,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2012-02-29,32729629961.158638,18613004879.17325,25469071092.702843,4.602699321186903e+44,19564741194.76942,39305665857.48321,1.9896902461503673e+44
2012-03-31,53585377422.064064,27674578116.440796,44452956169.501366,4.602699321186903e+44,25776606828.009304,59151893784.538925,1.9896902461503673e+44
2012-04-30,1657858625.2365797,15586963967.83942,33274673826.922546,4.602699321186903e+44,22508386679.65043,43342037527.98054,1.9896902461503673e+44
2012-05-31,-79868913080.46817,11640904586.89348,-36427127699.24508,4.602699321186903e+44,-48619943067.1047,-18249310995.77083,1.9896902461503673e+44
2012-06-30,-167004436992.8159,-56470381711.64015,-196945345440.21573,4.602699321186903e+44,-165116097137.729,-154677017086.72794,1.9896902461503673e+44
2012-07-31,-178177897048.99765,-164433197428.72083,-217411317717.86557,4.602699321186903e+44,-191397055343.52573,-243518537170.1058,1.9896902461503673e+44
2012-08-31,-145764991871.58328,-177450405130.61227,-128142573029.03207,4.602699321186903e+44,-146453371767.5878,-178917149700.95175,1.9896902461503673e+44
2012-09-30,-68154049206.46756,-69523402080.31212,-7061196778.225808,4.602699321186903e+44,-77368761860.8356,-56631237788.31704,1.9896902461503673e+44
2012-10-31,25009111952.38886,9982557434.647888,64463359407.51862,4.602699321186903e+44,34406404446.02658,79562789083.76491,1.9896902461503673e+44
2012-11-30,47745777803.93258,19905042992.312206,39783095645.00992,4.602699321186903e+44,7932400273.67856,47143646741.38957,1.9896902461503673e+44
2012-12-31,60194107650.50856,51610018765.82471,52068159017.98003,4.602699321186903e+44,41245651305.66071,68877126020.48534,1.9896902461503673e+44
