,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-03-31,203124836136.46338,629516252119.9895,107762080857.41104,168276338542.27747,138603701331.55283,189964553781.7341,68650641794.95665
1998-04-30,518037910121.87555,238221013083.50668,421298734745.81854,510739749814.7,380734479561.73834,499729193219.0686,311184245761.3939
1998-05-31,1413467491307.631,800746548908.4276,1453409733457.508,1548212530715.305,1611161078787.2234,1612905458472.7385,1220204875767.4844
1998-06-30,-866086513691.4343,111949624977.51038,-529140683926.853,-137529472563.89404,-344704095734.96704,-125379268632.2322,-545608315091.5558
1998-07-31,-1000441736464.9125,-848157631895.3882,-245527902873.04135,-383385005510.3724,-229379297587.47977,-629147884048.7991,-951766514397.9637
1998-08-31,357211099377.00745,-27954877732.883778,827860494819.2935,560921763433.1682,853944800674.2783,630050508517.739,361150289254.90784
1998-09-30,309887874038.18286,160239166854.57825,264590932239.29477,246707190427.5421,144904055562.19247,243189168647.99878,156874908857.6171
1998-10-31,640670544263.7411,548610298234.30444,623989486643.6998,668622452130.2849,741988591058.9381,693414570996.3442,575212287183.3633
1998-11-30,451842452389.5466,1268636475642.2383,357783254901.31805,411167411464.0416,341596238425.77234,375520719811.993,317379186496.00055
1998-12-31,388814331117.01404,423043273400.5542,294343883643.07654,403330736611.9659,375456843065.5644,382091863444.1336,266732407451.2612
1999-01-31,199677329337.01126,178057417704.10544,120384969436.67085,191234522659.61136,173079190757.99417,212549150730.29202,91424092675.89262
1999-02-28,442673129942.77313,210193289693.89987,352597403521.22046,407060556892.23456,456571258256.1937,425742497150.941,326235630896.1398
1999-03-31,500513983689.4649,581738633445.4989,470851818956.6268,568376145840.038,559885086710.7585,522675100192.7955,426544544902.7869
1999-04-30,731676653966.1884,798504488650.4719,717961749651.653,850971075961.502,938542331233.3346,814477505219.2312,624267179367.1885
1999-05-31,491163835781.29706,295650670562.8289,458876379070.91986,432959154819.61945,331242397883.2654,497050769021.27814,237095178502.06537
1999-06-30,497930754294.94293,1044975912732.6995,545654907681.02057,517582095334.18036,452470923830.7166,639379242027.8092,330563593365.28784
1999-07-31,-945931130900.4653,677253990055.425,-249768314105.96893,-466079396375.84106,-196896859631.56958,-402053186411.30505,-667669277492.0209
1999-08-31,312033449291.3591,-94719046529.615,850319209634.4281,888620097115.886,1162198799996.7517,793192331568.2828,309728169906.13934
1999-09-30,709231958490.483,328149101431.8201,723910225755.3048,639030575437.6602,759978922384.2334,761951724996.0604,662422259747.0896
1999-10-31,455887458989.96747,470545686938.8285,405649609336.78534,658269210063.4849,545033065381.3008,547360350603.5175,361768713707.11035
1999-11-30,598079654399.9252,346022998873.5447,554571256193.6324,615382785589.714,683135037090.1008,585889459506.0786,516087812876.08453
1999-12-31,437102056740.0973,206269183443.59982,388376702463.5815,492916942285.95667,461023552770.75073,498314114593.1611,353536750250.4053
2000-01-31,696406593610.1848,726293660965.6201,693935336512.5436,705551125873.3682,846520176430.1398,711994066799.6492,661916309445.939
2000-02-29,127277133094.15479,277060223928.869,54964827454.31794,67407741012.614746,1713649578.2476206,56077188251.05448,16311513672.78179
2000-03-31,155513373154.4838,240178454872.3125,95342980579.20114,167892118052.04715,117847412969.25932,147718352875.88837,67347492987.841995
2000-04-30,742436241932.7379,401489995814.5751,734378589261.5344,835075683030.7534,879114773487.1965,743458470444.6947,616353583929.0996
2000-05-31,414000183275.5045,364883873773.34485,371611806661.4496,445099867623.4251,350793102093.09686,412690679077.4911,234381667435.4546
2000-06-30,-203673711068.15616,185533520902.29782,-121940893420.32,-131569357109.38803,-141945082632.6717,-127449622042.59262,-322094652658.7067
2000-07-31,-196692995907.51468,-608798402449.6929,339028091404.49005,337240564052.7491,385274152150.2859,152511712295.71198,-208365572442.9171
2000-08-31,915832808709.6407,486457745748.01013,1578936271105.3384,1414719755005.5994,1703460641398.8816,1411321928442.571,1049867345003.2001
2000-09-30,781407440083.5928,667820713619.2097,859737065370.236,952358563008.4818,1018442396768.0658,896657361559.797,696340498826.4434
2000-10-31,309979883795.6118,655982528969.3235,249218992692.56558,380414812622.6624,339053014282.63293,386476818524.2277,232575119491.61868
2000-11-30,647394560013.9773,300139323551.92096,619836850947.2024,641230305796.1353,713649713730.0887,690531849076.2291,599250849637.0303
2000-12-31,284796559922.5695,402425683150.39954,240885029369.28217,375026912966.14844,378918312866.1291,328586885364.5531,216425374923.65982
2001-01-31,245956559825.06625,196931352497.64304,178332211749.06613,332439016388.649,245688857884.35822,279941934264.28955,140901102228.39218
2001-02-28,384902214106.7373,240425896413.45944,292426301179.58545,368883670130.0298,380741831679.88837,378619102326.90344,270392459207.01602
2001-03-31,528713247789.097,265780255313.92233,479026206145.37274,564226964760.7158,666093527759.8109,565470925653.4827,451443983034.66907
2001-04-30,666809956001.2915,430629290303.9453,608893830802.3927,770873338793.469,885298800330.2222,675629303701.7131,509272038794.67664
2001-05-31,623758810828.314,246713658710.06647,612751748823.0942,827888171095.3314,558100103943.3444,702135532049.8523,423393475795.73474
2001-06-30,-169207689786.94843,157320069990.2677,3641269825.036722,228914448752.78894,-98080941682.54485,48571203896.932556,-299382537894.7057
2001-07-31,-473014096048.6595,-620516054428.8246,132711815289.9535,481726507548.42615,160789899696.37854,-53317488470.4883,-579993750834.2684
2001-08-31,-646260379879.5646,152693021202.5094,68698464037.82302,-325849527196.2046,-171602418215.08676,-191778418329.56204,-570503147682.0082
2001-09-30,645458553208.062,2011002259834.236,640430888210.7086,695706541392.3625,714133066454.9004,740809215695.0757,513390270386.84485
2001-10-31,646685798808.7515,1163120384908.2092,613460908777.5999,650266612486.406,708118891988.8035,756678503590.9935,574147274934.4316
2001-11-30,614904656977.0701,390420669850.33936,560108683955.6444,637965833067.5712,718109405600.1698,653748582433.6266,517870567744.23285
2001-12-31,814346408957.1885,446738090086.9321,815160013640.5123,912875411877.8428,1116269252172.7683,912004646204.1918,755349229697.6766
2002-01-31,179733233394.6482,536956797685.39886,134221406897.9121,157022886101.38898,198941713464.64536,188729537766.37692,89960130941.29507
2002-02-28,108465467491.95274,549950227779.0432,43170255484.93122,85049958038.27588,70990834378.95538,79581103099.31247,25996056785.9518
2002-03-31,240747499771.12396,770177311049.8982,184050734290.6544,305746552986.70337,265173678278.996,288916368357.8124,167988190508.13638
2002-04-30,213947569750.1816,234809713277.00867,162873271105.49017,244167067410.0082,172366950357.0076,220789554608.07077,91360469496.06111
2002-05-31,143896303660.49576,252724279378.53024,239088913889.6422,142679009510.31494,134215389285.9062,159415001073.70578,-21603530248.543068
2002-06-30,-622022573543.1409,-91268771069.15596,-195293003847.73962,-45906741400.540886,-278503767742.53143,-214764112322.16013,-823555975593.2949
2002-07-31,-1247226759736.9844,96966468088.24973,-273371207620.5022,-359382129580.029,-103110780943.63747,-375370664375.8191,-2061676748101.5737
2002-08-31,-78679675887.03581,360112550542.39606,183943740870.91467,294833526132.8156,109870188661.83833,81222475474.95706,-205275127978.36606
2002-09-30,464286636233.8301,815022674083.9084,572148766098.415,577858769210.735,561457824162.678,529998076744.3759,385707458808.87994
2002-10-31,493984719084.9896,640864648006.3563,475607983785.69836,517879708358.43774,445716346681.53723,532398452205.2514,413314648333.3272
2002-11-30,390491095497.68195,588159083833.8575,320714884065.30963,457555964283.1177,402560782061.5945,405300300834.50354,307825615927.4289
2002-12-31,253731672251.36154,316616790575.7532,210418597465.56375,213778485414.1679,153576404160.55615,286544096221.88934,159008145853.143
2003-01-31,642132293004.1893,443973939339.9162,513938503585.4961,605625635079.3823,668656595285.185,573300636142.6245,507634246587.295
2003-02-28,240456308085.78323,123195940916.61015,112046034272.90707,187351348180.10324,156431782079.25836,168642596245.0509,78590352252.22284
2003-03-31,340912743585.6929,236449821923.56088,233581229569.52536,311426620046.65295,230284171917.864,281661812924.1917,185347293572.11627
2003-04-30,617229133258.5442,434395642278.4938,517065009846.5088,584746866167.0044,468445477988.1043,574754087905.8424,403931845736.3604
2003-05-31,725221698217.4087,339040404200.6033,757442540103.1498,590165627896.2281,616836875099.6744,696619371157.9318,565868061020.8298
2003-06-30,-1252471855154.6682,146428654809.38104,-1250061598710.2156,-500570850787.0226,-294287044490.7802,-474031778127.7773,-1124338966394.2593
2003-07-31,-715961464970.5094,-291280218683.07666,-32435425180.402283,-256599804504.61685,102589615121.07204,-362158065145.16406,-1114017046547.8445
2003-08-31,1053878898259.02,-23684239350.836903,1909364598369.216,1968786561883.0447,2061069797677.84,1788162528528.617,1396019868114.49
2003-09-30,941603763905.0,901964824807.9149,1007702609576.9849,1362158519411.799,1320898102535.8743,1091742014434.7438,865809631307.898
2003-10-31,673867361733.9812,630296918575.006,612130933374.477,663560693760.5292,562225683036.9685,638822042443.4496,546797387314.73755
2003-11-30,304805006582.2803,278273548337.6361,187480955160.85306,238115804658.2743,210301872896.17984,226096555326.99158,164790458379.10086
2003-12-31,397223510085.91205,701780084096.7534,303957658973.6182,312001693865.7455,330635394209.3119,348712419651.38293,276329167490.8677
2004-01-31,397097734775.647,380430416475.73645,291386962467.983,448246947130.79443,468257078389.2704,361539093971.0317,281982358330.14905
2004-02-29,519135739815.9041,91653137911.57619,397326535760.8982,462704280656.0722,516067355822.97614,462560670449.70465,378733048062.2757
2004-03-31,355511547933.71954,414161715579.7298,279368419840.2945,360473581931.19714,326072052697.5426,351871526899.216,219348099995.77338
2004-04-30,222559094106.613,210466908434.62714,122737297966.48924,176207710514.27176,110837275424.76668,163835716668.18936,26894047371.090904
2004-05-31,309257960699.4413,437133832108.15497,318963029505.7774,173498094475.65204,121794631461.5426,317757469670.6622,99406078190.284
2004-06-30,-76720973401.42418,-6472602956.7847,392956066515.27905,570193202333.9537,425023095558.20917,451489511579.3672,76539137988.81389
2004-07-31,-773100016618.6011,-138814725518.24182,117011805151.11122,133475519101.73557,157224485476.5784,1357770760.1605914,-710976328640.2845
2004-08-31,-5359996806.241331,122682534395.56604,988528648686.6152,938154320349.7848,1139941978873.1763,777169292110.4404,393925428263.645
2004-09-30,454825722943.8224,1833501140032.2576,412601465865.5462,359368327743.8477,382864248975.24445,383241561268.7507,350589094143.34045
2004-10-31,1053490070934.5457,1121982101187.771,1127891422305.7825,1054985793280.73,1237861001324.8481,1078216754803.6699,1093641896220.2932
2004-11-30,514860639038.1985,425374911731.432,441095691211.6908,550848865621.0709,576638733567.2303,531745259043.586,408854240051.3597
2004-12-31,220263288540.38614,669558671676.1876,125565101969.00784,145895337187.4479,151621886929.14883,194565277504.46698,105547775057.23961
2005-01-31,593511956715.1005,281086517852.40173,503617435502.52405,511445619693.5494,605446990459.0668,498878073431.3079,478986806302.45386
2005-02-28,911676012445.5696,213968029278.4923,769440222929.7203,746018024802.8064,1012233314046.3807,732187352805.0786,760034909551.1243
2005-03-31,843291547914.8002,655985080383.9191,783793660685.0446,839869230944.1556,1051001187750.0616,799030345819.5637,730695071784.8938
2005-04-30,561926842272.7739,965644655599.6968,451014913222.6158,583125163507.8904,574767965845.1555,597877636174.1252,374128415823.0795
2005-05-31,517269429486.8406,832844506932.5426,462555219186.71564,564700028421.7764,414011481557.2056,460902762176.53406,273795339561.4363
2005-06-30,-996253348358.5312,388498534650.74097,-633289512887.2834,-128226780007.1704,-228647912053.7778,-4126258950.3812017,-807987735295.4276
2005-07-31,-1154071774223.6416,100552695647.7477,-165173909646.06818,247963740642.94626,449945363152.26654,-62278864537.435425,-1266522180924.1418
2005-08-31,-409138097074.1458,711051841650.5232,54982035647.81474,-301918341705.29376,121310277852.47226,-126827030599.67732,-582916412385.0094
2005-09-30,485466658424.65735,564714417862.1667,398222149925.1177,437860217238.26825,399751227949.7513,478255094637.5364,305185368219.15375
2005-10-31,538403371026.6451,471001901881.1233,438270509578.96436,492241144660.3065,567538576412.8383,531107202908.7401,405323053378.90985
2005-11-30,1008964839927.8171,395921484982.35693,912057664492.0553,1031225754385.8262,1224743408379.9177,1007197096242.3878,877890231478.5402
2005-12-31,277228156849.47235,418684901687.47095,152777238763.7687,232858935215.14844,207821191448.57193,226237878539.03726,116371684873.74542
2006-01-31,232572702197.05994,339769632375.3961,166916765862.75833,251665279129.8562,202283600189.10025,262344990711.33957,150260430917.00977
2006-02-28,271142465670.12344,297227311746.4179,178426554308.76224,338293568119.42834,284619614107.82117,258340343052.7058,149608026661.6345
2006-03-31,139603432587.24124,732277049219.4608,67003578137.14618,190077092716.88443,78727336866.33676,124168526839.46385,26272700562.057186
2006-04-30,327636533308.91675,90199564602.30469,258111297273.6663,293343437453.38837,297840647653.9438,360389085819.3539,190198836255.8155
2006-05-31,423315387783.1765,303683532896.96094,535985538746.9518,551217525865.5245,423556745778.6321,625449639615.5656,324089884460.5722
2006-06-30,233028754524.52084,479132411061.11224,604875337802.3978,687604696272.9705,555616869191.8386,692973604800.646,327283089369.83417
2006-07-31,-1057489751188.1224,-272429995199.47595,-265015133183.35547,-149564272756.13394,-34462128945.969826,-166937803166.22095,-1223154743256.267
2006-08-31,-441825664819.6577,406707188835.36835,485693908086.25256,275906648781.71985,264251116030.14914,320561848294.997,-508154456097.4129
2006-09-30,223338036879.89056,1145865228806.6287,265507257774.78955,304092195064.6455,279075389246.37024,330976010453.7995,147657635946.0054
2006-10-31,327835725735.0242,644491646444.5762,261068462201.91974,371311350530.66125,261002371426.81113,413254187689.12317,224908697826.28812
2006-11-30,334446144986.20264,443058376890.6651,257268442453.11432,330049733054.3667,376549852149.6145,286567588145.5546,251000566909.97977
2006-12-31,397472357794.52075,259271757971.33023,342529252385.441,403743458729.87506,427112283412.9995,401862052461.96564,329596242819.1512
2007-01-31,932539806761.6385,176429831282.35004,879014240669.1129,822610194267.263,1005437344493.7224,794708026777.8412,853403754299.6573
2007-02-28,215983143270.28696,261811508587.54636,91309699204.67911,185942777795.271,132697998399.81133,135589721397.04224,65067392102.06
2007-03-31,423024408702.4047,597511556897.7299,340917183251.6594,413571477498.42896,473217112093.0958,389837058859.17285,308765370332.8259
2007-04-30,459884168293.4279,845704430139.062,358143183708.33435,440060797334.582,400528265764.0637,438607966457.69147,270584381007.53842
2007-05-31,463538183617.6109,583497433319.7197,394638258839.71185,297149857116.95654,301243862871.38855,314935400960.0443,232269096565.1656
2007-06-30,-134066673027.23744,226024637527.93503,688339178897.6637,682039402858.861,693097433434.7639,698713109644.9844,427874989006.31335
2007-07-31,-1372675344707.6294,483042805692.6535,-758318954889.7454,-709201238046.4974,-462527270563.8731,-901689228237.0499,-1916217802267.1443
2007-08-31,-565708754700.5178,369775908950.9329,204442843856.21378,149181215346.49442,221407265184.8034,76915029507.33563,-504733954263.3859
2007-09-30,612289762212.7238,150134922253.9572,581153050585.374,558267013027.7847,692572558955.9666,521635132737.7494,467516460159.88214
2007-10-31,663868838698.2769,1115956333006.7478,614043227763.2006,780435498060.743,766044444366.5315,695804418569.5609,582537769669.7512
2007-11-30,676954558237.0483,316560965910.1718,571269903001.4327,615325299794.0632,639960743159.6661,529750432407.888,571185130934.74
2007-12-31,259183611723.7784,215477607535.84012,155233269957.76917,222837108147.1727,167940039715.7169,237274705431.07413,121964465754.99362
2008-01-31,169119854853.72192,291302865077.1655,70970452587.48523,91850549740.9387,82790379761.62122,108243798206.7997,38002837667.153496
2008-02-29,270687481997.07257,164148169105.489,161002736387.90454,165783595127.77878,169808017407.0053,203674664488.23846,126482278445.78082
2008-03-31,394896271798.18335,427152492476.9708,304508227706.2118,452712460894.5522,473421283228.83374,410566303173.498,269401495071.64996
2008-04-30,783671306392.8258,516231497852.6778,684613300847.3517,695967212213.5728,785773822616.7732,732387358673.9348,602775516126.0815
2008-05-31,503662199635.51807,159794126630.24554,501656982374.2641,495950205075.2322,361171001812.66125,586002109677.3818,260071679784.91333
2008-06-30,-648685101298.1425,38738544749.87218,-198379433484.24908,-142331462680.25992,237634622147.37354,230021886307.19168,-386897703194.6234
2008-07-31,-1656038913882.18,-389104239895.79865,-1037218108508.4629,-627821801074.5724,-275963359030.9246,-580649031272.3916,-2180384270366.6558
2008-08-31,-503617727921.2188,448542050340.3237,218339168019.00192,-59565832917.229576,287606092504.4759,19810071711.261765,-537023459996.6875
2008-09-30,521406893942.1101,423774307272.7148,508652905487.94696,484305788899.4977,476461820172.4581,577432895810.2428,334886467883.6315
2008-10-31,923473322936.7179,452396418919.12305,920154289176.8138,849695871450.5343,1110724047905.6157,856273785392.896,873398438590.1063
2008-11-30,324069946282.72784,379383924151.8597,211983079094.83453,335975343159.4291,338816308859.9525,315700108491.1353,198471911166.93378
2008-12-31,427254378962.20325,708050773950.6849,359134224562.4515,341169753432.207,425150658124.4406,381766356275.57605,319682809665.03064
2009-01-31,194017266063.13776,181323706645.4779,144009711026.19742,210644175099.66678,224466135570.65555,198968455862.33224,113932544577.84846
2009-02-28,227598970450.88327,210595684266.72745,160408192414.89334,209894262208.01407,145169374760.4637,231265258302.91745,140308637852.8051
2009-03-31,157534368400.35437,204688035837.09235,106322601391.35555,130179010386.96622,95926791576.05824,141283110234.68658,76203276666.78531
2009-04-30,232380975239.87778,487178504476.2741,174121250595.58124,329648518484.0187,268627463707.20282,271280735529.59412,101836749443.72379
2009-05-31,267716064199.91217,545212605947.92694,297402317147.82574,297837156025.37946,213717489931.7672,272227283231.75226,75245172405.4913
2009-06-30,86327509349.9479,481059038989.59973,213588393933.53616,329798725608.38336,405068541088.1624,377600712626.9853,-6648805522.39731
2009-07-31,-1314704393532.9282,-135067737918.24413,-720666688753.122,-799240127911.1107,-369617829630.7667,-741655082537.5347,-1780110537286.3762
2009-08-31,-455713602839.75275,-93362217064.7044,-80905800628.58978,-422263287010.10004,-141053120179.55557,-330014234369.4993,-720865458866.1146
2009-09-30,643283674278.1266,994231959111.1742,635448524404.22,578013808772.3113,662836358505.9349,636255274788.6769,564821233033.9208
2009-10-31,440107391326.91974,473649757293.57104,416936634226.43115,593530735836.1616,564623120585.332,612116138663.6847,381260981582.98663
2009-11-30,210957891080.60626,149077063736.8282,153339355950.07227,209814348880.7137,177295392236.0937,234366713601.91895,133645737676.88858
2009-12-31,518552752960.90955,473590364902.83,505346651231.75574,572693939228.9692,525868240080.42615,427305548344.112,461363399167.8595
2010-01-31,897613195795.8848,338480921226.6909,926441207246.1547,1165439628092.466,1320593985668.401,1003930220985.1847,914280111710.4609
2010-02-28,466925883585.21466,637900431426.9523,331853692049.3122,428124464830.763,362587191719.9081,417195608732.44476,310073966538.2889
2010-03-31,264555187227.07425,363641411758.4327,136176375552.35931,232732366235.52377,145075972547.66437,226066828411.9413,108615161899.50253
2010-04-30,469881647114.15326,577815233710.9155,345808462015.7472,395276408921.3592,402647001293.3849,383583674300.60077,286087315397.9802
2010-05-31,647195322395.754,354125251597.69244,739093562854.1252,504408981969.33466,492401756531.13153,712469976335.6305,495533965091.1905
2010-06-30,-782578334363.368,397700702565.3742,-348310469365.8865,309827866578.8696,76332621199.53593,18154254587.848557,-645686783815.3472
2010-07-31,-453678611400.7091,-398958714706.59564,286861181961.5916,-221523203834.6105,231414467611.36185,-172436561317.11804,-529550620473.6111
2010-08-31,343543204644.115,375026872809.80597,1319987950467.038,1198817261549.9917,1526641175992.5457,1125673144701.2705,621021024504.1205
2010-09-30,863453445551.1096,1228740142261.7954,759790204805.3319,835415194810.851,944024404623.5211,818292097850.8955,614055151479.237
2010-10-31,777156695342.7938,606157277015.5146,646312250029.0951,913567207317.1094,866855590253.773,843423618342.0782,611620432055.7377
2010-11-30,851692262520.8423,657620344107.7512,767924821625.3457,656613271853.6158,732184774910.2136,838105481848.2657,747947564671.4391
2010-12-31,970079711499.5082,143865961778.60123,937409501575.0844,937413735489.5638,1165977106535.75,876059907388.2128,893301002228.6289
2011-01-31,767613239143.6117,535586696606.3702,711996009838.039,810232945678.17,808304941684.9701,660690547623.5652,701334792095.5292
2011-02-28,279546362212.84814,292331275749.3874,161721413240.41763,193786863483.26126,89354528788.74112,156068402998.60413,88076251618.49513
2011-03-31,238708219161.28033,400636946373.52924,137441637057.6835,220818039583.57837,178282318186.97916,210620260165.5501,114887699313.64581
2011-04-30,207717928898.92447,557107677839.2988,101707163183.42961,187472115726.64062,113578180623.2794,175487917362.90253,39325292911.42972
2011-05-31,433872894609.2869,828247154198.1791,381148623987.28455,301706117506.4034,302027091134.10016,355421852965.386,205805101302.5218
2011-06-30,-411029899615.28595,180030249225.27203,50187730727.899284,-129824163552.89952,-39562327164.78444,9330086341.356026,-207686516955.53125
2011-07-31,-1128560876099.843,-345965413944.5005,-317693043341.23956,-777674651623.886,228576573836.0481,-381201824552.3612,-1389912898766.6648
2011-08-31,36007037222.39449,497504504656.9238,527264276744.11475,290531191196.43976,696157055262.7972,258442414771.8386,-50309851999.38964
2011-09-30,591959957817.9237,106148300444.25363,563720854024.6414,496850772447.8017,540168141694.88574,560166159890.235,475043470249.7875
2011-10-31,501542196581.6663,591179930293.0195,456686411468.1911,607362351451.2013,522583666267.4228,570369187273.2943,439616791091.8624
2011-11-30,371982942794.33044,318326120445.3624,270938987109.56085,363793079890.3018,299655260374.55396,323889779306.2622,248373060267.07877
2011-12-31,184073322891.78433,605414899188.4692,84646634570.4893,103818502843.29767,85543597133.86386,120741932455.70488,54049294678.889694
2012-01-31,299103857091.92413,118822839073.71025,174710508082.03067,248269733697.70157,222196238448.40494,252748429025.27536,149651715134.46872
2012-02-29,413357352733.4133,72078199251.92697,285080143134.6968,431126279526.48004,432491989276.0045,404213077788.74585,258830298361.97327
2012-03-31,393686848615.1152,614664791652.1337,278945472360.83673,341908426240.09753,317257198068.7746,382009259491.49054,241370470988.90976
2012-04-30,543491177690.1834,226367839784.79382,413211577740.35785,631668938287.3551,644794838725.1606,502690256391.5843,343172056016.78864
2012-05-31,736241588899.454,34606503525.19598,751241551182.8843,870677339901.2021,774108435397.4606,832826041029.0035,564816606280.5322
2012-06-30,-407373324503.3788,176127431775.88672,390998597733.1798,530949657445.42456,583173563020.6387,271692599294.1149,-169910877227.44482
2012-07-31,-1279206649352.6738,-256700431996.10318,-479547096069.238,-840988738593.1472,-628952894739.9125,-727400585403.9683,-1964820775094.7896
2012-08-31,-54587585752.79072,1016830120484.1542,587927404805.63,151495059164.46133,414657166240.8636,202225446585.40982,-370238254934.15814
2012-09-30,606035412950.8804,1460585010333.4282,624977247761.8705,698663094259.2467,717424105238.8156,573515837536.7968,517922392438.50555
2012-10-31,940547606113.2675,871562120729.6244,902740338745.952,794048637847.6715,1090737009128.1487,840084568428.3947,866756323127.3501
2012-11-30,513559503314.37036,308276671267.15094,415286377102.7096,519518040382.95435,531492355172.04926,478487367286.8275,385012842862.6203
2012-12-31,362295465140.02106,424624706369.86005,250651561774.4053,310202486072.3361,249456413378.16116,276741842083.4558,226346502158.63284
