,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2012-03-31,497579867893.41907,376726191701.3897,570865389080.4688,2.281069039773758e+45,569963532061.2206,384059162840.12054,2.1944515982287287e+45
2012-04-30,247723017744.8856,317982361952.671,482311135424.8525,2.281069039773758e+45,-61740606550.85808,454778483141.03784,2.1944515982287287e+45
2012-05-31,-324881332814.95154,248518177697.8857,-115886890268.30598,2.281069039773758e+45,-607631782064.5555,-235314975444.45728,2.1944515982287287e+45
2012-06-30,-1394420059155.3174,-66219712868.31892,-1384859918906.8909,2.281069039773758e+45,-1855165666793.7444,-1859940810040.506,2.1944515982287287e+45
2012-07-31,-1328815166349.9465,-851658201464.891,-1130623392569.9521,2.281069039773758e+45,-2447934528417.3643,-3248647107949.2896,2.1944515982287287e+45
2012-08-31,-959318669376.4542,-1279820532723.3894,-599403872134.1183,2.281069039773758e+45,-1568063036677.937,-1814165700177.5874,2.1944515982287287e+45
2012-09-30,281472866434.4974,-93639996714.12077,301580895566.0147,2.281069039773758e+45,-65982785063.78435,-75023856294.58366,2.1944515982287287e+45
2012-10-31,318717049796.57184,412713758825.42633,702787874059.9877,2.281069039773758e+45,508442129399.64923,326003577550.88293,2.1944515982287287e+45
2012-11-30,440489446345.2496,319824866950.4391,528023807658.1998,2.281069039773758e+45,255566261860.4922,449389703502.9246,2.1944515982287287e+45
2012-12-31,255503964327.9024,864806137203.4109,249556271409.22998,2.281069039773758e+45,200152227894.8441,219205843214.31995,2.1944515982287287e+45
