,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-03-31,153954751700.5061,170461906274.18216,26069631088.023422,31864566373.32705,31679396250.62171,30678884101.805866,16049792402.013067
1998-04-30,386848694958.3982,89937574568.49927,213457310528.8366,442971497511.62494,386956433792.01447,300871804227.2238,180305890623.25272
1998-05-31,459866919975.5848,86076556121.49098,315806343037.47516,380886450280.7966,425797228800.6009,350966807935.6147,247134388339.87256
1998-06-30,-522972379789.01434,2142036812.1774497,-40925372983.811905,115726299940.81476,47523081494.359825,128928728168.36418,-300216555053.14246
1998-07-31,-844284045755.1714,-199149057689.12964,117837015977.96402,167257538691.56903,259766367113.72305,145988612706.57938,-364392874794.18445
1998-08-31,300617751247.4564,35996899335.129486,422363292395.291,566528860700.687,440795209244.7559,437028900124.16504,207800659821.6129
1998-09-30,183538103755.0282,137362556370.05664,106591782388.30763,169766601459.3148,116509003818.88655,142790924876.0959,57126912298.56538
1998-10-31,528133713187.82465,219225354382.31613,347257618509.544,426996795088.7228,443228783147.3342,348293688356.7708,330532628637.856
1998-11-30,251014452396.52597,935886198299.3597,153195768697.6646,139005523216.3811,173524377270.71085,127958828615.82793,142070668672.27344
1998-12-31,191217741259.5829,117151354228.89407,59870315594.400055,145228439135.83093,61705820422.4981,80730139046.72232,56306121682.876495
1999-01-31,90175506684.46016,30353071124.76493,25121054308.51915,61566395454.735115,52086737821.78487,35391164588.59906,23086858371.226387
1999-02-28,109678650302.48497,54144940079.22968,53794342266.19818,86363342888.95879,80690189589.3147,75315755589.35379,51514208217.7868
1999-03-31,199956335221.8018,289922425538.43304,165814563915.39758,201639564443.2213,215760231227.1312,168739213989.14075,154716904447.64447
1999-04-30,225243723325.78543,221228662112.51788,153171003823.5181,189398597950.4381,188708002858.39438,148249803844.91333,123571236753.68677
1999-05-31,148823865258.79486,107326548941.4738,75252451522.38254,162125436737.22925,49834359078.808,86190730033.2759,9945276484.724407
1999-06-30,29237747463.24687,396583469242.3059,78110564698.77046,121213705373.38081,67499599672.04949,91257340944.29675,-59339436264.073906
1999-07-31,-720957540925.8337,155488860701.5881,-225660814692.73206,34383364702.32791,-14228111950.097612,-10505851891.378832,-546525917049.0139
1999-08-31,39966544890.301414,-25385384779.719604,293559838080.8207,244631078814.56833,370920140151.9981,242600181389.4613,-97799749064.02185
1999-09-30,427368332381.1094,128541766364.02971,318098669062.8196,383533558992.6308,406727512440.0785,360312285704.11786,281357699424.4159
1999-10-31,134621765746.45723,209230694117.3601,86247395733.18034,141358081188.64807,159296433299.911,105723115095.70056,75894942145.03876
1999-11-30,144283557147.489,129367661775.89694,95193074550.44244,144768035314.5751,109519915899.3735,110392997116.36578,91348776302.3454
1999-12-31,218688560843.87387,58239807774.997154,140418269289.72122,226579362365.35477,173299432707.3419,142311838883.05325,132995304089.56967
2000-01-31,326041532411.08966,287259124797.71875,226155554413.0972,308063043541.2784,377264360433.7751,248345695766.51953,222680972948.73404
2000-02-29,90617831164.65814,24749926728.125244,26319296204.754482,41860844059.596725,22387437089.496643,21309686340.020702,19370308441.05781
2000-03-31,101881304222.22533,71029135008.26839,48509045539.30369,71171582259.43437,57253317406.841896,57208047345.161385,38130988911.09636
2000-04-30,276974528980.80133,159955685560.9533,190036205458.8442,376163702547.32404,278444889067.52405,219253721975.44946,156298415454.4594
2000-05-31,159149685446.4242,35753453372.261734,98848882632.11827,132793629538.26625,76968476976.91566,95409858496.27916,36938637572.19771
2000-06-30,-320352988958.81384,40472999932.84716,-138320486701.27853,-34974436518.46509,-66066237176.78392,21225584539.172207,-406381142536.6782
2000-07-31,-245934033050.55048,-156866895564.3249,184644875616.06613,164383738053.98615,226322757542.03552,129995703952.70924,-250592815585.21088
2000-08-31,285269395864.2663,238448786330.54987,555011057033.9872,475172705013.409,606840896161.2871,538511467656.547,295651594882.9206
2000-09-30,465676174583.1717,551039283003.158,382767413116.2979,419331604283.0418,535339783490.0002,329611978980.9622,327238792423.7089
2000-10-31,128243121603.40384,268780977287.78247,76852643999.54321,131327936937.30908,101937031703.8621,97210998980.93797,68199571527.61355
2000-11-30,343414659402.3211,63298505866.53642,248122696217.96054,389232499024.20026,380438232414.398,304188837092.0496,231255880350.50153
2000-12-31,327816405028.78345,159652209692.5407,245224694246.55786,274846166221.4188,261322986610.8965,236480358216.6152,229880735880.33737
2001-01-31,126176997058.75266,28749096111.752636,44777040181.17505,126200259662.05768,110672508397.60718,77386441186.39671,38591997063.52891
2001-02-28,225161172538.13245,52672149945.92857,104773254019.56537,168305286819.5311,171214965870.13663,146070102444.34625,97993981119.28288
2001-03-31,214106546888.05533,32961526655.37162,131626397874.2412,172674451519.46603,160331001349.8403,137137485356.08327,120495594118.76245
2001-04-30,190924712909.63425,102152451151.86612,95665722562.64832,160100673925.74857,117576880508.8803,115623978612.25624,58869858122.43636
2001-05-31,249792126290.4443,44523408941.84113,183539321215.68704,237215033459.9173,197320705337.31604,182372972587.23788,105319756937.70654
2001-06-30,-97544995792.70564,-11568320218.195583,16854522984.038473,86957400858.10046,-6753630875.021602,70256415882.16057,-214042511889.92545
2001-07-31,-508739533193.4443,-174501458943.28207,347076105070.5764,245969886853.86954,371971600998.9546,323018796590.4634,-81162486017.58492
2001-08-31,115606174475.50835,186956954325.7842,424162529442.4146,561644498275.6509,748377196919.3047,402654157024.5643,64159927522.79453
2001-09-30,309645764936.88,572769571379.4747,211536307728.82468,203133753182.05225,263524140117.08667,224949630530.37128,161502900550.08356
2001-10-31,412654731105.34674,991797663313.9945,322232885862.29224,430805219046.4037,472602028200.3299,401090454701.97687,313787749498.7748
2001-11-30,172372343604.1417,149915470956.12787,97680128330.8909,127548786980.18657,119815411025.7156,90760232764.486,85728310649.1779
2001-12-31,339987983033.0963,89138769240.44652,277947658353.53033,296136952234.648,339114107167.84045,288043270024.8846,283335913464.18805
2002-01-31,132792311577.42664,149260039239.46936,37962447785.25422,103240627638.27702,56917822705.41206,65842063444.45045,31179616013.737255
2002-02-28,98067321850.46228,107339327137.26996,3854062020.6555896,21939442637.644127,22070843799.64142,16127228603.562223,3479347615.1551685
2002-03-31,134007831815.45908,136768329967.44427,44153861374.98935,106338191476.22745,57070289895.31807,71874475440.96655,39794402290.28259
2002-04-30,116140545774.08818,61263068715.46155,19366936125.505695,32541897885.45265,15769844143.77727,26705262193.363483,1807975512.324064
2002-05-31,332770091160.9088,199161745948.70776,261701400529.0505,299565759152.27216,286411478758.5219,280254596321.95,155220662650.97668
2002-06-30,-244159744454.98892,-77885343465.3127,-15924115300.553251,73915521972.37221,12226079928.788769,125508371734.0964,-282804080987.95526
2002-07-31,-633885117635.2656,-54659816454.855034,312386575296.51166,460141753911.35535,591932679829.7183,467208245339.16394,-294330519243.46906
2002-08-31,-186382402883.18463,299128514169.969,34447646306.62541,107257568609.16203,106304196499.71939,38487081067.086525,-218728453004.98764
2002-09-30,232349253391.13513,244758482395.6257,214030860149.64227,246461623081.9806,325664171648.51184,201916569290.17395,136032169822.35489
2002-10-31,456290068078.08765,156663559620.89084,296187790727.595,445862030558.78534,448055245302.8737,330770898712.26105,273948596349.1019
2002-11-30,287685602881.58093,182560345069.1255,166365784298.08694,236834929741.09976,261912829367.09476,216641806164.26968,157021331040.0272
2002-12-31,275453977663.96686,73749760551.2353,148108405758.4757,267894854343.66678,193583812618.61996,187912178716.91812,139739071659.4816
2003-01-31,223934099604.4686,50145177751.47882,88860746814.63693,154286363213.92038,124408985792.92416,103446491350.02266,91666277702.5085
2003-02-28,148887620062.5173,24439794228.58907,11985729705.721752,56776998014.799324,26364248167.6558,28869796038.662754,7996898201.280018
2003-03-31,202968140029.6568,67581544363.171234,68837308032.0305,107582284356.68256,111592368572.15546,81932313742.83969,61181702149.92355
2003-04-30,299310107133.2303,155888691617.5369,141313193405.18463,187009126329.46365,150882409646.06924,178351567900.51703,108013929324.01945
2003-05-31,485964910014.6539,201070590867.60468,328358539234.26935,393532323592.01996,416835424868.2278,317107506192.46387,248768374721.1825
2003-06-30,-599029065497.4178,34331499441.369,-117929173374.35509,21186729552.650654,3722340036.5623145,81488167159.36746,-428514672629.29333
2003-07-31,-724953363635.937,151867287241.48984,109005990245.51422,160235287445.55963,470911858098.2052,226390548632.40366,-629378348406.2069
2003-08-31,427470381432.90076,20342567947.116703,654910731068.2083,731567750078.2073,885648902798.7516,581504435316.4703,433091768162.28845
2003-09-30,459809793404.3895,472691122666.23926,329521247692.19916,296958705804.56696,338271891471.0175,242542992823.27475,267678603356.25357
2003-10-31,343242036726.6496,238389667078.82285,177279549963.64694,257193342304.19238,243509438477.31677,230457840947.51663,164260819023.26886
2003-11-30,162589530894.08627,99252746102.74506,28888921483.687397,88810893326.02089,39862319119.551445,49778331715.261444,26899019561.267693
2003-12-31,293126965644.0593,127384783030.24507,145640174194.66245,214604530046.082,208077914528.7512,157024826363.20938,139141521041.32645
2004-01-31,142005584829.47556,49142484071.82742,44815158165.63802,80117252815.18613,62652511576.41765,49601475955.36115,41867835519.3064
2004-02-29,179952841157.83334,17496820152.058647,71377942326.5738,148001195690.40393,118533473818.90645,95774583054.93584,62809897588.7046
2004-03-31,126896282658.99684,63352938473.32597,25235901794.897343,75155053912.95845,66411382781.977356,48927143609.181206,14950989383.178602
2004-04-30,144627308555.95715,111395469581.19023,39939473236.43605,82588628402.62079,47622541367.748665,58070401961.11042,3661882940.690602
2004-05-31,195938536776.59232,114973985409.25456,130899103919.9916,151043895717.34726,135592313440.94089,123067708498.62315,32977334278.392742
2004-06-30,49330060662.162964,8162758867.712265,173436666748.22272,149794894799.04886,193647043345.28436,186050138298.2737,-14063036298.60273
2004-07-31,-490059315228.8425,119688213144.53511,102511804087.09938,240623383828.61267,250540632422.81473,192939244634.86383,-367228113930.1584
2004-08-31,155472265012.1671,156897368833.931,594508212455.3993,667395758843.567,795986467229.3181,641659980209.3168,283681540823.86115
2004-09-30,451687670665.23004,622039242855.4579,314084423222.27313,335909070738.05334,283227966241.76556,324258078119.4475,284588637439.20166
2004-10-31,901177744453.5433,225833513783.86075,724138413270.2258,745218959718.4872,1006404722529.2367,713208282991.918,705088626764.9265
2004-11-30,395826637064.42017,207580360284.33786,238135483642.33688,342221074858.3755,372701610151.9721,285402209063.66956,227816084576.0425
2004-12-31,155477876525.4797,536892923166.247,62192730452.8889,99666928799.5186,85529350913.35213,82692629364.71849,55260211114.55172
2005-01-31,299382414404.2271,43161707091.83578,120717758958.95776,192264469078.38907,232209077247.75986,132145098440.5548,114711196694.40991
2005-02-28,600564877307.7274,38105122464.50572,335796513681.7869,477041703117.7094,605593606951.9635,382150829938.74774,336524263813.00714
2005-03-31,512032303805.81415,88461963535.63275,299597864201.1263,392667245225.00946,434197364594.2632,302380046153.6504,294996317618.15015
2005-04-30,407061819860.9039,329178086061.8902,198066544632.08414,251221190318.7999,230561255919.41235,206254446224.50342,176829584240.24576
2005-05-31,457031092970.9351,241726883843.9391,276874864435.93835,232102274302.52347,327848938784.7978,248437434144.2581,169028400810.49557
2005-06-30,-294909409063.9562,32664304072.312332,-37678382972.51076,52326434983.26623,170154506152.42316,165478998579.74615,-273577035978.11047
2005-07-31,-1576788703123.096,6213766592.677677,-435764023020.91644,189985510297.5399,246727436149.5465,151960605804.78647,-695187365444.2965
2005-08-31,-188591070623.03976,551384504849.6469,82132539096.10367,29411815163.670937,164713821661.82108,145475628355.4996,-357737690278.9603
2005-09-30,388189238809.8104,467090458958.35785,201688962212.15884,167407808754.21457,244851981956.42477,144906409093.87692,165819990490.87732
2005-10-31,450219998117.2126,95988383033.23213,216891746893.48114,286240516328.6897,342154178548.3044,264595306418.75232,210773570678.53342
2005-11-30,446118786555.17456,154435749428.00345,277427768939.01025,336839217967.1386,383687098486.7839,286218157635.5778,275211326919.0299
2005-12-31,228231814265.12024,60297798296.51157,52779500280.63786,93230093888.06468,72017671807.74263,59520408897.22621,46671169526.14956
2006-01-31,207802729628.4705,67676605198.14025,72106696024.35487,146207458247.79544,135683296127.63194,89354396077.05194,70442676208.81726
2006-02-28,223894105149.62973,22986004447.14174,91494847303.86032,166080008668.4747,137247233429.01799,106499885050.83836,87188785815.57878
2006-03-31,153445809937.36307,167598101521.2836,25720563367.79425,60866375496.609856,13670508868.24292,27585833702.647427,10202932866.460552
2006-04-30,179830014322.53357,21738993970.91584,59253628999.64599,74791707892.29913,50702670676.789276,79249998896.68945,27371048065.89457
2006-05-31,202006067048.72696,38646649499.27453,112917446577.83377,128448009177.87936,72250149296.214,106595726806.71149,22970386350.65149
2006-06-30,167493819568.9512,230806489967.9377,271500545094.432,287216626159.6633,268318788578.4894,294529772538.2088,85038973128.03984
2006-07-31,-1116070180268.6267,-87912602052.09526,-130898104521.66768,362891017126.1652,414825857917.77625,298385509041.73663,-525036674988.38354
2006-08-31,-66585041951.20838,94672764776.47217,355825206593.8358,343568168754.92816,483180511537.9711,346080108367.6347,-171983087774.10715
2006-09-30,128309813770.04126,291709922450.145,94144746163.64998,91543827028.42805,98669294006.62222,110806681988.62105,20578945485.908546
2006-10-31,237075295266.7209,480746603296.9084,112328802754.69046,155207200790.68924,110314977025.43913,145458365326.3839,109034087933.09853
2006-11-30,240314545640.31332,298164928871.408,100090661637.52707,102372350250.39705,177873379133.6638,107841362080.02448,99540649170.429
2006-12-31,261951370101.80438,41292716259.31923,130611751017.95676,209727528455.93027,219937574039.80157,159869404100.78384,126738842777.3465
2007-01-31,425777497196.50116,58902134719.437775,256204834538.92404,311722967797.17755,391747410343.0696,246056073778.822,258601426799.7634
2007-02-28,157290871315.9954,112181992786.88742,23404845445.3379,63502572329.38474,52647458596.79064,40734159485.63872,20329788133.700314
2007-03-31,234041369777.1345,186297981064.27194,92429801929.07285,178775611068.27008,162141184492.28143,134628434769.52855,87985032822.57004
2007-04-30,249590232077.8466,103204144025.53593,105288231291.69203,152446747241.55936,134812781816.02103,116288087902.52174,78507964872.87834
2007-05-31,295271174727.2668,183761858709.37842,155388173064.61234,220968245326.02106,204422726416.89233,188055924624.31863,83496525357.73477
2007-06-30,134462854631.9055,9302625437.174095,325930531515.1522,402192397053.03143,503241306151.6941,425706683468.6258,109001627358.52678
2007-07-31,-1596839170251.991,48251135806.26998,-883972595069.9159,-179649960399.9956,-167627344268.57675,-204968324348.71146,-1256725312990.44
2007-08-31,-524763054968.5496,108528107929.45872,-93108240714.40002,21933853983.09606,80789422663.3069,13134949189.563711,-649286391991.3087
2007-09-30,393998384459.36993,60797329773.07386,233409688655.7261,250690005693.13763,305317865984.74036,222054931608.48563,182993137815.69324
2007-10-31,401316909991.6662,511457599984.7758,287830085660.07916,308031378477.0893,347759588311.8289,296533195310.3063,275136263914.3557
2007-11-30,386777456157.28326,166794777203.55118,205647504831.1949,319327645613.57666,396589467083.2911,235463122080.70566,201229257667.97617
2007-12-31,156288341599.02386,43463391036.592926,34593484068.20263,47714796211.573296,36698218937.60793,40414470070.44149,27013384156.008247
2008-01-31,174932158871.09967,46995608549.60911,20261557253.21932,70112195011.47592,33227757042.28532,33552191760.05194,13545632388.095097
2008-02-29,179378479964.91916,14760945180.889156,22053775280.977604,45027142362.52628,29885552577.11402,30152194559.311512,10580110147.350512
2008-03-31,233970856620.5296,65220360017.94203,69126884006.54967,130958662494.928,118432909891.59628,109271764715.59062,59673460208.65179
2008-04-30,315563727757.78754,184176768227.94684,124793399695.67538,159821386800.94247,160140108039.4443,130133153391.19878,105552763722.80345
2008-05-31,225660463467.00436,103880926535.01837,96526332925.88779,106282980359.40335,90898880263.0909,96601994355.80157,15250881824.604223
2008-06-30,-409966225500.6873,-51727894264.446365,55103277566.326515,191157257540.74814,274069045422.69653,232042057171.07156,-314526705498.9226
2008-07-31,-1289883029909.8906,-86953598655.52016,-378349895127.4553,228618248314.2284,227565290574.81985,152349452315.92184,-942439520783.9194
2008-08-31,-455323589580.3697,76832766189.69661,25378654322.429356,81493320719.00885,187052192044.4359,54196885746.853714,-474714363725.2397
2008-09-30,242233436081.7429,223804745265.71832,119240141364.77292,210163648375.05276,133247572322.82558,143505413842.03613,13190559756.073832
2008-10-31,460978087605.3512,103886284948.96468,301156545771.8328,353281646283.2597,439561804414.65564,326869290430.0447,291012100273.4586
2008-11-30,190112820739.33676,74072381706.03561,36434614415.49236,75530167321.76128,58058606260.63377,37389216681.94458,28960588805.64057
2008-12-31,294508794999.3702,165344556553.14807,137035015821.06744,164408765892.71866,160827613653.7556,115355580454.24843,130289247572.22546
2009-01-31,202942602359.64743,29786171910.086437,110387916348.92621,129130339050.1169,159885431541.2924,98725304651.83653,107043679375.97287
2009-02-28,161654584304.17148,26939390694.66677,59949776099.46219,132593264862.2679,86711994794.36385,80840762303.83005,55204687154.851425
2009-03-31,152687051201.8105,30221601093.22708,51970278719.96841,129180028522.6413,98531689973.86156,81245437010.19179,42441989370.3763
2009-04-30,141542619895.00812,90874121358.25424,38960124624.68765,81054425494.08896,41671558691.04513,49783410349.11083,18985676563.899128
2009-05-31,221316475272.92535,113850809101.8712,128264764974.01173,157615154462.90405,165525215409.06955,117510589669.51997,31166243627.83663
2009-06-30,-38501773244.27195,73456864436.90628,60857133098.9201,31561152376.059772,133555783157.8661,101789354627.68321,-145331263467.28354
2009-07-31,-1436278432114.967,288712308212.09314,-817698930182.7563,-223346920609.41342,-168332379416.40924,-126570490681.22476,-1295818299126.7979
2009-08-31,-378130194452.3156,94732348108.08911,-96380280240.45483,-99122870514.23457,41849172937.45332,-39780587880.95818,-522559447617.64
2009-09-30,373480768631.9914,303371693862.5079,276291332315.19586,321024068868.58936,370755023110.16846,294851966874.4835,246053983412.32663
2009-10-31,166859892113.62677,144192240233.55692,75631288006.28975,133480217551.80171,108358454420.75497,99204993800.16653,70255731124.87318
2009-11-30,136429844946.14449,49652354369.35439,37787707827.67047,108017799326.56375,55821109694.943695,76836201945.57852,32486864189.930626
2009-12-31,651284168707.4065,208186369204.35654,434811910110.76953,572493560198.5205,655312941842.514,484981628228.13074,447341766888.9177
2010-01-31,421109923459.6214,49573014001.94498,298757672961.4392,406565330943.4047,467436198984.4448,306818421236.8133,305599533999.9995
2010-02-28,284368972170.4574,174741411584.0833,137953622079.2398,230880606509.5681,203812908161.1836,184273885533.5098,142581797732.21664
2010-03-31,108611159657.81825,75942958697.22375,15615394073.358164,46627198268.66801,23400241809.627396,28540425998.662888,11340031829.125988
2010-04-30,295166590266.1852,283969080755.9724,180905208640.6889,166509416751.14078,210348871728.7954,158048227375.40793,159737617228.3892
2010-05-31,272855248910.1127,88985181248.16492,202738324542.0136,215417613163.24936,207378521816.84598,225363672635.6358,121742782606.22314
2010-06-30,-381126960557.2229,104099589221.59872,11814084052.49048,115118725323.005,73499093933.82803,122108985712.54474,-308242481461.4978
2010-07-31,-489323955058.50806,-1736185401.477665,68930459500.52733,170645061667.09097,249926947703.04083,115446374287.83904,-483565751689.1284
2010-08-31,47747036316.8996,123246897320.71938,335101518666.35205,348057950485.75244,236125310419.5472,223990308689.48145,40233269735.491776
2010-09-30,136301805279.8435,463684440699.70795,84924312535.11368,144459919084.65305,90841322469.398,129015884578.20486,36381718794.04428
2010-10-31,256409837756.23486,273113107203.66763,187284298928.94705,226786142453.40295,213890809502.89673,194598173535.13196,178928427431.93494
2010-11-30,686895570828.8427,368134301997.7987,517170820760.8623,725578146505.0632,750982733009.3884,568789555625.7759,513000252444.7004
2010-12-31,414853078456.1936,84879490847.285,292987662726.9002,315898646006.24274,405835823548.6616,300355427899.47815,287439047369.4769
2011-01-31,464975709649.87573,216850236172.591,282261148684.1109,380245672388.1586,441669577208.0272,201169323802.68912,282943061694.447
2011-02-28,179130912377.66187,33843758212.934017,23271226543.4755,65600122452.43391,33063788533.30567,31165448650.15899,3258653691.2346425
2011-03-31,178709418089.68408,94189988026.55873,36194772632.38204,76142319192.71654,43810850946.374374,37343887221.923515,29871137522.68611
2011-04-30,172832596520.49756,165673860580.69174,24558357973.247433,60489899103.090775,37957910360.48836,32880980394.355297,11589304046.869377
2011-05-31,388822148151.1903,331483412356.0618,230235827586.069,274086370411.36246,302482485620.88745,221435614096.24353,140573016962.33984
2011-06-30,-49867929060.34539,33502620894.640667,95645700887.84071,129905153094.17255,158726252232.62482,197659906378.29715,-154161396125.92154
2011-07-31,-1345366128167.237,-90593038639.66104,-475956551124.9231,17527664347.70997,289962922325.474,101491738455.96588,-855884580959.0641
2011-08-31,28169075974.65963,261494920986.26984,214817483830.4891,248975340609.8086,279974315343.5971,187197793825.7341,-95658679568.28651
2011-09-30,736489342073.622,50776382315.48202,504941347886.21295,604829223153.5431,668492667010.7266,542970858545.6895,464797006482.3295
2011-10-31,507939071609.8647,87946218477.51463,306983790604.023,395603744462.5659,417346314618.63934,315238629178.07336,287450757843.02484
2011-11-30,285822626310.8082,251295774113.09534,159734831241.86697,234246498956.91528,258435232297.00064,180268081928.76248,154922793355.4974
2011-12-31,177497657247.73663,194823386146.72705,37091957125.83923,51725124754.564026,52473658802.329124,35115177977.16689,28703022566.714737
2012-01-31,207651219079.52292,31164912183.718906,32174450469.196552,121201818003.37955,72127822047.11266,55715220929.55309,28828937751.90373
2012-02-29,266932843467.32736,14261194113.394257,75600401722.5722,160807105329.5146,118492780721.41333,104849778707.67256,74466276454.97437
2012-03-31,258004690648.25366,109334286922.34718,73958584671.39664,128993898555.54851,138415243190.48843,87614600835.21452,64987048042.557945
2012-04-30,198230476203.2201,71407284119.27559,22928293729.956787,55557599596.09829,29345542793.502346,29348585760.4168,5764624493.78339
2012-05-31,389731142571.6924,75816161169.62067,213124599456.3328,213489393812.64697,199177202916.92383,218270294005.9558,146273084326.75964
2012-06-30,75695180737.12782,-18001593355.045994,514178788675.1832,539623923494.4017,502704540554.1479,549923433968.9443,259206832682.1293
2012-07-31,-1330427865623.5518,187222465576.37216,-255671519086.67682,119051279652.01624,-74809900048.25748,-47826917183.4553,-735582579276.6056
2012-08-31,455160261721.7264,431250291448.504,579831802402.7125,470373776140.77344,661248071087.8683,484883017765.133,172524318647.31305
2012-09-30,429652962482.69086,406901271529.31305,237968347112.59528,343796504609.71814,361922821706.47186,268186402058.94904,200893353973.45474
2012-10-31,668399267530.716,268881193560.80212,389340333753.63293,468930312815.78644,580861965083.4045,402408935307.37006,397805750856.36145
2012-11-30,380435883872.9424,172719108250.4583,176409929894.61987,291564157139.90967,274105953575.72733,241757268512.60123,179339702781.28214
2012-12-31,222884094742.426,137305391695.08112,54465692451.527084,106427666650.7789,98274366093.75836,66015816766.19225,49050978246.735756
