,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-01-31,384132706626.54474,262132152080.34305,309381395975.9975,791270053389.6119,392782052454.4106,474622304570.7456,7.008969452560118e+43
1997-02-28,79372749042.44476,101382015040.2311,59757069498.298355,250627831657.8353,57421426720.12897,93981533085.60062,7.008969452560118e+43
1997-03-31,227568195680.29367,98376322563.97632,161598978442.68063,579389259149.5057,177663903110.80136,273744577716.575,7.008969452560118e+43
1997-04-30,84074671932.77097,45091688365.952354,130068190855.9705,318966364222.39954,89447131160.1674,171356311277.24142,7.008969452560118e+43
1997-05-31,-268224057109.10315,-155111856785.49826,-73882403740.15167,133245271228.30315,874229390.1713077,54538076707.53841,7.008969452560118e+43
1997-06-30,-317277045980.0977,-428671463762.5632,-118119391923.33339,-3588742907.196853,-92486353075.58218,-68651674036.83056,7.008969452560118e+43
1997-07-31,-508047469133.4107,-759018065589.2411,-525592041058.45886,-536859233947.71173,-447570605896.1221,-506984397972.17316,7.008969452560118e+43
1997-08-31,-479915665319.4523,-674531183638.9957,-363003988350.24225,-494395452815.37476,-381898399634.2175,-432615462084.74567,7.008969452560118e+43
1997-09-30,-217172852297.21445,-350792845563.40576,36718431820.000885,-125062564592.59784,-135791480252.90427,-53233042592.57682,7.008969452560118e+43
1997-10-31,60146041355.17726,-70903208425.22067,125112491783.45674,146361426818.73013,91261570155.06992,120564970925.12033,7.008969452560118e+43
1997-11-30,184317790958.45618,50095501912.84428,113282207238.49225,594905994593.3419,167993266182.49966,231360920756.58066,7.008969452560118e+43
1997-12-31,266924937109.4678,84786515914.85948,183787850237.47058,734986682917.2255,157492768537.53204,384084812382.28625,7.008969452560118e+43
1998-01-31,318489945044.1432,99578134557.69437,218829658174.68854,597076001418.6975,313349224930.7854,377004771475.6049,7.008969452560118e+43
1998-02-28,90570158558.55107,96413673934.36658,65238247190.337364,161972039467.8035,64131331263.03988,62589702327.46221,7.008969452560118e+43
1998-03-31,116766720234.02563,105852024006.66911,98956156499.92789,212090886383.55908,74496035288.28648,120620156392.74414,7.008969452560118e+43
1998-04-30,13803728374.79595,90305152723.37114,160250335319.3226,711673090784.1804,275687367036.167,313315112674.65784,7.008969452560118e+43
1998-05-31,-244203466807.9448,-105814912948.51825,-29568427849.903423,98658965275.32735,-133114786483.94238,57806731856.965294,7.008969452560118e+43
1998-06-30,-397976181257.1897,-421043957245.1975,-293789630909.96216,-234865057371.3355,-253527820685.54178,-310656955754.2328,7.008969452560118e+43
1998-07-31,-536807050595.4573,-767970007676.396,-550673770796.226,-743532345067.5812,-532951934881.2875,-666273200077.7643,7.008969452560118e+43
1998-08-31,-458586079412.8208,-639092296440.7524,-320401511650.45386,-615195335781.5782,-402273324710.7562,-445969592193.9743,7.008969452560118e+43
1998-09-30,-205736438518.834,-286455962847.1333,6044784171.2003355,36004705569.79601,-46954658725.7655,-10750528328.851458,7.008969452560118e+43
1998-10-31,143657693198.06625,-6630605323.804173,124905204875.14653,253339222664.954,126879530475.95793,139308453782.9046,7.008969452560118e+43
1998-11-30,193989648097.9282,30237013004.63196,122942013443.66692,495680389147.1852,139539848049.57828,270303818823.33945,7.008969452560118e+43
1998-12-31,399029094544.0989,119256083936.91843,279256434880.98846,1149663023323.4116,416496663603.1606,508727866987.1625,7.008969452560118e+43
1999-01-31,269308466038.6314,174594194514.4111,186566673936.2958,743690035094.0005,329301955199.67816,217272205545.59323,7.008969452560118e+43
1999-02-28,109335472609.63878,138269123029.4371,80701022159.019,127925217787.1919,56599052836.41653,71903249523.45396,7.008969452560118e+43
1999-03-31,114211775061.68164,125561596917.91673,67060822003.13466,197251616649.62692,45059552971.27652,72760160305.32106,7.008969452560118e+43
1999-04-30,74710717463.8635,113802298662.65877,196322416161.5718,657451007488.6124,286041216705.4346,321298100843.44916,7.008969452560118e+43
1999-05-31,-252883703066.5787,-94555199080.99194,-69131968248.53447,260876172834.65622,-83720327192.33368,110046080845.09377,7.008969452560118e+43
1999-06-30,-338857410468.7223,-372022735433.88544,-223159433128.64648,-26447720770.54727,-151490040645.9601,-45428163099.54474,7.008969452560118e+43
1999-07-31,-462576163941.1275,-829937860184.0902,-427728332677.2975,-330202164617.4789,-367612846676.0587,-409797806946.45996,7.008969452560118e+43
1999-08-31,-443699118433.9464,-558226123649.4243,-268610229457.94647,-573104035300.6847,-384225329092.9368,-373905938141.4152,7.008969452560118e+43
1999-09-30,-222462576719.449,-196187558404.5738,-61596411891.33081,-105943720644.67815,-40947971240.77189,-35534635453.91777,7.008969452560118e+43
1999-10-31,195409747397.07468,2374573397.275991,201185157021.7177,537497767778.8329,202157209816.42435,282373531069.83185,7.008969452560118e+43
1999-11-30,256187610801.50082,73899809065.71011,239318854372.18845,310663059548.4038,302844166399.33185,231567075608.1272,7.008969452560118e+43
1999-12-31,163409912766.56665,142878040806.36426,118405054142.1627,387654892835.4248,158485208083.47534,209086790435.38446,7.008969452560118e+43
2000-01-31,224986186263.49692,189644294963.8879,207444137375.5884,375364666726.5357,284997151839.68256,196446147557.60986,7.008969452560118e+43
2000-02-29,141429949075.8215,95030829054.5929,120596727512.28154,424405844696.7249,158997956922.57825,159778889204.48807,7.008969452560118e+43
2000-03-31,116744428485.5316,67391468435.18668,101222102728.58147,153558178438.04028,86455395282.39702,84566811409.15459,7.008969452560118e+43
2000-04-30,151660184391.59808,78429095567.91576,218694484767.71,473035375436.8556,386116031034.3878,282193027641.26404,7.008969452560118e+43
2000-05-31,-128131748414.87009,-22781528023.619896,25430865175.819412,214844721751.25586,97142590335.18147,122126991651.50981,7.008969452560118e+43
2000-06-30,-383563386769.182,-278021196855.1416,-278584949887.1253,214265691015.7009,-56939446404.373924,-67721541642.468185,7.008969452560118e+43
2000-07-31,-574434758941.2579,-603458745485.2295,-588832323728.5925,-608161415122.9036,-601665795829.714,-620614193999.9596,7.008969452560118e+43
2000-08-31,-537508250420.18256,-587440703569.8384,-423777250033.1904,-676737829464.7886,-541063963497.0803,-530910889348.65216,7.008969452560118e+43
2000-09-30,-185050457867.76187,-172462022020.73743,29274859737.425762,-65122398253.00386,22887189168.433853,3081989222.7523813,7.008969452560118e+43
2000-10-31,143694802870.9443,-14491703102.108038,131662053007.06003,248593076854.62848,138421490713.6458,187744004999.95673,7.008969452560118e+43
2000-11-30,157012621749.39694,75474918554.19029,110324226435.01695,274881067483.45325,76923552364.18813,150804912768.716,7.008969452560118e+43
2000-12-31,130605883825.66771,87701317717.45178,92980596081.88083,514060778806.2974,101022468024.50615,163570954725.72433,7.008969452560118e+43
2001-01-31,273970852756.3367,94022269652.75946,199676285211.44034,621416968990.6326,279062946734.56915,289303322348.5429,7.008969452560118e+43
2001-02-28,149394675490.91757,154617811416.71158,135765765956.94514,283419749617.4835,169847589092.71658,142602697583.84146,7.008969452560118e+43
2001-03-31,79626436507.06488,243618477965.559,60452504970.51341,399675676906.3594,99845278565.29898,158785493654.36246,7.008969452560118e+43
2001-04-30,108269614562.55525,94037536266.11104,141737901429.55328,365852920993.61847,264505331925.89362,253172201176.02744,7.008969452560118e+43
2001-05-31,-323952012066.36316,-7310716884.370272,-137192885738.3547,77668916019.12816,-169396165994.71838,22930820066.30667,7.008969452560118e+43
2001-06-30,-413494691236.1427,-249174560145.206,-289786170357.9288,-118583624656.91806,-294997398396.1689,-232788613911.3274,7.008969452560118e+43
2001-07-31,-394753585191.27026,-530058096916.82294,-313096541788.41754,-322688247387.40796,-294286078085.5113,-367437568691.19006,7.008969452560118e+43
2001-08-31,-414262810097.8115,-577302882322.7291,-254265217932.56366,-389581325291.8734,-319271348621.86926,-315940953429.17175,7.008969452560118e+43
2001-09-30,-270640362796.71585,-322191287054.1854,-37754187102.07346,-55165776203.1462,-85966229036.48349,-33485404295.893074,7.008969452560118e+43
2001-10-31,29704773720.536346,-12741046841.151321,101394844096.67117,177765815344.59894,133011488093.02667,126972725336.1869,7.008969452560118e+43
2001-11-30,196189458281.98544,105268716339.72551,189502752760.40225,233403364099.10455,210234047531.65686,171222141334.74786,7.008969452560118e+43
2001-12-31,323759590429.23096,83740446781.24031,249480190445.3776,484104891834.6627,336622490763.2368,321958744343.68536,7.008969452560118e+43
2002-01-31,311304667432.8855,125647752716.69147,204635569864.64273,858633513415.4834,258075081542.42764,371952693860.1608,7.008969452560118e+43
2002-02-28,116981058057.00159,164519720083.22928,78281629855.28635,276205402310.5252,78436076479.51306,120745212603.3219,7.008969452560118e+43
2002-03-31,173174682621.96155,84134104122.59052,112849706984.13242,432981683215.78217,141865503451.0593,130566534759.75653,7.008969452560118e+43
2002-04-30,67934497520.35187,178201973016.80206,75760813042.78192,164285167759.01062,141072068027.71524,69439839311.38335,7.008969452560118e+43
2002-05-31,-197876573696.91287,-113266896206.58574,35869671466.40457,490695734980.8619,304625747732.2629,247248399855.60712,7.008969452560118e+43
2002-06-30,-434394809927.42175,-293310251200.82184,-292210754554.8352,134801828794.67291,-147193122364.36758,-56082348795.83687,7.008969452560118e+43
2002-07-31,-591583750511.8455,-490016348138.0109,-579616883832.922,-428841598069.85876,-416073593017.624,-487517898227.68695,7.008969452560118e+43
2002-08-31,-470652872171.1492,-533906984350.1844,-266055538033.70865,-426725109449.50256,-265471505920.64545,-320594382680.4158,7.008969452560118e+43
2002-09-30,-213245947726.3712,-347679503023.9298,68980288816.75363,250466426752.55038,41660729103.91119,170811846835.0581,7.008969452560118e+43
2002-10-31,14682811428.401474,-11071041190.2007,121487229848.79703,636608670880.4797,202086867367.93442,293993383850.28784,7.008969452560118e+43
2002-11-30,194380187266.36447,71047655063.37689,198101077482.43213,1134594813768.6516,315611592672.9919,424188025455.8897,7.008969452560118e+43
2002-12-31,298479801434.37024,74234228734.92131,245300520148.1285,781937667093.0576,296415939581.9424,375055335296.8339,7.008969452560118e+43
2003-01-31,345427940466.39325,178475446293.66223,303391825110.0997,1012694386138.1118,454185204732.8103,493775667940.45624,7.008969452560118e+43
2003-02-28,159970553129.8099,258619418301.70248,116984544909.5277,546985081372.46497,194384828059.8767,207376477336.24988,7.008969452560118e+43
2003-03-31,256892423647.4003,179096272505.58975,187820274237.09225,643058638453.3533,240585334252.30667,313078671533.1492,7.008969452560118e+43
2003-04-30,152519998861.4928,3545230236.1645513,171538655049.79013,379392898188.4512,222586032212.3117,214842981042.46802,7.008969452560118e+43
2003-05-31,-253775062246.16678,-92052549711.20047,-53451303168.01826,236411794705.4341,86642801456.93195,125905849894.70767,7.008969452560118e+43
2003-06-30,-475724297527.0258,-394337191496.6946,-364265873816.04596,212143157143.38782,-155837056207.97562,8014190226.886588,7.008969452560118e+43
2003-07-31,-554892202493.6632,-623065924289.8633,-593580072540.2,-356463795292.2247,-446345147151.1921,-457478752960.67316,7.008969452560118e+43
2003-08-31,-455961049982.62067,-614820994716.7396,-335461189233.85333,-434979419664.97205,-455689418234.49866,-397411892018.2226,7.008969452560118e+43
2003-09-30,-385624124688.4265,-409348108373.4034,-102396358179.61543,-266704142522.42462,-235377766906.78827,-112107293296.50829,7.008969452560118e+43
2003-10-31,91203276530.06705,-22588790521.383728,277183359314.9482,356127417785.2709,160456319136.76752,300666276808.32837,7.008969452560118e+43
2003-11-30,236530582110.0483,63441703408.19347,163445443988.77234,415644414755.61237,209327627939.517,235933613809.99246,7.008969452560118e+43
2003-12-31,153319472444.61868,179191779360.44592,150612205411.05423,252994492344.00604,259279331872.00952,148902103977.77167,7.008969452560118e+43
2004-01-31,156439835978.1326,110513582306.70273,140241746589.86917,793128781626.0079,158684388648.9064,265836752768.2082,7.008969452560118e+43
2004-02-29,193883347236.8667,279975439583.2913,185862366667.78268,425084689194.6953,261118605485.6959,227815292636.8817,7.008969452560118e+43
2004-03-31,145970808519.31274,106029792777.93059,134694525776.01381,234920758930.37067,123153236671.84317,143140919118.7762,7.008969452560118e+43
2004-04-30,-69687093735.59225,95289361059.87723,86136986110.14177,227332160608.68042,62968021367.260025,145991312348.40176,7.008969452560118e+43
2004-05-31,-157757877875.94748,-78597909790.58519,70061249867.77245,893259543126.8485,273367344829.46057,413699638826.4358,7.008969452560118e+43
2004-06-30,-569806129528.7909,-340671087124.3569,-555550132139.241,-83111195842.92644,-312846126549.7715,-170376562965.71954,7.008969452560118e+43
2004-07-31,-618087880990.8887,-580665640445.4462,-607025333183.3917,-551209306142.7382,-455979935217.1102,-539399121782.44,7.008969452560118e+43
2004-08-31,-617785150868.1193,-604283919174.4658,-540211723455.6368,-598440954876.6685,-418638188738.7112,-420939089679.3627,7.008969452560118e+43
2004-09-30,-270359074295.3725,-349076280222.8738,-29869718692.121853,9235934633.87308,-16381297369.448856,49624860416.17573,7.008969452560118e+43
2004-10-31,-18211024988.34693,-9504911160.349201,23875013425.07603,-23132952157.350067,-68360515841.20495,-662371586.5610232,7.008969452560118e+43
2004-11-30,117608665850.97572,75757358048.9991,110704309981.00523,177296439346.55832,95499120255.60173,92539230127.65123,7.008969452560118e+43
2004-12-31,90243417778.36723,64503980872.70931,81434162322.22769,184670287714.5564,78882301190.1206,94829123877.89377,7.008969452560118e+43
2005-01-31,285654426607.17316,116135630494.7305,294626949217.3921,436463186713.51263,273019325495.83752,337829482647.9841,7.008969452560118e+43
2005-02-28,249584771612.27048,210478772729.48343,263932831981.95233,516681326359.7347,349766349122.7143,351018553462.0273,7.008969452560118e+43
2005-03-31,122583887591.65558,131186376257.14496,177047404355.125,394455965956.86334,193708774359.28186,255808869119.27814,7.008969452560118e+43
2005-04-30,-48029399354.671394,42583924996.922264,97459616117.30421,393227336015.4835,208533336767.17325,175691798761.1056,7.008969452560118e+43
2005-05-31,-469766655877.9613,-200222320096.4245,-274277419105.27194,-85598945715.01907,-276463913653.89453,-77588443305.08197,7.008969452560118e+43
2005-06-30,-429839246897.6046,-562265215913.6707,-345764740048.6882,310879756259.24713,-56056146771.471375,30182355169.256317,7.008969452560118e+43
2005-07-31,-625494021338.3359,-724993215028.3271,-726536776233.3418,-830959366761.8773,-679755840529.3934,-709856608269.7753,7.008969452560118e+43
2005-08-31,-371689900452.01086,-619980097954.9332,-233781799420.3955,-488524180653.64734,-280220197095.2995,-272020211687.40363,7.008969452560118e+43
2005-09-30,-259254651379.85873,-225303334204.5855,-47232556718.65764,-96926628256.09694,-145023751675.5623,-51537270429.838165,7.008969452560118e+43
2005-10-31,40263508319.929794,46597056055.89917,54064114733.00025,170009733305.39026,77251567838.9254,63509097970.36263,7.008969452560118e+43
2005-11-30,261145251970.72577,54617337594.61166,255379787889.03986,504761341413.36664,350190880748.6393,373474275400.346,7.008969452560118e+43
2005-12-31,185659829429.79083,123451048233.37604,190658490730.58997,383608079713.8082,264024098860.16672,213800067561.68344,7.008969452560118e+43
2006-01-31,144654216908.22192,196202660348.93375,129880796738.3643,352323619536.9102,182948273982.2415,165949151607.1602,7.008969452560118e+43
2006-02-28,308398121174.4402,145623651154.67908,220244589994.98953,672291606513.6738,354480391695.6428,352900104752.2706,7.008969452560118e+43
2006-03-31,32997212991.646248,108622148498.72954,46746737333.50533,300523490430.6864,124198786946.12381,91157442464.46103,7.008969452560118e+43
2006-04-30,-11041767722.049929,93121302054.45511,53852773930.668365,62659926014.97347,5319540612.7884655,29442632065.70491,7.008969452560118e+43
2006-05-31,-252905843733.15955,46804982044.90379,-43793826325.043144,260001270641.23178,-6853222978.1752825,133819576908.3587,7.008969452560118e+43
2006-06-30,-520901997854.4997,-225687343975.3817,-507448344331.21136,-182200600015.16818,-298361548927.9007,-166014619975.55133,7.008969452560118e+43
2006-07-31,-616903618131.4175,-530162529741.2902,-619466518103.2103,-487308407365.41736,-470161911093.8819,-602513106258.7283,7.008969452560118e+43
2006-08-31,-605899558078.9045,-635750492945.9604,-500364420994.3512,-520020343114.1708,-476258158148.6,-408519686679.3642,7.008969452560118e+43
2006-09-30,-289338330779.0774,-287277503284.8518,-19497522677.237904,249582772844.53848,42872373163.00357,100885871752.42108,7.008969452560118e+43
2006-10-31,-16031775503.115913,-96704000832.30151,65968294679.47046,268201953922.1321,51508903250.83242,97386207746.85316,7.008969452560118e+43
2006-11-30,177568331630.99826,69049819838.95854,128120323111.00159,281960783288.9615,162411691603.94217,143420287288.46393,7.008969452560118e+43
2006-12-31,177477685819.67007,125340758768.86673,151273160708.21722,385310720242.9124,242171690025.8704,194871854538.18527,7.008969452560118e+43
2007-01-31,272984071215.60068,134976593632.46092,207268204613.5665,421028066833.5426,246033012755.9235,247896501307.25165,7.008969452560118e+43
2007-02-28,605443312199.3173,178952732346.4072,452153863934.31696,1775715299565.6392,611248752950.2124,920844278657.0497,7.008969452560118e+43
2007-03-31,104091571008.07478,170155387864.5588,84709836015.91766,272068443707.0232,101939690047.8911,158349493480.2857,7.008969452560118e+43
2007-04-30,57825191326.90519,119021926233.49463,100897151270.80872,258601425144.04596,128435778476.69594,111755517403.74748,7.008969452560118e+43
2007-05-31,-199560994228.5854,-74443994233.7469,-15758314541.144173,171107975667.75763,106359875448.54016,84492882299.81007,7.008969452560118e+43
2007-06-30,-623592138923.7297,-332902042305.88983,-625507367508.4973,46864237116.116035,-432937875266.88995,-71656836062.8528,7.008969452560118e+43
2007-07-31,-559621953918.8895,-716672258364.584,-598728668249.2295,-456165486212.4847,-519909133717.47125,-473893395748.46844,7.008969452560118e+43
2007-08-31,-486393559512.94135,-670794614780.7728,-362361690243.3214,-515663539591.94305,-442791666394.04034,-501986524587.8317,7.008969452560118e+43
2007-09-30,-90891936164.5637,-320409087011.1307,116898871522.32712,80580512477.927,49590404465.37369,120201558110.20241,7.008969452560118e+43
2007-10-31,31854602374.787212,-73220692941.69875,92858693875.0043,435346262229.1419,76613457199.49028,212345384410.0042,7.008969452560118e+43
2007-11-30,151708003253.11694,112747202991.50645,191810191327.58157,250903503201.4329,186699360773.95932,163364790610.69022,7.008969452560118e+43
2007-12-31,93634508994.05179,124428436265.29842,81738839790.0509,322883388113.08136,112038536900.32451,120567308067.40825,7.008969452560118e+43
2008-01-31,79519244081.6046,118116324412.36044,52297356530.32274,140281719609.67953,57431436281.606514,69635690791.9496,7.008969452560118e+43
2008-02-29,121846140556.7339,88420515794.78665,113528740420.12305,296936587924.674,169959725883.2926,147412202404.00217,7.008969452560118e+43
2008-03-31,211306239801.64993,164836471579.83426,150202796835.12192,430690124628.20667,272072175223.98938,199784230706.97345,7.008969452560118e+43
2008-04-30,146859306359.49252,229425466835.59818,287469979717.6027,1203838747661.7766,557621956859.2905,592977943647.6167,7.008969452560118e+43
2008-05-31,-276311358450.15265,-2293704248.6649656,-38591688415.77948,292216002085.4309,20488593912.94493,137824846886.16663,7.008969452560118e+43
2008-06-30,-607768123019.6221,-226317309344.48727,-621744869446.7012,-166713497524.3283,-388305083320.3764,-265458206366.339,7.008969452560118e+43
2008-07-31,-672929940701.7518,-629190027790.7323,-686283592399.8706,-502253213324.6549,-503080679463.6345,-643026694862.4307,7.008969452560118e+43
2008-08-31,-551401804089.4476,-636996271596.3834,-487307616414.97736,-660522441902.2708,-390068818502.4019,-443996813885.09186,7.008969452560118e+43
2008-09-30,-329310042132.8184,-272437968890.6657,-55354084856.111084,-193772020731.76062,-159779902883.7379,-131619178586.01138,7.008969452560118e+43
2008-10-31,45226555027.03947,43988636475.79517,84056823194.43132,324376292293.4185,10072322466.748318,111498551855.85536,7.008969452560118e+43
2008-11-30,159113134162.9427,70599290894.33852,154692512320.61783,148352211752.18918,89324820537.95863,94640286526.14539,7.008969452560118e+43
2008-12-31,218386131744.65527,88728308739.78111,202589010082.13898,333446097510.51337,229550436937.73087,199606032671.03134,7.008969452560118e+43
2009-01-31,227136544389.658,136307581569.21176,168752503786.1048,658490681195.9387,357801486121.6354,322679344960.586,7.008969452560118e+43
2009-02-28,383522103389.89905,98156833711.0478,276142448227.6687,937970882116.853,445262111738.31824,486164381375.0418,7.008969452560118e+43
2009-03-31,83231211000.17412,145163598006.36487,59510982792.443436,237118284666.29047,81754437510.19705,73860679613.87473,7.008969452560118e+43
2009-04-30,89001558520.12756,68344811209.98924,154824798010.89914,498479923233.9495,283423300641.8877,266535529960.01773,7.008969452560118e+43
2009-05-31,-136958570455.73329,-128921350259.46808,29762593542.234436,374378494899.0331,119371073910.95576,171980662187.31256,7.008969452560118e+43
2009-06-30,-424110928406.7348,-433354796918.6292,-258053221084.134,265634031542.84476,-118695111925.3215,107071256651.87688,7.008969452560118e+43
2009-07-31,-571261118367.9482,-664268227575.2357,-575009697328.9329,-382917427654.926,-442574998752.0218,-444736420255.21783,7.008969452560118e+43
2009-08-31,-386245368842.83105,-605989560402.4865,-190595636199.43878,-332004620004.55365,-241356171607.19742,-252700686341.15106,7.008969452560118e+43
2009-09-30,-173312332089.8858,-259678800996.44495,44271305342.85754,-13354932594.443897,30952178359.676662,28289866715.914585,7.008969452560118e+43
2009-10-31,71101341910.53905,24354049632.255436,112055170901.85257,431303787867.7299,73241741900.3105,198322681357.7162,7.008969452560118e+43
2009-11-30,181874940257.1283,82284373830.86346,113407962706.5259,412375622541.67163,173486913781.48767,176079737941.7765,7.008969452560118e+43
2009-12-31,246202894345.2261,109910317665.85086,173182504405.06628,532155653048.0185,208519265055.05255,316139319704.81793,7.008969452560118e+43
2010-01-31,221313754292.17276,47090267092.65333,213798592574.17337,619655774289.0726,292495604416.784,344682129324.22754,7.008969452560118e+43
2010-02-28,196396119342.9385,33225320178.94221,197952838593.15335,946967604876.8943,323935669149.74756,417296374114.7552,7.008969452560118e+43
2010-03-31,182595775365.81885,121551089593.45856,169523225530.77155,593170910852.8998,282579445216.51495,313320354592.14746,7.008969452560118e+43
2010-04-30,-93974114797.19035,61907387284.8423,34380260505.424065,158030709152.67776,44364850506.82371,35426515874.34302,7.008969452560118e+43
2010-05-31,-376127242328.7398,-122196341080.56702,-122673211240.36992,350186727216.3193,-56415107938.055824,170655917451.33133,7.008969452560118e+43
2010-06-30,-536701071365.21326,-501077438513.82324,-516633606222.71075,-182032422520.90567,-282833221887.02966,-279752018246.92303,7.008969452560118e+43
2010-07-31,-527137329135.99347,-869861679933.488,-581369184277.7736,-646789425132.5319,-591219593340.8995,-643214473754.4149,7.008969452560118e+43
2010-08-31,-573751003092.1222,-841678062801.4302,-543395246892.68896,-642028652861.0337,-655921709211.9042,-488997597831.4628,7.008969452560118e+43
2010-09-30,-217718072673.49393,-434492082714.25867,1956274128.091774,-418371826984.43146,-186883452966.53934,-9860428214.300875,7.008969452560118e+43
2010-10-31,37960338197.52345,-60494867297.35677,249006494760.79553,666154660155.564,231581421851.2966,441864981145.9813,7.008969452560118e+43
2010-11-30,210748564270.06982,27956062508.208702,218468308701.2191,567638550998.394,384436360320.699,365028048607.4483,7.008969452560118e+43
2010-12-31,153286931094.1697,89425923429.57288,171270081551.8735,320028308886.8377,184325455377.6239,200193265001.5033,7.008969452560118e+43
2011-01-31,162768504433.8346,158891973636.01807,108456048616.4763,260152213005.9529,115605575964.32605,81206867171.57819,7.008969452560118e+43
2011-02-28,350068959638.3782,139591312439.07373,184016510930.27307,528819720582.3082,273397304677.21957,307551927080.3383,7.008969452560118e+43
2011-03-31,133246629514.97075,145851187243.33963,114000389519.31291,287515190354.1705,209488339489.68884,139458259087.73132,7.008969452560118e+43
2011-04-30,54806090819.27263,103498689327.45454,71094202879.25458,126786550068.38345,83688305997.58241,82671985518.95856,7.008969452560118e+43
2011-05-31,-193842885971.9147,-70566046546.91612,-50979237402.877754,139862541040.5072,44384445744.10063,30189633353.906708,7.008969452560118e+43
2011-06-30,-546508138899.6181,-356409751166.0847,-548257640317.0427,-53313531667.45729,-283482364614.7618,-100157276080.66426,7.008969452560118e+43
2011-07-31,-563934994073.5764,-623882946221.6978,-588721307834.6024,-565259653974.7352,-414412095770.4451,-407796142760.05804,7.008969452560118e+43
2011-08-31,-459337222103.9324,-740230308635.8619,-313167400508.23596,-456306796105.18054,-365921266841.474,-418986425795.40674,7.008969452560118e+43
2011-09-30,-262024250126.63232,-267397168570.40656,57512098.249247074,143382956960.63873,14627059519.495827,108729053663.76173,7.008969452560118e+43
2011-10-31,24336871046.406425,61289514662.5266,38929763404.19133,85608977802.3506,8721564484.150244,35231719814.50162,7.008969452560118e+43
2011-11-30,158586097840.74667,120514258231.54207,92162133011.21518,231564540218.12656,156549288081.0018,117824967746.77475,7.008969452560118e+43
2011-12-31,128221452058.84828,73220684082.69168,113204228891.49677,262630642588.7686,175004265781.24634,131049488042.73943,7.008969452560118e+43
2012-01-31,217714375326.292,101237713614.09201,172744128729.7024,400517909611.7414,209008548078.20245,205781065179.67902,7.008969452560118e+43
2012-02-29,182999921478.94583,86567751021.3242,150259982124.89786,358533909824.3463,215018650204.77145,189569019214.13824,7.008969452560118e+43
2012-03-31,237824106393.4926,110687223805.14723,207659413078.0614,525187504742.13416,182160263837.67075,324177464482.7837,7.008969452560118e+43
2012-04-30,-13338883790.708744,100109738460.11069,138754575021.47507,536951041100.85815,239648056053.89777,240917207198.85657,7.008969452560118e+43
2012-05-31,-309294413867.17487,46841512626.57307,-96063647118.62656,195682282537.5741,-114374142129.0664,80976027177.79152,7.008969452560118e+43
2012-06-30,-571666118421.3372,-235854816481.61176,-554447197289.7585,-266286926791.5642,-506111292103.63153,-360256838129.9695,7.008969452560118e+43
2012-07-31,-542260914684.13684,-666450828160.1951,-614166911546.4252,-745270382106.3435,-654289908607.0374,-605435141543.6526,7.008969452560118e+43
2012-08-31,-508356350349.3545,-764203647848.7665,-469705461595.7525,-775714269171.2383,-547329305925.7124,-465717003038.6055,7.008969452560118e+43
2012-09-30,-308387077113.17114,-348073743822.2631,-63507637043.617455,-291789500833.0971,-209500669904.86325,-98335285044.89333,7.008969452560118e+43
2012-10-31,51259323119.41042,6180341950.806345,215653077828.9706,454751748768.2678,199140853434.83588,311634962000.712,7.008969452560118e+43
2012-11-30,244348660387.40707,68721327930.52507,187629424272.47473,460641929020.78894,248308194536.58798,251584026749.3601,7.008969452560118e+43
2012-12-31,225271016386.7669,176737644981.5402,158933043541.98755,867305794326.041,281612189698.876,361019804389.02545,7.008969452560118e+43
