,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-12-31,987440891222.5608,3.15643700380726e+45,544318800860.5132,762997204329.0283,765184222663.0334,617908677647.9414,463319666143.5681
1997-01-31,966301708534.5594,3.15643700380726e+45,564008278626.2675,779525982434.7645,800045604833.3922,720253240680.6348,498305403424.91974
1997-02-28,269403509934.80362,3.15643700380726e+45,149165940580.6873,635843976684.6139,321348853218.34393,254197137244.10388,111044414976.42477
1997-03-31,624775998650.8763,3.15643700380726e+45,343668508104.04785,904757996293.8263,675123024544.2235,453373451902.65045,267002186128.57214
1997-04-30,167014596045.37164,3.15643700380726e+45,225714432587.18497,256906038993.72714,98806631629.69702,95670886626.47389,165836726889.75815
1997-05-31,-479381510664.534,3.15643700380726e+45,-232944454667.20285,280729295028.908,130745812114.2136,147626947093.79422,-142612276047.88278
1997-06-30,-658507835254.9703,3.15643700380726e+45,-634680346802.8892,68605124428.551636,-212477033605.6531,-187340077578.14038,-534824532513.45245
1997-07-31,-1121022787291.7676,3.15643700380726e+45,-1273852481799.8413,-730060142194.3558,-813713160311.1515,-1027434827005.769,-1365124176471.4844
1997-08-31,-1073610089838.6398,3.15643700380726e+45,-860225180923.1422,-722228317421.4364,-730276626972.7606,-825228525281.1865,-1012080870375.7325
1997-09-30,-422521345529.9885,3.15643700380726e+45,24294295709.103554,-107242323531.10262,-261397323207.7141,-43566478725.00711,-218469608358.1901
1997-10-31,63503980916.68983,3.15643700380726e+45,241299431668.18008,284036377877.3218,207540271845.22067,230207741889.13168,197798470179.48636
1997-11-30,628666155557.1934,3.15643700380726e+45,347430242780.99817,875297123478.8707,837597253136.1373,658906717323.8794,291239898982.7887
1997-12-31,985478191423.979,3.15643700380726e+45,522906159563.6389,1265866320240.4067,1001265760435.2943,862990863602.4838,452301627105.1229
1998-01-31,875739566721.2107,3.15643700380726e+45,468920145395.324,1001843362049.2814,832923305884.009,788376684509.4114,394119044473.7334
1998-02-28,312694736407.286,3.15643700380726e+45,174341627064.72552,380966789821.2063,161205352304.05258,184986863283.27933,145852872279.21945
1998-03-31,269158239638.33572,3.15643700380726e+45,213363080936.0638,321468528425.19653,204510685977.52808,197815165991.10208,171817198036.67856
1998-04-30,495276308944.96655,3.15643700380726e+45,498886723359.63153,1378367238292.4238,1110257439319.428,960682637035.9957,412765380288.0539
1998-05-31,-481116632329.20374,3.15643700380726e+45,-250126257450.19708,230848079259.08588,-208317273841.49915,84285575750.58469,-126517022730.81844
1998-06-30,-758861233429.3662,3.15643700380726e+45,-779122307216.8204,-312007973610.1583,-534863472493.15625,-481237049830.1262,-796806404085.9316
1998-07-31,-1179904497383.936,3.15643700380726e+45,-1310683422649.1357,-933933751297.3418,-955844938870.42,-1325397134773.534,-1323974835940.7275
1998-08-31,-1086665661996.7347,3.15643700380726e+45,-898872011660.2816,-740324145078.8374,-669600695631.6012,-788319750149.873,-1197701798309.4019
1998-09-30,-229950262449.26752,3.15643700380726e+45,91073851594.41684,-155654708009.0977,2982882807.6544785,-2149292325.5868063,-155024166762.19788
1998-10-31,258628612457.42502,3.15643700380726e+45,233773244108.0089,260118653329.4832,347714171404.7284,294492896840.47723,180709215138.42865
1998-11-30,870869109304.8619,3.15643700380726e+45,474219504981.23456,1686550074427.7642,1048299204710.1882,922590361250.8246,396595758500.46924
1998-12-31,1192903631105.779,3.15643700380726e+45,667475332515.0988,2076988264920.503,1659925077081.9841,1160999797836.3572,559921897039.0338
1999-01-31,864080203345.2748,3.15643700380726e+45,455683431425.7549,1109755201092.861,1014547428925.1466,518741465465.1565,392429602423.41254
1999-02-28,256480850840.20084,3.15643700380726e+45,159207370647.92856,201715469014.5724,-3202820320.873627,125332378975.53984,128842390389.34663
1999-03-31,243335883818.03043,3.15643700380726e+45,152084768352.6482,308734383230.1836,174744109675.78467,77948173644.1046,123230626869.3273
1999-04-30,397592140876.0497,3.15643700380726e+45,400181326137.3045,954447987425.2281,916738209457.4855,813300380306.9104,334273976996.42993
1999-05-31,-304291954831.93896,3.15643700380726e+45,-39686229235.50808,537061649443.9267,258882542911.43896,209009103193.87134,7134890382.028097
1999-06-30,-715409939100.0751,3.15643700380726e+45,-774473485076.4685,28653830716.765278,-189330689177.00766,-64239768143.75436,-488869942594.2628
1999-07-31,-1032108898692.7405,3.15643700380726e+45,-1181756805999.162,-506280784119.6011,-686176324515.6385,-808210909924.2833,-1408115847637.5857
1999-08-31,-1026166295180.676,3.15643700380726e+45,-832154072372.8707,-580363730320.5848,-575878949607.5725,-726777938991.4541,-1146881299827.1575
1999-09-30,-474831442700.10297,3.15643700380726e+45,-34854521724.92235,-166554224844.82272,43300051648.06294,-7022871344.07436,-156303920661.68463
1999-10-31,632085877775.327,3.15643700380726e+45,506349115941.85474,924032348430.6953,860376497786.6587,578446716356.9249,424624647323.20776
1999-11-30,525585634432.24176,3.15643700380726e+45,435159247411.03827,353680633070.3041,425897582774.4064,332712452190.7555,378168194123.71875
1999-12-31,528517427349.0431,3.15643700380726e+45,312187089688.2764,923422187515.2417,716473767532.0394,495267545325.24786,267665597864.43112
2000-01-31,359740796846.0522,3.15643700380726e+45,345194882884.75806,377747181284.0794,236486248293.8993,227268219828.5523,290373845312.25684
2000-02-29,494710275410.70575,3.15643700380726e+45,269167318717.81268,751410328127.7716,460538303972.4892,383831247277.91205,214254484229.76767
2000-03-31,267067348759.60544,3.15643700380726e+45,206494748231.75824,217756235354.75513,158222811575.65915,142850260753.07858,157807020391.36322
2000-04-30,616023668421.1794,3.15643700380726e+45,484751511746.64154,712514398886.3054,1004377291256.6781,491337935734.6848,415036328320.8408
2000-05-31,-141284750138.821,3.15643700380726e+45,94444210555.42764,440926962851.3358,297196878614.5738,224113513736.73364,164663633999.4939
2000-06-30,-687044624798.7167,3.15643700380726e+45,-773562558347.9425,466389681675.80066,232918087378.19498,-118671291641.71355,-543168706173.4527
2000-07-31,-1266386134141.5935,3.15643700380726e+45,-1342426924408.0867,-899832216930.1466,-1138049163271.5242,-1186288762319.4263,-1409428408466.7
2000-08-31,-1219555325273.1006,3.15643700380726e+45,-1006587546144.0804,-980047191006.5715,-964196145699.2357,-1072624419261.0117,-1346890945428.5322
2000-09-30,-300713294283.1729,3.15643700380726e+45,50768902335.02082,-30918793255.046288,273674411316.18674,67349793162.177185,-146354874187.8871
2000-10-31,277071741759.66254,3.15643700380726e+45,270850525734.2848,500164341685.30756,518027050002.69354,315015105467.52264,231056539917.66547
2000-11-30,431224638048.3333,3.15643700380726e+45,328792497008.77045,657751766382.0021,561899578807.3348,504917457709.8123,262164281597.06882
2000-12-31,340319427450.93604,3.15643700380726e+45,189118075720.5419,457448958394.1944,395556942549.08453,186148472885.20343,156950160484.04996
2001-01-31,761562242239.7543,3.15643700380726e+45,435156750549.1817,932848264801.8783,1040156784880.3885,507872896402.0616,371056342135.0527
2001-02-28,470552646956.9246,3.15643700380726e+45,303431349449.62366,453258326698.43805,518048408137.0119,316441875254.6459,251293945026.38428
2001-03-31,253335325928.83112,3.15643700380726e+45,159729277234.02188,457516572384.1499,271027382968.2376,217520014595.7214,111794561338.21632
2001-04-30,485001634740.10486,3.15643700380726e+45,332802831001.47626,625041260009.1558,691200578692.7256,489671255556.90247,271448031832.2622
2001-05-31,-622988136222.8146,3.15643700380726e+45,-384393137562.171,168724205080.6193,-143358073577.48044,115949808186.30458,-110892262965.87746
2001-06-30,-828771569507.2668,3.15643700380726e+45,-814403262704.001,-57109090343.07147,-340573903284.60535,-418249488421.26764,-787587817706.8644
2001-07-31,-785116168444.3921,3.15643700380726e+45,-962279262826.9541,-505103409378.68365,-181649698400.05997,-799458669994.7577,-903907073006.377
2001-08-31,-856077283269.2296,3.15643700380726e+45,-780813431679.6091,-499293959012.9661,-312335666812.605,-587088229687.961,-1024692440950.8873
2001-09-30,-426058817477.36786,3.15643700380726e+45,-105330582040.30185,-26400458877.79393,85832950619.62871,-8830979339.7181,-137028142510.72783
2001-10-31,71192313522.03156,3.15643700380726e+45,219745720586.19113,238704717532.69858,130829615524.57558,253673380455.32864,166646222852.0335
2001-11-30,355311753868.3152,3.15643700380726e+45,316516847802.6729,176207217085.85532,101019816750.15044,168601363236.01923,279977037529.806
2001-12-31,769904741411.8846,3.15643700380726e+45,538037414944.4592,812670346748.748,616780243221.1687,659961136217.594,442669680222.9277
2002-01-31,1328983713331.204,3.15643700380726e+45,697736535829.1873,1748434221154.471,1801401029358.4468,953436164347.8004,609364089535.2064
2002-02-28,308843655244.4646,3.15643700380726e+45,170289595260.10178,535649540831.8488,212979947561.93805,282563007022.4404,148266260262.0458
2002-03-31,446825345119.66327,3.15643700380726e+45,243966842555.03137,592008851880.4158,589283266999.4685,248036938002.58682,207365710663.9776
2002-04-30,291333147271.9145,3.15643700380726e+45,181854237530.11804,306177179825.75073,488534600508.9956,180580243039.85037,130959750202.88646
2002-05-31,-69840479374.94269,3.15643700380726e+45,116434418975.14969,748166963120.1089,1011184794129.3982,555409006311.4108,126774287503.15352
2002-06-30,-765103194174.8895,3.15643700380726e+45,-900769875788.1313,339002591247.1455,8740312991.9078,3255450927.523731,-759447421386.3851
2002-07-31,-1292689947863.9993,3.15643700380726e+45,-1504309187210.7607,-478795780373.50616,-747496755400.844,-980044379386.9976,-1530815151835.2883
2002-08-31,-966478504709.89,3.15643700380726e+45,-771436950813.0447,-405856879178.81854,-223247203905.04755,-523697715845.23,-1038386733183.4164
2002-09-30,-18505815515.948643,3.15643700380726e+45,152520555420.07242,574293563582.2621,760389295679.8004,595969384612.428,-298682754003.33136
2002-10-31,210954178082.02753,3.15643700380726e+45,311859028776.22003,795955834016.5057,797821210937.7554,472530300700.6972,201519456870.04306
2002-11-30,988772606608.7145,3.15643700380726e+45,662439785364.5327,2280026019482.433,1979426161712.8572,1195377888166.3027,587117303557.1951
2002-12-31,1010670346074.1497,3.15643700380726e+45,622594056587.334,1156193236978.1763,1309511213439.6814,759192970820.7858,525147064276.3693
2003-01-31,1347587351684.4827,3.15643700380726e+45,785532074883.4858,1886467680155.9429,1618487781188.596,1338895902580.928,660270643335.461
2003-02-28,611855957611.4288,3.15643700380726e+45,305708431674.0243,1001882994036.3372,928470658112.0966,383074092335.0847,255100543617.62042
2003-03-31,768484314014.9697,3.15643700380726e+45,405175504814.94055,880858591829.065,1002003306665.1439,480861519026.7807,345009931714.4075
2003-04-30,734444983934.5496,3.15643700380726e+45,467854966107.88275,850133594836.9567,1189582788650.0857,606762351251.2668,373415344910.68036
2003-05-31,-200217938156.04132,3.15643700380726e+45,6259873158.306527,370029511343.13043,317235028546.00616,324539507844.70575,79944266799.49731
2003-06-30,-830833920996.5016,3.15643700380726e+45,-963549285100.965,523451790566.7167,230870843160.72144,185790546418.809,-1033851392200.7579
2003-07-31,-1245600780087.2957,3.15643700380726e+45,-1346193254568.6958,-520045940963.6832,-753949631635.4711,-915491853118.0952,-1562761292255.2852
2003-08-31,-1088258766563.0096,3.15643700380726e+45,-944977660066.4287,-689033724166.5636,-733158659755.9211,-765741530082.8425,-1270179498685.9438
2003-09-30,-744514173631.1278,3.15643700380726e+45,-262084244551.96783,-35168238746.92031,-159960066056.4869,115993509660.99632,-597008829636.169
2003-10-31,585266042022.0615,3.15643700380726e+45,635932850717.6783,774637865897.007,877207946613.5262,772734410539.7391,404341741915.6817
2003-11-30,621774895012.5336,3.15643700380726e+45,378904648788.8283,976914584294.2136,904320527300.738,631811012544.2358,317984759277.44714
2003-12-31,454473328041.6787,3.15643700380726e+45,336511940412.6377,410848492119.4442,534621287416.02875,336202040339.93054,281045157268.80225
2004-01-31,514692208383.0543,3.15643700380726e+45,294019058082.82306,912947225280.3046,780864336460.6927,327327931072.3106,262193577597.70654
2004-02-29,518520125897.5099,3.15643700380726e+45,343725275142.76495,533539240104.91077,540972464872.2375,309867838147.25195,300715561116.2201
2004-03-31,564442871623.2329,3.15643700380726e+45,362321731943.31305,418000072960.47345,626779985985.4822,292612206561.99646,300304122623.5955
2004-04-30,77003490050.64914,3.15643700380726e+45,232550305917.2135,477232451205.9642,434200850410.0579,263492351639.46326,171339618103.71277
2004-05-31,128988502492.47218,3.15643700380726e+45,222100980059.2181,1434753861989.1926,1041765194609.968,991536811624.0608,128756249528.37599
2004-06-30,-1171459534268.9404,3.15643700380726e+45,-1361529056303.0422,-84113851833.04694,-501608224351.28284,-392647811678.56354,-1201954179653.9998
2004-07-31,-1293181663619.7898,3.15643700380726e+45,-1501278408635.6655,-769794836456.9886,-683134430397.939,-1046085156758.3177,-1666469258204.3213
2004-08-31,-1214218933512.6213,3.15643700380726e+45,-1125602991622.8853,-717880886265.6179,-721651403019.1002,-791082957642.8867,-1412660623778.421
2004-09-30,-357610566101.4629,3.15643700380726e+45,-20575483853.384422,34508406908.301796,346353613314.82684,103094560345.53322,-238474208252.678
2004-10-31,-180469115934.47604,3.15643700380726e+45,46895664474.10057,-17544461534.92104,-164499435558.70065,11273173179.806099,25360417903.748245
2004-11-30,177874927164.71136,3.15643700380726e+45,175734219997.1216,167248416940.17392,10855534134.051464,107160795244.44524,135852166667.19756
2004-12-31,248291252520.59592,3.15643700380726e+45,187632708734.84366,399226828105.6085,252985282101.8896,195243663277.12482,154828944359.18475
2005-01-31,761133302471.1873,3.15643700380726e+45,492423355718.94055,428460503439.22955,508301875808.6606,288842408443.5007,427565765695.98425
2005-02-28,499556312317.6587,3.15643700380726e+45,464291802045.0646,492389541606.4472,445020892563.0459,487310550048.3879,376445681396.41766
2005-03-31,520466742597.26996,3.15643700380726e+45,363779972435.14606,551249808357.919,565668425312.7733,355922666037.86487,291820782889.8626
2005-04-30,166781559006.6563,3.15643700380726e+45,277550651696.94763,687290823183.7793,948205726469.5266,443027970342.99176,190047247679.98346
2005-05-31,-909004865748.1459,3.15643700380726e+45,-596543776726.1129,-29880378798.27603,-424688031410.31635,-75479657185.12743,-567547675697.5542
2005-06-30,-673711078871.3672,3.15643700380726e+45,-1013556239772.583,439707668191.3142,488725369634.431,-18750841439.36648,-1030869617803.7393
2005-07-31,-1419557413415.5193,3.15643700380726e+45,-1819311389881.801,-1092638943753.5181,-1290924038772.2466,-1416290125675.6938,-2109752407860.413
2005-08-31,-691506607392.741,3.15643700380726e+45,-675491205009.1963,-588290595105.0084,15280046277.363363,-318523025507.6511,-976149267075.6089
2005-09-30,-489065202761.82825,3.15643700380726e+45,-35526184304.025536,-145213381703.1772,-230808321406.85016,-45870006886.81759,-334902886338.92725
2005-10-31,108450493167.33157,3.15643700380726e+45,143194081981.79303,207215149865.8749,202101383356.76553,141910900929.50027,92068947814.04355
2005-11-30,699167979439.5039,3.15643700380726e+45,524384525995.38196,878598355623.9735,948253307358.4023,660163327750.1501,481266750150.5636
2005-12-31,558680093970.0485,3.15643700380726e+45,408728884999.53876,667411866315.2257,576427858520.6157,477545513965.172,361415547054.3635
2006-01-31,430548836040.22406,3.15643700380726e+45,253033388538.02014,374929510249.492,395184338389.41315,289995756172.14197,213929885655.4073
2006-02-28,952237155154.423,3.15643700380726e+45,444228071391.039,921245204510.2354,936747519410.1503,543642691904.3751,376169823486.29596
2006-03-31,187528099314.25406,3.15643700380726e+45,100668803017.9463,236164240214.41565,254040901046.47726,123720334912.35057,75303976605.86452
2006-04-30,29425199398.381363,3.15643700380726e+45,84780313290.66473,39429290897.80187,-61900938721.81361,36081807072.866325,48396200916.10439
2006-05-31,-302175131476.1573,3.15643700380726e+45,-69476780518.64453,354781190323.79694,218737498214.454,302593041002.55853,20599988877.75169
2006-06-30,-1094662050224.2837,3.15643700380726e+45,-1203817433452.9912,-158200061820.3793,-566115843072.9377,-345532138043.53625,-815545132110.075
2006-07-31,-1309738010024.7524,3.15643700380726e+45,-1579230975363.2651,-656138470467.369,-779291898670.264,-1113014767664.2207,-1605133319787.048
2006-08-31,-1225744122433.1118,3.15643700380726e+45,-1278037031440.4595,-705251890242.0887,-762267531333.9403,-762056987428.8229,-1537415267355.1636
2006-09-30,-414604215374.62756,3.15643700380726e+45,-104235123239.0689,355077008382.38043,308477494183.9992,327374932690.3446,-217177461998.50986
2006-10-31,-28266514619.321857,3.15643700380726e+45,128771692113.90018,228358214541.20737,255874619768.55023,169287878258.6306,86974417162.53688
2006-11-30,401911498161.83167,3.15643700380726e+45,265990304295.7574,327283264187.2559,435488454519.65436,258998127603.70093,202406830980.37485
2006-12-31,637993289225.7893,3.15643700380726e+45,396385696454.8117,678007358059.5085,591208701023.9363,382108908379.96747,335521651774.39777
2007-01-31,602284276840.8611,3.15643700380726e+45,370608386762.7268,467797277812.6968,508418880959.511,272297457983.3289,318199364458.8084
2007-02-28,1952562042619.684,3.15643700380726e+45,929772970036.4506,2790088195775.567,2012820283198.871,1820556188076.774,799419998255.0669
2007-03-31,265445694384.13193,3.15643700380726e+45,155212411273.28323,469402508723.4914,318092309014.0492,295914065640.64075,125627419590.6824
2007-04-30,250955364200.99313,3.15643700380726e+45,201571800399.95505,387355007284.8714,306965689554.2792,208879459528.64386,156262954521.70282
2007-05-31,-294145762456.5411,3.15643700380726e+45,-105679177806.77254,199451935208.0249,128581970055.70123,183040445763.7911,14637848566.86841
2007-06-30,-1347066310413.7039,3.15643700380726e+45,-1619621758609.0996,253890912431.0409,-560581185249.5499,-111938936090.8359,-1332729668624.9277
2007-07-31,-1102473513673.4312,3.15643700380726e+45,-1351255493585.6257,-750324232254.2839,-782202582303.2406,-1055565495078.7439,-1651853365515.6528
2007-08-31,-1117418426274.9417,3.15643700380726e+45,-1000444748678.4094,-697621575493.3478,-828438748258.4812,-888012466610.812,-1267173921577.7434
2007-09-30,-109736526624.55942,3.15643700380726e+45,243043610876.41415,203842376135.4312,185641197289.6083,205901909824.5585,120531584200.7648
2007-10-31,110090999378.86847,3.15643700380726e+45,224606074860.75488,414015752417.9341,512562889308.2011,297816859704.6346,138445119020.9698
2007-11-30,292639020212.1085,3.15643700380726e+45,352915662870.6173,367418693970.8395,366331632961.9079,250473601191.12024,311702920294.53406
2007-12-31,327068537288.49084,3.15643700380726e+45,188820243437.3637,635901617682.7251,448323462919.0109,260654253654.56912,153540814503.8315
2008-01-31,331928539948.69867,3.15643700380726e+45,179551404496.14658,318224692920.4659,405421623070.1055,199578498165.7711,155405861925.68515
2008-02-29,325073820594.2658,3.15643700380726e+45,205198105985.76608,285217506826.0181,395148135997.94556,218901637948.02374,166285350237.03726
2008-03-31,624229720886.9412,3.15643700380726e+45,317052524096.8952,697087571250.7506,877451179898.4749,376225453207.23444,268287894183.00992
2008-04-30,815755663244.3644,3.15643700380726e+45,620814118573.7894,1334675868750.72,1780936225470.4893,988344994001.9551,464061291159.9198
2008-05-31,-326210966598.8403,3.15643700380726e+45,-56356052550.338165,369147809040.45996,144136333114.67126,239238453355.4925,-105014727010.00671
2008-06-30,-1258111421754.8975,3.15643700380726e+45,-1429479763520.2834,-143440138394.6529,-667783260232.9197,-699080225069.2513,-1132850296033.878
2008-07-31,-1405979157541.8528,3.15643700380726e+45,-1680023369061.5056,-782626363311.218,-833042883168.827,-1199675104323.0352,-1992156649894.041
2008-08-31,-1135248589594.6917,3.15643700380726e+45,-1159489015538.4646,-899345061602.3331,-679128065579.2524,-763379426160.4283,-1262854792805.5283
2008-09-30,-600947785347.3624,3.15643700380726e+45,-166387978466.9764,-302666586520.9819,-201051108041.72845,-139562185327.15335,-387826616475.85046
2008-10-31,89688457524.31038,3.15643700380726e+45,207285641273.0249,748672297493.6619,182610508517.86697,311179735478.5264,158432262938.6895
2008-11-30,122652812314.12234,3.15643700380726e+45,215019897769.4999,259740822153.2565,154604724242.8576,178435845461.8238,189378840460.3914
2008-12-31,644638549792.0548,3.15643700380726e+45,412123501034.89777,592702387093.1619,646662216275.1931,396176315998.6108,350685535804.5383
2009-01-31,922918078257.5897,3.15643700380726e+45,532511415853.95953,1420172937189.5276,1117673708996.489,992800898111.2539,422752244814.94324
2009-02-28,1284349392360.177,3.15643700380726e+45,623756623915.3278,1546157418358.6077,1636694721537.325,1077205861585.9803,520982363104.38196
2009-03-31,241379011768.23996,3.15643700380726e+45,151419755503.51144,398439907616.6921,368730434930.5194,150492720060.76193,108481590272.58636
2009-04-30,445383553726.73395,3.15643700380726e+45,383346344197.3208,1093550515091.8527,1203186443676.323,601011360508.9003,303773900142.77014
2009-05-31,-10122117482.423708,3.15643700380726e+45,193094991621.75388,935253790963.7592,627316929500.6718,717196979036.8512,121520612835.09253
2009-06-30,-761666596561.205,3.15643700380726e+45,-846081708292.5454,458594399071.7526,9154777126.664474,97334958898.56519,-513872152254.17975
2009-07-31,-1159859593356.1287,3.15643700380726e+45,-1324756892690.1824,-557214975896.0311,-706915466719.1434,-810868265632.3424,-1573370790999.8494
2009-08-31,-759726134471.17,3.15643700380726e+45,-543753042537.33673,-347502056328.1705,-120163586483.3966,-422902352027.3898,-970684932422.7963
2009-09-30,-150765904228.51465,3.15643700380726e+45,173732655425.93234,-29636863486.09725,110557531033.95508,192049743964.7534,70919537659.88805
2009-10-31,294326797506.7986,3.15643700380726e+45,305305147749.2983,511136442423.8405,723894042830.2445,335895577005.78925,233020120439.22046
2009-11-30,517538564438.697,3.15643700380726e+45,280762766434.6192,687129692793.9988,707154222899.1708,354141512100.91016,249481791638.77777
2009-12-31,1080465744885.8258,3.15643700380726e+45,586005474218.9337,1310155937022.0889,1108700073890.7014,1070881738562.4026,502558664415.88336
2010-01-31,615194142098.3447,3.15643700380726e+45,451755490720.5314,834749412951.8994,829190513499.9268,616574025978.9443,385633033397.51306
2010-02-28,863041776806.3348,3.15643700380726e+45,513222540449.6758,1303531631684.7295,1159070275759.7104,909729370871.383,414563595222.32556
2010-03-31,545534889776.2595,3.15643700380726e+45,327746606049.62415,483562980933.4321,528610488926.69244,320656325018.0473,275577022162.44476
2010-04-30,-164269162060.4143,3.15643700380726e+45,69439875760.4839,72612698647.91765,-1678562727.2463913,9789395163.849745,56792698792.69474
2010-05-31,-780453841637.7435,3.15643700380726e+45,-643858088807.8433,188255644731.25455,-192037903549.38043,148300470365.333,-451036699243.31335
2010-06-30,-943858954685.8273,3.15643700380726e+45,-1178687656353.983,-126589717546.50908,-240846191610.4474,-433572904684.8034,-1405504150947.6758
2010-07-31,-1305310360964.6804,3.15643700380726e+45,-1526590148306.3848,-1023572609868.1073,-1122887474081.22,-1229087127719.5056,-1636823350119.6223
2010-08-31,-1344558159748.548,3.15643700380726e+45,-1270527476442.9854,-950586250627.6875,-1111807351077.5576,-988333269070.358,-1641811214679.9675
2010-09-30,-94577626209.67831,3.15643700380726e+45,33377118616.787132,-286373401136.29156,24194439248.7612,155229361115.58905,-499726877573.2443
2010-10-31,425702454720.89923,3.15643700380726e+45,532673377435.16986,925532603931.3148,1010985893387.9257,841399651635.8231,291216811303.62115
2010-11-30,510175567176.7318,3.15643700380726e+45,327956220932.1413,557049363600.7343,501940871571.0294,531605150821.4541,295215528954.75305
2010-12-31,211297054407.79434,3.15643700380726e+45,308947110152.11456,353944312819.0403,319774311399.8962,284491965000.1985,269362040792.55496
2011-01-31,294660182598.79114,3.15643700380726e+45,172059740237.19434,301768610789.1157,220122090955.3419,87380234669.04002,153419517628.69757
2011-02-28,1236714980023.6575,3.15643700380726e+45,564863451670.5698,1410494470742.6277,1253123817814.8225,974788850441.861,505601166741.4415
2011-03-31,299147785072.9999,3.15643700380726e+45,199519942449.63638,276827946675.8032,249354738323.65103,186286715169.79016,151421151880.39563
2011-04-30,239279000891.40497,3.15643700380726e+45,146247665706.14368,284201888616.10156,189976061597.54675,147722004889.64206,111128449513.51955
2011-05-31,-237423796727.80948,3.15643700380726e+45,-45683895919.67876,260168758166.7421,248731209239.05048,96486186811.36098,63165880658.837006
2011-06-30,-1164662766200.5027,3.15643700380726e+45,-1317540368308.8743,-28218890417.2658,-388522997719.5612,-141267309971.2544,-960036742942.5038
2011-07-31,-1079490715096.8687,3.15643700380726e+45,-1384265673096.1204,-626581528164.151,-592180993985.786,-869736109594.1794,-1663110149944.555
2011-08-31,-967607208065.586,3.15643700380726e+45,-937918092703.7344,-664559216620.2596,-619697383885.1909,-751793719056.3849,-987810322522.2705
2011-09-30,-289557711860.30194,3.15643700380726e+45,22238900413.388107,191261173353.1496,-908909808366.7621,189705389682.1719,-181153012827.21103
2011-10-31,20926396325.113865,3.15643700380726e+45,83813452302.67082,95983098971.55205,59111454209.62169,35876059026.49488,59076974466.7909
2011-11-30,502253595843.0942,3.15643700380726e+45,260940873475.45923,529186922147.85376,639416319498.6196,422487551989.4013,231082847717.34357
2011-12-31,285924085858.2968,3.15643700380726e+45,187270651520.62704,440514285028.70935,212023408704.54742,198521241143.24234,155592544386.6111
2012-01-31,807923348683.2645,3.15643700380726e+45,443443157022.4578,1056655935354.5504,747351720857.6383,694209447952.2611,378916924547.47363
2012-02-29,398019873966.5049,3.15643700380726e+45,264610684932.97803,607571976941.445,376069745876.2985,385220083396.84216,241709283631.22946
2012-03-31,736071986170.6234,3.15643700380726e+45,440950321206.82,1128133272075.0142,564125257692.5645,784492044892.9841,364791134965.69696
2012-04-30,230344501285.97375,3.15643700380726e+45,303850303001.00757,947209822112.8961,769744557261.2799,434344892928.0471,256875471052.79565
2012-05-31,-599910760559.2571,3.15643700380726e+45,-328967247862.70654,205150839394.96753,-234732834201.33542,77145419443.19553,-138681959586.71515
2012-06-30,-1233447796997.5151,3.15643700380726e+45,-1405488096485.0042,-241600903470.02536,-1039650913730.6023,-499882674006.2203,-1226011399486.2415
2012-07-31,-1196932239934.973,3.15643700380726e+45,-1491039930417.7578,-967618556455.7708,-1244503435202.3176,-1255895745439.5264,-1680957610449.1877
2012-08-31,-1116542663023.457,3.15643700380726e+45,-1104653826143.0354,-1027929833289.0234,-854675724890.2094,-891648780747.2063,-1381233311080.6487
2012-09-30,-604990148821.1589,3.15643700380726e+45,-181707753001.6353,-256397715123.15683,-316143949055.5346,-45434940890.451744,-236564113750.15195
2012-10-31,577013150586.3466,3.15643700380726e+45,614199237488.3995,1248820237834.1973,914331086323.6802,1258019863090.1304,447581830333.5616
2012-11-30,718779616691.765,3.15643700380726e+45,399776995778.4004,1013993680926.9993,756642996581.3699,689740170948.082,345648296541.57275
2012-12-31,849558955567.2374,3.15643700380726e+45,493387069192.76807,1519337826619.3008,1362544981737.5732,782090939406.9207,398802060182.5851
