,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-07-31,-8833518836.982946,-7860422693.674807,-2898305570.7039948,-3454444617.993194,-3528826948.087068,50852193.432505086,-8480867851.181125
1997-08-31,-911822618.1458114,-3471956825.2406907,2391170075.945939,6867382879.610953,3690456333.400662,5760624966.184454,-1320072335.4185228
1997-09-30,1969618740.8514144,273925574.3953169,590479504.836494,1441252910.572697,629677179.3867522,1166115531.0979319,443816968.58374596
1997-10-31,2066619723.1048863,561724911.4596282,597115229.8673787,1046336371.7576147,1100630643.0505033,1145319602.5406673,578335999.7586063
1997-11-30,1520559515.9362519,266056300.53285527,232347195.91481575,866228564.5529114,225651710.04332817,864942651.4519305,234281895.4864283
1997-12-31,1638782541.2709367,281690390.9969857,306757161.4030292,1177223266.1404185,659647331.6639111,641300857.4138825,307029857.40875274
1998-01-31,1394618356.8953283,170467069.81261265,193302662.85713902,467158037.9980337,347120880.51344675,330985809.026358,177736283.21023145
1998-02-28,1213988434.860127,119753686.7797973,93565242.16128752,237977467.3070213,155995846.893039,126756813.65721114,81527380.2754505
1998-03-31,1114189978.349355,616503878.0887425,9070354.211000085,-30230379.42478676,-105856586.04668893,133002069.7496052,21332873.68698956
1998-04-30,1757333300.223977,335682895.71939355,408147670.7203415,1803885706.3428388,463245316.3231049,1422053600.3004916,301896096.51110506
1998-05-31,2535001086.7902164,28477451.960847925,784341916.0742443,2186698007.6307354,71179649.74438289,1605361712.5677419,61303881.29705374
1998-06-30,-11136469868.23766,-4518755393.52955,-15792633163.32892,-692232445.5990475,-5981694305.470302,-53371521.40843486,-9725290599.916653
1998-07-31,-12995328387.231426,-8313754668.310697,-19493953177.61828,-6146628215.381347,-5503279845.985846,-281175066.04847246,-15442175755.5047
1998-08-31,-5566415784.229871,-3744508178.5764956,446157309.1285667,-1299334008.6106179,229895312.19006637,129324364.34165396,-2702450535.823542
1998-09-30,1305002864.7610037,-86597740.21115199,165507051.85213014,204175750.62094185,-711347607.8661238,684345149.3677077,-266341720.6038371
1998-10-31,2617399117.1743374,767485078.4549488,979606286.1676275,2695058112.3633466,1568256998.2603467,1524393591.6605194,906351477.2266504
1998-11-30,1756722857.9831445,2359088895.6670485,423070903.6318866,1415688949.6627734,246940793.4841894,809694979.2826918,398589232.21482927
1998-12-31,1157298483.1560895,347772074.4079576,67877108.97980143,-60016651.19097079,-387806181.7438448,128811910.6166857,50641419.35834381
1999-01-31,641305272.7672642,172931705.51742977,23396376.670184243,207979723.15010414,-18631608.101187006,135761989.0505075,42407403.67362285
1999-02-28,701750811.0781952,98961887.7657935,79801013.35336988,82542989.45837231,-96767721.30528493,164448867.93321887,81083521.2165695
1999-03-31,1030390793.0316573,982945154.8690984,295695632.1577576,487721293.64352393,485235219.2613356,650882360.892832,265012831.22367942
1999-04-30,860780732.0911714,298241741.4577613,198493368.92195916,857570752.119046,430883429.8222736,607863533.0854802,103206264.91155225
1999-05-31,856957811.4592592,203770381.06535256,150005400.74248192,453409083.7839942,-32415285.95996861,304831843.0344818,-65864437.68825071
1999-06-30,-5225610287.170891,476148869.57755774,-481592564.0227881,-313319383.35139215,-1491112415.0433428,-1917892572.1133327,-3332258407.0222273
1999-07-31,-14242001792.16698,-4033801528.2804575,-19139876391.47388,-5500611943.385604,-6869954006.124405,-999730383.3008487,-16884971456.83726
1999-08-31,-10214906252.962807,-3381522021.9526205,-2295395023.3409324,-7586324979.411143,-2488257373.7419395,-1157169482.5777938,-9919670775.74286
1999-09-30,1473686147.0113914,7253200.01518157,551828169.8489354,1827827846.3341522,840691618.0056382,1388945101.8173177,356074577.72680855
1999-10-31,1020951887.9665865,399679451.6518765,277090891.62931776,583833473.2243794,15738636.156352121,458449288.7599513,258549931.29161182
1999-11-30,839833058.5750573,443171831.1320079,146796570.23047456,113410828.69342339,-122986611.71308638,274952682.7048074,141975181.89039925
1999-12-31,884986714.7516373,198968104.90009755,214184690.92968354,560849699.8478543,575988087.2064649,427093192.1680211,187383957.83402783
2000-01-31,1627233504.2277813,557285402.0259942,313503141.21594507,1186983360.2399735,947372850.8947198,769311072.1872807,314592337.9118079
2000-02-29,1470497417.5613391,105443217.0809241,200171171.42950648,391445182.0685776,66867795.8137749,219054567.95617297,197309493.03318653
2000-03-31,1591482407.450907,290055350.5159014,279626949.1098035,477954473.6496867,144426992.33067203,361131530.719911,229762282.50117156
2000-04-30,1687182947.7143538,489558777.95725423,364061867.07349133,2186832519.04536,386475206.8845509,1059348064.4806707,260970989.53903875
2000-05-31,1821453544.506508,-32175240.937212937,381907920.1749404,815471598.5831585,59893725.850223444,608957197.6493919,121156500.50301884
2000-06-30,-8769647343.051872,-271312749.0671769,-5514798084.173377,-2028739764.3666353,-3770625375.3967524,-1106216361.7886498,-9612946349.415457
2000-07-31,-12565017038.226593,-7961903804.277004,-16900801255.770643,-1537311088.7814238,-3046133494.1589017,-4169084568.328271,-16675064218.581749
2000-08-31,-7131999116.596136,-2714830120.181844,485805666.5897587,29961276.83280275,443835809.44740266,1425854977.8007288,-6300717280.9961405
2000-09-30,2736977410.4348555,2269102676.1803446,895868748.080298,2463714258.4505873,768134399.9402002,1436121728.6354418,603709773.8053572
2000-10-31,1229501043.210845,912380885.6077447,112447616.36733483,210891282.8252132,-70750934.30895089,286801631.36816454,96360527.28637332
2000-11-30,1878467077.7332504,254254764.89173624,520443983.94721496,2436004441.9471784,855149811.2993511,1588729589.135609,440352072.1127532
2000-12-31,2083806011.0172658,413098765.3897316,587396787.144167,1825592199.001135,949383467.3234522,1407244939.792416,587627622.5163013
2001-01-31,1359534839.5460486,121917689.54793718,79684302.43336007,95703736.84354667,-60678096.447241664,284322754.5285622,56368589.99347473
2001-02-28,1378616102.5033147,170063377.51735556,78506406.57444379,417291791.2859557,422230055.1800434,152197635.33639333,44908622.77419684
2001-03-31,1833369991.807145,136429156.38273928,322720071.8415794,1071847879.2413424,529388404.474807,669067200.0068595,292911258.99173355
2001-04-30,1736789971.0125666,267820312.07658395,243091055.43860906,587333891.422759,307016768.3037795,592321946.1800994,152219374.82043046
2001-05-31,2243329352.9551144,82218067.97035015,523716455.5669496,470215313.8613189,278776889.8934941,626587705.9675844,121794487.40105432
2001-06-30,-6934550621.146834,-975028057.3158163,-1472202330.2289956,-363062933.98077124,-3546980338.482602,-343144932.3589293,-7290687678.521177
2001-07-31,-11981622388.27412,-7393419652.163523,-15712362816.702372,-1359159198.9534605,-2442995365.301555,-2222096581.357289,-15251406551.560675
2001-08-31,-7189859470.65499,-3190117100.1080422,437641098.5902225,-3443772548.8926044,-2551765490.6698284,-1040548748.2768365,-7399710847.125517
2001-09-30,2484942068.224254,898151402.4746406,553837281.3484141,94251716.00789219,554525045.119415,625459702.6328422,88458226.80157611
2001-10-31,2765282004.317567,2339377745.9940743,926989120.6807377,3242359797.415912,1357649346.8759046,2844355433.76318,876559063.3657959
2001-11-30,1493135139.0075877,599639949.2681192,124517107.34061597,122467395.00508107,-436198400.09994864,184767740.25606897,107367156.20383592
2001-12-31,2875557408.361326,254262783.24560243,953982258.4554778,3825002075.326131,1323204339.5948143,2437649928.6819525,959576157.5688366
2002-01-31,855074654.7833014,227324101.42294985,14853086.53110133,255281281.61780745,-258869544.3537349,201808724.0855392,29587899.016642332
2002-02-28,854687616.9866142,299183058.9655083,9383970.412426855,54955843.64046485,-43096377.90788517,114550302.5873206,15050889.990839627
2002-03-31,1088811052.6546082,237763178.2782626,108051626.43336385,529970352.90757036,36884263.171975225,262527159.0143795,85435105.79035936
2002-04-30,983707520.1632824,178305674.11463588,63706602.94646076,102491101.19525413,-152253334.80392098,197891851.74442166,-15779504.953995112
2002-05-31,1923635803.0508783,866575728.5330676,584634240.2281317,1875608948.4049103,507408320.32319206,1926432017.1623242,-202420203.89191592
2002-06-30,-7916577342.121507,-2545281701.682383,-1384665768.2542946,-768492070.1587348,-2545145489.5143976,-561866882.4634174,-5875522963.188898
2002-07-31,-12045646454.9064,-7553689792.880978,-15195935437.61095,2579521913.177325,-872662646.3233819,2013407323.7663748,-16010273130.105728
2002-08-31,-10817947834.640276,-3219775906.78394,-2932901814.6154313,105745928.50391805,-1933133357.3236446,-1159586471.8598764,-8501905998.365177
2002-09-30,-2508189508.382198,409632758.1964054,808563637.0997924,1295031694.3057702,728707296.0680587,1063564773.815479,-184276632.79845417
2002-10-31,2149274042.979541,361018980.58857447,701396119.8052642,2024341827.8709102,343617152.3067998,1759714488.0029445,571518365.1827145
2002-11-30,1523264659.8023584,509315295.0088772,337663913.50382847,1377793812.902453,510882246.7261089,904486723.7176795,337793379.87237465
2002-12-31,1551630783.122494,212230718.76632914,376438254.2725975,1385585914.7802322,400889206.5452878,1190621543.3668988,370026455.7950308
2003-01-31,1304224823.674849,171293543.843,194219141.5510191,501823539.8174942,-435027959.78621525,235487947.7227643,164414745.15715897
2003-02-28,1012012850.3256196,69686884.5006098,31361598.47949866,265281509.9046365,-55022900.28118181,145700246.52450445,40852508.53866066
2003-03-31,1118520441.833715,171781573.45139894,124948010.4134616,373644637.27670765,60836776.24652407,315959791.97134656,92211324.78121766
2003-04-30,1198203646.7992258,575641547.7554245,136984334.5705334,334055176.33202934,-171537823.70468286,260692371.05079225,63055431.960044175
2003-05-31,1764307764.671516,602474889.9899901,488541487.6180356,2098500618.0303745,888352418.0400548,1769690264.2752244,-399917072.50288856
2003-06-30,-11083060695.853676,-752300918.740276,-13747012733.914246,-2543146974.553629,-4661048713.67463,-574138586.3908966,-9876722707.431925
2003-07-31,-14742669464.619799,-5762061900.773276,-21830711619.065094,-12293823695.985985,-2512042955.7949247,-2748020178.070777,-22602745113.713894
2003-08-31,-9365571322.067822,-3755206658.5202975,-1528973806.3212626,2161373786.5124803,61673265.80551356,2796187875.1604176,-6426077788.416899
2003-09-30,1585200475.881341,1026582498.5959342,338692888.4064169,661723419.1871829,378119221.3535927,598720686.2673558,-401685790.99395627
2003-10-31,1533155767.8776126,747089283.9515274,325536894.7663479,683299644.888287,358333645.21944463,676231650.9815271,285678998.9299215
2003-11-30,1170966845.984751,247510270.3959908,126782633.28705646,169737920.0882388,-52580077.048276626,118687365.13011123,111869618.89996429
2003-12-31,1531535676.3638394,475355169.8038994,389423045.5501876,1677641620.5951009,759355627.4758086,957108518.212857,366151294.99295485
2004-01-31,1406941749.5456767,156332514.58300173,83690653.63863015,271704059.10382944,75312274.0990334,239284966.0880826,78499887.51808245
2004-02-29,1438313310.0369205,27575868.881731387,103509675.87830554,570627193.927139,223422151.01724812,406964347.87890106,85178176.4098712
2004-03-31,1371021342.6320748,114917108.56234476,78457615.13266276,1076869573.8618226,703385013.3783703,512542729.8242816,45391093.222127214
2004-04-30,1502163560.2500935,500873529.98887247,107553001.32854323,192438503.95044577,-183691809.00380751,366316849.73498595,-15929617.334976843
2004-05-31,2062405106.1328268,297787490.176185,431823446.23028684,1706210333.952678,208168850.89362895,696268247.0664867,-489073133.7588613
2004-06-30,-4701638739.248892,-1057535996.1370432,13712670.34167317,1167035755.9049408,-1288854794.9204211,514554545.8014805,-4044181252.281071
2004-07-31,-11011600876.938387,-6087847499.1833,-13975049963.978363,-713140734.5960711,-3062982452.8328085,662227786.4054246,-13636879324.427263
2004-08-31,-10706546361.583563,-3420281143.547712,-6433149593.293489,2808057061.455732,-234251528.37679276,1634459604.0446033,-9668134114.231497
2004-09-30,3183659346.4823084,1035079703.2754911,1288823252.761893,2012374444.3071587,1151444904.254477,1893034291.3424797,586602392.291974
2004-10-31,4111421482.8143487,612287251.4094207,1698027139.0407972,7100178369.533485,4099530630.2677784,4205069874.5883126,1649876652.9232585
2004-11-30,1860052224.3995297,382044837.6984926,384731481.8267965,2371381171.595299,526328926.26668376,1780153064.6448753,372416561.840882
2004-12-31,1557249190.8935132,1326791735.2140627,169685529.4056506,999937104.9690329,380696774.63230765,377127562.8047682,152612522.36354446
2005-01-31,1029618165.5899575,98886801.55088565,101229204.8377226,363231116.98151857,182786725.66397467,238087488.38637966,87381144.65383218
2005-02-28,1722479499.0551298,93762993.88722634,482516810.49855787,2519069270.5830245,953592322.5158685,1940552477.593886,470355036.8993847
2005-03-31,1711378538.7007778,229231373.9292803,477356490.5789248,1724907145.0144584,834004392.4485998,1114443314.3566115,468149651.5249257
2005-04-30,1907584394.8930192,881895960.5446738,577994970.7431804,2122417480.7099063,1082727531.739483,1190374497.2936018,496433774.2673897
2005-05-31,1482502940.3465269,643506944.5883744,375033268.6092019,990754802.8940678,-168490164.6013178,1109963428.8303103,-789683415.4218506
2005-06-30,-11693756641.38986,-763405845.8931892,-18246316199.770535,-451531765.93813264,-3481503319.7113276,363805199.3736441,-9655644094.498552
2005-07-31,-16522268544.734138,-6937957206.921757,-23203758545.523132,-9307422882.714464,-7977336889.240552,-2077390652.090208,-24867648348.806137
2005-08-31,-12239468068.599382,-2258657073.6197214,-8229190214.260954,-6403036645.700264,-2259627503.605136,-4160063997.092921,-11430856968.503521
2005-09-30,1929446398.7160957,1593522683.6060977,484139979.5799425,386324288.56922674,122359258.11247593,591154277.0092015,-165903523.9223981
2005-10-31,1502716336.189801,306481779.5964896,416578000.5970428,1125652308.3872519,568633541.7617999,904699717.5892528,376444263.57415795
2005-11-30,1493528225.9182057,402722181.5495075,342746301.78535944,559422616.1677791,314024956.9750317,785972809.6994615,345206911.6971428
2005-12-31,1237367227.246022,136683501.17996466,187717776.52971774,348972903.33872193,-89693519.95171422,254098034.82982334,187540931.87814838
2006-01-31,1139171329.0701354,154222896.01777443,136432057.35417703,709435831.0554343,501306098.42062324,379829287.79396135,120041286.38614784
2006-02-28,1244693603.051025,115029271.07731073,188341239.68221787,708308579.5949808,-74111979.20968921,563942376.4969882,168955616.1912505
2006-03-31,1037232664.9845794,279901591.6735176,74067344.83353765,95812512.63003688,-388372478.237096,155253566.10253868,37872697.32082026
2006-04-30,1003967806.8328778,94292450.48491094,31538792.268376354,-8552414.017207975,-168160785.9002826,196609045.55477113,-36730280.57950804
2006-05-31,951509401.9374652,142592799.97187647,143477657.73212034,-215412037.8270952,-961552843.6431723,82447077.33456074,-1457757298.2654088
2006-06-30,-6019612417.174328,339767718.55152726,-511514315.82596695,1913977685.958778,332948289.3288709,827777995.8004056,-3334083767.050787
2006-07-31,-15536278825.12606,-6897783887.064247,-20858664931.604313,-3283506296.9343214,-4560229678.531033,-1423243517.6362414,-21423500429.167324
2006-08-31,-11128099374.997229,-3958781668.1613555,-2984989147.161917,-7774190189.810551,-3109414014.071486,-3224957869.657547,-11823799799.729027
2006-09-30,1286371496.4340806,230500605.82864478,276288014.9369713,242429847.7296626,-679740075.751561,569611531.7613008,-516599992.7893536
2006-10-31,1831957098.8400621,1752934798.5031044,504777508.6309766,2113067707.0271733,431056820.14536846,1617183883.788663,426488249.321998
2006-11-30,1498528556.2365916,818249451.8734328,291556610.87097454,2098636047.0558577,416662069.4016487,554716657.4335704,299594012.3568878
2006-12-31,1157471074.8453367,152359858.25717324,145847191.24928224,446463346.59963566,271626944.7478493,361004778.17422307,141633850.93998727
2007-01-31,1513785586.2687206,220323591.5855179,492623756.12167287,1604407254.0091398,664230169.6995379,879808478.7930014,502516288.5138739
2007-02-28,917766874.4886833,266043958.09246653,148434659.3281252,364439963.3833187,-367826743.4044798,218853431.263978,127772632.31615885
2007-03-31,1067449809.2811545,357051162.73143786,237482510.5409516,872760371.7441692,538309424.3205125,463655318.07374454,204922644.97672847
2007-04-30,1411968617.866899,119584169.1839517,380046946.0711071,1366306776.7920487,669812508.7894188,687248100.348512,258262217.47897327
2007-05-31,1343374193.8643694,374934594.2711716,325665285.6355598,750032401.8844794,473459130.5313092,576641113.0658313,62130023.146968156
2007-06-30,-9692715669.5446,-1183672397.514785,-5558302256.709805,-93352548.26266736,-2217169686.011175,-708687211.5394981,-8677973457.246464
2007-07-31,-17118555133.707872,-6712333561.824867,-24268673371.228893,-12520919350.879326,-7795482844.378101,-13009795707.668373,-24945132856.7904
2007-08-31,-14167626052.170788,-4054715409.2366514,-11755866158.776089,-8742797405.906013,-3032622970.6047807,-6706443113.577293,-14379766742.058746
2007-09-30,1539301344.9606743,-65319249.50859033,373508089.16888463,676974725.9092035,127197680.41267093,414434950.83433443,-280328772.40018594
2007-10-31,1932079267.5618289,1077472305.346282,740859989.9874827,1467081159.1265638,462178886.769418,1138625741.1426325,704160374.613945
2007-11-30,1425560321.9475632,513382898.00126123,431283491.94982314,857644414.2147397,577574493.490188,1020806184.1015744,444309549.35966253
2007-12-31,811370329.2026517,188209229.51252112,95114576.47855589,23473601.69315681,-119290623.94053906,146416018.22731075,74766587.25681642
2008-01-31,997221060.8288802,152661210.90407696,32144550.969579402,277894936.49160045,108244670.02431335,114263195.56484792,35469895.014229454
2008-02-29,995119360.1860217,63312575.88166074,38390431.21343105,-53304720.03027502,-200805273.40963998,172719847.377433,24569995.10244021
2008-03-31,1198488347.490608,109253811.20230015,162054228.90800053,773442650.6326854,434036972.93248075,469240652.84149647,125181597.8911233
2008-04-30,1124757570.499093,533599583.6492405,120395563.09983417,340930381.59000754,41513348.219813265,327406409.4397943,27708878.072815593
2008-05-31,1365403578.1012325,335923026.2607911,204423379.75875258,-82522004.24522234,-689699593.9606537,474348706.0044817,-635446670.4002784
2008-06-30,-12247007506.619183,-2749953071.2120695,-19794553745.413025,-1996602837.867544,-6505427393.71303,-2143841733.069622,-13510635443.43545
2008-07-31,-14625258170.752413,-8396760813.893642,-21325204120.552807,-15972686240.593555,-5428174271.8556,-18341440071.871338,-23398431994.310234
2008-08-31,-13178349759.18763,-4612153202.857755,-10708527060.06253,-5131688798.427325,-2922284349.6310863,-6287337732.345337,-11258512598.190397
2008-09-30,1303268581.060849,226873758.08008647,199458706.88431174,186571788.4913358,-108817578.08147767,230504766.88748923,-1161240188.714347
2008-10-31,1954806720.4156523,357352147.1662728,559273994.782895,1327850333.0885177,424401066.21259063,1039003766.6274315,533680676.4312895
2008-11-30,1138016934.6641202,416425462.00010645,101830792.34711416,188897986.9131525,-190207528.32027456,167926379.83882126,79491592.16732606
2008-12-31,1427340967.2841914,386126140.9090942,261369675.68875858,463904179.1330574,224244969.05999807,325144786.2482967,257617814.54913607
2009-01-31,1089940284.690032,100492899.54958166,241447284.1193734,1498033197.0442083,551183376.1600556,1013347221.0231694,250842365.02372497
2009-02-28,1021759930.6417994,61923687.71168226,138111089.19249076,465187982.23285246,284195174.35766476,255041795.88080418,137376047.2759951
2009-03-31,1065225359.0265635,113282349.66883938,195726611.8004815,989040441.0503727,301427357.555589,518470993.11619204,158771460.26063618
2009-04-30,1070898083.543012,140989671.70672876,199161076.98064315,452735174.80691695,-147995815.0918179,345170988.9283671,103718479.84521188
2009-05-31,1512578744.5658104,93934576.4481281,396616380.0710413,488627358.4294543,-270498877.81030583,663606186.466296,-1130267926.8311467
2009-06-30,-5974080639.862459,-876735556.1660922,-619387758.7311419,-1530470565.7991393,-1813551775.3391283,-594287707.9803071,-5060680157.513545
2009-07-31,-17259894162.572918,-5680277749.85524,-24285085664.462936,-13944851913.169355,-9040397357.306261,-19652962105.109188,-23178788378.199276
2009-08-31,-11603518053.21866,-3409082185.1916995,-3435915419.834716,-9437789052.50215,-3363553498.2240524,-10590074459.4207,-10876348332.904444
2009-09-30,1586216201.8860328,289804949.9981591,509118502.4687117,594849408.5068116,-26685112.285059325,325105973.3159215,176247538.4002597
2009-10-31,1053673221.1583802,516791280.0931269,201675132.5796501,51204666.86312501,8073949.145409734,308128964.52464414,175747224.8741807
2009-11-30,849836479.5364157,197712804.85063657,74577665.54435681,236837355.61385226,-107232581.82838304,149520337.03784603,63444690.33535687
2009-12-31,2747718595.2203403,553414083.188916,1151197248.413949,3503668346.34785,987972355.162345,3343255103.722684,1227787188.9649715
2010-01-31,1632545262.130638,167108549.00576517,282102180.2778441,1928253479.0576677,341858036.5188887,803470414.6363206,289849409.9622852
2010-02-28,1654965721.5601,508501303.27129817,316635140.9841902,1063693623.8103904,585901758.6962959,840865560.0751867,309469932.33662426
2010-03-31,1055848850.2503619,269260291.76663226,17894.487134697494,234962689.77973095,-159828691.74801052,115893181.3039864,-11160862.276490938
2010-04-30,2262076654.357481,942043935.4982749,624569670.64296,2134116789.7185798,859666892.6633314,895375930.577984,535559633.64359033
2010-05-31,1197974836.000273,136860760.85404924,344976029.6798196,976821835.9093926,-1154198870.760213,949982519.0844728,-975407252.1621485
2010-06-30,-9932257992.42486,-4248478746.010738,-5934380558.228028,-3778686844.224694,-4641711481.247862,-1864424188.5199497,-9944282855.838661
2010-07-31,-14145805148.929508,-8516666975.766821,-19463176411.39185,-14709269351.799149,-5015286356.065782,-15710186932.395231,-20528804648.17901
2010-08-31,-9575145536.206087,-4537554738.617053,-2294743678.9332995,-2782862743.200893,-3681381368.97902,-1747403599.0894916,-8301845109.139719
2010-09-30,1539005759.6686404,783163685.0066454,220304984.39584738,284791276.6533544,-144350856.31237394,461004205.04615986,-8113634.274405401
2010-10-31,2709726041.001942,579407999.2590607,849876545.2944018,1570101074.4120305,1447067704.5953918,1700088057.6574948,835958769.7855921
2010-11-30,2954888353.452059,1393197373.8443558,1087487450.4140584,4423025215.087839,2136090518.7921562,3470265222.7113943,1061543150.0695404
2010-12-31,2076557515.7495992,247246278.0209331,571427348.4120954,2600602280.6994286,1048438051.4183357,1374341773.046776,577795041.1079903
2011-01-31,1504523940.282163,410700724.31005573,405597651.4517943,1933148558.657502,438846485.5898735,619655775.8278768,387409502.9511533
2011-02-28,804411741.6798378,125442431.47669172,22127222.854572993,300902929.5130033,-50589378.13124762,186306137.34956834,7042707.376031445
2011-03-31,1063921228.7670807,232627940.61665967,135142666.4656453,1505196745.072947,67983414.75982356,193638360.93361646,114585563.57991745
2011-04-30,948620964.8628055,306144872.2244721,63206672.569713965,748274167.7925117,143726980.5344295,187820643.77433807,9467458.55082335
2011-05-31,1637011655.559872,600447168.3975196,445311272.6318593,437922849.1493001,-113465701.23629886,1466237486.336264,-163715153.84445444
2011-06-30,-10481032876.698086,-1238614627.9931152,-5986502390.081874,-3477323886.940205,-4347334832.549268,-1467718008.318586,-10739596872.546175
2011-07-31,-17120045873.816837,-7344275553.637139,-24056150668.674255,-23783776868.14319,-8888158589.971415,-16336265867.19566,-25362237046.430378
2011-08-31,-9534947162.179428,-5939472642.200341,-2183951260.4146023,-7293279207.713425,-2658440774.7639546,-8860905588.659983,-8087228693.9817705
2011-09-30,2596617739.1706643,-887629694.0130551,1027166787.3418838,4716959160.282584,2157508230.757804,2184563466.9069095,736954777.8073684
2011-10-31,2254147258.416388,315301012.8470109,820097868.5591496,1841013498.385905,566194033.2335151,1063905653.1276772,761221453.7921731
2011-11-30,1253118705.0685484,471029493.1771,243387515.69824767,583629449.4049088,-123573425.54432587,1065974319.9324224,238507656.41806507
2011-12-31,1043600509.8707634,635213419.1999923,116782597.4365433,128651468.54668683,51022857.490034215,174644812.77283576,114741289.90112759
2012-01-31,1108555801.8080416,223081313.74605832,18735178.910267957,255385449.4348451,-66135985.69746565,202557201.7757971,27605200.93912251
2012-02-29,1696187914.8697977,125446305.03792705,277873542.8322905,2147506222.084905,587648293.6349064,420852274.06355673,274847266.8869995
2012-03-31,1275814895.9162178,363283971.92183274,73669094.34005265,789647205.7578287,116296058.78174458,228447714.50335556,49563882.6830143
2012-04-30,1334069179.510746,243209308.72796518,69253215.55163848,17295085.33452505,-193239694.3036838,83692721.66331704,4448779.01690423
2012-05-31,2055999201.997458,203963511.77055016,409397948.0749109,227770114.2093742,-1021197519.8638434,406384522.5780786,-297324527.2197624
2012-06-30,-9981938893.249672,-2234053448.2656317,-12382896112.426142,-1615095830.9101422,-4148886562.4039755,-2040379941.6314437,-9557611750.902636
2012-07-31,-14866290031.535599,-6973816770.741969,-20379814515.235443,-20148885170.397915,-10307876173.682499,-21356831902.298508,-22665077232.702793
2012-08-31,-6440765179.4441,-2236798110.3384356,504070305.35309666,-2383539403.0977807,-1821271150.4461756,520019696.8180419,-6448027695.909701
2012-09-30,1244872755.727744,643828021.6247064,468468611.1393014,722599178.3743795,479491820.40420717,882830177.2649983,72448002.47754501
2012-10-31,2977780349.1336675,1021047835.3515413,1000338315.1837755,2815475040.6093664,1679696458.3753068,1866775054.7467399,970071757.2557256
2012-11-30,1591698802.9575357,386978719.94270283,280720398.0881055,818348007.9943875,338057689.1593105,629465359.1091553,272715629.43673337
2012-12-31,1256037855.0049906,477116278.5551144,71917842.49833322,556987221.8991073,-61924475.44359759,203657807.1812326,67875951.8415254
