,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-01-31,714735227436.5153,250278941365.90143,532915693970.2393,851869197494.7499,802460659621.2957,697243611099.9794,488347099435.54663
1998-02-28,293497445052.78546,133152702572.76979,102766028457.69337,183755728050.56787,120618224463.45093,168340468191.8075,76775363939.82878
1998-03-31,288956394838.76434,670911374814.3951,115888753355.03981,178106870028.00583,135736750834.04584,166212145570.42227,64052206628.84728
1998-04-30,862834310745.0745,322044593359.80554,630991236619.5566,915778645702.3612,811733747856.8793,826160252381.2946,487526676250.315
1998-05-31,1730121304328.2576,561125590630.0281,1512706689093.5723,1971835247990.5234,1777886197495.225,1736124191052.2356,1233457306707.3713
1998-06-30,-1416357690679.5916,-15764204955.333042,-1046878047318.1643,-197276188844.12082,-492054682812.6315,-96792381550.93861,-1406955308329.8447
1998-07-31,-1734313784829.5593,-1198847728316.5386,-767591405980.3689,-655517403765.7101,-97850404899.70108,-628247441921.9305,-2109951986884.215
1998-08-31,795805854944.302,-148534733030.2289,1355373559502.9744,1477639844763.5925,1902280840834.1558,1555847410230.5718,640442779864.3217
1998-09-30,317978141423.69543,362425302775.60504,354043593498.128,310156545001.6363,383892876874.1847,377966425838.58704,166650717628.71835
1998-10-31,1133842927827.4077,678905202133.1251,992628864306.9257,1287677674747.3875,1227233338458.836,1141786006345.3972,932074224463.6184
1998-11-30,692297784583.6895,2424724049430.35,525348106178.3371,613383290164.4976,668673051563.5731,556883674369.4437,458705274031.5113
1998-12-31,496756968556.2731,522843859794.9183,325196780279.987,574886272740.0603,398357926783.9001,463134366868.64545,297388664077.0393
1999-01-31,263047901929.65378,182967720582.38214,122724040261.19437,248093036213.8428,195706943793.0519,229605482858.07224,99608143069.40483
1999-02-28,530037117098.3144,266154392907.98187,380663289243.35443,451619079364.7073,453295871848.2803,443949271596.2908,358277608162.0319
1999-03-31,700848061905.3416,823586944589.4568,615314421429.6989,873118894760.3274,843043947291.75,700339111227.487,566159985312.0908
1999-04-30,1191603518529.933,1068898261132.9526,938805498452.6521,1273878530553.3782,1198750159745.948,1064858766881.5255,798476105981.0471
1999-05-31,546890556026.73553,593802653405.7385,427528896861.34607,556443779865.3593,283839319163.26416,480610867435.35406,149726281754.544
1999-06-30,297350395656.2732,1443976173849.8733,412727311774.6019,520973224020.1252,328101940567.9719,745214198919.5128,25975498228.502655
1999-07-31,-1239867010758.2734,672750399885.8182,-545549308176.5018,-246492763688.94687,-91171144940.69208,-89206942361.74026,-1457550686628.7822
1999-08-31,156955812441.6822,-237255235873.44785,830332495110.8492,785572694117.9832,1115747980145.557,755643601561.0605,-72579538356.48708
1999-09-30,1140214272864.7158,370554406813.5114,1126640765677.0483,1111810583183.5325,1279364221550.7969,1217570998720.8064,1022410306082.0895
1999-10-31,459786596738.08374,613847690919.1211,341917699320.4882,762056479084.5463,524446354907.82294,490150440697.49695,291813136732.7789
1999-11-30,716075547885.8749,451586032318.5526,622484283597.1707,778915227032.0586,738565474609.0482,711929513249.1725,570351803588.2357
1999-12-31,657387416226.5564,284159218737.8612,553864574828.555,843660212578.0513,724167632425.8981,718688689835.2142,511429231672.6434
2000-01-31,1019874226571.9122,1021284837140.3387,928723857009.6626,1175142815038.285,1466788894766.555,1006146776044.9932,901263727642.2504
2000-02-29,143246314945.23538,243964693750.1405,40805324838.87571,64584595140.15423,-7459068054.746685,51936042350.026764,3031880271.3556657
2000-03-31,212190330635.2573,308457896682.3083,112640400235.79102,214105675213.62805,163670368383.51962,169551175948.31845,77488688190.26416
2000-04-30,1089883042744.5737,638988947108.1854,955122310437.7023,1408045620789.0117,1260864725271.66,1150543714367.1084,804671789450.1273
2000-05-31,520547303209.6268,316477008149.5863,415175501634.81976,564950750319.0317,374060516181.17377,455827575795.26306,217633306449.78687
2000-06-30,-733879812046.3147,78028588734.6255,-541975862066.7232,-133097714058.77234,-275322206923.85443,-58798793769.143974,-1013433656482.4354
2000-07-31,49680752634.93889,-874867351951.3844,721521819556.1511,1020986584440.4257,1800611735223.8967,1136888028485.8252,-458873403021.91
2000-08-31,1419035846620.575,624301006340.2858,1952968731588.323,2440003217823.192,2540974224028.2896,2091002024594.077,1192719339403.904
2000-09-30,1112492896088.495,1363347453550.0007,1200574950313.2207,1463907709132.0393,1567187392893.13,1247495619557.8843,948678196740.6821
2000-10-31,386996691595.6671,870666650435.0479,296615479950.49005,525801829907.51337,391493715756.0895,425999746645.04407,261767667477.77658
2000-11-30,932421302825.2767,256832977066.53403,801498209077.8855,1029125345349.9335,1132240742700.649,929190346250.1212,776809384954.8168
2000-12-31,649238042960.1533,568825297514.3672,568402600080.1714,882865608345.3398,843290007566.5001,678129448820.042,525682822707.804
2001-01-31,303745007208.69104,191979424837.43958,181465307233.16016,344412052365.083,298204061771.876,284072697353.12225,144559688485.6009
2001-02-28,525704997278.6169,205648762290.08334,368583125845.95123,493608906195.7787,519263854713.8837,418616922459.6994,353157613106.72156
2001-03-31,669809115841.8652,309455069488.2441,572596830651.4852,750255890138.5112,715709564502.9362,705281250266.9937,530518451687.91876
2001-04-30,726657928095.8153,474607410896.7903,617337041097.3074,926676106511.2546,904567679248.33,758093405810.8289,469507398158.048
2001-05-31,683119014040.7964,359795920477.2896,664594824233.4513,921042889956.7832,598530459306.7839,719297358636.0297,401857703924.8891
2001-06-30,-422831335109.78516,136266845655.03938,-221733038732.105,60650740579.17232,-47192922737.08736,60420437155.14487,-856214629673.3666
2001-07-31,-89556883000.74648,-960593081055.3044,570193446079.0164,680602669406.7128,1465718389229.4988,963397249013.2156,-662609705620.1747
2001-08-31,-352310513692.8552,188708584282.0222,595042499824.5864,785129929138.7731,1122757972453.2517,750475470382.0223,-604438131216.2487
2001-09-30,704710927394.3218,2450726316447.9243,712233152215.5258,762327341964.4725,909019613558.9166,716270025373.3533,525453162219.1485
2001-10-31,1002083887616.0795,2223348515683.2407,906301775254.2987,1132307179394.854,1261633358004.799,1050182018835.5156,855773876842.7067
2001-11-30,642912582379.4128,433916624092.077,557785779171.7625,708041618108.3607,693752139495.2473,603716657965.0062,484012305096.64703
2001-12-31,825981702266.8782,536058793997.6929,757653592771.1333,948194631661.9249,1046936884536.5859,908163857564.4353,721131515684.7017
2002-01-31,301870135293.1975,773954601394.9877,140670125740.08633,243496155878.44727,213318162885.94443,224512847329.81558,97735682801.2183
2002-02-28,213054025206.8521,605179213363.8086,36890291531.23558,74034938743.19499,80674808695.69254,71529933618.38412,26038505833.760986
2002-03-31,363308184628.66583,902224740813.053,204702298812.34277,389793103566.9174,310771533395.7833,339318501281.1704,180522498348.7258
2002-04-30,357103647096.5083,286612028390.19403,182846386530.80356,263595982333.55295,258170449192.2789,276538172797.2723,97240361034.18134
2002-05-31,445032091701.0929,378791122374.1379,523986670996.1616,617544516770.5022,539764931168.53253,514026475315.67017,123526381282.23141
2002-06-30,-974791249451.734,-269031906769.76453,-543198863059.0879,89314770480.74883,-95605519531.49576,-56295658356.34706,-1500141576491.9534
2002-07-31,-1654114717817.541,33397197307.21665,-240773475856.23038,-225562937507.21777,365650712536.43134,54195411881.80302,-2561941551360.8765
2002-08-31,-399352986073.18225,593657261039.1023,18155726049.529705,460519534042.8477,328166153936.08026,36231632353.70569,-675238220006.0366
2002-09-30,363188790895.43195,963856945735.399,623840930182.831,658710210334.1538,723180797458.2864,581020248023.3157,301544358946.8814
2002-10-31,928614689100.9025,650489539908.0023,841181995977.6478,1010866626598.9021,1013207430713.7032,902308466346.669,728575047133.9312
2002-11-30,631912416630.6615,687120264649.4366,452454021402.5656,725585682468.6824,627337645863.7822,582642474215.7242,413419499887.21
2002-12-31,540519770514.1041,361315719433.2144,401730213150.5918,494134468216.3917,473689312573.0662,500688470764.7198,328534186251.5969
2003-01-31,700390312833.627,398069598945.2777,504715694867.49567,582764183542.0669,599875481632.2706,573197490771.6224,488740599139.2769
2003-02-28,336892254061.1747,123567814306.15448,114330250069.92996,217636472630.553,191154467493.26758,173979896567.26706,85018555878.11852
2003-03-31,608906812923.6276,270968233594.83447,387093557278.2222,600412967426.7671,548375272480.6021,511829726578.16895,353901557667.60754
2003-04-30,1081038675418.6558,527514638004.1328,754479933963.5709,1035250220326.1108,893379831199.7971,912041809406.0072,597348143237.3518
2003-05-31,1201072212737.363,526232711295.25085,1042361758434.8862,1129284519294.4912,1065013868841.6548,1033416965164.303,764372783168.9272
2003-06-30,-1797336680016.708,75371025275.54622,-1316048486118.8308,-238390361068.0319,-320769124503.9708,-392682834410.10443,-1884738012462.0227
2003-07-31,-1123178252054.4475,-279452016114.36084,-293111401502.9012,-182329935588.2293,625629119589.2211,-156888671275.00876,-2134727419259.5898
2003-08-31,1455874836155.0422,-104509085336.83525,2044478873978.0833,2305494407057.1973,2804151810760.105,2075886273246.3945,1150796606668.2893
2003-09-30,1354537683101.202,1133233900113.4502,1440426270007.5195,1664038234424.9163,1743740136572.8577,1483000096958.2332,1202274569418.1396
2003-10-31,928041286199.1515,849779147880.8783,776039322317.5367,1027764969465.445,855870739376.8998,887888315045.767,701277311589.2827
2003-11-30,417867119615.83167,273788065969.39346,212265289833.209,346445929359.2528,254789500111.07578,314700634205.7985,179925074147.54904
2003-12-31,607932882679.1234,757942411852.8892,443306549210.243,579559994523.2979,600414809838.1644,526498981541.7995,388801929087.75385
2004-01-31,474890489573.139,318499702445.27,289417623787.13745,470083663246.6991,402260669551.2919,349155126604.37354,273341680784.14795
2004-02-29,666993136397.3796,76309321113.31645,455337563710.6427,606591306881.769,703307188326.0192,569027165265.0139,434769824581.57886
2004-03-31,420281129610.48456,443400665276.99316,259452160872.75977,491855931804.5295,408146768061.5636,380406272079.9494,184191325290.1569
2004-04-30,312689292777.45856,315386444047.1723,134234446375.7201,194344451152.58505,127399988723.81567,185499059305.31488,159002740.66901204
2004-05-31,374516674021.1595,504050805469.00824,432128541338.61707,433822643191.22363,299211533049.7761,522571653927.67175,62197755625.93327
2004-06-30,139093700579.83322,-102599214267.36617,500519474187.63403,726020917833.6417,763893651997.104,666751057333.6176,-282732682056.9899
2004-07-31,-1351143369094.2117,155583252724.86642,-171344119940.97665,154646692762.98663,331159568994.1893,82418213819.68556,-1692937557960.5974
2004-08-31,301079551299.1024,368019202362.47485,1236664008718.4927,1453237500390.6003,1762030072389.6917,1249920949486.235,59057913269.25307
2004-09-30,559624988173.9054,2386126186467.7134,551681100752.1704,588605889184.1833,587977475996.2498,575644798711.2499,417301784745.90405
2004-10-31,2164250638467.6177,1406373873845.152,1935252827103.6155,2068939438802.7222,2572387462902.108,1926189689197.0962,1864700087066.159
2004-11-30,668529121640.014,768580648424.22,510487116181.2305,717020152959.907,749474758989.8147,609607987534.4197,458496080682.9496
2004-12-31,366136595862.6653,1313900603170.5906,196710912529.73398,237592916375.8734,256934011454.41022,255575014436.87915,168991268888.37738
2005-01-31,994129365571.6992,346660261171.44684,737070343212.8049,922872902021.8706,1101049619675.9858,840883049142.4982,718944840026.8381
2005-02-28,1950439411551.7327,284197865695.11255,1328318017746.8596,1571191112150.3691,1981405173563.357,1374859038840.394,1337666471790.9463
2005-03-31,1477539834330.0293,484504441055.8556,1166173239659.0708,1511329489952.8093,1632281103878.342,1258145167651.5967,1077672664909.2645
2005-04-30,966967490897.09,1309888604736.012,590903308003.418,839404771272.2731,766191450048.9406,662972239884.9133,488468134341.7257
2005-05-31,1110018678584.905,838331380117.5013,840857820342.926,1102813359734.7993,962875571089.7758,956230064960.3486,553675855083.1366
2005-06-30,-1134337757584.059,208937613236.0608,-403098032780.5805,-106705803250.43349,-30626336838.29852,406914215633.27814,-1185524804164.494
2005-07-31,-2332266682333.0527,-169048699031.0244,-709534259760.8116,49575801122.28818,702432855512.0238,81996591569.0935,-2262564115794.3994
2005-08-31,-627715413317.2244,1102222676873.7188,58434870152.2052,-455958474737.38934,240342205375.83936,236162008621.90247,-1050807602152.276
2005-09-30,870478176691.6495,670566616261.6213,671398694968.979,701738899567.8312,770750133832.1345,763059862343.3762,538803420588.3072
2005-10-31,765861212877.7408,519228130735.6914,494070781666.7464,855649476631.9445,745109294124.9497,781588527646.7566,448372069556.27435
2005-11-30,1374628431589.2937,553859639603.0479,1103388756025.6953,1343165750194.577,1518442190730.2307,1170462159101.5564,1045155674320.6824
2005-12-31,472076641024.56885,408320299458.0113,185726442107.94388,318128181805.5164,236505747180.34836,249245706134.58508,133717763139.57852
2006-01-31,384257168053.3484,325114794280.68463,218609315048.1247,364274832669.5908,287205215733.6124,314436217893.17596,198787083830.82205
2006-02-28,416662033888.38446,184422118399.1416,215596097406.06073,400282999388.6449,339021713905.034,287774890931.4327,195134891559.10162
2006-03-31,238126290630.7705,856614250594.0845,69934991251.78555,147060969324.27383,42426195703.414696,90525926631.64378,14587323872.591501
2006-04-30,429533682453.4703,103516503219.50629,259388250212.87256,241259210293.51273,196382585624.90958,282765228607.86884,162733688298.13882
2006-05-31,642542948378.2252,344552999080.5748,745148337905.7316,911673323660.8351,668535711902.6024,861429895986.3651,394929579256.6176
2006-06-30,220365444126.31674,699951739099.5598,585287112903.0382,811791375715.1958,711464545092.1364,879564861955.6078,-1277941866.2339115
2006-07-31,-1787492438451.8228,-535482538606.80304,-574642505899.233,355218700527.62213,635097596289.0992,281911788292.7215,-2107849136385.568
2006-08-31,-608721203222.5936,240836060641.3494,477387314477.5546,616821605328.704,804449892388.5304,705598982855.7218,-1038670271002.3257
2006-09-30,205860574016.15842,1447337854532.1218,360731423011.06476,483146406343.91656,327440425443.7357,424749424956.7898,137262885152.05064
2006-10-31,449465739923.6955,1234821647150.2366,284260271470.3432,392047636170.0051,183634251020.6645,371925900864.61395,249344432279.17776
2006-11-30,385208994650.89996,706295968270.8805,225434005234.67715,308819741266.91455,389383339188.26636,256755879301.66238,194664054803.38977
2006-12-31,659040852082.8914,226911710995.8521,501895993133.43555,699073817632.9741,709963959165.0597,716084430628.5048,486876525657.7414
2007-01-31,1270089054362.5122,190837223575.72324,1149213331182.4185,1221553295520.451,1658194549879.3586,1051366979451.2059,1094195364519.5898
2007-02-28,318279254877.7739,365228349611.74146,93262573963.59283,247283157803.17316,160857146608.18622,133395618085.3075,55241140003.95929
2007-03-31,612729447656.789,916145572642.274,422950041310.9197,627814924457.1141,531750346635.54156,536288834887.3252,387058116461.3689
2007-04-30,728547566360.6233,753112036445.7275,517111720061.4675,764662756764.253,693301268569.0852,660944866159.1598,395631146009.4337
2007-05-31,786478367031.7798,739090088525.9436,554669063366.7937,551070347660.0864,471164006545.8213,536682054490.8081,317150310174.2772
2007-06-30,470924860674.72766,288170528944.0384,1192951641786.2659,1496853632648.82,1697845753342.1162,1480174348725.9348,466337874951.41187
2007-07-31,-2666486192814.8247,241855888272.9276,-2050889529894.582,-981214126940.917,-686607430704.0767,-1330696372009.2966,-3263616289028.027
2007-08-31,-1108156325955.1816,82361554564.17091,-305011619757.0912,-46286643463.40131,181804211295.49124,-87644780974.59338,-1439221144789.5361
2007-09-30,821916645181.2706,184306477482.6403,738794632389.711,758174950060.8394,1048227340231.9855,635578170711.166,550791967206.7303
2007-10-31,1023182218425.6521,1594946875260.4133,855025199871.7507,1135508269809.8276,1050005691480.9812,923006859094.5437,801044514457.2828
2007-11-30,931610815372.507,474671572727.07587,707633783967.1122,914110212390.182,1046119958389.5454,765909075427.2043,688491500765.6176
2007-12-31,346671509479.17633,170151233136.67114,144739581370.81464,233588656079.877,139946117111.02936,208819725558.06808,102628152138.80714
2008-01-31,285237262014.73846,298290456454.73663,84722807415.95624,164845217074.90936,129195290873.57938,159127050378.10938,55359902603.96186
2008-02-29,380321167415.4676,141175193567.64096,161153003950.65567,206453766525.854,199236880370.51553,228998606627.70514,113933176656.30652
2008-03-31,480617488764.6526,409705073934.8854,284971973708.273,450137923788.35486,510676065749.2855,404796191053.44507,241869755292.3581
2008-04-30,901612882853.9753,769940867621.3209,662155042350.5851,812313482842.8214,819746951365.2141,702428106271.0176,587520957984.7122
2008-05-31,592453329819.7488,332526070904.4747,555899423486.2734,700848848726.7583,452333529089.92975,643517737417.2461,219829177008.42084
2008-06-30,-1116317513378.9966,-112648841980.54088,-614110893300.2377,-125626108232.42686,535030025065.731,335286987391.1413,-1419848666112.248
2008-07-31,-2688617021341.474,-443189785246.20953,-1688203511189.6912,-586722705218.7166,-118345322838.3686,-698715772350.6455,-3374498332666.087
2008-08-31,-1161962182219.6409,66560509612.55141,-326445792850.2582,-356179536790.513,302297646078.60236,-199258495784.90872,-1607436888953.9934
2008-09-30,516544998726.10376,641293401237.4004,525047264534.8969,599136726519.5857,620761121538.1003,590617454034.5286,184449163061.30936
2008-10-31,1402993912363.3591,428043792795.6762,1263806512518.8354,1495026490680.0532,1666062986573.3599,1414577474851.1816,1170980230875.5757
2008-11-30,392140483250.5689,403026234371.5765,188670299327.06296,363280681868.0398,266522488075.51324,277405113293.63464,152409206333.07974
2008-12-31,678597811679.184,791832228676.5538,518028091449.5042,598462640978.1268,701245637174.4556,548798267581.27155,459160072435.023
2009-01-31,435047028780.108,178927662541.4853,306131629503.29254,343988897537.7055,448099057537.1458,333652936839.5547,270349282040.9956
2009-02-28,344857665229.17944,209640603202.94263,207070763983.25284,354661785787.32776,232783962461.82065,312278908353.47736,170183331159.72714
2009-03-31,306463192713.04944,261926135116.43222,167876402319.94797,276579294990.4109,203681821923.5141,219447908375.28693,137412457323.93297
2009-04-30,311150224645.27625,582971027152.01,162633164810.5556,283046707802.773,174346530390.51498,205165018634.71625,67046068266.569664
2009-05-31,593096116818.1193,586911865303.6432,561896637320.8508,672963571167.5701,524791387879.6344,582480801024.4841,199448936662.19263
2009-06-30,-105290033494.90088,389887384876.1667,85128063103.16702,287902402784.67993,437776393867.62695,550077368742.7354,-502387381250.8059
2009-07-31,-2430246743234.3306,211689169992.71008,-1803121701600.0867,-1223417519691.3528,-688471732352.0616,-1011777635041.6218,-3284772455073.0215
2009-08-31,-978922905667.7704,-16189587731.60916,-427838765364.78705,-600509880392.7349,-74909518598.51685,-504202597502.80554,-1442006770335.6052
2009-09-30,1001093697739.0488,1085244582930.822,913858276619.9059,985741876299.9208,1262033530703.245,947006547196.054,808557744645.2948
2009-10-31,544018026629.2983,561595762323.8369,442509344397.1624,827579899192.49,566750633982.306,621533410853.0454,392484903797.08325
2009-11-30,303183910147.0304,196237243836.20044,170060751707.80704,348876416814.25165,238707403746.99905,267570880252.31628,136923384293.28311
2009-12-31,1166658282308.5876,627644990752.9834,1036331190902.4895,1244635014418.9028,1321480528346.405,998323829550.5073,1002793198250.4087
2010-01-31,1499867346726.5146,319049081344.03735,1275484434666.7976,1585555379123.0474,1967784299979.1938,1376741768596.0212,1263620965922.5757
2010-02-28,669208034059.4921,802003552762.6311,434177521337.0815,674644972088.9862,603811684256.2921,566515042418.3663,404697573491.9454
2010-03-31,277694560342.588,410337419713.1838,73498169463.27325,230324203542.84537,109845675737.61787,179710140437.4231,43260601469.64951
2010-04-30,709302422821.0433,870297426733.4092,499508684510.82733,495671210177.18536,574407562200.062,456825692415.13525,412569239513.57214
2010-05-31,943250470408.0449,413561219530.9333,984455477720.1665,878934351666.8816,924283810439.2407,960189357031.242,608280586497.588
2010-06-30,-1056721780202.4482,250480388356.9483,-247723407953.68515,461587729369.952,494614104196.8213,442641603930.79724,-1219885200346.5007
2010-07-31,-729480794858.7032,-763418049450.2104,-8124676123.701276,590967299343.5823,1407144987807.7563,469289891220.7445,-1463771814983.759
2010-08-31,786004545515.4983,229513998047.8229,1735014553175.254,2197401678437.9526,2515501115701.478,1810483942601.7393,629235626364.5554
2010-09-30,512327791898.5946,1917133832375.4363,470857450079.15564,687192387073.0874,492942042932.4708,664226286293.955,281369638696.9482
2010-10-31,774208682961.2026,915058781503.9344,599748278752.2245,886279717383.2577,632046648186.0188,767905783753.9008,542515681642.8424
2010-11-30,1436273156953.882,1041273055303.6013,1292053156592.246,1624263430283.1375,1669918118692.1006,1468877578378.9187,1237183419466.0103
2010-12-31,1289041058294.6812,218865680772.32465,1154722765700.088,1240590914254.3157,1530701587151.414,1166541265586.6904,1081906385926.0746
2011-01-31,1308057294964.7695,731465384874.433,1136800733941.2253,1393788640933.4587,1467816487753.7476,1005498840275.8944,1110024904557.485
2011-02-28,348078540642.0668,270823952739.30652,133050252576.80617,221729321906.095,63817702005.54735,161145635285.5104,39848074687.234634
2011-03-31,347036493795.2899,428186783641.9197,144607710856.172,218756832678.7635,208151798500.31384,206711434717.9377,109454403140.81476
2011-04-30,325448455812.4573,622309716542.5598,114687499273.80266,216124561370.02286,130964723582.16103,160640384559.6517,46276504830.57054
2011-05-31,691705832670.6692,1378227067187.0542,601808977287.041,587632909037.022,624807100277.8556,605455457587.7122,333973080317.0613
2011-06-30,-388047604859.9294,95530520410.42004,89839204683.5731,39554494316.64392,198605603546.19095,260594551458.63965,-641764092287.1511
2011-07-31,-2115513176943.837,-716148672460.645,-951002396176.1621,-962036854278.3059,299300358220.1665,-547160201287.14856,-2567642026493.775
2011-08-31,-28411715755.813988,863271626116.5856,632353661832.0458,831398249326.9032,1204882665857.0159,494403483333.8531,-311430714849.67334
2011-09-30,1054884638698.3032,178478335930.4384,977985897683.2343,1009938787914.6278,1126761207734.0308,950698241130.0538,841900630933.4203
2011-10-31,779402730526.981,565021610767.5286,645580333065.5509,806809276909.474,774720776097.1771,775368944500.709,576213258278.1929
2011-11-30,593928670301.2836,614079394249.2843,387190334245.82513,521997907440.2108,510051468467.48096,406576713537.28784,366408323305.2413
2011-12-31,316953362123.3165,869754372327.0568,119016295808.33499,168448300564.0529,148875338738.33252,164130525322.42267,81250662632.85292
2012-01-31,473784721637.09534,129908480107.30295,185881332512.55197,317637884787.3302,308470689338.02203,329899356062.44244,158874390256.61496
2012-02-29,618491439379.5983,66420899536.017006,325235735699.6184,572175418045.0817,515080961438.27167,434580942231.30365,296074692837.2563
2012-03-31,602052744330.7109,699073016274.0991,327061293465.1664,522107432017.4581,533318119890.05536,468838169837.86346,284802184193.5946
2012-04-30,442168169966.07745,339701191545.0229,152725816358.6874,261166430449.9148,176113400813.62326,186020692949.95343,74791049264.22661
2012-05-31,1109081320715.5396,135858405892.25937,910357570292.7043,1275715473900.998,914536281366.2745,1049536532972.9956,622375559819.5731
2012-06-30,-37692688711.7039,-567827720.8065989,1042509775076.328,1060187984669.0271,1592093706450.2734,1113152892901.5256,-184629275759.96088
2012-07-31,-2241062152639.9824,-197573058612.2532,-999213965478.7909,-1004232750479.7438,-480006782265.2447,-1016096643537.5627,-2659846650350.356
2012-08-31,306217519838.5654,1150806611532.5713,926679606423.8136,737643864105.3433,1070914985360.0366,582970307420.5309,-378749392644.5934
2012-09-30,723634603992.6769,1938517196871.9302,678947035827.2084,1015690087097.1492,817707556847.1678,763709893330.7825,551506611417.2113
2012-10-31,1481719888966.976,1013976270884.992,1240226565463.8533,1370134748740.636,1752122867819.5566,1269019138467.3152,1183364250365.4102
2012-11-30,767781561057.1973,531475063457.69885,492776723877.6392,713343530769.717,714457871868.274,590251834838.3818,448621669044.1138
2012-12-31,703856406376.7554,523698980205.81525,444262473917.48065,613635158155.7828,681368626448.194,493497211235.3179,404016335978.9399
