,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-09-30,45468993861.87046,22036765983.74645,45709250142.9332,30024131871.06965,4551378330.531418,7199082473.250019,11483043238.518774
1997-10-31,43317086185.20158,58359288457.2509,22924175995.812283,27044632419.683796,-15767882942.84039,25598167388.303215,16338434535.66141
1997-11-30,80107473823.14568,37996122246.95271,41885805829.3579,62304580333.36697,65786106293.11248,74679839419.98787,35411788146.20786
1997-12-31,254459002696.03406,75548899212.68921,136589274227.56482,135847620904.18593,193732481688.5255,178723332996.65433,102622393226.90794
1998-01-31,66655210005.93041,49912244861.7099,35240984157.18557,48480048899.79298,-11140126682.146992,33981769823.043194,26463279388.141712
1998-02-28,73264797205.23592,53158478191.24546,35163176400.13132,40959686733.208405,26614382110.883266,41604576781.75615,25494967514.62456
1998-03-31,68690054236.43166,44633712145.16262,38225283336.16629,10626940012.776886,23142016418.580837,23150275269.210438,25915690412.161125
1998-04-30,32871477813.4897,28586128433.634247,14445432864.095743,7516083453.409503,5368023104.100932,14312365269.034273,8393241555.269145
1998-05-31,47815334062.676506,7153489638.618104,52763436691.00836,1214746413.6767578,23829903208.71451,47238985408.85174,10472387226.676643
1998-06-30,-133257458355.25089,-15152559698.408503,-111509818793.77893,-231219080534.0884,-110887469922.05757,-203681082134.32162,-177442673087.10397
1998-07-31,-232869527311.83945,-173152483339.36752,-216701304414.53967,-292916090952.0996,-158270996700.44806,-428621124365.05054,-350745015824.0281
1998-08-31,-155779729067.3135,-108080655946.67491,-91901383415.76363,-173371298877.15967,-26334713160.403816,-166562241616.6114,-212072135883.18204
1998-09-30,7309585171.103188,16112819649.149467,21095484758.299213,-23404957125.28923,-28850770175.26125,-18902214957.802765,-10051119854.408693
1998-10-31,42905390510.78804,32938853312.10287,20043779773.289062,2630905899.2021246,-7178978881.287132,17981506052.112316,13194832514.612682
1998-11-30,172819401482.29398,23160725093.72607,89601668042.61406,118624264070.18907,99995621715.0941,126141609582.34637,66078456522.67609
1998-12-31,81276695876.68149,34956315878.75986,48194087663.876686,47553887073.44922,52042275398.98467,63795901467.252045,35798566715.22978
1999-01-31,81839005949.70094,63104102072.13512,44524849529.28466,31207842814.0493,79672454964.63632,41842643039.374954,32852261249.23634
1999-02-28,97426854159.15063,41680469484.528694,50590323382.95281,52194267980.65044,38646495083.52586,55668634600.08158,36953764748.238434
1999-03-31,21232517200.527176,27539387320.4986,4425834273.559989,939208114.1623057,-20192190779.41077,5701795007.660405,1194298304.7982118
1999-04-30,36793439445.38697,25531466437.768723,18405607273.320587,14342118123.911936,-6375527271.645678,19147491262.754974,8457251592.404562
1999-05-31,130553742129.91196,36357305303.835434,87687343607.76657,63326981538.23735,100098580930.75008,89001093838.6967,34061144218.144108
1999-06-30,-75242255663.31548,-45375021473.707794,-33698067694.03989,-138144025579.891,-48279252853.59456,-124332366004.64633,-84969638023.82303
1999-07-31,-250508169380.7601,-168642041020.10568,-223180972831.21268,-308649362851.9744,-159107908944.1385,-334734291261.35016,-333660621427.99365
1999-08-31,-100313766012.78325,-88383958220.60562,7938837406.760654,-173976792197.37112,-38570002174.22791,-164852077904.34402,-158436523080.77002
1999-09-30,-1412086849.1379437,16297574800.696438,28721428262.686428,6718382901.099397,-16568088778.122852,-16509289963.489012,924227194.1024979
1999-10-31,77294334752.4983,60009502710.10538,47788358025.27283,45431998914.38312,46550352077.848015,61237097292.12823,34627951695.783295
1999-11-30,89880532952.80984,19711389495.407715,46986328324.3842,27445512689.45572,21028303740.355698,36096194591.31098,36894773902.44906
1999-12-31,65936305175.07475,60021367279.06612,39240009180.203896,56321357976.814026,47699461247.8463,57294644117.94655,26697093039.81171
2000-01-31,70390512359.50246,69031504813.03165,38889420209.90995,15023999151.385986,32089285019.925575,24736787189.733025,29207128074.890594
2000-02-29,96023281430.75015,44145178684.723976,48889133414.57699,65658449965.46118,77980655859.36786,56455440527.425224,35959207175.38396
2000-03-31,88333132672.70287,22113214759.781044,48689706080.75725,72889192173.4381,38497758791.14604,82237877347.2024,36605113220.58761
2000-04-30,46081832853.47284,19401646122.070995,25597264950.312576,9047251090.012081,1208375430.930472,27726743225.97225,13949537434.325111
2000-05-31,55865506901.2424,42502512017.111534,54944620193.97932,36754348741.49362,29169592434.936977,43214185285.02726,5582150293.06198
2000-06-30,-88276610884.80319,-25689948891.58205,-28059714314.4648,-172328806997.54346,-73130158887.42601,-99396393493.11986,-119032117510.64598
2000-07-31,-209828216392.86957,-114098051005.51152,-180173557514.503,-328374989140.58496,-137089719436.9212,-355402828186.91455,-299199161710.14435
2000-08-31,-193140961970.66434,-55788931740.861664,-86806786842.75768,-222264226028.49704,-129710481320.01443,-241953425054.92923,-258621553075.68097
2000-09-30,73132097962.48268,34139654543.533398,76021540780.27278,71187101362.06767,35680315689.046684,66861675100.59316,27412299227.730446
2000-10-31,104121296929.69934,28385680138.21642,62884143672.41018,82093432604.5062,60736538774.148,67493411901.723366,47933727458.529686
2000-11-30,28434491662.989513,64898970748.55389,10057830413.62637,843376636.998429,-29769508773.16501,11879715591.872568,7213795836.513406
2000-12-31,52281107487.16568,22758209826.455246,28558023504.068005,40067387148.8794,33163827272.30148,38296320671.96086,20573213708.511993
2001-01-31,195686498391.4941,41401192267.55859,114415260376.36739,125236368599.28325,194838586202.70938,133161841076.28831,81633491888.71025
2001-02-28,171817592538.98773,98119122906.95757,85553430010.7834,100230704086.22925,150007719053.99277,107756772983.30441,62067252495.666824
2001-03-31,28245930558.58422,48133959124.810814,9739725687.24662,4477086477.623371,-11434659170.84544,8092574885.69994,5465189909.19633
2001-04-30,31431750032.56735,40621405291.049675,13617197914.485693,5692339176.663577,-9334361905.424427,9742893655.910412,6496795796.317484
2001-05-31,44595452323.906364,-3361832433.22986,41603784856.28262,24818369843.88429,16331831174.919436,36099694984.520744,6254082901.789534
2001-06-30,-124651962531.89943,-13263207881.859026,-66401583735.12641,-162507275277.34726,-90058688735.73663,-92640188240.54651,-134177013063.39862
2001-07-31,-189075548993.90317,-177919154135.79956,-150824875063.11243,-270961780229.41528,-98310309916.4098,-322145348216.16364,-264999473946.44284
2001-08-31,-184727065327.2269,-98929016470.19907,-68235090819.96151,-237486936964.76828,-94111685538.28993,-234246696695.75262,-261364511436.27188
2001-09-30,21542683036.760727,8522443438.995093,42122134824.14061,15984358075.85461,-19916061900.545597,14068050248.43236,9167336313.416016
2001-10-31,49795066525.080635,27449805526.255463,28292072006.161007,17392519446.31791,405205349.44518524,33834077647.684334,20425505394.664455
2001-11-30,123473602058.5344,44128172254.180786,71110520724.44057,56359388588.798225,33328821953.573933,49145296141.82804,53944697752.44683
2001-12-31,130641831719.6888,62956569995.42137,79429411064.83392,53507767564.19026,72341361798.80312,72400436937.08223,58190007270.75031
2002-01-31,166203841559.17413,23662718170.79282,91643853787.29123,102504547720.26016,165311043304.06326,117522845701.43732,68193317743.481186
2002-02-28,35856227111.64702,189471201950.61142,13805782591.79914,5805431711.551669,-2905936319.5161786,10959370457.127592,9339898295.920708
2002-03-31,36114466070.718376,59737232595.986534,13999898296.42035,8181189993.426816,-11202151136.663832,13593220304.835506,9977456032.411682
2002-04-30,93716475455.53062,20233058969.482323,46715214541.212715,47339223122.93727,62823312594.16259,63616084019.3449,33324618158.363083
2002-05-31,11514385216.84087,-192287946.55814022,23598169003.63534,27876004045.325993,885515533.6243628,40899553165.1951,-14261657586.176783
2002-06-30,-221811944121.17377,-39369397364.06627,-228753586515.78207,-155389573709.57016,-149481250485.02182,-253574510026.60004,-287530250609.1926
2002-07-31,-289473198050.7233,-157480402904.67017,-308442733064.8338,-330785570443.10846,-175928778280.58026,-414021671016.3673,-485048997156.0826
2002-08-31,-90669073731.3385,-121581216104.3112,-14597053285.093067,-103820442987.30426,-4110028301.4253645,-128155481453.58878,-135627010164.1051
2002-09-30,4771762391.9991865,8169141590.166644,51618161654.39919,14654847828.161976,-24798957596.907764,4927855992.358735,-33188893618.14514
2002-10-31,288102444330.99133,77024900869.61827,147831985048.82632,157322413412.57526,273378267756.84625,192282653632.129,89321515285.2472
2002-11-30,224744295351.69913,85359944437.02951,112279310659.14265,168997189336.9021,169471167371.6269,182866218827.73972,90622798369.9452
2002-12-31,250100514048.77005,80662409214.51073,124071821470.20708,133719662057.93326,192957343698.7362,170805565918.91083,95675445173.42511
2003-01-31,80283482168.81381,170341851674.3672,51536300965.31939,50324977068.74592,38624077764.94675,65241403232.55675,34198790576.23602
2003-02-28,261829757926.4073,53127952285.026405,122941183479.3598,181555223102.50067,246068305970.8099,168356092217.7662,89534440292.22412
2003-03-31,227560363728.58936,25264825349.62096,113770919740.9168,152574476608.95657,200528753188.04947,166907683207.15567,84279816851.70161
2003-04-30,243496514617.49792,46454727869.8695,115156557608.23076,131218257999.00435,251810444053.92612,150084835103.12238,87495141614.93355
2003-05-31,-11517725326.467262,16075887031.57401,10714978192.637283,1622524186.939705,-16864627583.0238,15553647870.148222,-23836974124.0721
2003-06-30,-215958265093.2089,-24970692439.86182,-205798689771.08035,-103126107880.05095,-79407441088.88287,-54328748513.07066,-252581528486.03992
2003-07-31,-262734763006.48056,-114582705803.40735,-233650205059.62787,-217502481374.6336,-124284308039.64973,-294486373107.88196,-355685643813.85986
2003-08-31,-250109569656.30515,-42206129950.655014,-139455249254.62375,-210967559818.6566,-150613594873.7625,-255032853410.614,-312324478283.79047
2003-09-30,-32983691762.74393,-2161435941.9793,12281078362.539463,-37256168292.70714,-67977491877.60755,-30659984232.916817,-34329355580.69222
2003-10-31,56430033211.6568,72172773539.6407,33472976209.810593,19721135052.82668,-26543863272.95735,38998148026.94793,23172704975.217464
2003-11-30,92517612096.4087,84377224680.13289,54965311928.442,69764919366.46693,58923813711.54968,79306118684.93385,40323570951.47833
2003-12-31,37975768745.766106,111070001850.73236,16062871798.1171,11099730876.972586,-3736808011.2948217,26238977754.7053,11801202356.840675
2004-01-31,48785134306.27304,82851886339.28685,23948921612.45443,19966246652.46935,3596966253.58817,40150898973.14827,16260789570.83435
2004-02-29,152775914884.01025,35845806561.419624,91302953945.81729,67829253492.70218,129877953929.64336,105616646139.10013,63726526195.98376
2004-03-31,278680488492.0378,67446806390.770645,142121022571.8681,154287300508.79004,236474495481.39594,161065011160.52402,103105827462.51112
2004-04-30,60713429296.22359,24853883082.71935,34229944199.54076,58248763239.20504,11215192073.371984,48968106193.41937,18348230712.09511
2004-05-31,-21813666133.419823,10698057307.044321,9681958204.041437,19629059826.26577,-10433050119.23533,28342237636.133385,-38900767805.29871
2004-06-30,-245175855841.5458,-36159605026.58313,-238689303334.93488,-201933381686.69666,-148471396195.57837,-132792559823.94917,-321378779565.40485
2004-07-31,-215750305770.3742,-162851320226.84186,-260847162211.4539,-235445468907.74136,-54412949529.2436,-333598540808.6806,-453770512619.51526
2004-08-31,-168169384378.40903,-103345317245.87999,-101275724212.36356,-192615858364.00504,-84833279951.7319,-167953756635.17224,-267417365806.08792
2004-09-30,33038364355.10354,-10353503139.377523,57403864053.03936,28250331675.272583,31368800376.02204,19511687146.99136,9426996577.629585
2004-10-31,38860448757.25643,78672086345.12773,19548939595.102108,-6374562778.09888,-43169568668.08894,16504320974.478468,9129886822.012293
2004-11-30,54090072443.79568,9226114047.559584,26062360672.68667,11331626001.943062,-508529438.1129715,23931483657.49781,19278823825.852776
2004-12-31,45695565210.18749,50351174433.26459,21849619780.677097,21142873940.088963,14851521399.783144,21657835469.675587,15412277879.018915
2005-01-31,77820713295.65128,73242056144.19598,44039292545.056984,24923955283.596622,6693398652.949505,30961105946.132866,31108979273.411736
2005-02-28,60264897759.08202,24050340999.965466,28689026388.48944,21555144654.75028,-6101469245.921137,22462856516.37421,19796876008.397705
2005-03-31,110712269264.36517,77519547553.18365,69833603479.04724,53253956941.765366,63382219850.42071,69894397866.50302,48777223520.46089
2005-04-30,158250417276.74304,25240835770.170906,80764184128.69974,107497861895.71832,172438940615.8346,122631570912.23729,56872169346.029724
2005-05-31,-20194511845.40367,-8133009657.621515,504609999.5243616,-38936005892.31839,-66069304945.54218,-17248392222.857338,-54328062230.633934
2005-06-30,-166430442852.09253,-48857726871.62619,-165841257697.6626,-211477982756.25204,-113270795640.27144,-164777680408.02588,-266275056866.6653
2005-07-31,-296419416100.8197,-220829583459.96945,-347771681295.0621,-380900380619.23737,-182169328487.7146,-413041987047.7266,-494266866561.18744
2005-08-31,-156989966634.75787,-85401798520.82274,-63150545472.42048,-180327732964.44595,-64648583811.264244,-213712294760.68713,-222480928174.3198
2005-09-30,5778371307.497254,34590537735.42688,1513671172.5496843,-35546307458.876076,-34860297925.63753,-25607485457.7392,-9568013504.477957
2005-10-31,29443608448.673332,102200751675.39864,10403504532.708654,-4870249179.887028,-15639050612.390394,13398293547.260212,6905782869.605829
2005-11-30,61982207681.755226,77024155832.92169,32339696232.955963,31375784756.194466,17796066541.969254,42788111377.78751,24066913312.818214
2005-12-31,132520675086.7619,106821196310.88939,73532065182.2397,93483025652.74483,109076688383.93367,103649060976.74567,53145760650.86637
2006-01-31,151649220597.94592,93643051425.28384,86469998167.75458,102743389455.25763,90282565567.60725,85973464118.72552,64293688187.73457
2006-02-28,89027869751.90002,64818046544.96142,47222409273.32907,41874414140.24601,22886870884.778706,56170945633.04664,33786517374.440918
2006-03-31,50521178702.916336,37084413913.68381,25885236563.390408,14758406998.264605,-5078679025.408066,27001918526.62581,16616166815.434586
2006-04-30,38094197863.00076,4911964012.226363,18938941626.5372,12424763415.62634,-15149809939.91362,25655158074.22105,9156084516.729351
2006-05-31,-27696306345.07832,31748725717.353413,2752800865.0495305,-26641060770.00666,-26545860615.425953,2577190752.0564055,-39116227087.27586
2006-06-30,-176723168168.4148,-20007800662.863094,-159482440382.66672,-146034840775.9713,-64328053571.74338,-79239660467.48143,-190421295226.42636
2006-07-31,-263460103151.4226,-108740402619.30794,-283033464399.22815,-282918310652.07654,-151908452425.82935,-306433330096.57544,-392841497296.3751
2006-08-31,-227532663563.4593,-139662743131.25433,-161248480197.20627,-222684116231.24094,-154588157103.74124,-256262481080.21207,-335923106590.5894
2006-09-30,-2652418333.653224,38094534606.94684,36496056709.10497,-12759968091.217932,13176693619.627504,6195103694.203275,-4050972620.9643335
2006-10-31,50977845929.55179,14256193725.721506,30528740813.759254,18350899399.49628,18287926846.80529,36955486453.356384,20328956930.092133
2006-11-30,53604721795.34879,32039226868.39094,24593960690.07731,2712676307.438095,-11874236649.211918,19852415059.326576,18584394714.18815
2006-12-31,196256100768.21378,50689722995.138626,102836195536.63716,96537633231.6695,176026359656.64456,112137533634.39687,79236212833.31233
2007-01-31,29671011088.692207,43253786726.228004,11950889335.795147,9446134411.104462,-14539342041.01359,10773660852.864496,7812216450.475422
2007-02-28,36948380373.2729,15237964247.352873,13780739391.850807,13853088771.310274,8792029201.390694,14304365702.665483,9762558124.384054
2007-03-31,99969837430.02365,31793808404.83182,52464785083.38585,70175257424.4298,54819414297.11418,61243674077.28292,37707916984.477234
2007-04-30,126673601492.61597,108036972788.6155,68295585032.69337,61170907074.05102,73229633420.55072,65257665409.96166,44103608202.32382
2007-05-31,27058073705.064625,12550768483.69375,27883811130.173077,18979923292.27524,15519792757.142742,19929800547.39403,-23202736298.414196
2007-06-30,-262676920528.03528,-48886423285.35061,-291977791674.7109,-183925940266.1502,-140676222857.96823,-164970090886.73145,-319788829332.21643
2007-07-31,-274221682444.273,-204182845142.22644,-332896478646.9271,-341508618774.55304,-180405427670.6415,-431727772645.1676,-478813127362.20557
2007-08-31,-209634813131.3934,-105534719148.81725,-154075871404.2601,-242773867463.68784,-77806553876.22719,-203178924883.39142,-263930758545.0778
2007-09-30,87569412850.4017,2069065116.8411899,63349907934.83709,26548402720.685326,47648920781.8059,45929160864.696976,35892555038.490326
2007-10-31,87619369593.05203,12815113733.246395,52295550655.91194,58366913523.065796,31926503828.918564,68124176017.14425,38227723989.64652
2007-11-30,77554680428.78018,9094570971.973116,42259629708.51361,31512618658.43854,9652768931.166004,45380759469.81264,29388689268.01182
2007-12-31,262879850217.94766,23200487181.18843,133856873194.22078,164249632683.90997,250772089918.56293,180595234069.5884,97226096199.12415
2008-01-31,140948512987.1619,79737133654.71178,77027998244.6412,94566155829.73755,138362158979.99963,99050170537.41847,55624418384.84665
2008-02-29,155645557615.9608,58129245375.67938,78025434961.82121,96472791247.98859,124496002613.031,88039453327.25903,57151366684.11843
2008-03-31,47977960353.61239,55569032206.627335,22986747994.372963,12760690604.122686,3976349292.383314,11915722715.896236,14738703920.78529
2008-04-30,20898694851.844982,17417226862.88599,6256102166.757126,-6053616193.344528,-25845500360.69606,-488044700.9849839,879448336.2573311
2008-05-31,80973436890.02225,-9418284544.43213,58044056180.73019,49394631609.045746,103559150521.82838,72547494868.40005,22535142126.883488
2008-06-30,-193472176447.26324,-39315707374.92551,-186417410789.71683,-111059609031.56602,-98524397203.68365,-83353348148.24413,-185779043159.37668
2008-07-31,-242981179430.94815,-210436487109.69946,-258453588103.48813,-197734788153.71805,-109920953817.0553,-343126087995.636,-371460802147.39355
2008-08-31,-156754270515.82462,-151355027234.36484,-118958150664.52612,-168942328173.62064,2683323474.952264,-193116834912.56226,-238183114327.60547
2008-09-30,126119608507.77927,-9940852477.355923,111928037745.33784,124804356769.13681,149436704296.49756,86505808673.5461,-3538415351.1992393
2008-10-31,72538233573.32118,35664060354.80198,44813756563.98022,2897356436.783553,27850237636.48898,33840301264.949776,29218689842.959305
2008-11-30,113219137703.05833,19810301834.440025,63721730120.36134,98690318007.13243,72742604838.24594,95491391506.97382,48441024682.52525
2008-12-31,200951300772.54745,31240260807.027584,100286748739.4994,95740661479.62004,110187406803.28828,99491948106.85107,75432119285.45128
2009-01-31,87135747461.7119,59425412201.034096,44964332107.13509,70411623986.86867,42198939624.204346,55873667883.71026,33934542122.41719
2009-02-28,76019030231.55638,58285072603.18003,37530689184.97379,47878467564.83078,55305952440.659424,53615339712.674385,27589378783.768147
2009-03-31,79683790997.29121,89299340792.1732,44044089222.9556,37139068518.04558,40706189397.553154,46592001798.14201,31179737373.407066
2009-04-30,153175914702.94632,27932137334.21278,76993067996.99477,83245019343.05113,143632192013.55585,103862007324.16136,57056479483.92457
2009-05-31,86976825567.12837,26737459537.485542,69739030516.26385,58043660982.19272,87374106335.53816,51384635666.31263,19404545187.59394
2009-06-30,-186139190252.68195,-8906187815.51576,-166217621823.98898,-176690273516.09073,-93941886247.00883,-109639354756.67305,-173998734037.01764
2009-07-31,-222468017829.17526,-139143717885.0224,-240049573887.07367,-255916511398.40564,-138016775166.19687,-318546981029.28827,-307869343658.0703
2009-08-31,-177621404715.06445,-112899687741.55313,-113338826290.67412,-177875694655.69196,-102389567443.16467,-218484261638.41217,-254393551067.56696
2009-09-30,46350885459.72811,1034778322.3047168,41872491222.21496,10723133529.769133,16629592182.36543,3022890429.813649,-5115337918.409489
2009-10-31,96945436957.8903,24210830715.9917,55639751177.44471,39178963423.61454,54475395453.20895,61110733371.31156,42565301817.0485
2009-11-30,51450928335.783356,11815096819.663918,25305769816.35945,18456799911.707787,24941858873.702835,39962002897.74944,18967791598.33184
2009-12-31,100587761377.61363,79443818312.96777,58500175582.2765,54209351254.281784,80081456459.48853,62350005395.91087,42833409462.71374
2010-01-31,169593248602.39114,72918106407.11879,104674731421.76219,116997693695.54045,176998343659.32297,137018682717.29146,79449543239.46843
2010-02-28,22415212288.727432,379873531.1505228,5152650620.927425,-1017835330.0182669,-16944495144.376007,3894344288.434292,2779539184.7862916
2010-03-31,70696761931.18504,10316193390.359142,39886960650.69736,64226994342.94907,92036609380.17378,69402905697.15775,27429726635.412457
2010-04-30,27588156717.31411,22115219843.557346,11042661455.129116,-6920200442.086046,-16842751337.58576,6077671096.979107,2904144971.7330394
2010-05-31,-71900067674.7394,15375038282.199009,-16903679662.974104,-79251374267.10646,-78623767602.60141,-18766940818.5072,-62942506254.75388
2010-06-30,-211444343372.4708,-110188510201.94604,-218728627328.9507,-248768995044.00116,-121900959828.6825,-226976090031.84634,-302396445920.275
2010-07-31,-296786443531.6786,-263751880365.22873,-324570932990.16724,-435827188766.48474,-206381430619.58975,-496170223454.22455,-489711825576.5664
2010-08-31,-240621454213.66382,-130360129182.01144,-168690986046.83304,-290187883787.8753,-166742841550.7307,-249583452463.0847,-341443046340.96027
2010-09-30,71997377673.33397,54002362949.18613,98233228470.5597,91491591815.93893,126647112250.96085,110859467125.40717,-24456127619.666424
2010-10-31,56748040150.74155,45953173601.433945,35215494813.90261,23602533618.38328,-9978714023.11317,39372891259.38089,19970395341.63541
2010-11-30,19101403891.192696,20883986826.233864,4020002724.588253,-11701449521.692625,-25823952669.815437,2188168276.1652102,1680056720.0300481
2010-12-31,53227193529.33614,11507882207.893457,26526980937.908863,31747194591.50869,3575375198.550249,20058909419.591095,15759780056.275154
2011-01-31,71017560237.23784,146068198630.58484,39508397774.36656,25672818808.106205,5522905760.607038,30399427388.15713,27372220352.06539
2011-02-28,219562478161.9068,84202696080.20093,96008673555.03824,143637690054.73596,147552847936.80637,149226119869.7437,72464179491.48103
2011-03-31,55091604647.44293,49715964656.18208,29149873559.406246,31403016789.066628,14148989055.56144,30756832562.977478,17512144853.155704
2011-04-30,217707645738.4619,4004626322.7010546,103760592307.72061,165836558613.56357,202632479179.22012,147884400398.4347,77673595383.94455
2011-05-31,11077440907.934435,10471225657.441618,14233478748.510805,2415593934.6142745,-15079403473.31619,20210347990.698925,-13283853426.6807
2011-06-30,-167782967544.05823,-72250798767.54921,-147107993871.6601,-151296469087.07156,-102230358456.12398,-78437373926.15526,-198049623431.42184
2011-07-31,-284489454599.038,-184907594416.7727,-295549032211.04535,-298365372943.3376,-144364843715.7674,-354219845040.66425,-430960151626.379
2011-08-31,-220156291776.01102,-175637450430.21475,-158475645885.6677,-225930004701.45383,-116132192616.47015,-228542185724.21707,-286486846298.6074
2011-09-30,3978966221.7271175,-5209429930.560028,53089873495.085175,18259747056.89915,59357514577.82005,29292808480.42287,-3623538789.4804525
2011-10-31,66188269172.93049,99720296882.73805,39181120250.47488,47734630994.78284,23813052420.934135,65907313739.5426,28472146707.70823
2011-11-30,246538599038.20044,17534579811.497494,121946019203.19463,164851779864.1928,185741673036.59198,185208823605.88535,95864775435.1883
2011-12-31,59832580805.12925,28792061141.560505,28976219676.634285,37386129447.08721,61545212135.15912,40805883678.9804,22664475963.949787
2012-01-31,140857988747.35187,28977171180.002502,72385407866.40224,77803421833.4381,97275478410.8155,79455399096.97836,54408205449.51354
2012-02-29,94264375357.0267,16829295629.180975,53743379671.257675,43245149364.74564,39934046797.94638,56383944521.81716,37992617530.776855
2012-03-31,169495158169.30655,60186398763.8393,84844996984.25937,107123767525.12909,142984972079.29333,113921857661.20564,62326543298.575294
2012-04-30,24017428971.9448,16344100298.580547,11276671558.04852,4085550257.6641245,-12202041472.631134,8917964895.577106,5031541140.566191
2012-05-31,3978416212.3199883,-1464363814.4645483,20177761386.684807,-10481435422.186165,-40471619973.72468,13553576890.32594,-28712908451.337856
2012-06-30,-245382607755.0182,-36212441673.86685,-245070453505.3557,-300522286343.3638,-153138355165.99548,-181377799188.4572,-326919302449.49524
2012-07-31,-312564912533.6766,-186280153399.78766,-339555210422.08154,-426165141753.529,-227083797112.7492,-507227649083.66003,-490727589569.9985
2012-08-31,-213908250751.20468,-159299481831.262,-158738770091.65533,-288847085661.7999,-150181401082.10007,-259986505348.01627,-315146987562.21136
2012-09-30,-2211226291.0480447,17611329761.735138,15638035485.486612,-33212054335.24421,-32876439615.97363,-18366378883.055077,-9781071561.067972
2012-10-31,96418183238.00418,25163659072.529846,61629449342.77199,65074044350.807816,73538893019.98372,72592814357.15662,44709341501.23682
2012-11-30,48081675365.241875,43408660236.34693,21661059094.588333,13869134904.146093,-5078815821.050561,26006554424.0449,15728331429.329252
2012-12-31,70940561551.75693,39512130948.731026,40478344729.756615,33428764034.36783,35255305977.265625,51935231719.78901,30256938463.691372
