,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-06-30,-46350782023.4141,-13149512762.3581,-1504339725.256898,-2184744871.8791847,-20236305646.419968,-3823690399.3427405,-38468114538.52303
1997-07-31,-58841395230.43322,-42908774776.39486,-8982867916.407677,-50117414285.49113,-29086541787.64669,-28733765368.404675,-45277302260.82541
1997-08-31,9907588065.311043,-16632651456.703848,21436754964.068146,16654233434.568611,42731002372.27141,36743041517.44393,8725091111.81327
1997-09-30,12101660423.446028,4063554857.0369654,4759342686.036117,6411398195.98762,4956293448.333073,9000601245.207218,4304081329.727695
1997-10-31,18505386233.89312,4038859213.949145,5318268639.817747,7055828776.199275,5661363679.1360855,6807981043.3786745,5628545739.660297
1997-11-30,12214092510.411905,2092738782.287152,2039726903.5944934,6596031281.038599,1976166230.6493094,7064536321.514547,2330895396.626441
1997-12-31,10996104096.68065,2441459443.2117777,2248018515.371836,7343226066.092893,4655660908.043896,4054838750.7295113,2486232747.8748703
1998-01-31,9723835120.03072,1440263605.0747166,1634771267.5773976,2710826435.7517047,2326712714.6588845,2817151550.8182554,1625142750.9060547
1998-02-28,7522278521.995669,1235893562.926183,751115738.9314612,1609214513.43012,362917498.83184063,1522864920.5002491,801894084.0816807
1998-03-31,7134518382.903233,5413437362.2747755,83580504.36956508,49799134.617083825,-933339632.8024392,1336473607.8103483,272084864.9911783
1998-04-30,13038913329.674305,3100520867.4321184,3168686263.2213035,9858324914.653532,3693853382.3042455,8038201297.289794,2996940032.7289577
1998-05-31,11617229669.093565,1649776399.7677171,6539334637.308888,12313555928.550203,-2875759290.274772,9655566798.725813,4946796974.450085
1998-06-30,-72374147396.0764,-17063839821.087753,-57473571286.193596,-13753317184.80712,-43580714417.52533,-7554340514.006614,-50329068593.01146
1998-07-31,-90265656628.42128,-44952066695.94318,-93957201972.81964,-61391955298.573044,-48194341648.600426,-83928379819.4661,-99257909727.15494
1998-08-31,-39705437790.375275,-22725858672.406033,3219926177.71669,-17004066484.391127,-634587844.9244322,-4184360820.824466,-8235743996.412235
1998-09-30,8350940451.502586,1526873730.5032215,1496670902.3789756,553887100.055595,-6220231821.382496,3408801786.9077964,456973062.4536153
1998-10-31,21177322399.734882,5913363827.270784,8126053621.68025,16515939823.52514,11737221837.120415,10630038917.858675,8348636561.562937
1998-11-30,9652465241.296953,16879365225.968782,3476977643.783819,7839653627.648438,2304578074.973315,5939138406.060703,3691665116.4224715
1998-12-31,7239583223.799571,3015473022.036364,551676993.162111,64025633.89569177,-3173162821.2707095,1603976701.2508154,450022670.70225203
1999-01-31,3675959343.3087773,1856733876.0327625,183706101.2264316,2142941895.5282843,400614814.5646993,1400103185.694008,424843731.1725736
1999-02-28,3988354297.527001,989363961.6381606,805312372.9628795,-52584542.48944719,-1639575083.9766123,1886336992.0512416,908008911.0335181
1999-03-31,7447091600.686408,6202564343.490215,2315772184.9161177,4885652024.395046,4324730997.0745535,4844147251.404211,2389903064.378164
1999-04-30,6330572683.2678795,2159063731.2831383,1621988343.6191833,5179767322.648461,4029025108.7004266,4170187914.655329,1263521877.8954084
1999-05-31,6063258908.734838,1890545145.608169,1484768406.9991288,3710314084.5921354,-257514861.67347062,3248434504.976891,151165868.67925742
1999-06-30,-39906352419.31772,3540264038.8412514,-3607152609.7913384,-8282646236.6053,-11337486581.329391,-3138728218.7147603,-4330989002.176087
1999-07-31,-104014455385.48785,-17977977717.63091,-119100821670.01857,-61019985622.158844,-49424015188.42223,-63711879460.64625,-118803584103.0375
1999-08-31,-76045416686.04384,-20089056506.533028,-11396098874.650694,-60101072832.54473,-25977146990.00511,-39892703849.59138,-73890892429.86168
1999-09-30,9487591892.169794,1832917609.5456808,4273669010.2303085,7807611227.294669,4568937251.503527,10332863889.235947,4109794835.3805437
1999-10-31,6909278731.00021,2987464768.7592716,2643519458.5105414,5481470297.279426,1534294747.7877767,4994788903.019196,2577584912.2728643
1999-11-30,4777992037.061869,4138066177.460885,1297058327.7899916,1459497581.6602292,-1008242324.0585974,2459945419.4348783,1487245035.221522
1999-12-31,5073612313.635862,2120588541.3562262,1866593066.6479335,2444689101.557025,2366480146.763511,3020101108.7396817,1876712453.291423
2000-01-31,13566651050.209593,4037587298.3584394,2619188613.616112,8475893508.052144,8065111507.908727,5383446071.314059,2866902066.438184
2000-02-29,11329996839.563019,1661539162.9678686,1756693508.3124974,3432654927.2271414,2571250597.0462255,2001713857.313711,2053795448.9593287
2000-03-31,13401305442.231955,2822697455.206941,2568309090.749674,4982647745.471127,3401816147.68709,3765993299.1448083,2567013779.143011
2000-04-30,15075813056.101591,4220538453.7299056,3474878681.117121,13060420187.774519,5602618262.268052,8444890572.087088,2989766567.8876967
2000-05-31,16144086155.772139,-49511113.40827016,3833201745.639857,6716855567.789549,3898099544.2828135,5914120995.028777,2058107407.8759987
2000-06-30,-70194044504.92119,1593524067.730568,-49115984883.92262,-18705107724.665077,-29961386600.523678,-11257596042.810253,-74238001132.38925
2000-07-31,-84794706237.91032,-40658449892.104904,-88795881445.76436,-41126138367.731636,-23960689989.580647,-47944120930.338745,-112443162254.55276
2000-08-31,-39101756005.7652,-13223233927.83221,8286022845.051069,-2336612101.8651414,4961188317.375304,7357694625.797908,-33154923807.962738
2000-09-30,20389889103.103485,19940422797.433563,6480376798.553698,13911603805.75628,3956242117.5259013,9517141678.189146,6111574721.989067
2000-10-31,9416931291.179062,7907588110.9341,1140240115.780363,1085265699.497652,-1618467952.776795,2242713453.2398376,1055877942.567292
2000-11-30,15562857836.746595,2336797400.816338,3887548410.7443585,12325149368.998632,8629601886.412872,9139100716.637383,3972640534.7555814
2000-12-31,17879837040.925545,3877523259.311,4969127127.982037,12831083419.155684,8518897985.706327,10837457588.20322,5560812990.969951
2001-01-31,10960013327.988277,1273218434.3324904,776677042.7248751,1281707724.1300807,955143973.8285216,2203413319.8870263,776899435.2602148
2001-02-28,11013225371.60218,1559314543.6169612,548250214.0921749,2038128936.370876,1013795191.076815,1523577956.6187844,422426338.22213185
2001-03-31,14755709340.834349,1349089948.5578067,2594280917.3060865,9460546984.717903,6580540192.718922,5331482242.904585,2730866522.0428014
2001-04-30,13922876290.34034,2196880649.6534667,1916685982.126549,5370091034.472523,4443518522.087286,4861542952.082976,1607812180.2353718
2001-05-31,15618803266.164892,1201565218.5683184,4329900450.695406,816053176.0518992,3898943035.283593,5149042490.211896,2795594322.165783
2001-06-30,-51835014022.34022,-3867329275.170759,-5798848598.952565,-6345311149.085914,-32534778800.774197,-9098318255.605717,-36579072109.50447
2001-07-31,-73840248413.32944,-34976274056.76164,-73614971446.9248,-32166513503.145702,-6876638417.962746,-56665112222.21427,-89397829534.16489
2001-08-31,-44712981652.35416,-18136350965.846302,6974241893.04802,-14455884385.289474,-20114331717.14825,-36762842438.025154,-38437703556.28991
2001-09-30,21031848354.82111,7241270472.38408,5206716721.139469,3134018897.791497,4213330042.176461,6679751755.867701,4817605876.305003
2001-10-31,21578029805.293015,18610354848.229492,7712162907.780128,16884825944.736994,9277668310.706173,17305545709.895756,8171661751.01183
2001-11-30,10961049933.451654,4556762406.938254,1199961510.5517414,-55253475.47752463,-2892162916.844697,1840624312.2451353,1163697764.5997918
2001-12-31,25837822778.94551,2286733305.2948546,8405202765.252632,18546019500.037796,12553695776.956804,17971803311.22114,9205611887.761524
2002-01-31,7340763620.872405,2139787633.3540993,296551899.8213508,1539607403.8214421,-2233285026.2563596,1373463031.5868838,449030942.0372233
2002-02-28,7427976297.044163,2581566899.23213,162400236.5562844,434139758.6773166,488227472.74075514,1321097329.3430848,385539749.4016472
2002-03-31,8639925031.309368,2017283256.9941673,940578178.3941057,5437759658.375121,424644759.04102117,2439105467.563291,1019482031.6257832
2002-04-30,7986160037.498617,1587779816.97088,638517354.1517009,1708525174.5202634,-431642648.80907035,1911823243.8101156,227993709.9855578
2002-05-31,14823867948.885244,7594808666.444088,5061697963.7685175,13150763193.353024,2737230440.308307,10158147491.453382,3186588209.9683943
2002-06-30,-55595065356.940384,-14184401615.38904,-4812940992.742984,-2327668417.110224,-13479328405.681942,-6127250763.991535,-21302419798.030773
2002-07-31,-78240348060.3694,-41626373027.8796,-61535076886.900566,-5594843325.225628,10688591397.334473,-16183845571.424936,-89771384133.1303
2002-08-31,-74414235703.12502,-17040791227.000013,-18983742794.581005,-302193099.6974208,-18051603815.84781,-13092377718.50344,-52667832943.813034
2002-09-30,-3362190789.525077,3028779669.7345304,6840155715.603574,10904239636.982018,722256459.0770953,9849257048.744867,6482305332.581555
2002-10-31,17512835071.049522,2579708123.3292704,5483630218.829723,14176440255.112873,3603453039.910859,17642566457.0361,6002265696.261864
2002-11-30,9534158390.797318,4039853085.504876,2722693153.5146036,9602442084.193384,2786874949.4407864,6133868151.791047,3079544802.814308
2002-12-31,12871161831.449768,2238771805.3612447,3306528824.4106226,10023623905.969791,4893998118.650797,8796186748.805696,3786224089.185715
2003-01-31,8346390769.437619,2002182949.4158938,1567435594.7612998,4162379449.3223944,-2130062255.7783628,2191004100.2697453,1392917999.999466
2003-02-28,7818132490.037839,862596318.2555003,579886765.3250637,3862732592.216891,455891796.31849545,2014627782.3623536,665767621.8903214
2003-03-31,8000975435.070574,1609502894.18454,1288002079.4559479,2925660631.73575,-848348311.4183896,3158604424.8412247,1143396062.7621615
2003-04-30,8130422546.270179,5532335398.88595,1146586101.200477,3155883615.2837243,-740379668.3294352,3472084835.5794435,712418698.7724476
2003-05-31,13710079914.147467,4933330296.19418,4269370098.9159727,12388575346.13287,8438719980.122843,8111263794.936281,2586872785.0502305
2003-06-30,-72914604130.91277,-2759284575.3517833,-57276745480.4956,-34551777897.40574,-33324054711.437626,-17857001814.4371,-49722368369.39759
2003-07-31,-105291426194.2834,-25079865631.23097,-139205557708.79272,-75885529548.306,-19209724226.05595,-102657921467.08081,-163656181986.76776
2003-08-31,-55256765600.5895,-21615724563.259315,6101217046.965362,3079110325.5354605,6560161965.304505,16354496567.968641,-24850426589.566807
2003-09-30,7944985469.647983,10568085134.674929,2704345924.8087535,6311584387.380424,1406981171.7145553,5949936341.9397,-829433772.1138529
2003-10-31,12623432198.752077,5981072696.669557,2974943798.7495065,2522545090.571503,464392753.3150433,5751248639.171951,2929700769.217388
2003-11-30,8743701413.495054,2247307933.44529,1117025264.7918289,2091767129.0475082,-309351867.64428943,2293710230.6200204,1170944093.6477215
2003-12-31,11375132855.92439,4513371708.701762,3623819195.8325787,12561519874.453217,6218542165.592583,7388509671.366581,4210802410.3212175
2004-01-31,11442029946.075163,1995386116.0664947,904598928.3974322,2902536733.6094656,837185789.9065336,2372328945.2183003,1033915086.2673559
2004-02-29,12282404184.375755,530060396.5447268,850418468.8586228,2872637257.977934,1999173757.202078,2660005040.8924346,867394722.2462246
2004-03-31,11994999185.038506,892917909.4680991,798791944.3413427,5062613385.464299,4267181437.964614,3849159230.5057054,687884661.7254968
2004-04-30,12000927346.728619,4743464092.929315,827099925.9176968,2395555212.7939415,-811432294.8192706,2468445289.102644,146648679.3032719
2004-05-31,17091722302.77695,2796550281.492792,4483785726.585216,16821612933.089539,2751006762.560159,9024383559.60649,2686035303.7237453
2004-06-30,-31609953024.202053,-3826160158.166395,306590960.907656,9157327342.806704,-8809547274.034105,4507038646.299802,-6388577536.997369
2004-07-31,-71159038867.9913,-28447502002.46413,-48312932850.45419,-20964512457.474552,-21417300630.60472,-32044025407.728516,-75672732378.05573
2004-08-31,-65001948784.85106,-20325925831.65694,-14910977541.342089,6932481511.618465,-950007987.8991158,-3526524871.717088,-55041278311.928085
2004-09-30,30500174998.177505,7027093099.24716,11057897864.697971,19314582643.241226,10131068552.07203,17048916379.229774,10828040097.753891
2004-10-31,38139421527.13292,4950881795.83632,14895411437.175781,29468793721.731567,25088926968.786167,21292218449.515285,16113678792.435644
2004-11-30,15867189495.347046,3493605104.8697767,3113482795.9867883,13098990819.82671,6473739491.253959,9832511248.404308,3678462823.62004
2004-12-31,13327060074.960625,9248162066.974806,1465312315.239204,8515602619.898085,3220000629.9533663,3423366276.222421,1502782159.1083744
2005-01-31,6528428384.427166,1120924896.321595,726947430.6668168,2461004133.8151546,552949592.4757175,1697287571.1838336,831119627.4306755
2005-02-28,14092416699.737837,1031265309.3171455,3903709979.1490655,17583099557.87113,11082439122.627184,13210311183.294834,4536964572.5072
2005-03-31,13059257085.731993,2074997582.409469,3746468475.0511355,11476820743.08105,9735176130.197813,9147064578.6651,4274381904.6352053
2005-04-30,11166014280.488142,6543552232.126735,4662229704.638711,11805427238.13801,7887567145.384627,7940789725.123316,4593692946.81828
2005-05-31,10738620539.080292,4865008007.132576,3168743699.189451,10986130505.981066,2754628395.859389,7193566442.969162,1260633907.5736678
2005-06-30,-80321081261.6518,-5154988786.663972,-77542586849.25069,-6653652440.1961155,-25598086215.035957,770892875.724459,-49006881853.38544
2005-07-31,-111609373640.48701,-40161249699.99101,-139134912315.40338,-83312762644.07678,-66862115871.04413,-115592265902.82808,-170911417641.1645
2005-08-31,-87734095264.89832,-9907462778.121685,-39185182786.32609,-40145067803.73371,-18596875391.41645,-51378415772.26018,-81917995446.62848
2005-09-30,14293942978.397224,13757394203.889177,4093332177.9024725,7850193629.37264,3880057874.5769916,6163822286.407656,1825845789.6105537
2005-10-31,11779316363.518393,2600699665.1621785,3346445597.0221353,6145410763.38375,2654319354.974913,6347992318.02285,3650466314.532088
2005-11-30,8590899445.122805,3568050377.6640368,2634838820.513776,3330356617.356851,2432133675.7231736,3723549085.7405925,3157877745.0042877
2005-12-31,8226202898.446005,1342658306.0711875,1902614221.916759,3103633447.314167,9920868.329582658,3317165656.423269,2057154124.4253232
2006-01-31,8022799632.7568,1450821065.6337733,1210845421.461199,5718928222.437938,6690615785.659417,3166409269.5719247,1362613270.2519944
2006-02-28,7035446118.935703,1333865694.633874,1591417791.5710707,4576326182.930339,-90505661.39775667,3886509186.9436717,1559173409.181503
2006-03-31,6776326199.146756,2433677650.646242,704697218.9005312,2393500043.1997337,-1705374455.5838969,1516223942.9344463,725964010.8858962
2006-04-30,6137605689.964,1261788407.9697332,116796290.0600237,652772096.6195277,-1108013763.8357952,1473275802.50304,-53076647.710096754
2006-05-31,3973973969.469525,1696321084.0251904,1338454829.2344184,-275816950.5462104,-6509535399.834137,1917094144.9905415,-1470222757.3491087
2006-06-30,-38332871968.93797,3630072217.721716,1714360114.4383652,7112218689.281227,3537234963.022724,664247458.1815073,-1639006555.392825
2006-07-31,-107854750069.00183,-35587567206.22714,-133089201845.74269,-62457496106.8919,-38858910945.48393,-74165779698.37479,-155048931804.11124
2006-08-31,-77521561031.43341,-22002247173.171997,-17601559271.390846,-62818623088.96926,-27434199299.596878,-54080972292.5366,-79011490814.65715
2006-09-30,5800934317.323172,3367075735.2396,2345955789.4300885,2306016113.9590654,-5235018457.771814,3948310385.2759585,84264268.07154873
2006-10-31,14697925653.016724,14012572362.559708,4773802743.702978,11158134682.485016,8943360995.914486,13739470251.380283,4620549128.247648
2006-11-30,8959772864.257318,6210089351.106065,2314718553.9709697,17935511459.246227,4766089878.190491,7271873299.417509,2611520040.5910873
2006-12-31,6693293581.524773,1600897395.996849,1126450598.9285471,4997449612.862263,269176312.113598,3024595094.5008,1302126352.0789044
2007-01-31,7095733460.695237,2063381352.761135,4240220617.443774,8841301742.878958,3755355695.7803907,7187654621.452601,4667098683.957427
2007-02-28,5029404873.78611,2347393789.2935934,1541094191.3985453,2942006260.5501347,-604330623.5560784,3239197338.5845857,1574652012.3574038
2007-03-31,6796503570.30531,2710744351.216308,2006269491.9769368,6497510290.870664,3613893627.1373963,4105032821.4223576,1954434962.1678324
2007-04-30,9384932140.906422,1286777373.9658785,3269739404.4206967,11445090306.374826,8447288956.9915905,6800681546.936939,2935273801.431393
2007-05-31,8656642013.551094,3034700545.703578,2869457612.0600567,6726854767.286228,5516406287.62523,4071749570.6826377,1223133331.76743
2007-06-30,-69766737346.3235,-4759123136.472244,-39788233667.2392,-8736981342.49828,-15080628609.816776,-12399490319.67402,-49817762237.6318
2007-07-31,-125965180857.61261,-31127558231.16015,-167724109010.82593,-130480948673.14632,-63120640554.51564,-138552862497.12738,-182983556166.78705
2007-08-31,-103822435962.08476,-24790537858.884872,-65550456670.6797,-67001563406.591774,-23399357535.19181,-61631257742.07387,-108898504803.46053
2007-09-30,6478434705.445099,880196190.4285371,3457766466.7680454,3562259375.7321196,-1321356069.1005278,3557499435.9724107,1262437140.4479733
2007-10-31,8882881523.431128,7702590119.713979,6375601959.490005,9115495750.851082,5132415530.353539,10471301263.687214,6690309872.585981
2007-11-30,12185623944.765455,3872106644.5303235,4340742001.778869,7225231843.960676,6845343947.072592,8412772434.109047,4759894373.402524
2007-12-31,4211326118.4005194,2153020564.191934,685556290.3257666,305474317.6699332,-1704214811.4269137,1174225854.8900547,678467264.5493325
2008-01-31,7551804683.797744,1429950680.603774,369956074.57173806,2917450758.6645355,724383943.4375243,1394609515.2353337,459618262.87197423
2008-02-29,7242163312.844122,732463132.7333983,326441431.27991194,-407696245.7761805,-1822510819.333005,1695807614.2870972,476940219.3890354
2008-03-31,9322762072.32829,990171798.4237025,1364542745.7324042,6564456380.670303,2053124649.1967008,3768294943.183002,1286607146.0968568
2008-04-30,8542355390.596756,4303596789.605101,981299445.361933,3050792750.964476,745442214.8757802,2411533360.568507,414069506.00247335
2008-05-31,7668400048.3997345,3011946251.777169,1889046585.4889069,-2123499796.5778384,-5512644326.438996,4707959104.13527,66539780.51977763
2008-06-30,-79150625673.61346,-10924773204.884226,-82665882690.5618,-41308227638.40643,-31637614730.048134,-40612771106.65404,-68542353378.21054
2008-07-31,-93994658496.13284,-45551698220.31272,-116200016189.40079,-106068371892.65268,-43059146435.8526,-87954383881.34659,-147741991685.58224
2008-08-31,-84582061869.84587,-22621624105.911903,-37798498074.29285,-20077363542.28132,-23264175848.278805,-27632144408.434433,-67722744429.33767
2008-09-30,6403162547.467412,2250864357.8529463,1374238765.6565235,1666811799.7129571,-2774138168.3955255,2643960554.754025,-5266784297.792762
2008-10-31,15021613943.488352,3134178943.7810373,4563487978.898386,10900659175.260902,4077048344.3513365,9043695906.124607,4786943773.48845
2008-11-30,7714655425.336666,4096747833.13288,989099798.2927867,3786052610.013784,702075756.6482764,2294260567.768114,922972823.9742519
2008-12-31,8795496574.993029,3523821374.6465106,1955193652.0862937,2956378580.203926,-789771266.1338772,3035508919.750856,2147640447.7921014
2009-01-31,7126726823.886305,989865579.7255901,2295165752.6890197,6866090594.033781,6731420858.088755,6819587498.5393715,2845956074.502752
2009-02-28,6950885256.747051,761055385.8636699,1112005246.2734222,4257687391.702741,1613003372.5071023,3656320170.5961943,1227147810.137687
2009-03-31,8114374825.677124,1146997730.8982515,2021796339.67483,7454874735.809597,2981274075.4772625,4423493309.691642,1926066582.8546999
2009-04-30,6119178910.396151,1375388082.5368643,1777108470.5381386,3190253464.012364,-1055221438.9741135,3969623190.273675,1258201322.4318874
2009-05-31,7661796406.82959,726293232.1157929,3734803681.4852314,7471491141.3416195,614342164.2012614,5924301233.378981,879837450.1117618
2009-06-30,-55999780732.849464,-3312076102.795498,-5584917384.233671,-19051372749.159473,-17040855563.878813,-1077190704.8692777,-29316912163.822613
2009-07-31,-127181860340.02373,-21766375142.50556,-170653531967.969,-115948999637.30763,-72880185162.32687,-103317882476.01979,-175162219308.79193
2009-08-31,-88104359914.96812,-17963855658.807358,-38771996692.61158,-61840957893.794525,-25596671362.776676,-60912060998.54963,-79756862161.11359
2009-09-30,7202729556.799002,1965589853.3532352,3273630602.8289485,3470858885.1709094,-873121788.3560966,3554524811.474746,1433003929.6489
2009-10-31,6166734458.659456,4814162512.66192,1997071879.5877793,334214811.0048463,-1828653182.15317,3179060573.2034917,1824044376.7190545
2009-11-30,5820372458.229622,2075308185.6875803,717884448.421665,2703629620.862005,94092023.47770241,1576655987.5503707,759645960.5342584
2009-12-31,24320985688.22121,4798853404.612224,10312131292.377663,22260294638.644447,11364706022.923298,22988188517.68511,12258038492.37338
2010-01-31,12585297329.042715,1536456564.1592333,2155393196.696112,17452772998.329033,5151971776.43537,7344034814.650547,2760219344.177601
2010-02-28,13957952411.277403,4327719532.034579,2846778894.818062,11129377297.26987,5698659480.808687,5103645406.265125,3297259415.9174786
2010-03-31,8350756627.435661,2097730936.681063,94273134.53484216,1305257272.5824919,-1646534196.5728257,1106125637.1747665,173857077.46752334
2010-04-30,19050043786.252316,7461681729.741664,5322824621.327247,11612824810.28946,11788177323.726467,8041809937.380368,5483691454.388448
2010-05-31,11738775460.31569,1513246851.7837524,3352741739.021185,7793945145.354618,-6362041060.651307,6204376965.689257,1743445007.1798644
2010-06-30,-70988717118.67068,-19172916157.46055,-42233007252.4776,-52225982343.759834,-32229651853.16703,-31428360744.57863,-59025748088.55234
2010-07-31,-103493945785.00182,-43327787065.53446,-128510045409.64711,-130588011720.15027,-40819997253.843155,-107540051135.43275,-147894541366.80774
2010-08-31,-62678071519.260605,-23985509924.872982,-10341196401.015629,-17567821633.31,-14656344036.56804,-14074074417.981987,-49997788871.56236
2010-09-30,9363087465.571661,6964479969.303989,1599601520.5710309,1848480774.147845,-2553352273.124185,2301944406.607018,1145981658.957313
2010-10-31,19620374653.667458,4909218359.026666,7620536006.219851,12035124268.03016,9009811595.984343,15773605572.915667,7903054957.147634
2010-11-30,24819103227.929558,11108024893.624878,8851541721.4987,22927286197.807106,15052525276.680782,17850736936.747063,9951014565.168482
2010-12-31,17678284907.60372,2071666066.661105,4940300832.631914,15622597194.191042,8152133630.206975,9783752161.56761,5551716194.3370285
2011-01-31,11281154882.43917,3104673338.344759,3325486070.582667,15522425223.934135,8026299418.016534,5585164025.121936,3948467511.736806
2011-02-28,5651730766.510079,804963175.8885217,178809413.23801798,1094627175.715201,-1010771180.1190236,1330718067.8159509,344085540.5732859
2011-03-31,7746144992.503166,1800490585.5105512,1307264807.9139266,16014140637.142738,2400764819.137806,2824707911.107734,1474028501.201854
2011-04-30,6055783633.914909,2369660995.5007386,685429210.4934453,4178678405.277266,1604792011.1380022,2026453356.7909153,372660526.712281
2011-05-31,11570863709.435678,3946945277.941185,4308677450.155798,12680558980.610598,4350048762.068919,10210963739.517395,2330132607.2541957
2011-06-30,-72223600139.11607,-5526165426.794795,-56461216373.359856,-21496998466.562508,-27597032394.934597,-31766156427.096832,-63260864562.786766
2011-07-31,-129057740742.57338,-37657276409.97238,-173862254530.2341,-181060411863.7925,-75751533704.95995,-163122469874.55673,-196583463849.13135
2011-08-31,-73582533282.82933,-22803011786.92155,-11407538796.550426,-56149680064.0336,-22413886524.062565,-55204959264.82299,-55049209179.466965
2011-09-30,18709368910.615566,-3116773963.359054,7639767789.166535,22843897140.04208,13063664139.96387,11858249555.097181,7562463936.711318
2011-10-31,16959145200.30465,3118457715.4373837,6986061210.649743,10666753897.073238,5085428943.441618,10209258049.542202,7213741874.198901
2011-11-30,7975296593.173531,3531881201.349055,2285096456.8433127,3206037439.4759374,636838809.3278391,3714615167.152458,2630493353.2361064
2011-12-31,6480311341.267484,5142426634.530031,1126087086.6717649,3730912774.47911,935469604.0342547,1752949780.5963953,1325088005.8387475
2012-01-31,9150990464.430984,1909968801.9456205,171108432.4589162,3083412808.3026257,154470679.10702777,1946703739.2594821,433909014.5576714
2012-02-29,13887900656.538687,1023869397.9454107,2525898580.95304,12611146603.076729,3866346571.250524,4127940049.8063416,2810524149.0376906
2012-03-31,10256638334.270287,3111045963.1920843,658410292.994169,6521453944.909144,769065395.3210205,2195184886.79698,628066208.7232597
2012-04-30,9642143709.297543,2189270894.52144,476689903.68779457,1384315621.7194786,-460538483.900318,1416820384.2942178,248726222.08462882
2012-05-31,14286002620.448448,2174442230.316085,2978001664.9538074,1152499651.7581174,-5593866834.422586,3090842862.3460054,1301362437.9920175
2012-06-30,-64655063179.858955,-8232114115.23805,-50410429778.77647,-42138444961.35846,-33364238738.242165,-47490785816.146164,-42137377695.29306
2012-07-31,-98690232993.19334,-35443176222.92199,-124103033111.59846,-171175586364.73172,-72168737627.51865,-128388440877.0655,-157848793637.66895
2012-08-31,-43486804020.31323,-8864698313.311245,7061528973.705726,-28521239381.27287,-9949988604.588152,-3423102060.8815084,-30531806818.65268
2012-09-30,9732185242.864618,6658030413.73391,4059392212.280365,4790466634.43436,316168382.06917244,6905808140.873993,3746126504.218772
2012-10-31,22573865920.272945,7716879477.012301,7845498483.277549,13979501783.825941,9459641196.725895,11623372222.741217,7737100877.663896
2012-11-30,12517153936.732424,2992424422.9482136,2090276509.9326978,3467525051.2481637,1626644796.2087018,3692211811.6895113,2544792610.4419374
2012-12-31,10124621373.356188,3889513007.0233583,749561310.6899502,2830997594.629401,574100483.657129,1780278924.1814456,979724599.6191218
