,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-07-31,2.1988404799118436e+44,-192044006583.96854,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1993-08-31,2.1988404799118436e+44,-45635515022.40354,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1993-09-30,2.1988404799118436e+44,53113361965.30019,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1993-10-31,2.1988404799118436e+44,56972426857.95941,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1993-11-30,2.1988404799118436e+44,22193255967.221344,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1993-12-31,2.1988404799118436e+44,10963395512.279217,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1994-01-31,2.1988404799118436e+44,6315581711.3016,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1994-02-28,2.1988404799118436e+44,21582631027.257282,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1994-03-31,2.1988404799118436e+44,22165734571.725777,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1994-04-30,2.1988404799118436e+44,224640798249.9326,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1994-05-31,2.1988404799118436e+44,27209597402.003452,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1994-06-30,2.1988404799118436e+44,-16852505880.985502,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1994-07-31,2.1988404799118436e+44,-141558243936.48395,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1994-08-31,2.1988404799118436e+44,-51489876715.047806,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1994-09-30,2.1988404799118436e+44,138776960780.54297,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1994-10-31,2.1988404799118436e+44,89463191958.16739,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1994-11-30,2.1988404799118436e+44,44040334260.78673,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1994-12-31,2.1988404799118436e+44,88166995287.66531,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1995-01-31,2.1988404799118436e+44,21254964923.562008,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1995-02-28,2.1988404799118436e+44,11638356241.019077,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1995-03-31,2.1988404799118436e+44,8651971528.117079,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1995-04-30,2.1988404799118436e+44,16494503496.767761,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1995-05-31,2.1988404799118436e+44,39684598401.00813,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1995-06-30,2.1988404799118436e+44,-15692989759.481209,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1995-07-31,2.1988404799118436e+44,-164744183849.13437,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1995-08-31,2.1988404799118436e+44,-68278467783.4459,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1995-09-30,2.1988404799118436e+44,174060820653.28323,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1995-10-31,2.1988404799118436e+44,135681346392.329,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1995-11-30,2.1988404799118436e+44,55006411219.35035,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1995-12-31,2.1988404799118436e+44,31449485145.16737,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1996-01-31,2.1988404799118436e+44,15793149441.285799,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1996-02-29,2.1988404799118436e+44,9092563611.926075,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1996-03-31,2.1988404799118436e+44,10109431903.916164,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1996-04-30,2.1988404799118436e+44,46094453193.20548,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1996-05-31,2.1988404799118436e+44,79326085647.72481,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1996-06-30,2.1988404799118436e+44,-71582109528.50287,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1996-07-31,2.1988404799118436e+44,-207733965834.02676,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1996-08-31,2.1988404799118436e+44,49099305300.13708,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1996-09-30,2.1988404799118436e+44,27142275235.760952,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1996-10-31,2.1988404799118436e+44,66406598034.61335,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1996-11-30,2.1988404799118436e+44,116266776918.80544,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1996-12-31,2.1988404799118436e+44,47256762998.191246,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1997-01-31,2.1988404799118436e+44,20746797970.90093,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1997-02-28,2.1988404799118436e+44,57691205670.109215,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1997-03-31,2.1988404799118436e+44,24527909875.41864,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1997-04-30,2.1988404799118436e+44,41507809868.45912,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1997-05-31,2.1988404799118436e+44,41545081244.0453,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1997-06-30,2.1988404799118436e+44,-50944118100.91886,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1997-07-31,2.1988404799118436e+44,-235284493966.2752,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1997-08-31,2.1988404799118436e+44,-144814788505.5132,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1997-09-30,2.1988404799118436e+44,56862414762.730034,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1997-10-31,2.1988404799118436e+44,89868531083.6282,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1997-11-30,2.1988404799118436e+44,29066507337.474045,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1997-12-31,2.1988404799118436e+44,33329009484.10317,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1998-01-31,2.1988404799118436e+44,21721921590.86828,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1998-02-28,2.1988404799118436e+44,8004930927.095992,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1998-03-31,2.1988404799118436e+44,79021812743.67505,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1998-04-30,2.1988404799118436e+44,31002544099.555412,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1998-05-31,2.1988404799118436e+44,26852936831.56608,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1998-06-30,2.1988404799118436e+44,-114206310641.62283,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1998-07-31,2.1988404799118436e+44,-272277800909.76312,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1998-08-31,2.1988404799118436e+44,-108989835717.36377,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1998-09-30,2.1988404799118436e+44,43334890596.93501,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1998-10-31,2.1988404799118436e+44,90696167953.33714,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1998-11-30,2.1988404799118436e+44,295303279362.0446,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1998-12-31,2.1988404799118436e+44,37397681237.635254,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1999-01-31,2.1988404799118436e+44,12190067679.532158,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1999-02-28,2.1988404799118436e+44,10629482583.422682,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1999-03-31,2.1988404799118436e+44,106246195593.1257,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1999-04-30,2.1988404799118436e+44,49031785440.79871,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1999-05-31,2.1988404799118436e+44,24238547650.146736,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1999-06-30,2.1988404799118436e+44,103686565999.89548,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1999-07-31,2.1988404799118436e+44,-79000246693.53415,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1999-08-31,2.1988404799118436e+44,-127625247796.93742,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1999-09-30,2.1988404799118436e+44,38793788621.66967,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1999-10-31,2.1988404799118436e+44,51419876462.86799,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1999-11-30,2.1988404799118436e+44,47897092774.451065,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1999-12-31,2.1988404799118436e+44,14106593456.45311,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2000-01-31,2.1988404799118436e+44,71056706751.8098,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2000-02-29,2.1988404799118436e+44,7051713398.570408,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2000-03-31,2.1988404799118436e+44,33002722508.831074,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2000-04-30,2.1988404799118436e+44,52840078856.979034,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2000-05-31,2.1988404799118436e+44,845662217.4696918,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2000-06-30,2.1988404799118436e+44,34134592623.375034,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2000-07-31,2.1988404799118436e+44,-235186482914.74374,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2000-08-31,2.1988404799118436e+44,-27419373842.588406,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2000-09-30,2.1988404799118436e+44,226382986506.04733,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2000-10-31,2.1988404799118436e+44,132428939945.4459,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2000-11-30,2.1988404799118436e+44,27657495456.724846,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2000-12-31,2.1988404799118436e+44,46054539444.88634,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2001-01-31,2.1988404799118436e+44,13920466563.156591,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2001-02-28,2.1988404799118436e+44,18980844615.53723,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2001-03-31,2.1988404799118436e+44,11953963089.602936,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2001-04-30,2.1988404799118436e+44,25384362785.31812,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2001-05-31,2.1988404799118436e+44,9241614089.372715,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2001-06-30,2.1988404799118436e+44,-45758619931.588745,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2001-07-31,2.1988404799118436e+44,-244359701198.3117,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2001-08-31,2.1988404799118436e+44,-100830435403.47438,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2001-09-30,2.1988404799118436e+44,164620371173.5171,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2001-10-31,2.1988404799118436e+44,349877032292.4967,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2001-11-30,2.1988404799118436e+44,79481394006.42004,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2001-12-31,2.1988404799118436e+44,24535245927.23438,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2002-01-31,2.1988404799118436e+44,26711687829.285706,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2002-02-28,2.1988404799118436e+44,28182785418.45817,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2002-03-31,2.1988404799118436e+44,27046949334.409634,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2002-04-30,2.1988404799118436e+44,23466457978.11387,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2002-05-31,2.1988404799118436e+44,87256952062.11374,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2002-06-30,2.1988404799118436e+44,-138538631656.5598,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2002-07-31,2.1988404799118436e+44,-247602299613.74106,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2002-08-31,2.1988404799118436e+44,-101980307314.08044,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2002-09-30,2.1988404799118436e+44,55278881952.55806,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2002-10-31,2.1988404799118436e+44,47104717198.471405,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2002-11-30,2.1988404799118436e+44,63904630008.13151,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2002-12-31,2.1988404799118436e+44,19482656822.177437,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2003-01-31,2.1988404799118436e+44,15573637297.027584,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2003-02-28,2.1988404799118436e+44,7062850841.91387,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2003-03-31,2.1988404799118436e+44,15248005187.841944,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2003-04-30,2.1988404799118436e+44,64558715801.72016,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2003-05-31,2.1988404799118436e+44,76791061595.0558,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2003-06-30,2.1988404799118436e+44,-15262528315.105576,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2003-07-31,2.1988404799118436e+44,-67129743862.73438,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2003-08-31,2.1988404799118436e+44,-134077427302.35805,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2003-09-30,2.1988404799118436e+44,192281845410.58206,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2003-10-31,2.1988404799118436e+44,91689661773.2597,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2003-11-30,2.1988404799118436e+44,22173722277.67004,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2003-12-31,2.1988404799118436e+44,36299473270.48887,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2004-01-31,2.1988404799118436e+44,12761483048.608025,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2004-02-29,2.1988404799118436e+44,2973917783.5230727,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2004-03-31,2.1988404799118436e+44,14705415219.072458,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2004-04-30,2.1988404799118436e+44,52499166676.657715,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2004-05-31,2.1988404799118436e+44,46623102927.168755,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2004-06-30,2.1988404799118436e+44,-62392752777.8276,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2004-07-31,2.1988404799118436e+44,-176119203291.92587,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2004-08-31,2.1988404799118436e+44,-111808925140.2518,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2004-09-30,2.1988404799118436e+44,135460865039.8071,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2004-10-31,2.1988404799118436e+44,79868267454.33278,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2004-11-30,2.1988404799118436e+44,50668414636.15899,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2004-12-31,2.1988404799118436e+44,181358996430.34363,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2005-01-31,2.1988404799118436e+44,8805524826.679852,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2005-02-28,2.1988404799118436e+44,9916986762.051504,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2005-03-31,2.1988404799118436e+44,32409580863.943787,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2005-04-30,2.1988404799118436e+44,113007610583.56738,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2005-05-31,2.1988404799118436e+44,87486679548.6131,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2005-06-30,2.1988404799118436e+44,-13543190897.752712,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2005-07-31,2.1988404799118436e+44,-186107532896.07266,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2005-08-31,2.1988404799118436e+44,34088020929.665405,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2005-09-30,2.1988404799118436e+44,225953257567.59448,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2005-10-31,2.1988404799118436e+44,50332606074.456345,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2005-11-30,2.1988404799118436e+44,57477294622.053024,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2005-12-31,2.1988404799118436e+44,17042094401.377558,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2006-01-31,2.1988404799118436e+44,15622003813.049099,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2006-02-28,2.1988404799118436e+44,11640650351.00709,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2006-03-31,2.1988404799118436e+44,38842750515.03586,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2006-04-30,2.1988404799118436e+44,9852335539.644417,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2006-05-31,2.1988404799118436e+44,15599405436.56345,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2006-06-30,2.1988404799118436e+44,72618783373.9648,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2006-07-31,2.1988404799118436e+44,-233765707155.43222,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2006-08-31,2.1988404799118436e+44,-103131846246.20164,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2006-09-30,2.1988404799118436e+44,49883629908.44885,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2006-10-31,2.1988404799118436e+44,198217106976.32413,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2006-11-30,2.1988404799118436e+44,113289424136.09605,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2006-12-31,2.1988404799118436e+44,14079579302.249773,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
2007-01-31,2.1988404799118436e+44,28353326336.822598,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
