,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-06-30,-663363961171.3236,-172371056277.29996,-145613104949.99554,2.210948739953858e+44,-612702399174.5424,-154243988515.1175,4.55263309630565e+44
1996-07-31,-538773010554.77277,-468831143519.957,231396447164.27557,2.210948739953858e+44,-523495077880.0195,-653977162826.2246,4.55263309630565e+44
1996-08-31,-333461638352.6055,-369235268434.5593,363908935589.5659,2.210948739953858e+44,-137078316365.66652,-234515329414.87082,4.55263309630565e+44
1996-09-30,744303128186.0555,354730228638.701,1371871980462.8604,2.210948739953858e+44,670762343320.7672,957746241908.3744,4.55263309630565e+44
1996-10-31,290346587511.0582,549144055953.4223,305172089573.9588,2.210948739953858e+44,59590136372.93158,225243610949.74033,4.55263309630565e+44
1996-11-30,450427645699.3607,180159008031.1534,415207524090.75037,2.210948739953858e+44,154123414064.16434,272021502170.66696,4.55263309630565e+44
1996-12-31,895611246332.9149,342797409072.39246,932817490188.568,2.210948739953858e+44,858088104896.0394,908938909454.7112,4.55263309630565e+44
1997-01-31,539135075949.9265,1094672664216.4075,530214967352.2156,2.210948739953858e+44,628322432698.2113,573506313920.2839,4.55263309630565e+44
1997-02-28,791225418407.6135,260835904242.04315,625087086606.361,2.210948739953858e+44,487614196582.77405,318486282199.3819,4.55263309630565e+44
1997-03-31,588427161285.3317,875769672938.7219,514877632242.898,2.210948739953858e+44,307935661411.0362,298756643536.3507,4.55263309630565e+44
1997-04-30,599793163634.7046,124695793955.99834,579087882406.0385,2.210948739953858e+44,532227440221.96204,510004493613.6615,4.55263309630565e+44
1997-05-31,52778556233.81443,45498762755.54952,259235179138.2758,2.210948739953858e+44,-77382026890.76508,169841724385.50555,4.55263309630565e+44
1997-06-30,-873581227354.3744,-169454805063.22055,-303691230447.468,2.210948739953858e+44,-732114741460.5558,-392698231120.97943,4.55263309630565e+44
1997-07-31,-665036911248.3685,-270148923776.52075,205750536070.84268,2.210948739953858e+44,-635635900488.5431,-832481339574.6324,4.55263309630565e+44
1997-08-31,-678030232021.8085,-740166060040.891,61991659677.70091,2.210948739953858e+44,-707516315475.1704,-393561081496.7854,4.55263309630565e+44
1997-09-30,352710556695.6739,323511384281.14935,599596801044.532,2.210948739953858e+44,320657934802.1404,493396844667.4692,4.55263309630565e+44
1997-10-31,291203949134.7548,674028498458.3536,297933104797.93787,2.210948739953858e+44,125306788215.27986,307182049734.635,4.55263309630565e+44
1997-11-30,682983945082.2269,478503049716.71173,596780288355.8828,2.210948739953858e+44,279373676154.7584,301487800101.5018,4.55263309630565e+44
1997-12-31,1510250535234.818,669649431935.4656,1467902168674.4365,2.210948739953858e+44,1156182608344.049,1117633827499.6338,4.55263309630565e+44
1998-01-31,689274803729.9541,527492780782.8457,639282332705.5844,2.210948739953858e+44,871299093517.6326,419822305968.7967,4.55263309630565e+44
1998-02-28,442959745494.75555,606563925015.3497,381722830286.60626,2.210948739953858e+44,355003459978.8203,349458756429.88965,4.55263309630565e+44
1998-03-31,628786096351.6621,697870861234.5292,618791317710.6671,2.210948739953858e+44,760301418970.1149,541151188910.36505,4.55263309630565e+44
1998-04-30,347015410281.4706,433283003730.4025,322195316011.9699,2.210948739953858e+44,111285761527.1055,154140300679.6353,4.55263309630565e+44
1998-05-31,82691514786.14563,297240766101.4567,476036257017.9204,2.210948739953858e+44,-54941679486.41443,267691834871.45062,4.55263309630565e+44
1998-06-30,-807599853466.1957,144051309965.833,-243350832051.57806,2.210948739953858e+44,-632500095707.4215,-681190803423.1628,4.55263309630565e+44
1998-07-31,-1054269668645.3906,-461090960194.7261,-337184720083.12195,2.210948739953858e+44,-927493626795.1854,-1232886669477.6685,4.55263309630565e+44
1998-08-31,-441839759476.1516,-495203407779.6489,425173321862.8783,2.210948739953858e+44,-267433704022.22473,-330249734628.1015,4.55263309630565e+44
1998-09-30,76165172541.7903,165927831785.44366,249056697151.59955,2.210948739953858e+44,-82954155909.67982,42859920662.97145,4.55263309630565e+44
1998-10-31,315384496036.8028,400270828800.9428,262228360301.87466,2.210948739953858e+44,117970116926.83139,231390549180.68304,4.55263309630565e+44
1998-11-30,1124004971561.9968,328812871319.46686,1124721261821.4653,2.210948739953858e+44,746091175063.2544,676198634961.5886,4.55263309630565e+44
1998-12-31,708447368300.8931,497882217626.7882,654079773456.3667,2.210948739953858e+44,367228235607.5745,404918502860.3278,4.55263309630565e+44
1999-01-31,721938994501.6302,861626668775.9352,631285281594.6837,2.210948739953858e+44,599426751993.8412,404438788491.3946,4.55263309630565e+44
1999-02-28,569671056814.703,645762518205.6466,485656566281.727,2.210948739953858e+44,396193427423.31146,386463438774.75586,4.55263309630565e+44
1999-03-31,172729471265.64816,358166522193.49054,83581625400.48657,2.210948739953858e+44,97349902189.90967,122361335034.92947,4.55263309630565e+44
1999-04-30,316108004496.8059,230364260865.0397,263216250752.9482,2.210948739953858e+44,55325982727.32729,197819783410.61255,4.55263309630565e+44
1999-05-31,599597510768.5449,403628563190.4099,829825819553.3613,2.210948739953858e+44,353889690141.5443,707229809859.1848,4.55263309630565e+44
1999-06-30,-215095589193.0508,-78465305019.77019,291338603870.5401,2.210948739953858e+44,-68756673011.51741,22898002826.124714,4.55263309630565e+44
1999-07-31,-1207875008860.8472,-567371762020.7705,-462091539499.28357,2.210948739953858e+44,-1128712726599.6113,-1054506295365.7794,4.55263309630565e+44
1999-08-31,-387449178637.8961,-191462268803.1621,370864561240.4164,2.210948739953858e+44,-334867399266.65326,-438701937049.42786,4.55263309630565e+44
1999-09-30,56086832861.4558,325164832886.58295,345121483149.07196,2.210948739953858e+44,-170335360083.53018,109828916282.59445,4.55263309630565e+44
1999-10-31,692025885728.4039,666744828530.8899,721817888437.0894,2.210948739953858e+44,488189516751.87427,712520582169.7152,4.55263309630565e+44
1999-11-30,786213018342.635,409722733032.8726,743399151669.0167,2.210948739953858e+44,925827949180.4353,930579068889.8704,4.55263309630565e+44
1999-12-31,598918708871.4653,853351864210.8218,555572048961.698,2.210948739953858e+44,298055294976.6704,335007340239.75775,4.55263309630565e+44
2000-01-31,621719124840.213,901053402235.4069,591711407422.1545,2.210948739953858e+44,631477795801.3724,445398472520.0759,4.55263309630565e+44
2000-02-29,752908038643.4492,597865125501.1505,625903411086.8286,2.210948739953858e+44,436972976932.06647,359233119979.0616,4.55263309630565e+44
2000-03-31,617300319058.8705,241899416179.85205,592704340640.9418,2.210948739953858e+44,342852485420.1928,562969354874.5919,4.55263309630565e+44
2000-04-30,454424378789.6869,271546604215.92307,471136886658.68665,2.210948739953858e+44,394712650643.9674,444570845191.30865,4.55263309630565e+44
2000-05-31,338338370690.81805,482291328906.8096,636878988099.1284,2.210948739953858e+44,414075204983.6672,482078359470.6864,4.55263309630565e+44
2000-06-30,-654662194710.8248,86711893573.68251,-157978087323.29712,2.210948739953858e+44,-432240077435.97174,-312048327437.2954,4.55263309630565e+44
2000-07-31,-1023740924521.3265,-488209726923.8225,-314398530145.19763,2.210948739953858e+44,-863001417977.9829,-1010242125882.9341,4.55263309630565e+44
2000-08-31,-853481916510.084,168077888336.75262,39681240536.17234,2.210948739953858e+44,-813695419506.2767,-609678149137.3544,4.55263309630565e+44
2000-09-30,526410285478.04315,320273375007.2029,916704475236.5305,2.210948739953858e+44,362364912487.77625,483239414638.41187,4.55263309630565e+44
2000-10-31,664601339045.1249,303015217217.0912,684361503346.1215,2.210948739953858e+44,621623305267.6437,346904398490.18866,4.55263309630565e+44
2000-11-30,290476604359.9306,688750226924.7546,218904215184.05032,2.210948739953858e+44,35370620965.62291,146312751629.78442,4.55263309630565e+44
2000-12-31,403302424167.8186,211730632188.91434,348496691333.3783,2.210948739953858e+44,87839121678.76755,232107366061.08643,4.55263309630565e+44
2001-01-31,1174697583987.546,508811635655.7168,1163686985772.1016,2.210948739953858e+44,969848227877.916,871815244431.8557,4.55263309630565e+44
2001-02-28,925412249656.1367,1150654077158.5352,831098034277.399,2.210948739953858e+44,817881971646.607,698828151110.0143,4.55263309630565e+44
2001-03-31,263651543110.16885,807452958313.6251,187628983090.35278,2.210948739953858e+44,25367455166.451313,211414844172.7818,4.55263309630565e+44
2001-04-30,283626188568.84033,716404580722.6647,217765809289.3327,2.210948739953858e+44,83134907960.39665,157624600225.01047,4.55263309630565e+44
2001-05-31,118295671121.90083,-4346214187.966863,342669669863.3125,2.210948739953858e+44,106976898515.1618,300301044492.4908,4.55263309630565e+44
2001-06-30,-665391812422.0394,308537363975.91736,-126391628925.4379,2.210948739953858e+44,-503229266643.9448,-222872817852.33804,4.55263309630565e+44
2001-07-31,-822828021629.611,-609356735770.4231,-265632804200.14993,2.210948739953858e+44,-614447247712.8369,-1042720472455.4878,4.55263309630565e+44
2001-08-31,-798014191618.8223,-308242113084.3794,21026838729.41916,2.210948739953858e+44,-508349258870.1024,-770298992562.8094,4.55263309630565e+44
2001-09-30,217988590721.4908,129230799123.56085,600399372708.3517,2.210948739953858e+44,186224717033.28644,436118210184.82324,4.55263309630565e+44
2001-10-31,267988249681.50482,270832608868.97852,313772849541.835,2.210948739953858e+44,122255916308.04016,261607684506.45172,4.55263309630565e+44
2001-11-30,959169736368.9811,462579537691.7657,968089708745.4597,2.210948739953858e+44,886492971761.3584,838536853413.4553,4.55263309630565e+44
2001-12-31,1026137421888.704,850403232739.478,1064243035541.3408,2.210948739953858e+44,1273925400165.925,1228818937184.079,4.55263309630565e+44
2002-01-31,1028577335970.4109,269661233495.75574,979571171693.7017,2.210948739953858e+44,880710726728.2773,750625290107.2484,4.55263309630565e+44
2002-02-28,321476745528.50995,1976508565751.0095,214915930937.19528,2.210948739953858e+44,175519172074.64542,266155921091.44522,4.55263309630565e+44
2002-03-31,446863700161.4142,597181128432.9258,347237390543.4921,2.210948739953858e+44,385068283609.73914,263933639528.6691,4.55263309630565e+44
2002-04-30,533839599070.0751,365835605707.942,456511783616.2588,2.210948739953858e+44,274776195498.2343,367287551011.1803,4.55263309630565e+44
2002-05-31,216326225570.7196,91704671371.95961,407828700759.882,2.210948739953858e+44,-137438900410.46259,246648923647.1264,4.55263309630565e+44
2002-06-30,-1020284872608.0537,229774758174.20627,-182401488462.7602,2.210948739953858e+44,-637664860222.475,-543031748930.9173,4.55263309630565e+44
2002-07-31,-1395383114693.9116,-614195360150.3434,-770437418477.3206,2.210948739953858e+44,-766657984429.472,-1108258969791.8218,4.55263309630565e+44
2002-08-31,-487578350420.949,-312062221438.4905,236329943496.80838,2.210948739953858e+44,-174892945121.39612,-374138762258.4395,4.55263309630565e+44
2002-09-30,378866090034.99,413036148249.5589,956719517352.5712,2.210948739953858e+44,451412870497.5089,786495239200.3735,4.55263309630565e+44
2002-10-31,1214872168017.48,768219209857.7573,1260855381244.825,2.210948739953858e+44,951439535043.362,774945277235.3787,4.55263309630565e+44
2002-11-30,1241747888748.561,983439575742.8436,1328721382920.311,2.210948739953858e+44,626172513942.8027,685058004226.7766,4.55263309630565e+44
2002-12-31,1329989604553.8066,1224284095283.2644,1384204660805.3264,2.210948739953858e+44,1262813653895.6167,1184923732933.1267,4.55263309630565e+44
2003-01-31,791613008330.1962,1854398623637.0374,810257260962.8369,2.210948739953858e+44,787982771967.4053,711956771622.7704,4.55263309630565e+44
2003-02-28,1079491480581.3862,730761559535.8245,1260595580132.3652,2.210948739953858e+44,969769281355.925,623907053622.7505,4.55263309630565e+44
2003-03-31,1232636929612.9814,382169312714.89636,1205881058986.1636,2.210948739953858e+44,1099779838520.485,997903324067.461,4.55263309630565e+44
2003-04-30,1181424688472.2434,482266525367.86487,1476576187934.771,2.210948739953858e+44,1774515103010.0037,1414792904452.836,4.55263309630565e+44
2003-05-31,103083439174.56989,283562714622.4712,313695722480.1993,2.210948739953858e+44,182281848331.23166,309703625002.8443,4.55263309630565e+44
2003-06-30,-1100646461921.3992,-37156949228.643135,-372203092219.29156,2.210948739953858e+44,-586328172548.9849,-286734021215.7679,4.55263309630565e+44
2003-07-31,-1100660378051.9707,-488459132300.4926,-321874245665.2098,2.210948739953858e+44,-719208303301.7935,-1058289125623.2996,4.55263309630565e+44
2003-08-31,-1296443444420.5488,107954713697.43791,-227526181694.5255,2.210948739953858e+44,-901932360161.4274,-906106251592.9835,4.55263309630565e+44
2003-09-30,-176173190581.69797,219024769980.59396,175779807930.356,2.210948739953858e+44,-388879794325.72217,-118249805426.39944,4.55263309630565e+44
2003-10-31,428119544988.8706,1017303191997.8137,505411260326.9912,2.210948739953858e+44,206152607663.2883,317011230991.9193,4.55263309630565e+44
2003-11-30,639285434267.584,1215360818584.5447,596687649818.4824,2.210948739953858e+44,284807034928.0209,415637811594.64685,4.55263309630565e+44
2003-12-31,363207954024.61707,1645921009886.8577,309541454406.3702,2.210948739953858e+44,231523251853.045,399785556973.8471,4.55263309630565e+44
2004-01-31,288570681780.70874,1079199519955.4982,211869593085.74866,2.210948739953858e+44,89297504863.01929,205432374899.76303,4.55263309630565e+44
2004-02-29,988833998433.1543,543851202892.5276,973716052705.9147,2.210948739953858e+44,958719057417.5272,821808184885.1885,4.55263309630565e+44
2004-03-31,1293538219685.6682,860691429488.0488,1420574231398.737,2.210948739953858e+44,1204888879993.8953,1233482097403.7065,4.55263309630565e+44
2004-04-30,371022519247.0774,323622017985.8928,339622141439.76556,2.210948739953858e+44,150301418075.05124,117194964051.10403,4.55263309630565e+44
2004-05-31,29344257875.022808,123851786203.69402,235008582500.24637,2.210948739953858e+44,-151945270537.93073,183744041400.20566,4.55263309630565e+44
2004-06-30,-1239736550906.7087,274169795586.42853,-467074064527.9895,2.210948739953858e+44,-944119368035.3235,-621833383515.9001,4.55263309630565e+44
2004-07-31,-885260374003.7837,-666267270522.2499,210293938796.12393,2.210948739953858e+44,-347872890371.73914,-803092141630.735,4.55263309630565e+44
2004-08-31,-800009981004.0775,-359118403552.4832,139581859641.91486,2.210948739953858e+44,-622293795455.5642,-484025874045.7903,4.55263309630565e+44
2004-09-30,391186966025.5854,232927345032.06265,782612785880.0758,2.210948739953858e+44,367055457409.99475,423158696227.5092,4.55263309630565e+44
2004-10-31,227509768982.62045,926904015423.1871,207198508398.35632,2.210948739953858e+44,1843594145.04887,210273736650.51935,4.55263309630565e+44
2004-11-30,502511985288.0244,216698079776.1258,420536613059.80237,2.210948739953858e+44,354678600459.3588,391619782278.54895,4.55263309630565e+44
2004-12-31,351268016047.03687,430374223259.909,270696196481.41296,2.210948739953858e+44,123885177756.3353,204729323535.43695,4.55263309630565e+44
2005-01-31,858742632369.6833,757203184792.1335,837928673449.28,2.210948739953858e+44,1075053128685.7925,637359537754.123,4.55263309630565e+44
2005-02-28,446082319091.4909,402546836637.39233,368569884281.98566,2.210948739953858e+44,321749436591.54987,299988386119.7301,4.55263309630565e+44
2005-03-31,704211559510.0272,780142452205.2941,732273232446.5131,2.210948739953858e+44,713914322605.3113,668245472683.1853,4.55263309630565e+44
2005-04-30,912318750831.9928,247942254785.75974,903298516828.6902,2.210948739953858e+44,607540231849.0276,668463694214.5819,4.55263309630565e+44
2005-05-31,-166835497130.8252,50417573005.67647,23331980970.23401,2.210948739953858e+44,-469289070928.03864,-9376006688.908865,4.55263309630565e+44
2005-06-30,-785841620491.4098,4995147697.528249,-8390166288.43309,2.210948739953858e+44,-595541866008.7118,-469105157905.4922,4.55263309630565e+44
2005-07-31,-1543874385263.5286,-849187910117.9106,-824520804733.7849,2.210948739953858e+44,-1199148080507.3755,-1076788429337.2977,4.55263309630565e+44
2005-08-31,-526285125764.5406,-22575169369.140938,164248387215.47806,2.210948739953858e+44,-381158386041.2234,-492557248784.9639,4.55263309630565e+44
2005-09-30,-8446679747.616973,525242323292.88904,26976515061.912434,2.210948739953858e+44,-161313508224.8467,-104029152394.89244,4.55263309630565e+44
2005-10-31,262814585922.47806,1077945446351.2411,183970560043.62134,2.210948739953858e+44,11799086312.585981,191627207829.004,4.55263309630565e+44
2005-11-30,547661074184.8099,837825761393.3392,478353035110.8892,2.210948739953858e+44,390466309563.2115,376483931058.8522,4.55263309630565e+44
2005-12-31,916466970698.8839,1172986857222.8682,882422002762.3151,2.210948739953858e+44,795975902901.0513,598424128909.7627,4.55263309630565e+44
2006-01-31,784294251598.862,979937774965.7628,742576184828.7346,2.210948739953858e+44,650104544788.9657,710088170491.8931,4.55263309630565e+44
2006-02-28,601864962000.9125,769159105778.7983,504974330690.3979,2.210948739953858e+44,452261354396.9057,531969050346.0269,4.55263309630565e+44
2006-03-31,364450410020.8791,398967826402.0645,289847265716.9476,2.210948739953858e+44,124672716337.43333,202656348794.274,4.55263309630565e+44
2006-04-30,302038097150.6479,180156467553.42456,240521302764.77902,2.210948739953858e+44,21454181970.883682,178255155951.62433,4.55263309630565e+44
2006-05-31,73844942268.40306,644671498579.2075,195838587046.98666,2.210948739953858e+44,-95804112692.69527,57323259329.13124,4.55263309630565e+44
2006-06-30,-750934279650.7888,-89402211003.18077,-146782524165.53122,2.210948739953858e+44,-360333320906.71844,-174778017892.5777,4.55263309630565e+44
2006-07-31,-1244480409012.1733,-224365113934.11298,-528049219625.80945,2.210948739953858e+44,-890102438748.0928,-891832469690.8429,4.55263309630565e+44
2006-08-31,-927428977085.7357,-505852606694.87665,54637760655.94193,2.210948739953858e+44,-792899461416.716,-575765308775.6663,4.55263309630565e+44
2006-09-30,176434843879.6161,492877107743.06696,555899112642.0555,2.210948739953858e+44,73042759379.30511,261726613049.2103,4.55263309630565e+44
2006-10-31,241479018077.66455,333437799414.7556,215929852519.94586,2.210948739953858e+44,-27581345879.82004,75050502348.66936,4.55263309630565e+44
2006-11-30,357154244048.5372,392439096907.5071,275896734781.9084,2.210948739953858e+44,74075489234.47989,252654581783.55243,4.55263309630565e+44
2006-12-31,1164195758797.5134,490575627946.8106,1093319952681.9552,2.210948739953858e+44,889328549066.5283,775448040083.763,4.55263309630565e+44
2007-01-31,340126864003.36707,432618659782.98376,273004945828.82428,2.210948739953858e+44,212245170815.46954,272988670529.55685,4.55263309630565e+44
2007-02-28,362893377633.2346,236524851886.7167,246634720036.48883,2.210948739953858e+44,84042976450.27058,146516408620.06726,4.55263309630565e+44
2007-03-31,772817805285.502,415508043041.0412,671073260353.6215,2.210948739953858e+44,475796603604.9698,415125045623.31793,4.55263309630565e+44
2007-04-30,909445747815.4039,1578499150159.4165,910148770445.3131,2.210948739953858e+44,800636644171.7205,849862754827.0017,4.55263309630565e+44
2007-05-31,84482291741.95018,259895506552.07324,213898805022.05295,2.210948739953858e+44,66689426805.00585,147596795610.65204,4.55263309630565e+44
2007-06-30,-1218372779974.796,-133680072690.93364,-231176246515.46176,2.210948739953858e+44,-818269306006.5386,-630621741508.5792,4.55263309630565e+44
2007-07-31,-1261769844199.046,-694586257435.5535,-331907872850.93677,2.210948739953858e+44,-1037138718491.7941,-1344706927055.7615,4.55263309630565e+44
2007-08-31,-864610733877.6859,-471404239389.90125,-75035336810.32437,2.210948739953858e+44,-452352561815.47546,-654870465964.8344,4.55263309630565e+44
2007-09-30,355332545169.0962,74995208541.03044,574965038289.45,2.210948739953858e+44,271441536946.08426,383121829985.65173,4.55263309630565e+44
2007-10-31,611981572231.9827,110678385224.64998,613329053000.7167,2.210948739953858e+44,317497738527.8283,441701192659.5671,4.55263309630565e+44
2007-11-30,728494711689.6321,193895175860.54184,671979817986.5571,2.210948739953858e+44,464287500329.6261,605059265195.8359,4.55263309630565e+44
2007-12-31,1303869999804.3865,319025857152.82654,1381077448807.3542,2.210948739953858e+44,1514968223740.8025,943875344528.9398,4.55263309630565e+44
2008-01-31,989152429416.5472,802800711340.7443,928399577206.3689,2.210948739953858e+44,766920734342.223,596475549132.279,4.55263309630565e+44
2008-02-29,771664624657.9882,612236057594.8014,679555130740.1876,2.210948739953858e+44,759927425478.1833,638452979874.6421,4.55263309630565e+44
2008-03-31,384725140001.41534,751612095567.3007,316691000788.13965,2.210948739953858e+44,296078825715.6568,233811072126.66534,4.55263309630565e+44
2008-04-30,218977656369.9559,322714181780.39014,159686033903.0143,2.210948739953858e+44,61062686040.975494,152137390187.5004,4.55263309630565e+44
2008-05-31,239088711095.822,-43926925313.03211,471894603181.77856,2.210948739953858e+44,138645954088.91962,515966527730.7341,4.55263309630565e+44
2008-06-30,-887008294082.0385,-129924449841.39699,-268818755868.21667,2.210948739953858e+44,-552682314850.8053,-566448779585.598,4.55263309630565e+44
2008-07-31,-1016836086028.973,-936281170162.6427,-54838543971.28366,2.210948739953858e+44,-655363898736.0497,-978979884454.3307,4.55263309630565e+44
2008-08-31,-597194561022.8042,-522390300432.1514,357649913254.77106,2.210948739953858e+44,-376080669608.3192,-556513151815.9628,4.55263309630565e+44
2008-09-30,929270665830.8942,-7213123952.877603,1407310194533.9646,2.210948739953858e+44,447572808585.6769,554148621303.3617,4.55263309630565e+44
2008-10-31,466166255106.2962,475617675219.7465,500959203304.20557,2.210948739953858e+44,180857489544.3609,335040042540.77576,4.55263309630565e+44
2008-11-30,678749736450.6366,299917143263.2286,613050101917.6415,2.210948739953858e+44,408948995189.7617,342741264461.58575,4.55263309630565e+44
2008-12-31,1191888972362.703,375153226127.3924,1145435648377.839,2.210948739953858e+44,1181704344233.1047,940642531650.8403,4.55263309630565e+44
2009-01-31,675699267831.7253,768282335001.8647,564835796301.0457,2.210948739953858e+44,500868187353.2669,276477017973.0117,4.55263309630565e+44
2009-02-28,394549761411.88654,765740791790.663,320323685332.86206,2.210948739953858e+44,168479855404.69623,222638865794.0442,4.55263309630565e+44
2009-03-31,569271879840.2769,1309224862512.0972,504349769912.88965,2.210948739953858e+44,347111713654.21857,395870822183.67694,4.55263309630565e+44
2009-04-30,745374430993.0554,556083614988.3403,702865522747.0432,2.210948739953858e+44,567025889854.4863,531532358555.18866,4.55263309630565e+44
2009-05-31,516692604883.53864,447191169124.6575,808177329877.0825,2.210948739953858e+44,626740266102.6349,739565725382.1682,4.55263309630565e+44
2009-06-30,-831568625959.8026,227777151461.83755,-243688876957.0169,2.210948739953858e+44,-589743565908.2462,-454253319935.893,4.55263309630565e+44
2009-07-31,-1208665000485.4631,-465373831918.2745,-221519944562.4267,2.210948739953858e+44,-862248916906.9763,-768696863479.8918,4.55263309630565e+44
2009-08-31,-699915064734.5828,-411807772684.62445,16767045723.450268,2.210948739953858e+44,-514445211961.512,-698463946668.6299,4.55263309630565e+44
2009-09-30,188367093238.21332,143244145612.8828,422693709034.6245,2.210948739953858e+44,153954795835.0974,192605590699.64017,4.55263309630565e+44
2009-10-31,574200753547.9288,337029665554.9942,590355663339.6388,2.210948739953858e+44,379541977359.95654,540554607802.6582,4.55263309630565e+44
2009-11-30,411077095780.3408,261583711346.15167,326798309654.4605,2.210948739953858e+44,146827748775.84476,249652458045.83316,4.55263309630565e+44
2009-12-31,888531187972.8699,982834703996.6088,855910566851.4946,2.210948739953858e+44,634899428439.4937,720893426667.695,4.55263309630565e+44
2010-01-31,1086342185549.8789,834580111553.678,1118856309806.343,2.210948739953858e+44,993422458648.7518,741822469738.0652,4.55263309630565e+44
2010-02-28,316292380232.00244,13329759197.97537,206766070876.1995,2.210948739953858e+44,168805783439.06296,189031780139.11453,4.55263309630565e+44
2010-03-31,472757637798.3648,214893230484.1918,461132597135.6375,2.210948739953858e+44,458333844089.9273,404811271226.3022,4.55263309630565e+44
2010-04-30,198393899692.4608,265216842513.2947,121728392550.28276,2.210948739953858e+44,-35436045448.11308,59482894441.47589,4.55263309630565e+44
2010-05-31,-469253208776.03876,262768010294.01636,18034495331.47372,2.210948739953858e+44,-477467735602.0396,-31251356069.50295,4.55263309630565e+44
2010-06-30,-1017218996337.6111,-317735387146.034,-227031755775.43927,2.210948739953858e+44,-602387403987.7064,-756456856399.4338,4.55263309630565e+44
2010-07-31,-1399204229785.7458,-1124214943932.3354,-577934643115.0857,2.210948739953858e+44,-1334409011563.1665,-1423801360288.3157,4.55263309630565e+44
2010-08-31,-1079006300220.3198,-621892657673.1006,10444053939.722034,2.210948739953858e+44,-1041294005237.4575,-798969808693.2861,4.55263309630565e+44
2010-09-30,573976588445.5046,531321210372.77734,1510926304454.1196,2.210948739953858e+44,448232828888.77765,523636787609.84546,4.55263309630565e+44
2010-10-31,538735457585.02734,472341025103.04504,606738019515.2461,2.210948739953858e+44,394774411981.82385,443096523140.27045,4.55263309630565e+44
2010-11-30,148950670971.27216,279968908110.28613,48843432346.3429,2.210948739953858e+44,-100323332730.35376,67554737045.28732,4.55263309630565e+44
2010-12-31,315194330403.32825,220971849167.39636,257196217026.9653,2.210948739953858e+44,122025608591.76414,182968104533.53986,4.55263309630565e+44
2011-01-31,513969418807.3132,1516745065230.6343,482537058571.21405,2.210948739953858e+44,526784456491.45245,491764391234.546,4.55263309630565e+44
2011-02-28,1237327752583.719,955762671093.8402,1168309094419.78,2.210948739953858e+44,1303180589522.8662,848656203786.3733,4.55263309630565e+44
2011-03-31,305441682274.469,534633765596.4775,243353600875.1156,2.210948739953858e+44,153771330196.60016,237774563703.07205,4.55263309630565e+44
2011-04-30,996518898980.2687,70044590714.9288,1204344025920.4097,2.210948739953858e+44,1140830847407.604,908637044599.1986,4.55263309630565e+44
2011-05-31,149903635641.17987,186230085031.1673,243969576079.99536,2.210948739953858e+44,-15699268921.244165,151900050038.38144,4.55263309630565e+44
2011-06-30,-805902937322.1196,-117780436457.83598,-284179472089.1179,2.210948739953858e+44,-613936391172.741,-273313768475.34814,4.55263309630565e+44
2011-07-31,-1380628799133.007,-407392482532.04944,-644890663345.2219,2.210948739953858e+44,-1006357515440.0544,-1123576364010.3523,4.55263309630565e+44
2011-08-31,-1012136205131.5709,-824556322910.0,-276087505814.686,2.210948739953858e+44,-567959773580.7008,-715211820550.5409,4.55263309630565e+44
2011-09-30,-26796719963.69267,57345673986.25321,469467738794.6458,2.210948739953858e+44,-56454524155.96133,80691884439.82137,4.55263309630565e+44
2011-10-31,455204216365.0114,1197139294374.206,450516766601.1007,2.210948739953858e+44,140672580797.00278,316414688948.5036,4.55263309630565e+44
2011-11-30,1392776909196.8113,339468139924.71655,1296305877924.8472,2.210948739953858e+44,846377036583.452,747355708777.1223,4.55263309630565e+44
2011-12-31,453175298790.09784,336657932897.876,369102113980.8786,2.210948739953858e+44,285598834993.5375,231824344560.92783,4.55263309630565e+44
2012-01-31,875093025559.5568,294052323186.8507,820096716885.0283,2.210948739953858e+44,559601651226.1531,592037872122.6985,4.55263309630565e+44
2012-02-29,677550055929.5353,329104050411.19507,621543352165.2815,2.210948739953858e+44,545467787161.585,540800047975.023,4.55263309630565e+44
2012-03-31,948988856503.293,840279115218.715,897492681285.901,2.210948739953858e+44,686478921163.095,656907912551.8816,4.55263309630565e+44
2012-04-30,162605513033.54605,88501009361.69952,132772141014.39098,2.210948739953858e+44,18429983128.678967,100703211475.19974,4.55263309630565e+44
2012-05-31,-30642492495.936676,37303887163.38778,184976144259.12933,2.210948739953858e+44,-157888888785.18958,190020745245.36005,4.55263309630565e+44
2012-06-30,-1160045659966.659,-137783930915.4428,-483893538244.3497,2.210948739953858e+44,-1121785931253.6304,-898179424364.8678,4.55263309630565e+44
2012-07-31,-1606596547508.663,-647019211115.2396,-1038986134172.1504,2.210948739953858e+44,-1671804974806.5208,-1656206639232.493,4.55263309630565e+44
2012-08-31,-961447694161.4574,-850095377089.1272,-149641448570.80533,2.210948739953858e+44,-1023303259794.8574,-755731703427.152,4.55263309630565e+44
2012-09-30,-34148027930.546146,276448243203.7981,197766746822.55875,2.210948739953858e+44,-108398433864.41379,27208864583.37916,4.55263309630565e+44
2012-10-31,472060740162.75146,264986961011.9109,570840625246.5839,2.210948739953858e+44,43733813691.55358,263645098919.83917,4.55263309630565e+44
