,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-12-31,22983677576.332344,2.432265147830644e+45,10572950115.998749,46049688349.83155,22523324630.16058,19860309451.995792,17397823745.551758
1997-01-31,9310529621.136013,2.432265147830644e+45,5514823556.197099,19766868443.84207,13346097083.327559,10808528977.800402,9372904370.704746
1997-02-28,6055658853.095368,2.432265147830644e+45,270212470.03968275,293312657.39275175,-1340018399.7946687,221756058.40384084,796271982.2971187
1997-03-31,6428978449.300702,2.432265147830644e+45,1195675234.1089237,3732914510.041523,-2262840900.939759,1547046323.9285238,1707838301.3716648
1997-04-30,8680874479.9332,2.432265147830644e+45,4323497264.290187,28059835875.681988,14223166210.774426,7879682350.517316,5582195394.649143
1997-05-31,13109468319.109423,2.432265147830644e+45,6227774836.30674,26178369332.699886,10204033349.548008,15370393232.908983,5508482955.253132
1997-06-30,-23898889327.541462,2.432265147830644e+45,-37594937317.52576,-19694458253.1273,-18770339638.35986,-14406705056.93995,-28355235180.702694
1997-07-31,-30003759637.323166,2.432265147830644e+45,-29237923911.24108,-24178758280.21959,-15071438360.372427,-14834950825.20237,-47514452442.610085
1997-08-31,39720351564.45575,2.432265147830644e+45,33494279665.437138,142180133478.66452,130930280914.70839,78428927978.0717,14126903076.995846
1997-09-30,11478692048.126854,2.432265147830644e+45,8540726414.608025,29303181377.544865,24938848841.83618,20849194021.479362,10436840321.980076
1997-10-31,20886620443.57,2.432265147830644e+45,9824591231.441103,18409156576.667004,14300669036.025867,9624525648.145058,12661978418.987186
1997-11-30,8643961622.277334,2.432265147830644e+45,4075145153.5294156,20031066102.955074,6975053230.306116,11506169068.770424,6508880715.11584
1997-12-31,8243669843.233269,2.432265147830644e+45,3952520928.1423693,17058716268.13551,5781414631.032065,6591219594.866986,5908189374.984139
1998-01-31,9202127664.601326,2.432265147830644e+45,2776188235.907817,6328642498.506851,4318570210.21179,3731678594.1555758,4096265106.237658
1998-02-28,8619388316.880636,2.432265147830644e+45,1558932842.7369275,6095761656.740598,-808588045.4837888,1807921423.717292,2746346311.9939027
1998-03-31,7801219045.285016,2.432265147830644e+45,668032156.2288216,2332702572.966835,-2500381846.5410028,95078541.89575374,1155582854.18403
1998-04-30,15637133408.758705,2.432265147830644e+45,5696497439.145877,26490156058.28108,8154406861.908705,12479533599.224089,7931726859.380489
1998-05-31,8265847476.167273,2.432265147830644e+45,10659331797.071388,29111453858.638325,635569121.0759844,13949908407.984968,11627790411.38997
1998-06-30,-35000464688.26962,2.432265147830644e+45,-45562524925.94712,-31372412596.603157,-30832602982.993374,-29346630052.520218,-51947317417.127716
1998-07-31,-65546495193.43153,2.432265147830644e+45,-52893927327.05621,-39990609329.48258,-52056303715.554474,-51382827011.7927,-69981274394.525
1998-08-31,-28346300702.536278,2.432265147830644e+45,-13544572073.26633,4403206193.574783,-2983439548.818623,-2181558373.2990327,-26457247052.334522
1998-09-30,-2543528320.794019,2.432265147830644e+45,5034047014.69354,40972681458.202034,-7559066591.182776,17437330210.408314,4142070526.5433836
1998-10-31,27702324241.57695,2.432265147830644e+45,13621596834.568419,46133423666.166176,30229423368.387997,17868442160.549553,19168790136.105152
1998-11-30,11776287378.769371,2.432265147830644e+45,6461255358.384081,25401999251.15515,12684233544.128685,10625277773.080584,8535226458.394406
1998-12-31,8270097344.234802,2.432265147830644e+45,1221535955.8933687,1980946691.4965668,-6254542793.474704,790023418.6095885,2488960998.970359
1999-01-31,5136790259.714942,2.432265147830644e+45,1065437350.8603219,5464197803.823288,374518745.588254,1501481726.4950202,2112877819.0109842
1999-02-28,5824154747.793576,2.432265147830644e+45,1679103235.8939295,862809760.9571899,-2748393345.804285,1399323488.994644,3259248428.738736
1999-03-31,10048930528.747007,2.432265147830644e+45,3569150002.835211,13804155245.879974,10602989820.82812,6496110487.726597,5232226035.385997
1999-04-30,8874818352.20884,2.432265147830644e+45,2694343330.7551856,10666078248.459332,5212935613.2603855,3859174693.6393237,3768805002.0445485
1999-05-31,5988544490.210255,2.432265147830644e+45,2337960072.613075,2894765931.4045033,-2471575834.54113,6837449475.360395,1499458622.254033
1999-06-30,-26732234245.96822,2.432265147830644e+45,-31117852746.68255,-53814475229.86536,-20500284506.852898,-13674871804.958998,-27257565948.676426
1999-07-31,-82742115919.87202,2.432265147830644e+45,-67073707793.45643,-45037739807.65492,-57288535917.038956,-63408949223.91359,-79826964842.64403
1999-08-31,-66203237392.72588,2.432265147830644e+45,-29920659120.737698,-45676488058.67237,-48373025911.375786,-21840354814.770798,-54815394826.946846
1999-09-30,5210563965.894951,2.432265147830644e+45,8816586820.86581,32136199099.5012,22190958223.17138,19148752116.689247,10794500467.376276
1999-10-31,7746868229.388844,2.432265147830644e+45,4563720992.019728,22618277695.052208,7805375639.467568,9822528203.181528,6094724902.083049
1999-11-30,6738854507.211201,2.432265147830644e+45,3110290422.9938297,10004586519.651628,-290816722.1682509,4510967740.504237,5283395418.145653
1999-12-31,7077559020.556575,2.432265147830644e+45,3885124198.1311054,11948831007.522701,1907144550.709137,2267138207.5976977,7204260675.571673
2000-01-31,14761926330.789753,2.432265147830644e+45,4184062990.119649,18088504342.298946,9235043384.173965,8028662460.301776,6645583509.921596
2000-02-29,11278987017.879644,2.432265147830644e+45,3755709209.250071,9652820743.233784,6185475889.227114,3168390408.2936025,6616466968.698212
2000-03-31,15815013549.761244,2.432265147830644e+45,4972310521.949037,27315743085.28958,10749968696.312756,6499848540.633721,7703169210.311884
2000-04-30,19082939748.078934,2.432265147830644e+45,6685603919.364479,28295188939.28499,12967324034.39389,12488951311.41362,8534912548.290522
2000-05-31,18691435356.49362,2.432265147830644e+45,5997940119.407308,25434196431.823368,8765299738.561583,9802016737.841469,5090146162.521552
2000-06-30,-50498860588.455635,2.432265147830644e+45,-67143143388.3465,-28040675002.65109,-52610003004.62015,-36340176667.38464,-57068662910.19331
2000-07-31,-52906416077.69635,2.432265147830644e+45,-44895837276.09706,-10641343136.823647,9384395428.009789,-38239185975.9243,-71008790781.18369
2000-08-31,-7194366113.06978,2.432265147830644e+45,-1039007396.3177902,76658788622.37584,56278125972.779594,29005233564.392696,-12825099356.37525
2000-09-30,10863346043.02569,2.432265147830644e+45,10184244830.487263,54239491469.87681,27097074341.24592,23663392553.31785,11818457603.750181
2000-10-31,10250381601.805828,2.432265147830644e+45,2255457832.959752,4500811291.400739,-665544692.9848713,2857773178.383381,3314731097.5392256
2000-11-30,21054735113.76138,2.432265147830644e+45,6887755013.937128,34321330214.98242,23808100742.125984,18474105177.784595,10276091760.133192
2000-12-31,16918489063.840488,2.432265147830644e+45,7789432829.921104,24143142541.400856,12998719789.032305,12663507298.869764,12541128584.344156
2001-01-31,9452189678.948599,2.432265147830644e+45,2064110232.5833118,10803540914.74896,6868023201.0475445,5807256128.115541,3452278923.6589026
2001-02-28,9771134130.580774,2.432265147830644e+45,1059131597.7289933,5375948956.596256,-335490749.0438608,1138871117.2738376,1468156949.3490174
2001-03-31,15514287333.126934,2.432265147830644e+45,4414265348.39052,18112014550.879894,14317242658.55075,6108525976.31872,6902810508.490474
2001-04-30,12844595743.50927,2.432265147830644e+45,3196828238.7909946,14326113981.500566,7606558358.9816,6221452600.406697,4278665311.23339
2001-05-31,10939771790.830376,2.432265147830644e+45,6853734509.140533,10736607190.376038,4571379325.875386,10550131832.172894,7332251296.635887
2001-06-30,-26953985319.209404,2.432265147830644e+45,-42112422094.83703,-24827865902.74181,-42473735564.5881,-25007319264.713696,-32906423913.621872
2001-07-31,-38194944013.24488,2.432265147830644e+45,-33887789139.651653,50489766751.4102,37552068647.69354,21589941694.80537,-56451113045.95865
2001-08-31,-25079324400.522823,2.432265147830644e+45,-15109138119.865543,14612533322.246765,-20804488106.39201,-23749726958.61605,-23971250557.281025
2001-09-30,8098153563.3646965,2.432265147830644e+45,8913961036.054024,14871762173.267487,16037586833.671314,14602589166.698084,8081316666.344746
2001-10-31,17444761993.560444,2.432265147830644e+45,14428354504.6839,50214040912.15413,33472884075.379894,32165041758.57256,18726321835.777336
2001-11-30,9737870539.076002,2.432265147830644e+45,2312301816.1584477,11315489556.922714,-4506325154.356302,3402408953.305501,3514638699.5899863
2001-12-31,27899272529.463875,2.432265147830644e+45,12335639184.86897,36660842995.16808,27900328547.855526,20514681942.258366,19666022328.492943
2002-01-31,8439901475.502505,2.432265147830644e+45,1695164567.4588451,4301106497.191895,-4725634213.166338,674489580.7291205,3875483440.5249486
2002-02-28,8745666365.722548,2.432265147830644e+45,1553882844.8976922,7440351116.139368,-82181503.8810024,2061417899.4160485,4176122423.9430437
2002-03-31,9117669636.281208,2.432265147830644e+45,2464776677.9503536,14336595665.554081,-1247220752.3827233,3319429686.1437426,5066521529.002232
2002-04-30,8756835902.237415,2.432265147830644e+45,2028934591.90075,15638953838.05215,2247401237.576029,1876579519.11858,2999776818.432376
2002-05-31,10105681373.942446,2.432265147830644e+45,7827748301.621246,33637963062.864597,11502877624.004221,13721818089.311666,7646154174.380428
2002-06-30,-25968487467.644268,2.432265147830644e+45,-38039378835.48461,-17511757295.577522,1856651223.6118252,-10575618191.083847,-44953965643.3788
2002-07-31,-27316195779.88831,2.432265147830644e+45,-34154396846.249023,67496386104.24777,72277430579.82129,13348273669.733284,-52947769481.38307
2002-08-31,-44001337737.185715,2.432265147830644e+45,-25497468809.49707,4804861487.693066,-22094251716.873756,-19282772236.554565,-35029377533.88768
2002-09-30,-1338816090.3253412,2.432265147830644e+45,9638789054.23296,26294509066.14608,13014712015.591465,15044212868.429255,10988504423.99537
2002-10-31,25992735473.003586,2.432265147830644e+45,10766734672.816034,70123258127.5917,36247735749.75169,30730242124.73027,14697908297.034729
2002-11-30,11355379338.45203,2.432265147830644e+45,5291122657.471559,33097636216.45589,7049308935.287595,13213304740.264492,8613869694.25012
2002-12-31,14004932027.925694,2.432265147830644e+45,7374057166.4568,53717088755.4792,17342268607.31646,19232679801.78763,12328346941.324753
2003-01-31,10791466408.48684,2.432265147830644e+45,2894133368.50626,13047992178.211758,-7084483113.742635,4315142451.789492,4516522580.157586
2003-02-28,10722819045.843437,2.432265147830644e+45,2205132355.2506094,19575930371.9747,728423187.6016239,3844403078.7480726,4765677032.91938
2003-03-31,10786679989.366753,2.432265147830644e+45,2865713825.403225,22773172475.16779,-1777722873.7212365,3607732133.327672,5357029948.540476
2003-04-30,10568090088.362352,2.432265147830644e+45,2192137931.303078,9521270854.55101,-1017069490.9000797,4238303910.2073803,3168867758.5926223
2003-05-31,14545920444.261889,2.432265147830644e+45,7791910147.323624,48457071511.255684,24960370511.98964,24725468313.122124,8321384827.868844
2003-06-30,-31397431693.828182,2.432265147830644e+45,-44825606146.5381,-6871733764.786452,-33915034034.82749,-22723358553.22344,-43181239747.61751
2003-07-31,-67651557893.55869,2.432265147830644e+45,-59544549961.35118,36539321746.30532,14166514559.353815,-4695085202.035472,-75866431588.13474
2003-08-31,-4580367513.442414,2.432265147830644e+45,-5162107562.164762,91525092908.58966,66845134410.73925,39051591964.322395,-16635865479.845316
2003-09-30,-4164728565.966464,2.432265147830644e+45,4521536367.584523,28094085692.713406,10418455481.124218,13841793302.46716,186423948.74918488
2003-10-31,12753380958.159546,2.432265147830644e+45,5387945452.370692,10601615221.830025,-4409718345.244285,9081167529.613695,7536705344.778519
2003-11-30,10704607552.603052,2.432265147830644e+45,2202014622.4088054,8697725571.864456,1833154357.2628493,3274941111.6478004,4259654014.167827
2003-12-31,15575812548.240984,2.432265147830644e+45,10244655616.243904,59336374306.788826,21797637183.80794,28371052110.632572,16626520411.864649
2004-01-31,10000703031.335388,2.432265147830644e+45,3020165059.060997,16226501194.00237,369246413.4026257,4580761427.437914,6377437752.637239
2004-02-29,12019368908.32785,2.432265147830644e+45,2226683468.083986,12291498292.287754,1979488683.3452184,4390152274.147593,4375640902.837133
2004-03-31,12038817437.138178,2.432265147830644e+45,2401479515.329977,11860690080.131277,5299770129.808568,4890454384.489582,4180841469.2762933
2004-04-30,8875483457.884768,2.432265147830644e+45,1564507617.515666,11727179736.049725,-4167082512.0759044,4482338968.674738,1801608264.990552
2004-05-31,12928387068.414001,2.432265147830644e+45,8141185247.999079,37622513266.9539,15308530203.487494,26160043372.16034,7377533952.544761
2004-06-30,-14337160077.257458,2.432265147830644e+45,-23641225032.403255,-2604342460.592977,-13071597293.589231,6199553470.244467,-19195773492.82147
2004-07-31,-30138717878.19498,2.432265147830644e+45,-35837993838.03822,-1076392262.2543638,-4960114827.449021,-35519963587.68918,-49485459127.0516
2004-08-31,-28732409016.715527,2.432265147830644e+45,-15140436733.418518,38610316675.102135,21678689576.68396,12047614782.604687,-20490966809.392517
2004-09-30,26398447381.16589,2.432265147830644e+45,17836964873.15981,53368087332.764175,30506675105.59261,33814252161.192825,20971500534.247784
2004-10-31,59146406707.706116,2.432265147830644e+45,28503933071.306572,112071201296.3985,80247664371.46143,54954396337.63642,39075926109.30533
2004-11-30,12734378844.072618,2.432265147830644e+45,6720742119.470013,43436482416.494156,16845024076.778917,19836008583.35063,11240434402.579906
2004-12-31,11187459828.5893,2.432265147830644e+45,2748816427.9222903,16995827899.335077,4512397590.832126,5332413433.367955,4323099749.461395
2005-01-31,8632362434.586355,2.432265147830644e+45,1941004279.6024714,11606331046.523052,1344363426.9126334,1627559947.7831187,3445733976.427578
2005-02-28,22283707559.267414,2.432265147830644e+45,7407482242.626001,55149263821.75641,26988956313.279095,23759985007.26093,12199426031.452045
2005-03-31,18348077361.282566,2.432265147830644e+45,6501201797.640595,39176283880.82974,19643689165.045033,13471551944.30325,10527954427.40938
2005-04-30,12019646424.026505,2.432265147830644e+45,7357235119.422987,27695982832.121174,7355591140.76794,11754400647.529598,10464662497.249592
2005-05-31,12143181336.991032,2.432265147830644e+45,5344779546.3360195,34608046491.83662,14294967943.975958,19236138861.428925,4782114659.73706
2005-06-30,-54789089679.751495,2.432265147830644e+45,-53990149358.466255,-17613963609.673824,-34695720387.699265,-15108813752.658827,-54622159986.034325
2005-07-31,-77569886515.73317,2.432265147830644e+45,-63871942722.89281,-50315002115.3115,-77589757301.80264,-72175053806.24841,-76963631885.04822
2005-08-31,-67533493013.20486,2.432265147830644e+45,-36212161676.454445,-44818839089.13885,-42463302477.34145,-53446236455.17511,-56671330742.54293
2005-09-30,4141317639.4723964,2.432265147830644e+45,6830144089.179294,26357899574.922653,14859173703.940315,12578554994.973198,3054566326.7546387
2005-10-31,12302852105.227682,2.432265147830644e+45,7286419135.910514,28259488247.135227,11224104202.779663,12472994052.672333,10781158832.688227
2005-11-30,11228357630.149832,2.432265147830644e+45,5494395362.905045,27412699762.30993,11814782774.238901,10838816257.54692,9110253182.369041
2005-12-31,9921325883.196865,2.432265147830644e+45,4034596889.685589,17337697121.002697,2574102813.253304,7432184368.289683,6158739797.071375
2006-01-31,12205832086.34313,2.432265147830644e+45,3072017479.752081,17715897026.772224,9275590475.696934,7344873903.542484,5279124658.934488
2006-02-28,8868196920.955729,2.432265147830644e+45,2925322185.2855964,14977511284.277298,-199109506.81688976,4411446265.796211,4204984338.1326184
2006-03-31,8292970848.230913,2.432265147830644e+45,1969957647.8653018,11068657127.843693,-888460935.9020075,5144271754.073558,3074747219.942984
2006-04-30,7542719382.645253,2.432265147830644e+45,843580044.7968576,10908654741.826582,-950806552.163754,2632706141.7901483,1293668099.4491866
2006-05-31,-2216928631.3454585,2.432265147830644e+45,1448554240.1128757,-13261385474.782372,-15441327321.26604,2582557331.0521317,-930818742.8856434
2006-06-30,-12350989120.453375,2.432265147830644e+45,-24952169267.32162,-23837662482.654713,1196718238.0980663,2313643130.411215,-25160614729.686623
2006-07-31,-85464326210.70378,2.432265147830644e+45,-64159482421.17757,-33682463859.112343,-26103392015.515285,-54730996318.19327,-80385603187.54959
2006-08-31,-52199374976.843,2.432265147830644e+45,-19242363693.94832,-7755549782.005803,-15380973774.758896,-33804888476.233833,-42925245244.33572
2006-09-30,-5987819513.959747,2.432265147830644e+45,4793930136.151071,19001910705.6142,-7941177081.408548,118183389.58754991,272616894.37544763
2006-10-31,23949843112.208908,2.432265147830644e+45,9892845748.4968,53226726661.31278,42923347265.37558,29739697805.465866,11962318368.290216
2006-11-30,10160240057.429625,2.432265147830644e+45,4669329676.42277,58756506972.16457,5521856885.100409,14662727562.444506,6323605721.556104
2006-12-31,8547706628.974793,2.432265147830644e+45,2423032636.112833,13136158547.024355,-285289657.3713486,2714582349.031524,4118106880.7455263
2007-01-31,8663132744.208466,2.432265147830644e+45,6389498816.269235,18202547288.839085,5471889456.4908285,7139430884.336742,10389355476.16235
2007-02-28,7014387624.183729,2.432265147830644e+45,3368338242.5344715,8727186577.669563,-848045600.3509879,3764702239.919827,5450810435.353316
2007-03-31,6528062936.060451,2.432265147830644e+45,3344646009.903653,17179930357.22708,2949921012.577402,5555192488.32974,4858732244.462776
2007-04-30,8855793268.914446,2.432265147830644e+45,6183082398.7138195,38722674997.6519,7010622145.057762,11638980293.295847,8312536146.020788
2007-05-31,6675238163.579902,2.432265147830644e+45,4222151164.6947536,17883466062.606476,3505901851.026914,5039700371.977655,2815861836.021596
2007-06-30,-40850260897.04197,2.432265147830644e+45,-51169150331.9993,-30572741492.835827,-25837329775.759094,-33576292148.909725,-50671537120.41345
2007-07-31,-102530666691.29907,2.432265147830644e+45,-82237546684.89658,-103422072959.82518,-104151426480.48958,-133999691958.81972,-103078372163.33707
2007-08-31,-85729473985.59807,2.432265147830644e+45,-38381377120.21823,-36075198056.381355,-29415829955.44928,-64305584260.026054,-61523660036.431435
2007-09-30,-3207693378.728795,2.432265147830644e+45,6484005807.048113,22063973645.651955,9556233957.83496,13280279929.381577,5389444131.671052
2007-10-31,12127827090.422836,2.432265147830644e+45,11208075603.990692,26687249015.095573,23809922368.279068,18713522420.20428,15797684321.256735
2007-11-30,14566234836.802788,2.432265147830644e+45,8744038159.947418,28043519580.912148,13768209608.864079,13773517318.427057,12664869925.869946
2007-12-31,5456236688.431363,2.432265147830644e+45,1643299704.5106397,3511110612.595076,-4030203314.8062563,687314392.7265484,2660236263.673371
2008-01-31,9534585484.226805,2.432265147830644e+45,1563644125.3681204,13680452117.877182,528436133.9516986,2153774372.8919334,2649717155.805092
2008-02-29,9494314529.24636,2.432265147830644e+45,1457809650.1211221,4938644766.421063,-3673462910.1652036,2826748578.3065987,2550617316.136117
2008-03-31,11638818985.797802,2.432265147830644e+45,2582612387.799767,15412126919.889536,2823044228.1969137,4412753348.031544,3880928158.375778
2008-04-30,11325150465.832867,2.432265147830644e+45,2035515688.641663,10414152183.878937,2487347062.847253,3373295372.350197,1920564907.9697363
2008-05-31,7885311236.864573,2.432265147830644e+45,3363204316.283508,-10764803848.151653,-9217571956.311363,3542378601.9666996,1881906161.78637
2008-06-30,-39681155776.69417,2.432265147830644e+45,-49799508322.73678,-3236832665.7423415,-26922865911.455894,-44412885922.00368,-50513430227.958755
2008-07-31,-48709574146.23025,2.432265147830644e+45,-44917594957.04536,-6634414006.889992,-1305321297.2416272,-69553597606.57448,-67008053011.97292
2008-08-31,-46094290273.96114,2.432265147830644e+45,-26481043303.597507,2080362303.2043269,-29907968275.55506,-26256136408.13447,-35329973757.631195
2008-09-30,-3819826708.149096,2.432265147830644e+45,2515673853.7088985,7044898843.013527,-7033949074.829706,4007384171.197435,-3348315052.8586416
2008-10-31,14478425287.220304,2.432265147830644e+45,8320334792.242814,56622905178.42191,24609643741.035072,22445820052.403343,11193869051.977867
2008-11-30,10206597237.38273,2.432265147830644e+45,2422515763.357235,12247784365.636475,-1056654811.1060588,3369624425.9781427,3514026949.0943794
2008-12-31,10520439898.570414,2.432265147830644e+45,3145438056.576847,11138288756.297235,-35613923.556135654,4229457633.1959085,5249593010.55918
2009-01-31,10983082122.587402,2.432265147830644e+45,5409282976.688753,30494665284.839386,17866083944.489998,13719553185.441845,9049640017.566933
2009-02-28,10701835390.95931,2.432265147830644e+45,2146995044.9921424,15678132219.634918,4084823560.5137334,5479397224.200568,3993366862.802558
2009-03-31,13817918440.75295,2.432265147830644e+45,4385281544.679657,28997328768.766144,4751700492.238172,7305407134.490969,7199629863.873385
2009-04-30,9455787436.874975,2.432265147830644e+45,3304415339.3467116,11783382514.395855,-2564004684.540455,4328023670.815622,4135275490.376057
2009-05-31,1669371026.2724323,2.432265147830644e+45,5835672329.662205,31559787644.254047,5615563421.512351,18612504851.530754,-983736353.5447705
2009-06-30,-41252813297.72105,2.432265147830644e+45,-52596526532.92553,-53234396004.80947,-33179539941.325157,-23971946439.42451,-53917674293.77763
2009-07-31,-116240556928.56332,2.432265147830644e+45,-104565638316.12915,-38102226654.05011,-80678767960.48328,-102947334088.41275,-108997380491.8922
2009-08-31,-78357777330.3247,2.432265147830644e+45,-36976293408.92359,-37443513201.06726,-35491925963.5084,-64550586509.4117,-65640446504.66214
2009-09-30,1292830415.4514976,2.432265147830644e+45,3490541914.344037,10740001773.009275,-239477143.77607363,5719591567.1620245,624364863.6361616
2009-10-31,9685523514.613926,2.432265147830644e+45,3596863616.3019342,4734965784.252262,1818933435.8519816,6008329680.474214,5391414017.111757
2009-11-30,11612504093.20472,2.432265147830644e+45,2257221920.940809,19113234598.693634,1075559476.2918515,3195355264.3839073,3912576654.005506
2009-12-31,37888856860.33504,2.432265147830644e+45,19860050702.779823,87963101272.50015,41972983662.656685,55212006226.274376,32124192707.919693
2010-01-31,15876716703.251951,2.432265147830644e+45,5261001955.20649,78960557940.489,11692525684.004538,20466387658.46563,10056830540.287855
2010-02-28,21314448393.27472,2.432265147830644e+45,6344837702.023659,53171822207.857185,9694094262.220171,7474551201.746513,11411032960.660604
2010-03-31,10449892048.970797,2.432265147830644e+45,736824143.8111901,10277493913.121105,-4625943564.656059,1358585616.6956632,2164626679.987957
2010-04-30,27513637099.160946,2.432265147830644e+45,9500156053.08312,55889632570.61646,31181138745.031887,17910074613.474663,14287571181.922207
2010-05-31,14053818221.765448,2.432265147830644e+45,7279264788.079007,40656802474.59778,-1219694957.9106994,14407455876.1611,8261132535.158656
2010-06-30,-41470089221.266624,2.432265147830644e+45,-50652954751.599335,-36963593921.677055,-45547025513.304794,-60329588626.327126,-48859578838.98609
2010-07-31,-83343364192.38133,2.432265147830644e+45,-64817199145.96812,-33725298936.67613,-28198276160.14743,-58261780190.32827,-83976247076.3634
2010-08-31,-40538439637.539604,2.432265147830644e+45,-20885187770.13493,87457477810.3839,31871672238.227448,13589755741.323452,-40824611487.232025
2010-09-30,-2398547501.7927094,2.432265147830644e+45,2482086115.71484,8953594559.427258,-8157726824.691695,4637473567.17701,1158541377.404824
2010-10-31,17410244642.278217,2.432265147830644e+45,11000582946.847603,49356440794.57688,20183730139.991898,20592765351.775707,15732585621.239601
2010-11-30,39816800947.82948,2.432265147830644e+45,16565150134.582636,75737062977.92416,38599519102.90839,38119980590.44653,25321239003.848083
2010-12-31,25358336345.486137,2.432265147830644e+45,8329060006.669172,69162402307.80394,22771049500.476547,19804962867.51547,14041863392.004026
2011-01-31,21294588364.370716,2.432265147830644e+45,7698477286.058514,78482087519.75595,24258376069.35575,18560501853.47185,13470650739.861435
2011-02-28,8103075689.819582,2.432265147830644e+45,807562588.0561597,15598772822.63815,-534212358.32674515,2172631078.3839717,2647991763.9338374
2011-03-31,10640584874.931248,2.432265147830644e+45,3670691918.3371515,70145325359.56544,4384900327.526217,7256025823.041913,6388585639.797682
2011-04-30,8482428249.243843,2.432265147830644e+45,1754662919.7400792,21249058751.75287,209777755.89176542,3505722068.3962107,2544280319.8425727
2011-05-31,10915123819.283363,2.432265147830644e+45,9786005961.053154,80994703798.75981,18387695029.395935,35331835872.564415,9373734907.33039
2011-06-30,-36908394950.2869,2.432265147830644e+45,-48361410327.619446,17359547219.265205,-26740778624.54659,-29179656069.89632,-37705772516.26748
2011-07-31,-130855712114.52979,2.432265147830644e+45,-113879668499.89195,-108140863515.14557,-123340306821.59967,-154453607388.6537,-123205980889.64877
2011-08-31,-59918095789.30793,2.432265147830644e+45,-28920862536.950317,-32141502853.978966,-37657609567.57248,-63736939370.178444,-44850512515.56799
2011-09-30,12169002321.052647,2.432265147830644e+45,13103168402.06557,54742665808.88321,38695361941.26368,20298070485.529743,15299451208.803198
2011-10-31,15749422871.8509,2.432265147830644e+45,12366328897.708673,54441032198.96465,20428970599.744755,26377196046.487064,17800274536.699986
2011-11-30,11475135096.951769,2.432265147830644e+45,6257688968.364642,22026692853.894966,10276429184.012945,9613512198.083488,8812598117.00793
2011-12-31,9059146994.99938,2.432265147830644e+45,2613111856.6532664,13960926663.959627,2133928107.882426,2474790331.5015235,4475829044.421679
2012-01-31,11632643382.926374,2.432265147830644e+45,1229292745.9228213,21659308404.360138,597732486.3303283,2800343593.0938,3186458775.224184
2012-02-29,14157073207.385069,2.432265147830644e+45,4771447953.050623,47355067561.23302,8424116047.305788,6426294879.197043,8280828566.007822
2012-03-31,13413309008.544119,2.432265147830644e+45,1490062663.5414019,34570003053.24099,1619702978.7675884,3144750432.811647,3101576316.0213294
2012-04-30,12173655249.527138,2.432265147830644e+45,2008585036.4305732,12841923543.689743,-1482180540.1416516,2365371090.78356,2177627223.844336
2012-05-31,8800859843.651207,2.432265147830644e+45,3489157871.9647017,15477226499.399597,-4047128382.003438,3978477459.9096265,1698595748.3833647
2012-06-30,-26909124341.304256,2.432265147830644e+45,-39377892762.30805,12181732414.462883,-12651152872.944433,-42856156484.12071,-53270745039.91622
2012-07-31,-74400162816.80382,2.432265147830644e+45,-53884282718.840965,-44585071656.78758,-74801387817.552,-92790909708.93692,-72228759915.21655
2012-08-31,-14006551656.378454,2.432265147830644e+45,-10252842120.78501,61215401829.8058,33597858265.677082,10802247624.321932,-24647810726.62838
2012-09-30,-4690957912.890035,2.432265147830644e+45,8134540346.357382,17965352727.27905,-1408408420.7138093,15108546181.804073,8629614943.990246
2012-10-31,17381489497.60324,2.432265147830644e+45,10914163879.92535,42614287662.99233,27753663346.845833,23899353167.507137,13653368716.738245
2012-11-30,16484687006.42967,2.432265147830644e+45,4705968134.770375,30907478289.65959,10190579393.234293,11759218107.851223,9037552379.333105
2012-12-31,12757459359.996624,2.432265147830644e+45,2725124958.1116457,28227196261.63041,6087090023.023283,5631885237.894396,5601378584.513406
