,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-02-28,366713896852.65265,170442358887.28616,260841684402.95734,279896110661.03876,248680730858.10803,256521526928.53012,240218472215.71307
1998-03-31,430932728486.9274,670333273215.9897,361422200966.8843,418848799187.374,481272648388.9917,377796106048.3571,315729751709.9076
1998-04-30,663468966766.0106,118539203702.882,628993154471.124,506698818976.3232,399659106028.99054,590177039060.7638,465140053218.4745
1998-05-31,917497462224.2936,999161346694.1156,1135025863654.488,801652486417.235,866747691385.1415,837136372995.2191,824055754585.6062
1998-06-30,-708606784656.9398,260000896592.44577,-269516366120.50705,-161700953959.84744,-76064253203.78154,-267283289610.24667,-675044277028.6908
1998-07-31,-694184904987.7341,-830014423432.18,-283696389341.3991,-384424025161.0603,-9726694911.005037,-260464563665.0875,-804864806526.6294
1998-08-31,-165594171737.14877,-278078106545.85565,354893909850.8208,69161697374.23628,369994175192.7304,224936991535.25903,-178903854940.61603
1998-09-30,339947747054.30084,203669635554.43906,298323051659.51294,59956312977.4217,54166456001.71901,62470738257.3453,88791144767.11322
1998-10-31,515774786856.53906,844239562677.5371,422290960281.79456,395753633658.8403,422334419407.1986,360982205374.6053,391585456359.6191
1998-11-30,335067641144.07574,893628237898.6144,232230086158.7386,221428207896.48355,127013635440.51442,175799075248.0568,185226541159.29745
1998-12-31,291664379218.1583,424463132961.8591,177847013673.7336,170565520979.61792,158111520363.04016,96000262508.52019,147461688970.3236
1999-01-31,387026058435.9404,175426026437.467,269623292357.68338,323198450864.13556,282488458530.7834,278536648078.54816,245209532854.6377
1999-02-28,907826000243.4653,270939207515.54623,780528428201.3229,757844550390.691,784717380229.5709,734154848351.9132,775241609047.28
1999-03-31,627679407333.732,460916432719.76654,553435803019.7648,630546537520.4395,501073511454.4133,531111079797.7694,517576543271.5349
1999-04-30,486273193484.47,720280475903.2181,423752128158.2082,524868553858.0812,444981401660.394,403159150289.8089,299823738315.7097
1999-05-31,1036535487910.2465,57818140695.83437,1178367689455.8274,1156889495672.4116,1204550335272.5774,1003064142152.974,922999845739.226
1999-06-30,496239636592.94904,489606840579.3825,648065309500.4684,664256510378.6198,332244955583.68506,520675085660.58856,333321001099.6642
1999-07-31,-1220081238163.3901,559940711492.905,-532083496818.92615,-586375460318.7802,-467104496870.2247,-731101673158.8134,-1317572913473.071
1999-08-31,272855692461.15698,-71179270767.55634,1057907244984.8557,575011708470.065,778128395908.0265,752150727257.5499,224001735139.9897
1999-09-30,874939622819.3068,227828821001.73868,799382827507.2834,639338960639.1116,786671601239.6292,547284394303.5063,709300145782.803
1999-10-31,727307566374.693,859444812314.2466,627270592595.624,733630099047.2175,607692213109.6582,575407647402.7705,593269000332.7771
1999-11-30,1002823572457.239,129576925820.02472,892163963979.5076,988713598324.7401,1023615872145.4631,961120022179.858,908219768566.0641
1999-12-31,554099296049.1565,254849382325.34134,462557500006.48267,396973953959.4848,408527994145.0192,439792546208.11145,438539148177.6885
2000-01-31,994951782435.1649,1019172004747.4359,1148439541008.1091,1255362324369.504,1497647990185.9185,1165574540920.4185,1115193164730.8157
2000-02-29,173368019692.57462,374483056645.30835,83622159489.47098,92470718069.71043,-56131364772.76065,85006210381.15381,31833419308.734264
2000-03-31,300544992610.0863,177099494507.44016,243875707904.24847,398388044209.25305,293077449471.2253,265847455851.779,205550154696.32715
2000-04-30,634791001893.9071,583492354567.5096,709288215906.4926,793582965669.639,654849571321.9243,626460561745.4677,546219732342.1098
2000-05-31,467366380461.0755,538025265599.82135,525512983386.1649,506104501891.7331,405492041468.3171,577198972169.201,310054733850.40594
2000-06-30,-283671638013.7842,382712815771.0631,-262916372462.8403,-405030104592.2773,-98156427138.507,-150703572970.88705,-523692303617.2183
2000-07-31,292950400130.6186,-21048191568.636147,594143732350.4596,504810778977.9788,771877775204.0339,545305431207.50244,115789393147.47954
2000-08-31,564256872534.9657,947780115020.8933,1356745971408.817,1178470028375.0776,1222549615773.8687,1151315142391.299,666868131243.2354
2000-09-30,811599635317.32,294860682241.6011,935511865101.386,721934223508.7218,793343797520.2039,888230986789.3945,681926760740.3756
2000-10-31,381845011849.5458,713136274630.2711,318111800185.0387,325337062750.98315,288969344505.6531,296493883039.9626,290149779895.8427
2000-11-30,1136042118104.8535,312881200894.50916,1089304140223.0118,972636293036.9194,1250284174560.8472,964368003441.7772,1115430803025.3997
2000-12-31,247152418186.86493,400121541460.57245,182088065603.88712,251963323241.57956,146442744353.59546,179521279047.17874,147976639536.68607
2001-01-31,787223923740.5112,285040368562.6584,727450073403.7076,858930425569.0524,900812685824.8445,680532055109.1636,747690792461.5471
2001-02-28,600923264883.8444,472555036841.71216,519390532286.7863,455032117363.71893,526051321754.00494,437016142521.03955,482122510411.6722
2001-03-31,369523945210.4578,185598933617.21423,297103831933.3066,293280421181.6143,366972358885.81537,271699566744.02948,276059360420.7035
2001-04-30,579561261081.215,226130778844.12738,525328769372.6811,572964201447.6754,626102135141.3461,551436817164.0815,400904398473.5282
2001-05-31,782827479476.7179,75038374991.9384,937211488088.4335,1189615916949.8647,821431914647.0472,968118592247.9183,695063746698.4725
2001-06-30,-76637852942.2125,84353035291.09175,95938505336.23793,277424756614.31274,192453534472.11578,237594242922.4434,-183274647711.242
2001-07-31,-718758370633.8087,-707513304124.7867,-629867655761.7722,-676537157467.5392,-448356539014.7913,-759324124575.8839,-1187604804013.562
2001-08-31,-784400815984.136,316354495721.3635,-285386559972.7101,-595586247990.6304,-283239989886.75653,-371646852074.93994,-956688846266.7822
2001-09-30,1025980301502.8412,1902344308923.1821,1151462043952.6306,928974913035.9924,1001731003603.3724,1039167175445.4126,959410907350.779
2001-10-31,384763652355.3476,634368162111.4727,320927029292.3713,358395925292.46484,320480493447.9336,348385939502.2287,269020724459.45795
2001-11-30,1156425986036.7917,456778805385.314,1201645555065.9758,1215523278196.6946,1519225861649.9998,1176593326017.637,1238613629423.03
2001-12-31,1218909552179.3406,611593040894.6592,1321913363815.4204,1512133706723.6326,1696650726762.5242,1205426265182.1255,1311380082845.2185
2002-01-31,532820692164.1299,395651519136.1148,257423944834.747,197355987717.6368,202076969447.60938,164393690044.69962,203614489998.56622
2002-02-28,453842982556.3267,430295982804.684,163749334928.4595,238699086544.5939,233458191634.29224,161330001517.3354,145622506877.1786
2002-03-31,667442016205.8468,819886346217.9077,425559638088.5241,458809125652.87354,510225594449.1578,379924372524.06696,390658723414.4421
2002-04-30,493975852357.6294,440622017400.7019,233521384666.2619,279553525204.6296,295573307306.4018,202532994106.47577,120750491393.71007
2002-05-31,197649208100.80435,194753821920.5638,64962010902.12707,-137010771371.27872,-120823665467.69576,-57824338454.02971,-254980401285.54788
2002-06-30,-2090349731936.193,-232498461601.20258,-699439939821.9694,-302127571905.32056,-598598704325.9847,-400674604144.1041,-1388491713620.6062
2002-07-31,-2126522946491.3826,-395902050625.2073,-148901781703.67883,-198986104474.07556,79736801454.8143,-111129770825.40926,-1881723279978.88
2002-08-31,368294095436.6604,279429866540.9121,483410943956.8257,210132074769.4984,363157599549.0334,351510925885.6548,20977478197.701595
2002-09-30,864510637048.2332,726553944394.3893,857687230893.3805,640114729371.239,744509002850.3737,607892168437.855,488238604822.30994
2002-10-31,730424989107.2136,1278732194393.0933,462870150458.0757,251252151911.89713,488830017248.3615,260020526243.9619,351690260521.8311
2002-11-30,609131963040.8938,741785190819.3412,327882021292.0286,281775703203.0344,138654282746.51584,244342127034.5246,283002529815.2408
2002-12-31,665965439013.7094,269037095732.38104,395668356850.0264,393257958894.6868,281717489381.1848,376984021664.7808,336276218698.1623
2003-01-31,644028011589.8153,650844625255.22,473433568435.0271,534271829279.152,473994560677.0923,343362640160.4574,450878021269.1416
2003-02-28,435592902629.2155,95117551795.54767,221678187376.7038,120889729272.93166,164818912525.54047,153195915973.1333,189910856699.8997
2003-03-31,492589167989.4417,231534282500.4664,329905676941.8532,387703706404.93866,208292073182.7533,337937696535.9018,238565088643.70697
2003-04-30,781902846747.4861,494957605614.9146,615436760726.9872,472613762977.5753,389409445462.0403,476131744999.01,446933778238.9702
2003-05-31,814966393921.0948,347650953441.8072,862546846022.9583,815225147239.3077,917684231249.7574,803103316026.0646,615109729261.246
2003-06-30,-1224843286142.2422,131700116496.11078,-1134999854642.4724,-773045540191.1431,-436814623693.06775,-741860615426.9204,-1375215411841.0056
2003-07-31,-517481701728.0958,-165517895564.82303,-82905880816.39833,-174786519780.3821,270406637152.41602,-99536086592.53271,-863122022675.9056
2003-08-31,-62251677879.30279,6776742747.186109,1083777223545.9292,688766635745.6356,632108915632.8226,559511061708.8385,276751792929.8435
2003-09-30,1349643867194.4907,407429925910.4123,1521693141056.5308,1321716038672.5613,1660122584471.367,1248184783881.8086,1210663698283.8848
2003-10-31,1181127991070.164,887584875164.7587,1019289641712.0632,959654638364.4095,1104223178507.3967,879248584596.6564,1002386470401.3158
2003-11-30,594231558965.11,422573306836.0395,400282504246.4309,326572575001.44586,440024163745.21075,309234020603.4529,397437872971.76117
2003-12-31,806885384575.3138,961475135331.3197,632100934960.9036,628751477239.0576,724780641749.0146,506930252840.2682,648116093700.2711
2004-01-31,611469727078.3684,490775551185.84705,299052890028.563,449918618340.2657,313143750601.4457,340946679298.36487,302566408803.89
2004-02-29,1217165667179.843,80141254664.22012,880048558234.0146,765523568538.3816,974766366300.5269,778036070269.0691,883638792407.7069
2004-03-31,1074577554022.012,572694642230.6014,906478996959.0687,870719435398.337,1071899303251.167,741512988304.2933,883684702101.539
2004-04-30,599740198832.9092,208176594138.10928,296423148391.7864,277127239391.79944,228102160008.3331,255730701145.86108,182428903323.42166
2004-05-31,213127866957.30988,350335212865.7183,80089327945.66296,-141775930078.87363,-94276284373.6019,-6050996548.140718,-263761672868.51825
2004-06-30,-1157347208127.2585,38732912530.2465,41627305710.424644,244154388708.105,500496039317.06226,152968743949.55743,-452211029560.03235
2004-07-31,-1479808890812.7827,-284421214149.0016,119478048910.92159,-104761034398.74129,132937161963.48438,-1641353855.1440713,-694163586761.9705
2004-08-31,-29690173278.887093,-103375531369.20082,385554233073.5118,153367381868.44116,159718775541.73044,202100194651.58435,-380908549487.5116
2004-09-30,646802090570.2283,1555943444291.6833,436552759926.00006,331090566964.7519,356983676696.91486,348655103447.451,343549062559.87445
2004-10-31,1347113646102.0757,1282658181597.1057,1131769889146.9949,968890982788.9509,1037625024889.0422,915706077306.3373,1119588798906.449
2004-11-30,1218573869422.8193,347556224293.99945,937050844934.3242,995834491614.5095,1187062400253.1655,931542439795.6174,948808386047.9717
2004-12-31,584241843921.1791,452678816780.1482,277289425666.07544,312233561168.0667,354553816348.4828,301739732860.466,288839299469.23517
2005-01-31,1339456772793.5688,306780768366.8225,1029930293943.7859,977721815298.2256,1440554000218.257,948016561757.1195,1055606651035.0056
2005-02-28,1438712986329.1638,179302633453.11215,1138805360029.9534,1025829127766.9651,1355743764564.64,1038368318392.0061,1137896067112.2812
2005-03-31,1396110007465.4417,988052371919.265,1083217283489.0997,1002388375677.6638,1135714106303.6758,916955206964.877,1048352906334.1643
2005-04-30,876987949693.8047,467789865399.4064,593358522240.2605,565153589982.2539,606120338353.1711,561096927848.3086,473509932645.9235
2005-05-31,915578087489.5408,450495663816.1207,799833470690.6132,807849615979.3893,762731165633.2761,641815310335.6459,543381768964.79
2005-06-30,-1549269028283.6746,746276181453.8501,-824770878891.0076,-237697525016.65372,-323348715103.5141,-318686422244.8019,-1129916263298.087
2005-07-31,-2448112780398.04,-333075053900.4334,-423625277396.02106,-232034426738.59967,-210401794860.43997,-224587784623.9285,-1233094436183.3054
2005-08-31,-70537529710.77235,382431969232.1619,29404249417.363815,-452329895354.5763,-36215534521.18386,-184132791486.00153,-687187490187.0024
2005-09-30,1012929303863.9718,767961411044.8142,697854309144.9208,521296679069.6948,672142060166.7313,568795843259.964,580650272577.3857
2005-10-31,997418595494.3375,613474635417.1205,707915388058.5105,585072070235.6469,738816044258.4081,668845625354.1693,642557162126.8704
2005-11-30,1270038139816.4138,474987764746.12024,920760266278.2843,856608100241.3744,1016156000885.7689,829057736751.1862,942940502840.0599
2005-12-31,729236943602.0063,471012607498.3407,389237244164.2092,349245025629.10486,344233164637.14386,316328554858.18823,350428789873.9322
2006-01-31,399821932261.0583,595947471274.4819,219337336019.93768,273344366690.86826,183904414244.26404,209380914501.36145,216448514851.87918
2006-02-28,520087093356.77527,418458734937.0785,324214770502.92395,370516402504.2107,267686540656.0101,333040736095.7758,274384356527.25156
2006-03-31,383451206243.6569,663834008637.0685,228875172514.51358,267337287183.2906,237876460418.08505,196464598577.1631,150911657386.23187
2006-04-30,859426044510.8147,47779423878.505424,788184881381.9253,684281589875.0994,915351837940.8629,685083247006.9491,736962184743.9839
2006-05-31,512616056285.5599,389927183894.29114,498428151699.31,559230561599.8824,305616617034.2536,476703045775.7356,265211357451.91278
2006-06-30,197476802411.05194,424383951303.02545,668156166474.4788,667830214219.6506,709434017793.95,761932842150.3379,357455142103.7864
2006-07-31,-1346460406002.6853,20389774652.234844,-181966419670.33865,-287571948077.22504,-305458142043.08673,-379247063967.8494,-1056487621172.0583
2006-08-31,-582098294248.9778,442683650309.7367,320429516307.33813,-146338014261.8916,20942155558.359432,156846153131.28055,-651859711096.293
2006-09-30,264455950029.97604,1206282763403.8818,256962561542.96268,164828847237.07407,143764893582.68866,236270011231.21545,60012555776.14118
2006-10-31,590750157947.0812,521407142535.981,407849213674.1715,370097795615.1786,317819059749.4624,397762497839.6775,354303370219.9028
2006-11-30,552119636588.7286,350747553989.5144,364271337312.24493,247158731939.37155,367960766301.45624,241350553643.63498,371249201413.7746
2006-12-31,677267203368.2354,302237591117.8829,516013544337.92523,525611500513.10156,591322014186.6166,443724268251.86316,506594669296.0255
2007-01-31,1524587965249.3972,195035823251.7373,1213496401022.4775,1022602313644.9744,1180620903998.8445,925540776339.1827,1215723952543.068
2007-02-28,499092943931.6605,206540106007.01877,88934225385.42673,85018215412.31796,10719684685.078733,38824458024.615616,11612099628.95046
2007-03-31,871299349911.1273,596007174277.3883,505794351568.10345,500500720744.9478,590422001539.6298,469430335900.93317,482630805201.996
2007-04-30,960192461667.16,745126402374.8184,571023087411.9241,596785949850.1289,622422967464.1392,581891285805.7343,485014141360.12396
2007-05-31,639367508882.1593,580359093430.3474,335090241497.30237,259489110442.7664,182214728355.17377,271094677829.4388,125839677639.34964
2007-06-30,-2124014652852.7112,-74096450420.45924,-395903393520.43005,-190277745610.99786,6125044239.147036,-98259643537.32404,-625120466338.1042
2007-07-31,-2309346605400.75,-281593862619.04614,-884623412245.4272,-970463165068.9431,-595639291389.4984,-791070280306.5588,-1940742090157.2659
2007-08-31,-153535599889.78696,822051531774.1398,243409093902.04785,-289143293701.6184,333504850616.2806,60378449735.844696,-393220204929.74445
2007-09-30,1253635978341.3762,137300979247.03795,961476636436.5933,758825462777.6349,922837760343.3167,727911142431.5531,829801177364.4877
2007-10-31,865277230438.1552,1533202636353.329,499369904499.97455,472427945643.0015,489247931322.9588,474693441379.27545,463233956274.15546
2007-11-30,1804078899094.4495,329689177689.3009,1592626741806.8816,1280840408874.034,1583016439098.9714,1198363882774.8342,1643911679945.4026
2007-12-31,605194080920.7867,428719768860.0833,221743861916.30377,229486432649.85764,122801661009.4141,206611786819.57312,173373199301.09424
2008-01-31,346657236150.26404,319968918834.3435,142145532798.7935,59687863967.37407,15192612248.559237,91839232646.84045,111185614480.87444
2008-02-29,493340218768.57294,171112208666.06107,308026538903.34296,373565909343.6941,344244143068.4367,321697186684.7186,268489389379.66812
2008-03-31,706251760395.0663,566479594206.5743,578535660895.5118,588060449740.2169,628751518993.98,522939996893.8384,509135873366.75323
2008-04-30,886094598288.6787,436193499381.1487,790941124656.6923,699014254770.3263,587901611035.1646,586344397052.5414,616331886718.8073
2008-05-31,366962363361.17365,-26577509031.613316,353968792544.2187,212871797800.68585,258717589011.68222,277657475250.7376,18474119084.14188
2008-06-30,-545045441196.94904,16566816335.322632,-292601365300.9469,-330650885758.6628,-47273463311.394135,-123958401151.89244,-712972587393.1317
2008-07-31,-1708751121971.437,-356896037836.51776,-660054132231.0995,-773763255149.2511,-357033500123.59467,-495622582398.4392,-1429035662310.1072
2008-08-31,75996414246.08614,225327066839.7849,505064078710.7858,39943865186.42234,446970278425.6411,228687220678.2516,-214023103446.1864
2008-09-30,907182498673.655,304869926010.4035,819687622794.8408,745886030645.7073,746724627610.2563,721825218144.1638,654027701490.7158
2008-10-31,1718881303697.0552,440468983845.9176,1637130153410.7922,1260355638113.8672,1713988166249.2388,1362011362478.0735,1640650018900.8643
2008-11-30,1281830445134.225,260392141569.30545,1217975155695.6646,1273874295026.537,1483129028438.2197,1136042890739.6584,1219468966535.3997
2008-12-31,708307112015.1567,1079791617110.1016,540029690048.1336,604630124519.3073,465372418899.3278,565437836873.9645,520231895242.8914
2009-01-31,246373568260.10495,138721173518.58594,126089504495.9954,156217916680.50516,114134441469.80994,144010736466.21417,76832004769.9572
2009-02-28,248289825560.01025,216095764142.75137,110953704054.677,95866536067.45221,58546010920.605156,93137249333.61163,80314496366.75186
2009-03-31,321617846645.3227,245085897219.57736,210234746675.03232,164724833708.14178,175550048959.8431,172063523440.98184,169154566441.35635
2009-04-30,427155485683.27673,630537899644.9958,322901708992.4919,451598985273.33636,255765017027.99753,269171480891.16013,220086592442.7607
2009-05-31,286755991360.767,665568811449.2007,240705573779.32388,95060035779.11093,44314488076.06948,80040960855.873,-31374018818.082657
2009-06-30,-54023017156.90923,406437417072.7561,188571582708.451,-129884044618.21297,372628844943.24475,216346455562.2959,-118358177435.14081
2009-07-31,-1416785000033.72,-447718093299.6286,-452237041433.2008,-761838420176.4918,-288990380629.1473,-648427186342.5852,-1040517680772.0593
2009-08-31,-314313381161.0685,-153164309317.87363,-133131159150.2267,-559436294678.4471,-199204944086.97177,-385219303011.0254,-688059249816.0759
2009-09-30,1029801738414.6676,1338867459088.141,986942064169.5773,903928405666.778,789314844932.1694,946452855178.4318,904867757860.8792
2009-10-31,724708848809.8003,431619307792.73395,628075883097.4764,512896472357.03143,595310958675.4385,515602024472.5103,609175966762.0409
2009-11-30,400950673829.8487,185158522362.01315,274009751417.85342,258507884409.39758,398494727192.6323,301744458344.8813,273169463395.72556
2009-12-31,570825239550.3662,577550958363.3242,468834973885.37286,328153787082.3815,339063530445.53723,314035224421.32275,407456510183.74536
2010-01-31,1306051420128.5386,365546730178.4982,1174965737796.7986,1099438227912.5348,1221944472810.0532,985072673314.6371,1166659309786.0115
2010-02-28,924596859299.3893,402476593370.1955,580266427784.5767,556424358386.0173,481557706859.09784,535022460295.15045,564053841034.9296
2010-03-31,627337161172.2418,456547556548.64307,346886456729.0833,473104133340.48224,378772323453.3283,449854593559.1293,285387834131.9312
2010-04-30,581073655681.141,216673718011.35745,281860813992.6757,427028443874.0806,167570136590.89563,261376175136.0158,187283995669.55063
2010-05-31,650055606743.8235,227832391362.52383,782514982241.236,531363527791.5548,929051865600.358,592337904787.8528,394198773572.34467
2010-06-30,-1047237418310.6055,354882863577.32635,-158574813289.89352,-302951935646.11884,32990920495.44758,-240777987488.01825,-862640307096.013
2010-07-31,-1381309039514.7866,-806394905442.3696,-428612794696.37305,-864714947080.2507,-128398941388.34062,-818019028781.0095,-1217504618444.7688
2010-08-31,-1187205600687.4563,805611587389.0289,305991469583.6709,-237837938161.7551,47633550320.45032,-65146391143.29292,-381636914484.7559
2010-09-30,540779794838.3484,1007689932843.5295,511514142175.9311,243763734292.86215,134246422800.2077,267023780686.40662,-27988548534.070415
2010-10-31,583139232706.1747,542104296236.9829,260706713554.5865,216355632241.58896,264694923374.50702,240390004459.1958,181779607882.11188
2010-11-30,947240852743.7227,373278270824.13873,623089692294.7361,506529949633.1828,522127494351.0263,515346963999.60724,620396011546.4822
2010-12-31,1790290562399.2556,203780102331.79886,1664623969542.8765,1579687396384.9946,1818604026617.5205,1504441737973.48,1759833835272.9717
2011-01-31,692531914866.6942,641504845938.302,484684996164.55035,517059192453.1396,486663176955.3437,419628678191.68884,471853162669.97473
2011-02-28,465498035628.359,321592620011.7539,229704075782.03183,179937322903.48538,-137975234141.70782,193879978852.10803,112860084529.86266
2011-03-31,738097340491.8292,674878602399.6891,564363610522.1128,571450676739.4005,662701643466.0658,559564615549.5343,561929980602.937
2011-04-30,415604348686.8068,504061791937.92377,194693368943.78735,294368876949.2359,138687043931.4483,227128496807.45883,124525303142.81816
2011-05-31,331569998175.6267,539765363724.58167,149435384911.0908,70422469213.95155,-8484095740.898749,114197637270.13437,-37949680652.51664
2011-06-30,-357902385102.0938,362944621606.662,-231487950514.27588,-417003443420.3058,-157455117304.72604,-329097884174.7254,-528860398513.4354
2011-07-31,-2773903680857.156,-36120112177.86642,-723147085391.3749,-1187876187817.1663,-505950728318.57025,-939474946822.286,-1718388102441.891
2011-08-31,397039018669.48785,-198817947882.2703,608900802146.9347,-97105031710.77045,291773719517.2512,82384146742.114,-101205997786.35216
2011-09-30,621279804711.9489,-3018617388.750085,485480348725.33875,510061606646.7856,399140663419.8667,478646503870.21765,308516336459.084
2011-10-31,731742289666.253,846552157884.4421,518630291090.9345,502239784473.1168,433202995224.95795,444756473168.8406,520330248921.9495
2011-11-30,640954226452.81,359616226817.6783,405716821747.91705,433667716097.1787,368044382240.64703,377522779080.3015,393903794822.9031
2011-12-31,413447904050.46606,627917531235.3398,177206712334.72647,190182633280.532,221101209643.9447,161503137979.96713,154436331981.23077
2012-01-31,733639091895.7893,112731002540.44003,346228126716.63873,390855799535.316,439295705054.7008,333112928954.67365,292711462867.12524
2012-02-29,1101707531626.7766,128411079706.5602,686772103690.5731,769860809471.7509,798446205078.0587,654431624378.1165,691297216027.7314
2012-03-31,825826611783.4928,656036537303.3695,444445339385.2135,522283575363.3291,501574982012.4504,425198357012.86,383842787586.95355
2012-04-30,1504326933149.0276,185042357867.46826,1246444241360.3174,1441349987789.705,1462225755695.123,1391323798489.4155,1066287363782.7942
2012-05-31,876346340137.2056,237051270.4076288,720863569538.1022,875680947243.1886,753637155765.7642,649566914578.8955,437860571815.0269
2012-06-30,-2162817469230.5388,400904519895.05286,-987159000426.4506,-628960901164.4298,-643323188005.8715,-710277569437.8124,-1629937248396.284
2012-07-31,-2529255954146.6143,11748502776.72774,-704518908349.2386,-929925666900.8479,-1243211745385.9587,-898650387040.2902,-2177987543193.5452
2012-08-31,243597357512.0531,126913675892.97551,412231097531.88727,-136407286801.51382,35560782620.90468,-127465674753.6479,-629012381701.9926
2012-09-30,1289080324108.9404,872102424013.3275,1070677186604.7979,947117611283.4703,1034201255998.6482,1040393321027.4451,920793104678.5055
2012-10-31,1431745308837.9192,849903178649.2417,1103102233738.316,1009599196657.963,1038560816151.3666,1010321444749.0397,1039851042591.9006
2012-11-30,1099444505795.6959,278242103533.5937,702109780862.7969,648986425458.1514,700904822708.6198,610161581249.8755,686563551916.8658
2012-12-31,851842705748.8346,479093999981.21497,454521415523.2861,502062680358.1624,468279980273.8536,479746511105.63196,432423686728.7146
