,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-03-31,143701301389.04,277903952463.1466,104779170531.46802,125195067108.04887,144739273756.43784,122453519744.45691,91961936077.22508
1998-04-30,279303952027.37524,53616035328.57627,233412949610.71487,230014334534.03952,216035974532.11523,212513993529.29214,192177103214.29852
1998-05-31,503049143076.6737,355536320172.3263,486593212272.1422,425647185671.65063,474603736875.2938,454476456813.4476,392697303696.9376
1998-06-30,-371677055541.1402,64136761898.72944,-109809060399.92316,-52743419223.580154,-44110064120.47817,-89989117891.04993,-202174538447.85373
1998-07-31,-354678155111.1809,-328156245723.8521,-94145055445.9701,-79881455487.77586,-45524978052.50273,-118258461216.77835,-249605874557.58035
1998-08-31,-122371943830.43051,-128805245292.80211,127501754790.44371,90838134962.93912,107814075371.76996,82048713085.97704,-52478554527.77348
1998-09-30,115434075681.0223,79800321944.12123,96712658650.10019,64374067122.44543,24235486657.117752,52096416508.21116,33327223481.544632
1998-10-31,190573496116.84317,239495017224.144,149193294702.1903,150665081981.5329,180087382820.78458,178480970523.4601,140036755543.71185
1998-11-30,156988515842.1384,360117090847.45654,105356562196.37064,109219637781.98473,88136180347.81427,105103215577.18271,94527002014.24483
1998-12-31,125927188351.47403,181789138417.2744,78630284302.0835,97431751565.73297,90783504879.33139,68515957077.71788,69007437021.65132
1999-01-31,137234715017.18166,85166373987.20515,86742522299.09018,134541927845.91484,119002309745.88574,114695652450.86545,81245558089.77592
1999-02-28,266429526765.70203,127567572503.09233,217153708434.69003,300207496787.96423,309083969049.24524,276171804771.50433,216670623908.8176
1999-03-31,221613590246.33905,205798855267.57498,190043146212.55402,240135072604.17496,222781848477.3294,224065670166.99368,179926633358.83926
1999-04-30,219053746594.9188,275169287192.7355,178409639714.61862,224844254260.55975,254071607310.3739,202975470859.01483,142988799075.52457
1999-05-31,386060062058.3214,47111795872.94647,378783392945.4818,420162563322.4872,442042212779.32697,381121057525.31866,299419124151.1341
1999-06-30,189638886357.15826,216116695140.83157,199805530387.94745,244806763612.61008,161316933406.4309,221923783358.0435,86187352946.06992
1999-07-31,-504790412619.22955,177083420520.52982,-178270490880.58173,-158942261361.65387,-183694686456.99014,-226449400448.5995,-434667800339.3671
1999-08-31,111627541254.48416,-14555341046.72185,377199704059.87494,299340959215.384,306702629955.35803,354196129713.3312,100807156100.7079
1999-09-30,273379059589.19382,110524844128.08662,244191953835.57935,265506297028.90732,257689413775.3236,248622979248.63556,217691897384.57553
1999-10-31,259517027153.0092,257119038720.93726,226117237167.33444,293228563968.7509,249205380043.97052,265768503921.19424,212132120911.78287
1999-11-30,359255655007.7035,96916033312.95169,315370719729.39514,370034102285.4902,404527535890.6773,341096419753.1991,320402274322.1058
1999-12-31,178232648981.76422,97381219661.88687,137860050893.84595,141654556958.70517,151351061117.79578,155107504054.80875,130268251039.6203
2000-01-31,372647317106.27716,394718413774.85175,360453937746.7955,410636329687.2833,510367775542.42377,392946127317.86456,360989936333.57495
2000-02-29,77937201877.48578,149665879491.07962,33374410841.32784,37900378198.81078,-5820414589.179792,37602161558.0707,18397660603.629005
2000-03-31,116806326419.35533,83062933767.33835,83567553193.26875,138952181541.56467,107932614675.63356,112194404037.79034,74261539183.86028
2000-04-30,266873568581.36932,197598174428.58276,260574388404.70538,352480346596.82465,273111498140.9539,291968577893.1998,217405485083.16068
2000-05-31,190843635810.47406,176938457372.32785,183233709142.28345,196217796112.53323,135337261493.40366,207374733700.5961,121392647589.25948
2000-06-30,-103267160891.05182,145103396560.709,-89827242266.71227,-118268053110.76793,-66303970668.12542,-52141969274.79971,-163045936843.50098
2000-07-31,4677119338.995146,-100512836319.02052,149158586279.08917,181099641918.93967,240598856202.9881,144623116430.74707,9688815715.4698
2000-08-31,195283296998.80316,286093265973.2406,503745759791.6795,509678131881.79565,461736678656.9216,509403621080.87897,303249005863.0291
2000-09-30,278007236518.91565,120356758306.55331,324196274610.7966,308721238003.4267,292597078321.5368,332671276148.16864,241548870326.70758
2000-10-31,152097578970.5316,217823315947.23648,124103323308.55948,153643336578.88043,130274215035.17584,171219532573.45453,112403059319.51523
2000-11-30,348488812530.8058,149025592765.05695,328295557250.2872,342324774525.76953,419025684100.3004,325372810893.83734,334380351376.9916
2000-12-31,104692097326.40747,138064232401.05713,71064022580.69685,126037041902.66664,84189052381.58752,98510847004.34361,61085923841.2207
2001-01-31,270185263565.85968,119183061240.34987,223649064330.93964,308654161505.8052,319839842385.98267,263504974402.3506,226361133790.6671
2001-02-28,229552030918.903,166967456463.7523,177586544992.0052,188430313311.9852,245011598714.3259,182151224541.7705,172524210418.43866
2001-03-31,167161804242.20105,102725786154.8078,127373084111.08492,129605828860.26765,197573679275.1124,126879421968.06541,122155047355.26814
2001-04-30,254764462224.80374,146872116759.4471,213852521583.99078,248842348293.15317,240049022904.8338,224466300510.03375,177541113397.064
2001-05-31,322550893684.4089,44327560080.762794,294461796662.77423,326531373466.46783,280807138405.0179,311408815948.23584,228484448326.97098
2001-06-30,-78569333086.4127,24710385585.40986,17100309890.206194,113872648650.53603,36464985900.091415,89280457490.20059,-67771778561.65353
2001-07-31,-354958214509.3754,-282724345573.6406,-193288236524.4842,-107773925795.5081,-159783959000.735,-254431105574.3637,-413597523640.23254
2001-08-31,-348085351692.7235,82950831655.76343,-75994859577.6526,-180016810206.20435,-102079416635.97343,-133996295746.42032,-326468565017.898
2001-09-30,380761251078.4303,635205249332.3862,408883781383.26624,366618706635.11835,440066082385.4433,397499754641.2722,357597962663.67413
2001-10-31,183614565458.72385,242027125200.27322,146757711543.88095,177892004941.76007,155781003126.42056,187253962796.78638,131981690309.59402
2001-11-30,444117686836.00464,188470092070.84677,397576989031.16095,401659997468.7237,548731075454.7287,427089685025.01025,413392967169.10693
2001-12-31,474478424387.08746,231401776677.3036,464551172393.47296,542262342929.4477,639711184599.6569,479477345589.22253,455977302351.74225
2002-01-31,132512471788.74217,155031246547.43518,86668410177.27359,85042585267.04971,86409381708.28784,78220047312.47014,74670229693.92477
2002-02-28,101474419708.27443,248014751999.76376,48778386812.02805,75298267995.65598,75429411960.96466,60777108989.848625,44398281588.527
2002-03-31,162709766439.3881,303821523282.6429,126253273398.72388,151010683547.67178,163519118692.22617,142848140976.26633,119430964620.51218
2002-04-30,135483201950.86092,146434726172.65073,93548139648.37067,112256161025.92471,88886625333.15019,90587006154.14555,61255314974.85812
2002-05-31,21622758306.1317,114246068358.75758,33014766916.213017,-23122734759.197544,-25890321618.691784,29241803373.732807,-65168398348.26338
2002-06-30,-544635700731.3934,-64073467580.58382,-390886371204.7161,-80068089170.61176,-86451835340.64536,-62032136539.8898,-438694304553.5258
2002-07-31,-634915343842.5077,-163843365520.22388,-126387488048.03745,-31428291786.66065,-16700625867.214792,-49002778440.368484,-842563835100.5109
2002-08-31,49674271522.46387,75586851682.99646,131565544904.59383,102299216518.44391,103073204008.46695,71069337648.2826,-18195973742.500122
2002-09-30,245582418946.1893,311312613967.9782,288550125798.5018,250846097384.88104,283287835628.0811,250887168294.27603,200471252123.20132
2002-10-31,213196796804.78168,369632291344.2511,170323740558.2424,130624544857.11896,136053989334.4407,139144942965.9007,148004652926.74597
2002-11-30,203428092639.15048,284383938353.12164,150344681781.489,178181948144.48914,129843564778.39737,156558885779.15158,149873498652.57474
2002-12-31,183315673283.04892,137623108330.4658,140121644239.02237,137701881082.8371,105579165223.08467,150538233929.86423,128669265385.14366
2003-01-31,266126374909.3604,262023367996.02646,195250826962.7377,233022491687.88184,211236223269.9616,188268942547.2813,200717126790.37985
2003-02-28,156115099325.27518,44843545284.81181,74469842772.42204,79581893107.5489,81931418082.95143,80355587534.62758,64942165527.57105
2003-03-31,208050446866.09427,98675288362.23419,146138639908.38193,185212608764.91968,136390781416.08054,160290189496.7411,120082898389.66235
2003-04-30,328215046799.1204,198605384470.0354,245991019334.31747,220549912105.38242,226969440639.427,225411456556.52997,208179128202.25845
2003-05-31,341807739578.97473,138965508071.35645,295548145824.19037,265149476598.7707,301085965867.45874,296701850846.9464,213576501707.3407
2003-06-30,-613161683734.1951,32682435068.653503,-638291542698.7832,-241957951317.6218,-176062547689.1161,-295962763418.46533,-561508024575.9631
2003-07-31,-279843420646.6822,-105721672364.22609,4590900085.315486,60075391197.38127,134365917231.55438,-39512622638.266396,-346906908825.3562
2003-08-31,89921927575.09682,-15094917772.716263,478533467572.2587,438006942365.8801,397192513165.5739,365321001491.5611,276128445198.4972
2003-09-30,414169105542.9939,218937794133.781,439083182056.253,474029011364.38983,555551685102.2365,452079719569.8513,359402789178.74426
2003-10-31,363992679186.98596,353162227913.3406,312858140736.1416,347988592617.74207,361071857409.4171,327846379791.5442,311967073744.25665
2003-11-30,201448434692.66028,169857364595.24973,124538158035.79434,143432625916.62167,153938866970.71622,121206228962.54546,124032412975.4637
2003-12-31,259261697197.2895,415429107934.59094,188304389140.64493,190299935933.29895,231542891893.98242,178957280225.3971,202508068877.2824
2004-01-31,213535240127.9231,191634078184.53244,139322743119.95444,223026579466.04843,188485999445.60672,184885284421.1741,143312581212.41418
2004-02-29,357544306330.40894,41258822801.89982,271989796215.80804,308059715565.9296,380271668343.05005,281784569966.27954,277910333366.2672
2004-03-31,353336258957.9342,222041458810.39914,283926544895.4066,333324530893.3133,365158686364.2296,279747424105.94525,275129710935.3189
2004-04-30,172137891651.08505,86641967864.13644,94444356713.92831,100534875854.46756,61547481950.7415,97774201516.30855,62161780487.10922
2004-05-31,61868269910.33559,128150206700.95805,42856745065.18768,-14905113589.09868,-29919730426.740444,41343275148.42744,-64007499139.577065
2004-06-30,-368233768231.74554,26872129705.14628,-5483586238.345824,96915471828.21638,137887255839.74457,34964915762.229004,-172758593856.73062
2004-07-31,-377120652627.2408,-152852848149.84647,53866048802.989174,45674709385.18778,96264315749.2266,9493390876.167757,-219532287208.45575
2004-08-31,-79732448396.79492,-57577179040.42574,205359732871.58627,204156689768.2495,180830560500.66983,110683824460.13972,7743900036.530533
2004-09-30,225763604975.83554,610121641976.7642,182696609565.335,172001532044.17673,176457272643.58188,164262117797.62137,155754257867.44516
2004-10-31,430377692356.1153,527640184416.1724,374853555133.00323,407321612258.14484,446823068901.0334,388825475663.1289,374344510432.8861
2004-11-30,359422659998.59314,117691362066.21738,280623712240.73114,323074961699.22485,351811612501.6261,312557332078.2232,284462032314.44324
2004-12-31,165042262387.14114,165316189913.54684,88571408590.92332,108175539224.65645,125098536065.12827,118377190639.84921,90229559292.03699
2005-01-31,423037273365.84247,134730075554.5467,353106324317.0686,367822057933.9765,498461558279.2676,332788817687.5993,369486019853.2429
2005-02-28,527069555477.87964,88743177466.34317,398364307730.4078,451503123838.8252,589405135659.3539,410476478191.21173,415955922592.97687
2005-03-31,437131619283.46716,380496228725.6076,354496347208.7472,410954987256.27136,461195246231.38367,376014187848.82745,356343887448.88837
2005-04-30,297627265778.10706,198676406611.1336,209490195881.95633,218794639763.72116,237282542128.26917,226541515454.94778,179016791598.37317
2005-05-31,238282183198.8593,233387284409.9565,195919467819.59323,178883928418.43555,176216315051.07477,183422407159.42026,120290957137.67975
2005-06-30,-572694193352.0647,212682879011.59344,-513689357045.93207,-105964456086.95993,-121743387731.1582,-83822328923.50032,-413664011270.70386
2005-07-31,-586094760273.5624,-79597750576.30244,-93686827314.097,-86264268578.06363,-34775395312.56776,-85917318066.80417,-470761228991.5947
2005-08-31,-106670094020.1125,145712944266.02612,25773446624.562664,-106628875596.42455,6996634945.103368,-80871540734.76233,-234284662404.06036
2005-09-30,253016477684.7168,294225568480.4344,177469290322.87155,146731405175.44775,189279004362.01685,180622591899.79846,143809056108.48508
2005-10-31,311372753452.2688,232035218942.6839,245126191464.76144,242049850355.0436,292057914469.2106,250468875899.37524,232030832122.57092
2005-11-30,414573186614.4469,172638067346.40353,322744596580.5378,344546315626.7618,431382592438.0238,350247924844.48303,340221088027.75494
2005-12-31,202007599474.41675,198358374382.67862,114718388384.0775,137926704256.84433,136371814113.76726,133498946532.7959,108606249514.83185
2006-01-31,156527814458.77457,198042032912.51495,101288808661.5538,135066880604.18265,116844904634.14984,120306954225.47697,101924316371.23438
2006-02-28,198892133665.2689,168363040305.2688,129005601849.20514,184192120962.76923,158160554134.14792,148616738538.22363,117651955138.85373
2006-03-31,129093155182.58783,248222969728.75586,80609049573.45064,112370651074.49284,78902892218.1876,90476525720.53221,59056781740.2981
2006-04-30,296825248750.26874,28040839273.70126,224358829214.80884,245038491771.15125,304827129389.14557,242612188553.02686,201882659250.7467
2006-05-31,152680558011.72318,159043644988.7962,169604924173.9088,191538446561.5257,140477743007.8314,172804342452.43942,88337780869.59566
2006-06-30,-19937424179.267746,127776412897.89426,178427094062.59637,213668599509.10275,205717521912.234,256174574429.7759,76980814067.0575
2006-07-31,-508877876522.94293,-39056716979.61274,-107261131264.2976,-89878550146.73137,-125564653898.28304,-169827490821.4394,-419036539861.14136
2006-08-31,-221779562838.86914,170172586208.1593,169126463967.2828,42153808650.20166,30229626621.698006,72854018211.79916,-185876222915.61276
2006-09-30,85114265458.52313,459260704132.2214,90372236163.07684,84805729639.37444,47464191783.937065,104816015398.95328,41826261547.406685
2006-10-31,207500208536.4,195423907006.82288,155112852533.09195,156408336209.82117,151270824400.40176,166931070229.06888,145731037216.25342
2006-11-30,179128499342.32184,133457965534.32634,122293661394.70534,123158876518.94092,169097302154.59207,145897584465.0368,125226446992.32448
2006-12-31,231664332355.0126,134462092782.47504,182318555678.14047,208607681285.9432,227636813233.85757,195000338154.1401,184389607039.1542
2007-01-31,429242685560.74915,82943842621.3933,373416197688.94073,461758058764.52386,456840988487.9821,455736406622.13684,384839608885.89746
2007-02-28,132314558875.7835,107309340191.36612,43726015137.88521,54692258482.83152,35646776493.05024,47139678314.19095,30238087505.639797
2007-03-31,237648549855.5031,238911103698.3331,168084532173.08377,171793797715.63403,209651865425.23486,164825386879.22687,161593908342.68756
2007-04-30,296366240485.02234,317502938136.51294,213495666380.96228,224118489567.2427,244531074324.97635,220007982445.2124,186173661170.0244
2007-05-31,213885584383.69,237289879454.09103,154818166264.99152,122149170258.19861,109009032993.0551,145111593429.94604,92814549246.93863
2007-06-30,-481165466212.6436,12839961959.831554,-95598815145.05899,24031710238.97051,27108699977.892483,70503457488.27287,-184857703695.99655
2007-07-31,-658815320233.9885,-30843948316.342163,-304062750828.7926,-232247565986.6488,-204501605107.3525,-271831928386.82388,-748800942685.5398
2007-08-31,-243430737275.13882,207495651820.70422,57298502262.47553,-87146994594.65976,9559942300.253319,-57903694719.89915,-233247983829.8388
2007-09-30,340310737217.9224,52286874209.57173,293396198831.36633,286703217825.3894,304456329178.10626,277213956487.739,253715252816.1573
2007-10-31,269705713848.45407,525706704643.4421,202700946691.59717,236947193796.02667,223423524353.30182,239464925191.57568,192466963380.90115
2007-11-30,526351280590.20013,120207132377.50227,437046188226.8631,442116372105.6758,516427003914.9527,420786938417.66846,462766299967.57587
2007-12-31,166500797077.5082,148789063857.97113,84943048774.6702,104837477133.8951,79491239682.03123,109296349878.28336,74587435376.61595
2008-01-31,128592509565.93517,150956205642.89432,54722525640.57866,38774921253.05524,36740831114.3711,54711759043.77442,46436578127.149635
2008-02-29,188122482163.16138,86518961604.17395,114818008519.16786,133768696358.88179,132137788163.83055,133505453089.82051,105418414414.50214
2008-03-31,235570652497.9542,223895427209.5674,188270344273.33206,199516851811.60712,247664104826.65274,188573830655.21426,167922602487.07193
2008-04-30,432357093961.8257,186437387421.73187,341295666120.7174,331328360927.27704,286347544800.8015,331276698146.0114,296987503521.44727
2008-05-31,158118241099.75143,17371172936.40475,141230673597.5651,80236945747.07866,98285791219.16977,149891527326.60727,35133227316.12358
2008-06-30,-333053470557.6902,13312790962.398592,-163117720459.1425,-90433707776.80396,-38697335.139038935,-77174412549.16725,-207113771155.69598
2008-07-31,-645877915408.3875,-190550693643.31573,-358047648220.35297,-183209691846.19965,-137774269827.94513,-226168886478.75925,-661700495651.0115
2008-08-31,-60268294810.55242,175234800503.21176,185435603494.32312,41893147511.547806,133798907431.03522,77687417778.33263,-110385386967.26616
2008-09-30,354103742252.23584,122611737427.25398,322890265783.2352,332855610858.4627,314666324432.2563,314583107054.9816,266799000024.97775
2008-10-31,510798880978.31775,198983127239.5802,476615623041.50037,484044864016.6003,572056464035.5878,472372355820.6624,488675237296.00287
2008-11-30,366004236126.02313,145741146483.6068,296211584439.02844,387079320204.5226,468744166529.7237,354113048808.08,302036086592.8996
2008-12-31,280076411638.51715,338837446447.72644,221720896930.90152,265286381679.67108,228074844836.21005,215997968353.8197,221010732347.96967
2009-01-31,100601142201.24548,79452251176.89473,59817915327.02357,83126735951.6449,66368113599.99606,82930629505.57568,51524689671.875465
2009-02-28,97868413600.84717,91248983475.33733,53154917306.55324,55678278169.14584,37924852149.19348,50707290064.82694,48146719814.1415
2009-03-31,102242736716.1163,103021660538.74599,66868309476.36306,69085483857.62834,65763992829.4466,65563689004.18978,56469100408.12879
2009-04-30,161352713375.0894,225454428776.6265,127901314144.80185,181081923638.04483,126356318857.84297,131896695636.27567,99979417087.52963
2009-05-31,100760185179.61768,279234272709.7546,100020243876.91171,32962382159.445244,22684052681.99452,71699071996.88551,10064031236.369297
2009-06-30,16558527015.99744,137005256708.71149,118800855674.33508,86686447288.20692,277214615849.2688,152111285509.4994,908462481.6783632
2009-07-31,-501874685919.5586,-181155334750.56796,-132767344767.28937,-180127355014.33353,-165601201808.57333,-183785373954.35345,-382918012051.8742
2009-08-31,-136032214713.08577,-95472874445.98236,-29167753865.3859,-165323696498.8669,-64464034555.95172,-140580345224.87842,-214475961372.8295
2009-09-30,321563715601.0934,466720417358.442,307273288497.79926,302570491335.21,317481125127.3655,314531279660.69824,279637967480.0471
2009-10-31,246385683270.57022,162247030687.72116,218786556495.09586,250819533841.8307,251626338220.32712,239661409956.26276,221731124665.78076
2009-11-30,127240713570.62666,65972027144.40179,88649674510.15608,127192131917.50272,131820550443.88739,126640454781.30304,89382260750.69713
2009-12-31,220579280870.75,234005718438.73196,191640737567.16922,188905122827.17502,186748675460.00128,157502631868.7079,181438814150.88
2010-01-31,500426644207.4802,154876629641.98187,414463676680.8273,493361106201.14056,573476716530.0653,432874311382.8028,415548072889.82715
2010-02-28,268194317472.23517,168475040530.91364,178214417431.2034,229942041308.58646,205571255597.70786,213743867927.59607,178437498970.3864
2010-03-31,178953530226.74112,158177858208.11588,105442817271.81337,142007329596.81903,118521561240.30132,131005054585.01587,91906302950.85455
2010-04-30,168970539718.85217,115158995211.43849,95981469390.06839,134878894848.8003,63003235829.37004,111054444533.87027,69187495610.11523
2010-05-31,203553367273.34946,122606658678.52026,272032903520.6309,235816322287.68484,323982137901.08685,255521339635.40216,152186368833.9827
2010-06-30,-358491525200.3226,77733663665.66638,-79110372615.71072,-62803865944.54753,53211095068.49475,-13890291630.508842,-299827694901.47064
2010-07-31,-426680778106.161,-267218404568.46475,-68877559972.00287,-74227111698.78642,-57718584567.03405,-137435755318.81721,-323664627375.04504
2010-08-31,-355652561806.05585,263360933654.24432,101838226291.11363,15467352923.176502,77861441009.03113,-6935417231.039932,-171303912275.09842
2010-09-30,309631299499.076,397907533913.45264,321754060018.52045,261127567140.883,206590753851.33942,284567452934.76154,216312496665.20673
2010-10-31,198348938216.35266,232045522716.59872,121208504251.89146,153270223421.09406,129697708907.91585,152430370840.16556,106650503244.39777
2010-11-30,313278458421.46783,164771381164.21487,230394793126.96658,197962664719.7719,213498579267.77832,218640362684.96182,245648363902.59793
2010-12-31,545867262084.4901,65028181840.358795,474705355714.7414,513872783906.2536,620497720449.8861,486187447065.4724,506260809181.2542
2011-01-31,221820098512.15195,285643797375.2265,178468572490.73895,234225249575.0137,222229095009.8187,179838395391.7256,183627051952.83493
2011-02-28,146540625135.4902,146963918235.5331,89552934588.89622,95603025343.14102,27802684148.390297,91598058861.23932,62285901139.90076
2011-03-31,243083129303.7447,223033958059.1341,203097100039.60388,215553734264.45282,297383812290.74677,240477491033.31354,196467540294.57687
2011-04-30,133041318232.00136,185430630127.84485,81622322126.54597,131900492469.76486,85909945526.14551,117195965878.0116,57016173916.07638
2011-05-31,96087775245.92516,207259705812.5419,68609269454.40004,26243363989.603516,11294385938.703735,53886244236.52164,6153315074.918587
2011-06-30,-284040203293.9492,86248767574.50969,-115107447803.77135,-133169869979.74661,-49616035807.20625,-89432217125.92078,-205176778739.54718
2011-07-31,-676261301670.7833,-54563030031.42057,-227995268057.70474,-245628954392.03073,-187779529155.2592,-235218106296.6526,-625951847306.3142
2011-08-31,33786748716.16189,79602433987.65457,200940364172.10947,52830781926.41116,139252330467.53973,16307330291.553585,-68893823957.99168
2011-09-30,227867861315.333,5814542918.994832,202007808397.3607,197630063699.63828,160052301777.07462,201179554735.90707,162685797493.01987
2011-10-31,237659271084.23398,333387815075.49603,198369467502.72513,225247688751.1893,224641737553.36868,214306637185.702,196156980630.45273
2011-11-30,200973518297.89136,152486547608.2472,148366763989.5111,208963681815.72525,176229953047.8295,181632778567.55228,146117587163.35696
2011-12-31,101185577006.51988,191479178690.45935,44686950030.47301,64203935346.48229,58360642635.08721,55517962309.26417,39974765698.87858
2012-01-31,206070715039.873,47896004360.40408,116623150541.33829,149732449262.7237,145068449329.16614,141952907058.12628,106611098496.62201
2012-02-29,316321103753.48114,45987118769.7815,211272283483.4441,273298203885.38965,292221143646.61346,240907331524.12256,215388952920.06064
2012-03-31,230944434978.3864,284312033630.7659,144548810717.1071,189906834584.64584,168046265256.35043,185592631379.5946,129875293508.45834
2012-04-30,503404498853.8479,83023230579.81155,408170071208.9026,477001569870.9862,566650278098.0458,453619533750.2476,358958006895.98535
2012-05-31,310489772100.15424,9269575731.44134,262858991169.69345,266186428312.4454,227086729373.9786,250206670592.51532,178263304408.0323
2012-06-30,-646201030811.5573,137174184045.88622,-562130232554.8475,-131695235989.38422,-182333249847.86594,-156362557081.8613,-585964532951.4768
2012-07-31,-630331349029.1561,-110569814670.82224,-229533194963.5415,-162570172289.30573,-281996630542.2246,-233346063953.40878,-878684393590.9125
2012-08-31,-37133032600.19396,193907220164.66943,170803447408.27588,5911120533.113162,51355568696.74836,1813963888.8076782,-178867567008.60907
2012-09-30,360392706927.25214,370364597266.7947,329037074512.7653,305600360784.3617,355765018691.87354,300970725475.18774,289966144634.61804
2012-10-31,410201860512.7538,299148519960.016,338612818126.9726,385676680371.59546,436729363362.38904,382228604563.32605,334447879840.41797
2012-11-30,317170113372.5651,105850726934.99275,225763243815.4962,242706348177.31396,277330548113.08563,240383972894.1966,227324857578.38168
2012-12-31,255986237024.01474,179706239889.54388,160734416005.12152,221167087187.13055,191801135957.8982,187923431078.53024,166135006869.77176
