,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-06-30,-489350737128.5834,-110462904298.31671,-102325675106.84253,5.636896298091491e+44,-27157018119.803017,-55939401899.71155,5.642008396695083e+43
1996-07-31,-980859972813.2001,-338594755263.15155,-648390139351.4983,5.636896298091491e+44,-234072384798.3484,-578313958306.7388,5.642008396695083e+43
1996-08-31,-342429786636.0699,-406388255163.7766,293109048831.4597,5.636896298091491e+44,325616380989.85754,-162351565044.34714,5.642008396695083e+43
1996-09-30,-21693021672.44603,889016623431.0778,300264048097.1594,5.636896298091491e+44,-59110011506.61848,-106896066732.76695,5.642008396695083e+43
1996-10-31,582422921790.3635,430815439541.061,522589613593.8865,5.636896298091491e+44,584733451921.919,651068056569.0193,5.642008396695083e+43
1996-11-30,674672151644.9135,138933494621.2804,542139604222.2926,5.636896298091491e+44,624220809820.3865,655073823272.3129,5.642008396695083e+43
1996-12-31,583631077872.757,633095648391.5695,480833247814.62006,5.636896298091491e+44,439506906398.3041,589674252207.9174,5.642008396695083e+43
1997-01-31,824508862380.5164,382792139158.4318,580723804074.412,5.636896298091491e+44,593191143532.1718,638839227402.7241,5.642008396695083e+43
1997-02-28,285760503808.26483,619436385486.1808,137489105757.3101,5.636896298091491e+44,181620223702.60526,135071143163.38727,5.642008396695083e+43
1997-03-31,245867297017.94672,305257009283.33856,109917723884.66643,5.636896298091491e+44,-19953504993.80301,78950673981.19817,5.642008396695083e+43
1997-04-30,610285129410.8776,190220325012.62576,432204687315.0615,5.636896298091491e+44,364523569277.41754,601548844330.5323,5.642008396695083e+43
1997-05-31,-78493112921.30084,74062451350.43222,140019764757.8128,5.636896298091491e+44,107548070048.21817,194188968273.68488,5.642008396695083e+43
1997-06-30,-1074214124195.2242,-239493887117.28055,-812711064683.276,5.636896298091491e+44,-315981663135.6034,-346709435304.3303,5.642008396695083e+43
1997-07-31,-1431731308264.9558,-801669008925.8141,-1317703337756.7092,5.636896298091491e+44,-519154828114.6721,-1258101976597.8867,5.642008396695083e+43
1997-08-31,-710974439560.2653,-1074058929045.9052,-194834682299.59814,5.636896298091491e+44,-60916980330.01036,-513328028144.8485,5.642008396695083e+43
1997-09-30,511981741169.84576,239942154825.4237,723845477100.6854,5.636896298091491e+44,290871693806.9718,481204619199.8981,5.642008396695083e+43
1997-10-31,744051664935.9257,540255588430.09357,706554427857.9298,5.636896298091491e+44,869442420499.2526,848768240290.3273,5.642008396695083e+43
1997-11-30,402448946991.618,306917980925.66504,269298308242.80536,5.636896298091491e+44,226989905623.44522,372767107702.5692,5.642008396695083e+43
1997-12-31,364696057540.1774,250494455935.99728,238065591593.50638,5.636896298091491e+44,156310105580.31723,199947800498.63098,5.642008396695083e+43
1998-01-31,339881070510.2477,271315782397.70853,215621108850.32184,5.636896298091491e+44,155537689478.61728,266883362643.2108,5.642008396695083e+43
1998-02-28,408994416991.97217,173789255768.29553,244895063457.15158,5.636896298091491e+44,334658806188.35046,384560932030.5251,5.642008396695083e+43
1998-03-31,1107505186482.7585,442219770794.76514,648415846581.0304,5.636896298091491e+44,862799467875.6832,844166457880.0054,5.642008396695083e+43
1998-04-30,158926807671.63644,372573582497.2079,175079805560.86484,5.636896298091491e+44,-104105318063.60056,263677586674.5438,5.642008396695083e+43
1998-05-31,-211028199524.65796,429466869870.20605,85388801154.22627,5.636896298091491e+44,-120354914661.02548,115234236548.34682,5.642008396695083e+43
1998-06-30,-1048356829797.2524,208008547238.50296,-871732979657.1501,5.636896298091491e+44,-547849306613.8314,-955094175665.8975,5.642008396695083e+43
1998-07-31,-1266110036001.3699,-1057135636240.1273,-1086081244512.5503,5.636896298091491e+44,-651770611649.5769,-1489901357293.248,5.642008396695083e+43
1998-08-31,-715285567086.3436,-609223942081.7184,-75768448754.83264,5.636896298091491e+44,-135836418493.79654,-703730654108.0168,5.642008396695083e+43
1998-09-30,-326114946325.514,-168936059421.19748,-33552276968.51192,5.636896298091491e+44,-308149865585.96545,-358138567897.33997,5.642008396695083e+43
1998-10-31,445173887093.1248,671829284542.5348,349779454929.1485,5.636896298091491e+44,383607758505.3425,302814138331.50995,5.642008396695083e+43
1998-11-30,222063103652.84998,528493032463.40576,83260310698.07242,5.636896298091491e+44,-50409936785.717476,52020331117.5111,5.642008396695083e+43
1998-12-31,313128432576.02124,428123600094.86755,178279603042.22607,5.636896298091491e+44,-1994530143.1954305,134663158475.4255,5.642008396695083e+43
1999-01-31,294264005975.5363,288792597179.7667,161467506253.93707,5.636896298091491e+44,85768844040.51924,110872818398.51874,5.642008396695083e+43
1999-02-28,504141440631.93225,345657373065.606,347103766151.7562,5.636896298091491e+44,541033950723.8977,420217658367.6889,5.642008396695083e+43
1999-03-31,319265842040.9569,257087605736.7611,172315324040.15057,5.636896298091491e+44,242107358231.90204,249042200258.76743,5.642008396695083e+43
1999-04-30,296205174500.48346,318740898448.52637,274664601230.2164,5.636896298091491e+44,128486504358.53383,321859315268.2521,5.642008396695083e+43
1999-05-31,136761720575.19518,73284819722.7366,218641044895.17535,5.636896298091491e+44,78452393097.2063,216455573865.27658,5.642008396695083e+43
1999-06-30,266084332031.1016,-255919372891.4522,397679943539.9385,5.636896298091491e+44,349821978909.6435,643392501445.4788,5.642008396695083e+43
1999-07-31,-1630427688813.6357,-1244783674077.861,-1506864343835.4194,5.636896298091491e+44,-886193806740.7399,-1145062942497.8184,5.642008396695083e+43
1999-08-31,-812816959127.7511,-444409297636.81934,-135949924579.3107,5.636896298091491e+44,6896843626.076519,-893702810562.332,5.642008396695083e+43
1999-09-30,158122218846.11954,184895294094.31046,268253735393.15356,5.636896298091491e+44,31449115578.43711,54311589054.4735,5.642008396695083e+43
1999-10-31,442373124301.892,826699665204.8806,346922814204.33435,5.636896298091491e+44,352112035563.05774,426725170689.2312,5.642008396695083e+43
1999-11-30,868063264878.236,125367614232.14902,725200603352.9191,5.636896298091491e+44,789826459797.4312,901192513891.5126,5.642008396695083e+43
1999-12-31,386409686247.7768,462105570770.6278,263558475203.6194,5.636896298091491e+44,249917421720.09067,292038143951.2506,5.642008396695083e+43
2000-01-31,1080488475561.8623,937192955379.3887,675819418921.8405,5.636896298091491e+44,636979989265.1842,928674298733.0215,5.642008396695083e+43
2000-02-29,299911584064.11914,423589183925.9018,161678076616.60364,5.636896298091491e+44,30587462217.666443,141947798665.41452,5.642008396695083e+43
2000-03-31,482201059296.333,111068382459.55441,310552178046.255,5.636896298091491e+44,443216231362.8835,384299013372.8096,5.642008396695083e+43
2000-04-30,585055546604.9794,374028935532.9812,420180851868.5776,5.636896298091491e+44,484040959103.566,601046755373.7404,5.642008396695083e+43
2000-05-31,101465456014.8128,417505083782.11365,210110400637.94977,5.636896298091491e+44,66582849702.97018,274638155304.7319,5.642008396695083e+43
2000-06-30,-1104692577176.6855,440247215935.2252,-950998422601.1271,5.636896298091491e+44,-582507366832.8529,-572208932196.6005,5.642008396695083e+43
2000-07-31,-1320001922434.4846,-498464531493.3787,-1184819024223.5876,5.636896298091491e+44,-738990766551.0676,-1197960280367.876,5.642008396695083e+43
2000-08-31,-1397523368601.467,-159722349932.40326,-836631851706.0686,5.636896298091491e+44,-768766897518.6832,-1484656396205.2688,5.642008396695083e+43
2000-09-30,259643857334.46194,416163900078.84,564866188521.0432,5.636896298091491e+44,419722784731.27264,521350232067.1843,5.642008396695083e+43
2000-10-31,399059503391.78577,566378077670.0186,272735233374.88657,5.636896298091491e+44,286057098896.4537,285966178613.5548,5.642008396695083e+43
2000-11-30,415201536000.5802,340239224052.51373,292508901616.9321,5.636896298091491e+44,291492551788.89264,331839408948.69385,5.642008396695083e+43
2000-12-31,227792093212.60394,343969810087.18396,81014439454.50685,5.636896298091491e+44,-7476463378.319582,43781729393.858665,5.642008396695083e+43
2001-01-31,419721873900.9117,217713273453.5899,308012453434.14496,5.636896298091491e+44,342666441970.7424,373400684846.792,5.642008396695083e+43
2001-02-28,434106837835.7256,595377898976.4341,276658975388.19666,5.636896298091491e+44,289558352461.3623,325877632431.93274,5.642008396695083e+43
2001-03-31,154149627222.32657,139319433168.30203,20211827801.341583,5.636896298091491e+44,-53141962996.33352,9007167638.130383,5.642008396695083e+43
2001-04-30,386767887085.31464,164145441627.89108,275697316347.63416,5.636896298091491e+44,134020156373.27394,226247438473.39877,5.642008396695083e+43
2001-05-31,267300057908.51108,281550542496.1929,321291616605.4352,5.636896298091491e+44,340712165034.0311,436146994337.56866,5.642008396695083e+43
2001-06-30,-731914410419.119,194324045972.48163,-409646783435.5734,5.636896298091491e+44,122753124475.08313,-195215946565.29163,5.642008396695083e+43
2001-07-31,-1168744246744.9675,-792180674000.5558,-1052123527851.1118,5.636896298091491e+44,-566314193749.3724,-1324066635852.6658,5.642008396695083e+43
2001-08-31,-1139601634409.9346,-388565361809.3156,-460927140687.29956,5.636896298091491e+44,-137938054796.77432,-858664612198.0442,5.642008396695083e+43
2001-09-30,282724771642.2786,-21994262478.288746,587734654304.7997,5.636896298091491e+44,809274521114.1947,555795016711.0308,5.642008396695083e+43
2001-10-31,416321716932.4863,264687144893.3393,370936565384.2486,5.636896298091491e+44,445428830275.4311,410166240874.0382,5.642008396695083e+43
2001-11-30,2225624535118.7236,551728968467.3196,1179685718126.9272,5.636896298091491e+44,1218723215896.7595,1708041107330.4768,5.642008396695083e+43
2001-12-31,419380901090.99756,646445653692.54,292076181887.6033,5.636896298091491e+44,35133783211.53987,349314205504.06146,5.642008396695083e+43
2002-01-31,431746997328.4812,558059822392.7177,277401102598.63745,5.636896298091491e+44,227051495640.276,302045830378.0113,5.642008396695083e+43
2002-02-28,411161620174.8261,272737040579.04013,244533637189.6029,5.636896298091491e+44,365650333731.946,298529549039.90094,5.642008396695083e+43
2002-03-31,446736350820.56793,576976478153.8392,292902322463.68805,5.636896298091491e+44,331354058414.054,388750835214.6317,5.642008396695083e+43
2002-04-30,310457428000.3212,476402585180.1846,169623757927.1178,5.636896298091491e+44,106001887965.88882,149626950994.4825,5.642008396695083e+43
2002-05-31,-525213161985.3625,-65727350283.701546,-111114741063.99133,5.636896298091491e+44,-211742207495.51715,210937300817.56207,5.642008396695083e+43
2002-06-30,-1396267975905.1208,32806080866.314545,-1502554521723.1016,5.636896298091491e+44,16527553256.212906,-427003406946.1481,5.642008396695083e+43
2002-07-31,-1806765223157.5806,-476580635068.32336,-1898281632737.5862,5.636896298091491e+44,-90381283468.56557,-1013453960022.3468,5.642008396695083e+43
2002-08-31,-1225417214460.9685,-111586834324.09995,-755638579500.0514,5.636896298091491e+44,-84012479444.57516,-818785644260.3073,5.642008396695083e+43
2002-09-30,-321470365275.0422,92974376856.73828,319968670979.4993,5.636896298091491e+44,11946229949.655643,149868010135.44666,5.642008396695083e+43
2002-10-31,208044323079.7639,1034025884791.6838,73630050378.792,5.636896298091491e+44,-30781296623.683582,50113633244.972496,5.642008396695083e+43
2002-11-30,248462594343.20117,574779423573.2322,97707629553.91391,5.636896298091491e+44,-188673506478.82227,61686108475.76481,5.642008396695083e+43
2002-12-31,505756506163.8469,267244373423.45566,363801940863.23364,5.636896298091491e+44,371902231823.955,386003074444.28424,5.642008396695083e+43
2003-01-31,457853427968.4376,549996594152.6005,320635920610.4544,5.636896298091491e+44,178355816331.7279,379173040538.3743,5.642008396695083e+43
2003-02-28,274666310332.58914,243712021659.49207,127647298502.4992,5.636896298091491e+44,89768039072.19241,115508084277.79965,5.642008396695083e+43
2003-03-31,342708431635.3074,277861708924.83777,209908144991.4067,5.636896298091491e+44,133329042122.70555,193333784756.9858,5.642008396695083e+43
2003-04-30,383936613032.8937,321933034787.4548,275563710193.34045,5.636896298091491e+44,274461830752.86075,268103503140.2938,5.642008396695083e+43
2003-05-31,-228603221048.37848,420339309240.5014,50990394810.09456,5.636896298091491e+44,46700712080.76804,168627582164.5507,5.642008396695083e+43
2003-06-30,-1469719913495.6152,104624405567.40617,-1649839432724.0925,5.636896298091491e+44,-320999243838.0941,-460511453990.6362,5.642008396695083e+43
2003-07-31,-1608789239064.8562,-572519116292.3966,-2422326340875.9155,5.636896298091491e+44,-956538705036.2118,-1887458286274.9272,5.642008396695083e+43
2003-08-31,-1437860581856.1165,-606831322631.8472,-1000131497403.273,5.636896298091491e+44,-864294665976.7092,-1625982237048.0332,5.642008396695083e+43
2003-09-30,-259875910444.8797,1684149528.365889,364529806170.0499,5.636896298091491e+44,278265594048.1795,242436453284.61066,5.642008396695083e+43
2003-10-31,856448381053.616,908819759839.2736,878511331202.7472,5.636896298091491e+44,529914538029.27795,973825385815.3363,5.642008396695083e+43
2003-11-30,488857832689.69055,435162988353.0335,358833430454.2642,5.636896298091491e+44,426923496681.75006,463532244686.9541,5.642008396695083e+43
2003-12-31,714730955163.3956,333254541161.4316,479135507641.11975,5.636896298091491e+44,616627164416.8566,604238528289.2816,5.642008396695083e+43
2004-01-31,257860028034.45886,488634036715.09265,106293663364.37656,5.636896298091491e+44,-15268117844.6325,44068877024.41806,5.642008396695083e+43
2004-02-29,769626127744.124,193115347389.0336,496432352850.23694,5.636896298091491e+44,634131626152.6968,649076614740.3325,5.642008396695083e+43
2004-03-31,588926323234.7654,395380201203.5301,451060303014.5702,5.636896298091491e+44,615593890950.205,502770507260.3862,5.642008396695083e+43
2004-04-30,786312278002.4377,492637001536.3632,500036234943.28174,5.636896298091491e+44,594594459429.08,598345858685.6641,5.642008396695083e+43
2004-05-31,-369177260938.0206,226794770889.85617,-72871504102.23224,5.636896298091491e+44,-149056424180.99234,94780470573.53668,5.642008396695083e+43
2004-06-30,-1793658391946.2124,298487302948.9804,-2016582374441.833,5.636896298091491e+44,-607324692354.6731,-679242321853.3229,5.642008396695083e+43
2004-07-31,-1384221172494.8315,-415015544366.84235,-1167359083593.949,5.636896298091491e+44,157619158654.35376,-683092379008.9874,5.642008396695083e+43
2004-08-31,-1645320652254.3796,-442528865227.779,-1310374307777.5217,5.636896298091491e+44,-210052556901.16666,-1037498049896.6709,5.642008396695083e+43
2004-09-30,-62089063528.76676,-75883899634.67987,171371213557.18076,5.636896298091491e+44,80728357474.94562,39180522919.25899,5.642008396695083e+43
2004-10-31,321969921334.6864,607214999832.6798,236001098900.77652,5.636896298091491e+44,171482688115.6017,244912852581.52377,5.642008396695083e+43
2004-11-30,831057974884.8666,426057854413.87134,566430086321.7422,5.636896298091491e+44,867042572569.6658,761092962447.695,5.642008396695083e+43
2004-12-31,566467683744.1979,205060480888.53574,431054273444.7501,5.636896298091491e+44,678032163662.6654,518213007850.2136,5.642008396695083e+43
2005-01-31,677285258771.519,372289585286.1657,579810026499.8489,5.636896298091491e+44,605197641117.0985,758723448460.0011,5.642008396695083e+43
2005-02-28,1133148574028.9631,203866251278.97778,735596299026.1731,5.636896298091491e+44,866360661506.9398,1050464948315.3234,5.642008396695083e+43
2005-03-31,516683957460.9508,487580018035.6757,395810798104.9341,5.636896298091491e+44,255614646513.01282,398949929516.74695,5.642008396695083e+43
2005-04-30,206395113740.66144,372786616116.4698,219412295714.84482,5.636896298091491e+44,136661142545.02957,260894304908.56216,5.642008396695083e+43
2005-05-31,-93135881438.399,-7723184635.72739,205027418843.78516,5.636896298091491e+44,574975479767.386,621255120436.5872,5.642008396695083e+43
2005-06-30,-1407141761369.2551,14834224686.746338,-1321428779601.6912,5.636896298091491e+44,56680503184.089485,-120160493843.51994,5.642008396695083e+43
2005-07-31,-1970226579066.9775,-1217176181960.9517,-2009910232324.9817,5.636896298091491e+44,-818976230669.1802,-1318962605875.602,5.642008396695083e+43
2005-08-31,-964618899026.4062,-433840588627.0345,-388793682812.12146,5.636896298091491e+44,-127462345363.71144,-717338206408.8049,5.642008396695083e+43
2005-09-30,143966339549.8251,156468158718.67288,408064289969.016,5.636896298091491e+44,100802945790.27135,-32099292995.89183,5.642008396695083e+43
2005-10-31,381451065048.4436,483682706290.5368,266067352933.436,5.636896298091491e+44,329243543428.8166,288581695369.3099,5.642008396695083e+43
2005-11-30,688982781247.0479,499551191023.5215,482809522126.985,5.636896298091491e+44,373905275353.4155,665875825477.0371,5.642008396695083e+43
2005-12-31,692805840902.9137,419865745452.5174,507979192961.81714,5.636896298091491e+44,647261652597.3295,671904083545.0675,5.642008396695083e+43
2006-01-31,318639723226.93567,643980052257.7301,172749353472.10492,5.636896298091491e+44,199503172025.79764,141330718999.10446,5.642008396695083e+43
2006-02-28,317299281726.513,396682042312.64264,156747040469.30847,5.636896298091491e+44,-113744820864.05869,147991009185.09836,5.642008396695083e+43
2006-03-31,241482527926.6095,466172581324.19507,100235887302.82689,5.636896298091491e+44,-5708855241.665434,64556359735.76592,5.642008396695083e+43
2006-04-30,801900340730.6522,180405344181.00458,524952633931.7017,5.636896298091491e+44,613600973551.1128,598424967413.6749,5.642008396695083e+43
2006-05-31,-463933265280.55524,597082710284.7828,-129594922287.64444,5.636896298091491e+44,-68281720272.57458,-57806330331.259346,5.642008396695083e+43
2006-06-30,-939213423932.572,170417819383.06824,-902257820714.154,5.636896298091491e+44,206216704545.2907,-100517210399.95297,5.642008396695083e+43
2006-07-31,-2321274828775.317,-180630980657.01984,-2528999609376.151,5.636896298091491e+44,-855852655080.7693,-1706400948965.1106,5.642008396695083e+43
2006-08-31,-2127586418438.6616,-590371213954.9644,-1740839332214.2031,5.636896298091491e+44,-528394770758.73816,-1495633287035.5085,5.642008396695083e+43
2006-09-30,-436611981249.8521,180710272072.65848,151018602806.58005,5.636896298091491e+44,202991251481.4489,135351307552.45543,5.642008396695083e+43
2006-10-31,213088908891.26117,481142994480.55817,141068094601.62875,5.636896298091491e+44,-36357775204.21246,146333249401.5791,5.642008396695083e+43
2006-11-30,418723329590.60614,204258978008.27692,278234818553.053,5.636896298091491e+44,361535151207.6184,368015985492.57153,5.642008396695083e+43
2006-12-31,338666015150.33203,407378838842.3864,187511528449.0655,5.636896298091491e+44,117507073226.97237,255793781253.65482,5.642008396695083e+43
2007-01-31,518825893882.0804,258330909018.16736,387071296041.2564,5.636896298091491e+44,179910191622.56247,365808100505.08276,5.642008396695083e+43
2007-02-28,313900898639.94617,277374087585.43555,138835242602.12677,5.636896298091491e+44,-239189627192.33798,63153268479.8086,5.642008396695083e+43
2007-03-31,457747490354.2301,557382009295.8586,294328743374.0041,5.636896298091491e+44,454473254885.20435,397968080702.1821,5.642008396695083e+43
2007-04-30,422599364761.1087,282456910986.0378,278681298096.1117,5.636896298091491e+44,220203607949.61908,322393259250.66797,5.642008396695083e+43
2007-05-31,380137992344.75586,469295441706.3894,308215824926.35876,5.636896298091491e+44,346529818877.3548,301039227425.8261,5.642008396695083e+43
2007-06-30,-2200297805872.743,-139691819900.64493,-2603265346875.5303,5.636896298091491e+44,-946877192339.4093,-688073062897.7417,5.642008396695083e+43
2007-07-31,-1842525896896.571,-1104665503158.6594,-2675816410177.8296,5.636896298091491e+44,-916590735264.8776,-1935295888269.8743,5.642008396695083e+43
2007-08-31,-1260385622021.5337,-880996939153.5029,-795758779713.1892,5.636896298091491e+44,-526736796040.688,-1408363344694.9832,5.642008396695083e+43
2007-09-30,588977359293.2341,42895960798.627686,683838061181.5969,5.636896298091491e+44,602527914334.353,615315466342.4792,5.642008396695083e+43
2007-10-31,294712770507.6918,537220816085.81696,170278738233.60196,5.636896298091491e+44,16056683445.328968,109823215960.57509,5.642008396695083e+43
2007-11-30,1438438996192.2268,277877266532.9273,946929574018.4741,5.636896298091491e+44,1218086634542.9668,1151397349142.271,5.642008396695083e+43
2007-12-31,279015643295.3456,431170871993.6002,115944877936.93219,5.636896298091491e+44,77587562649.72176,93002082673.21095,5.642008396695083e+43
2008-01-31,273991534887.11108,504347346604.0848,125468816234.44388,5.636896298091491e+44,107031180495.91599,128336022597.55891,5.642008396695083e+43
2008-02-29,319520515479.1445,181396915922.16467,169558014977.90604,5.636896298091491e+44,154823397217.5075,202478568816.8505,5.642008396695083e+43
2008-03-31,343318578713.34827,612465532096.0078,185950438585.35208,5.636896298091491e+44,192275114410.21863,268953536689.42368,5.642008396695083e+43
2008-04-30,217537917604.857,522376028155.9015,217837473242.63104,5.636896298091491e+44,-36113932530.19851,219468988543.77673,5.642008396695083e+43
2008-05-31,-641696868497.236,290947456.0010184,-190797170602.45874,5.636896298091491e+44,-138714182780.16882,52652386481.58763,5.642008396695083e+43
2008-06-30,-1642360223783.7585,19103871689.938175,-1780216010620.5767,5.636896298091491e+44,-823522951003.6427,-1217330954000.1262,5.642008396695083e+43
2008-07-31,-2190452372415.5413,-1301372146625.0688,-2581371109615.504,5.636896298091491e+44,-789904205060.7891,-1783844513073.8284,5.642008396695083e+43
2008-08-31,-1222060180535.7893,-753300676050.7457,-888902564814.3798,5.636896298091491e+44,-337157300423.5813,-994110280488.3768,5.642008396695083e+43
2008-09-30,339530159912.3989,255704987401.89633,573390741263.3834,5.636896298091491e+44,590130046981.523,506200245685.22595,5.642008396695083e+43
2008-10-31,674599102991.0546,677082187542.1531,606676708737.7488,5.636896298091491e+44,464667003699.382,844718560835.8438,5.642008396695083e+43
2008-11-30,2073450824250.7224,246444719013.97202,1213263429900.0022,5.636896298091491e+44,1316089900009.0068,1661300838530.695,5.642008396695083e+43
2008-12-31,541024206620.5557,703957517349.5519,425038622851.59827,5.636896298091491e+44,422958238622.1315,439887136047.92535,5.642008396695083e+43
2009-01-31,253006296007.42865,174294609574.85596,116328874605.37775,5.636896298091491e+44,-74984948417.40475,111195676099.71144,5.642008396695083e+43
2009-02-28,228295634565.90576,281221522451.5267,87288873819.01071,5.636896298091491e+44,-118373552177.55876,58877155662.73364,5.642008396695083e+43
2009-03-31,301888637255.0382,315521568653.74414,169626782195.82797,5.636896298091491e+44,200514970249.94885,142558368631.3285,5.642008396695083e+43
2009-04-30,497263793170.32697,361268798346.88025,420199027310.14825,5.636896298091491e+44,417310175610.17834,612912479280.3271,5.642008396695083e+43
2009-05-31,160721819932.80728,453566036669.4398,169364618151.6132,5.636896298091491e+44,99399425700.28082,191719110219.02966,5.642008396695083e+43
2009-06-30,-927047067648.6897,40176876642.35965,-611481712109.7764,5.636896298091491e+44,-65500797499.34044,52684254052.87619,5.642008396695083e+43
2009-07-31,-1831167544776.1868,-402856209304.3052,-1883663476844.498,5.636896298091491e+44,-1011654197426.0033,-1472638412151.364,5.642008396695083e+43
2009-08-31,-1040403023315.141,-751749447852.2294,-758968157006.1528,5.636896298091491e+44,-321443768188.76416,-890027010881.9011,5.642008396695083e+43
2009-09-30,447157613068.9373,436836061286.9562,463871283962.6954,5.636896298091491e+44,620752404234.6449,525504944787.42944,5.642008396695083e+43
2009-10-31,305453197576.3215,465406836723.7349,229470726823.4357,5.636896298091491e+44,37442337596.02385,223853131543.71762,5.642008396695083e+43
2009-11-30,297279585996.50836,330900193350.3863,166627948834.98224,5.636896298091491e+44,178476676675.68594,186357017106.2132,5.642008396695083e+43
2009-12-31,276261363034.37463,538235733840.9772,142656310490.41156,5.636896298091491e+44,-82010812293.86305,101750796515.64952,5.642008396695083e+43
2010-01-31,317014478629.8157,301769466331.7328,217138236587.63867,5.636896298091491e+44,124277584657.26283,234096021491.42886,5.642008396695083e+43
2010-02-28,169047437557.68826,198516468424.3839,74031633423.963,5.636896298091491e+44,-211929507786.61243,15485104612.972658,5.642008396695083e+43
2010-03-31,372814417674.4268,633398998846.8811,249800966267.99402,5.636896298091491e+44,297494393595.93524,211906661664.29868,5.642008396695083e+43
2010-04-30,155387329628.49457,206930248970.7272,155655897581.63635,5.636896298091491e+44,80316122462.12201,140137781378.2513,5.642008396695083e+43
2010-05-31,-1362800421801.3198,201079848372.99054,-1058785667408.7822,5.636896298091491e+44,-523375169046.5338,-482782358816.7758,5.642008396695083e+43
2010-06-30,-1696816047419.656,-427144859242.38983,-2077331298993.8662,5.636896298091491e+44,-415757687536.8855,-1333719163256.3706,5.642008396695083e+43
2010-07-31,-1823654771463.2043,-1516290756053.546,-2249819924265.8228,5.636896298091491e+44,-1198240635094.5562,-2123875085062.9368,5.642008396695083e+43
2010-08-31,-1742395456715.0767,-889923872601.965,-1150608069856.1963,5.636896298091491e+44,-883572489208.5131,-1609375451525.5583,5.642008396695083e+43
2010-09-30,-519668690220.7959,267104513905.18747,80001475626.2581,5.636896298091491e+44,-183032257430.96918,-364892799023.82,5.642008396695083e+43
2010-10-31,53595934366.929085,369044072888.8724,113359810157.78947,5.636896298091491e+44,-253688451192.1238,25014609460.036617,5.642008396695083e+43
2010-11-30,401335762580.3958,338930025765.85114,338229785616.5563,5.636896298091491e+44,92514579633.07094,247739977946.7844,5.642008396695083e+43
2010-12-31,788506221632.9059,226698811807.5196,601897772196.9551,5.636896298091491e+44,692673962611.1401,778376766022.3408,5.642008396695083e+43
2011-01-31,372906571321.64417,511549466965.2329,218529737943.33182,5.636896298091491e+44,195902689226.9283,209031160816.04706,5.642008396695083e+43
2011-02-28,448914968628.47815,334582001066.3153,265539106037.69785,5.636896298091491e+44,272510084080.90216,220550315912.39417,5.642008396695083e+43
2011-03-31,419253629552.7326,823720076151.969,255668193147.76312,5.636896298091491e+44,144541840057.19043,254561473630.53867,5.642008396695083e+43
2011-04-30,321741396311.71545,576877801191.9517,147167700163.4836,5.636896298091491e+44,166924213120.49902,106364632472.26607,5.642008396695083e+43
2011-05-31,263373763521.48697,167767219597.56015,214258334029.86847,5.636896298091491e+44,284823505201.9624,187027575431.92017,5.642008396695083e+43
2011-06-30,-1582219543413.8042,-29694294052.82685,-1641243330972.3745,5.636896298091491e+44,-569727519836.8273,-369017785949.6395,5.642008396695083e+43
2011-07-31,-2076486310161.5522,-435371263703.94403,-2540316811855.257,5.636896298091491e+44,-642820347012.9539,-1566189045626.787,5.642008396695083e+43
2011-08-31,-1107683137280.5796,-1023836583476.0594,-635506867805.8447,5.636896298091491e+44,-447037885998.118,-1235537466338.2822,5.642008396695083e+43
2011-09-30,66329016379.28555,-67778835923.654594,352377810227.2033,5.636896298091491e+44,348303421238.41675,397595460030.94073,5.642008396695083e+43
2011-10-31,289366036996.32794,708790324835.5471,125293765413.85002,5.636896298091491e+44,123822083126.03043,112062485273.9934,5.642008396695083e+43
2011-11-30,347914597047.32184,321602529099.261,176744027851.83157,5.636896298091491e+44,64772638758.831665,257666234163.72577,5.642008396695083e+43
2011-12-31,573975750668.457,477638345521.3113,440433606410.3501,5.636896298091491e+44,691980623939.0254,483277392812.85077,5.642008396695083e+43
2012-01-31,397534611280.1789,371280174886.2039,263874696278.01126,5.636896298091491e+44,234691532883.43677,271513975037.39307,5.642008396695083e+43
2012-02-29,739505258306.3302,254695062215.46893,525308669759.0157,5.636896298091491e+44,578966113627.0325,681149226336.9657,5.642008396695083e+43
2012-03-31,538852140645.117,412933219589.908,413188952230.22577,5.636896298091491e+44,372199825898.4323,552033021507.3416,5.642008396695083e+43
2012-04-30,722404894827.3068,272013958449.01157,485561913233.0757,5.636896298091491e+44,379937232844.39825,698556283376.1643,5.642008396695083e+43
2012-05-31,-363410993736.1392,216481571575.76114,33259798640.051918,5.636896298091491e+44,80905481208.94344,199404542637.138,5.642008396695083e+43
2012-06-30,-2181957004750.1553,-19135413459.685783,-2427653796370.1836,5.636896298091491e+44,-1283029988842.808,-1482656212247.644,5.642008396695083e+43
2012-07-31,-2356245702903.5483,-836156165456.0607,-2809973109450.2573,5.636896298091491e+44,-1724514771004.4753,-2817452629725.0356,5.642008396695083e+43
2012-08-31,-1053211329846.3105,-1104153738047.8962,-565481949730.938,5.636896298091491e+44,-786857157997.503,-1215883381311.422,5.642008396695083e+43
2012-09-30,386853150824.2842,121826326518.74557,652026796921.4592,5.636896298091491e+44,795638809263.8438,627825231793.7592,5.642008396695083e+43
