,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-09-30,-90052182709.32426,3.4379967449211134e+44,56714269161.27278,-45552514271.820305,-79168908525.25684,41426339373.00193,-132738108711.94824
1996-10-31,55584312014.286476,3.4379967449211134e+44,102299001297.05452,149101038582.91898,35194430130.29458,117243886985.67014,77182811936.35074
1996-11-30,131709482579.49008,3.4379967449211134e+44,103785420727.7627,290162163664.0213,56322952962.441635,187852023077.23038,83394726893.13283
1996-12-31,344001397992.87726,3.4379967449211134e+44,207523508585.4407,395720329686.26056,158002534715.19565,291346102591.7631,172490443251.55527
1997-01-31,412217696076.12,3.4379967449211134e+44,246959318825.97638,492386680569.24066,217128953508.44193,364983175122.3153,214415809992.27054
1997-02-28,82014736232.87907,3.4379967449211134e+44,55489945927.551216,109467349340.40099,23402913195.871777,59787376458.56742,38963630317.635704
1997-03-31,233583172613.03818,3.4379967449211134e+44,157668367805.08646,245132419569.82462,161614253264.04843,175733632934.16586,115666245117.95311
1997-04-30,5369337260.141385,3.4379967449211134e+44,98856540709.80984,136296633981.20244,-2884828739.000476,93416537403.13101,65795126522.96385
1997-05-31,-298587299160.68146,3.4379967449211134e+44,-215040953380.24588,8052995985.014804,-132610321561.82394,-8975856294.126442,-204827888326.78403
1997-06-30,-345039293242.3741,3.4379967449211134e+44,-364959639934.9758,-189615804079.5394,-259471324914.3216,-246176561802.93875,-370641366351.4915
1997-07-31,-507308903620.17633,3.4379967449211134e+44,-616326160904.1957,-526074915124.1234,-458616121703.2619,-632442825549.8629,-681213012182.801
1997-08-31,-490500133764.8027,3.4379967449211134e+44,-462807675129.06384,-376582625038.7947,-383634076421.20447,-465552553969.0534,-514132818239.48114
1997-09-30,-286051711133.4066,3.4379967449211134e+44,-69007007987.6724,-126904006882.18164,-255213129613.97278,-95766432798.7782,-192172140307.49097
1997-10-31,-36698391140.714676,3.4379967449211134e+44,95806055734.7384,67970016586.50075,-27842854782.789005,78337936660.10065,79281990230.46367
1997-11-30,225285362882.6902,3.4379967449211134e+44,131678965916.50475,348985848526.97125,174646277273.69135,209407364609.58572,106101677710.38457
1997-12-31,308895458955.8794,3.4379967449211134e+44,192796842782.66324,501442137226.1329,124751003000.72603,320506140398.9432,158947722760.63004
1998-01-31,315396244925.407,3.4379967449211134e+44,193657776374.5,350931748875.825,264056935368.32526,294682259403.15894,160758408429.7634
1998-02-28,85236269040.96552,3.4379967449211134e+44,57137395503.582924,99531527642.69443,35066887314.313324,64216132011.432274,47411348263.21375
1998-03-31,100767563764.39977,3.4379967449211134e+44,80162211951.7269,148330439097.6421,25076560896.286285,79741587322.09915,62939740761.2366
1998-04-30,-13330216072.274374,3.4379967449211134e+44,147054092128.7811,442804267960.6926,183489720176.37924,317378024118.95557,125032795158.80801
1998-05-31,-301412281894.7416,3.4379967449211134e+44,-246756055893.2014,-31917031552.4918,-207360797228.63013,-14570427917.805246,-194743505235.89847
1998-06-30,-399325734862.7044,3.4379967449211134e+44,-448298702646.4974,-376678395154.2889,-304640782725.2888,-388614244356.6235,-492617970717.2262
1998-07-31,-543112659324.3452,3.4379967449211134e+44,-658599551006.058,-559965168873.4237,-479970940864.6724,-711012316589.7123,-668101723217.399
1998-08-31,-494619403378.94794,3.4379967449211134e+44,-476543124252.1136,-412347106779.53705,-396318256444.29663,-464815721760.59467,-578055933967.8497
1998-09-30,-234139544446.23276,3.4379967449211134e+44,-32146384588.328922,-108042197688.16882,-107200398329.39807,-85298163669.29291,-151672684282.98495
1998-10-31,87925110620.91283,3.4379967449211134e+44,104231990941.11131,136362628806.76836,10012146149.937944,118075615702.29573,61761188518.23507
1998-11-30,255576065907.90445,3.4379967449211134e+44,151107519848.56302,384650089519.5846,162221173413.1006,254190381369.1309,127092805664.63226
1998-12-31,413283100586.6419,3.4379967449211134e+44,272273739570.93277,689562964823.5913,345988452585.8238,413433683162.43463,221074572461.8733
1999-01-31,302313636371.95135,3.4379967449211134e+44,187043161020.15817,392394491187.2448,199746990987.51813,169052038347.70657,154835463795.3633
1999-02-28,85805208300.17773,3.4379967449211134e+44,58886383385.52557,98917782744.36961,19785074623.228954,67386877194.81724,47731370657.93243
1999-03-31,103780995171.57607,3.4379967449211134e+44,64368228279.27341,112292611615.871,18137206242.022198,49084726816.3734,51200742984.65243
1999-04-30,17540416138.983177,3.4379967449211134e+44,159658242578.63004,457277880475.3508,217586312312.55264,308885729675.7854,121526598517.58813
1999-05-31,-275892929786.2845,3.4379967449211134e+44,-188211192009.16693,92948049647.9743,-96114478400.92386,40731384819.4343,-121488545651.10172
1999-06-30,-393240361728.8453,3.4379967449211134e+44,-439350223118.7326,-163758732448.75296,-231919112898.45474,-128889182420.4502,-418515470110.6951
1999-07-31,-476499924013.56683,3.4379967449211134e+44,-571927428294.6978,-478840305652.8089,-399937443925.839,-565788265232.2019,-740197498545.557
1999-08-31,-462537130684.242,3.4379967449211134e+44,-453499918796.1198,-389170773334.3023,-398244743334.774,-428229941316.8679,-613289594890.114
1999-09-30,-286979513608.69977,3.4379967449211134e+44,-75230142876.37073,-128544297289.20839,-116624203427.02104,-100406774384.13297,-161252197534.22366
1999-10-31,127846075845.01572,3.4379967449211134e+44,192295314758.71548,324874902324.5662,98432732580.40486,205915737782.45984,150331244740.28757
1999-11-30,216641074352.258,3.4379967449211134e+44,185038271961.49777,168093417079.63474,120221186386.9394,145814481032.3281,157980475664.60547
1999-12-31,169620350951.7067,3.4379967449211134e+44,125388546105.79483,256466745899.04172,116117166635.83217,164248320001.84152,100389216679.59218
2000-01-31,176486773133.4447,3.4379967449211134e+44,150622216020.6585,208073872968.2299,120715933145.70694,138665545920.17548,121663382333.39983
2000-02-29,153022003487.07596,3.4379967449211134e+44,111221791409.76855,275376895874.8397,92036685543.20204,134938615708.4659,81722564461.28476
2000-03-31,95621667709.855,3.4379967449211134e+44,79471507790.3055,66981444242.84607,21419272150.211216,68912012405.32933,60354852922.86659
2000-04-30,96633881300.81717,3.4379967449211134e+44,189817445736.28497,339361056228.5447,157798409053.66623,225120461555.08334,168083866258.01874
2000-05-31,-189245747928.84125,3.4379967449211134e+44,-80105175716.08907,93417560335.293,-38888399148.81432,41134593213.36078,4236654102.941818
2000-06-30,-382682369998.29517,3.4379967449211134e+44,-429298533406.1775,-67878153248.909744,-166632878614.4047,-195292639210.29773,-459447795215.91125
2000-07-31,-561937962873.5221,3.4379967449211134e+44,-649153177043.3198,-609164959668.1312,-543532086491.7869,-687796404633.5569,-660090886294.3766
2000-08-31,-544155156478.0977,3.4379967449211134e+44,-502105633596.4739,-559975796899.5222,-526914031699.37146,-555354757713.9718,-642059092852.8292
2000-09-30,-253076732140.18066,3.4379967449211134e+44,-82229568639.14798,-111053469502.3637,-142830142542.25482,-61112565649.31324,-186744740665.29752
2000-10-31,86715322028.59657,3.4379967449211134e+44,118820582732.10803,127051384421.78708,94045016427.40973,141530537560.4983,95856417121.81007
2000-11-30,159125370440.10632,3.4379967449211134e+44,111581899447.66615,169743192043.43573,30846663814.344887,141747730553.98706,86184111210.51334
2000-12-31,139244274867.64203,3.4379967449211134e+44,84205904406.85585,169705311707.83328,67206966035.915726,101135425953.24069,66209267360.27946
2001-01-31,292973960230.6914,3.4379967449211134e+44,182505432630.7491,355317075996.393,179008584766.68658,246601802295.2034,152820294443.88632
2001-02-28,147250173750.0849,3.4379967449211134e+44,118264687405.0254,171677845604.8963,77393963094.06213,121985775097.51187,93767685064.99594
2001-03-31,94335221743.54192,3.4379967449211134e+44,68332699328.96444,182912630905.21735,44924470866.40894,124114957655.22058,44165199653.83318
2001-04-30,74341625423.76865,3.4379967449211134e+44,142093651405.225,219107700579.40128,126979548755.89351,215552472791.28522,110340419125.3751
2001-05-31,-356547963865.9605,3.4379967449211134e+44,-301690534060.1173,-5263942728.107368,-194206814121.83032,-711508111.667317,-165271219587.14023
2001-06-30,-429532014586.035,3.4379967449211134e+44,-457945523027.3376,-237056639753.44708,-340954591931.4985,-350678739140.78265,-511836075582.00073
2001-07-31,-408877012041.9978,3.4379967449211134e+44,-524332967395.041,-392710171770.5822,-323296494418.4987,-483760276236.311,-556318994001.5062
2001-08-31,-432025014821.19934,3.4379967449211134e+44,-434864974803.87946,-380460375496.68994,-328436697385.0409,-389821257340.99994,-575054752188.171
2001-09-30,-319970082963.8568,3.4379967449211134e+44,-176678010258.72208,-127977897910.59825,-208349758893.39752,-107747883153.09355,-213694372065.70193
2001-10-31,-59870107532.80446,3.4379967449211134e+44,85265894145.19983,79205826159.25371,-8325464223.12109,78163614319.46657,55493196486.77194
2001-11-30,146121484902.96112,3.4379967449211134e+44,130728733126.82458,117707690207.1414,86708831107.69781,121208833067.3447,113172532490.73982
2001-12-31,348476585602.76025,3.4379967449211134e+44,218701413682.24484,358175637921.75604,113636941590.06694,274810205378.2281,178218441391.9368
2002-01-31,383450957384.05347,3.4379967449211134e+44,253223882644.02994,492619789638.9866,433280792995.2059,331853963101.35834,206068531936.67813
2002-02-28,109068711745.65234,3.4379967449211134e+44,71633269906.8134,147176788511.8864,47583101496.55556,127476611939.56526,60262262843.090416
2002-03-31,166537774813.94678,3.4379967449211134e+44,107277548724.60005,195545096937.62546,71871157749.27153,119276838954.52179,84722592274.5614
2002-04-30,64539199754.20768,3.4379967449211134e+44,73846896354.85916,82306720922.93309,50124851662.266075,59288249501.05489,51579122921.98227
2002-05-31,-181613879771.59503,3.4379967449211134e+44,-64048548849.62257,273151716993.41653,77648246899.44849,199890571178.43893,-32175123825.306168
2002-06-30,-413018142010.62646,3.4379967449211134e+44,-484950887124.86115,-44720175642.89957,-222332081934.71323,-141859882527.36856,-523402766094.7342
2002-07-31,-578213129162.367,3.4379967449211134e+44,-712674645014.5607,-453247477906.4052,-405238045265.26575,-593360056820.4635,-782732064140.1433
2002-08-31,-481031167535.83765,3.4379967449211134e+44,-467114646919.05554,-340523907450.59143,-259659238928.6173,-372316224052.7557,-563234233049.5924
2002-09-30,-220277591192.83002,3.4379967449211134e+44,-108880818960.91397,111284558516.6706,-70836516025.82932,98652499084.37952,-348533956042.63617
2002-10-31,-36347012543.01712,3.4379967449211134e+44,122328749924.25723,278485157032.59607,96126669854.65953,181110382148.6554,4898148722.840112
2002-11-30,196260108787.9803,3.4379967449211134e+44,251444922278.42288,695159072170.8568,381411486632.4075,386797018023.6477,195051882097.5729
2002-12-31,326213684176.20966,3.4379967449211134e+44,244708768646.20938,457612036343.1713,277543473659.40546,322084660482.66315,199637534357.6001
2003-01-31,375970121641.73114,3.4379967449211134e+44,308947162814.14075,655161525164.911,299052847725.07355,426978210057.66425,253621947978.1961
2003-02-28,186164129505.37766,3.4379967449211134e+44,127830214207.98824,282714543956.3531,184872867506.195,171379073866.66443,96942714391.12482
2003-03-31,258284494306.6577,3.4379967449211134e+44,174420584599.08243,364347886035.2432,191601626403.56787,251011196943.5777,142792604943.2193
2003-04-30,129680620182.35565,3.4379967449211134e+44,170921406588.68808,310059664793.38684,127125519322.21039,214356868422.97382,129463714727.71017
2003-05-31,-247448598560.7617,3.4379967449211134e+44,-158200241767.25558,121052747171.09093,-37464022432.549934,67081052785.49441,-73559414327.90244
2003-06-30,-445986881314.873,3.4379967449211134e+44,-526594243894.0626,-78962112149.76205,-208644074189.75586,-70734033018.79352,-697038401877.404
2003-07-31,-548585696134.3345,3.4379967449211134e+44,-626538275085.9125,-507490746027.61365,-415352561453.6794,-633328853285.3079,-727714392508.0154
2003-08-31,-483075430773.29626,3.4379967449211134e+44,-471389988070.1643,-398723284041.8575,-415972074482.55066,-454019925355.75714,-606227150807.6294
2003-09-30,-406910042648.0751,3.4379967449211134e+44,-211531739454.4228,-206536036402.68234,-266363216251.5339,-144621125020.90387,-405383639845.9968
2003-10-31,-1220591174.1302197,3.4379967449211134e+44,200287261980.66333,156913950860.58722,29592406674.50212,192629297556.60233,33106684314.22704
2003-11-30,226486928734.4917,3.4379967449211134e+44,153876266303.63916,285376138040.0824,225469472066.92157,190661370773.0331,119661426568.61765
2003-12-31,157836932756.41702,3.4379967449211134e+44,138728387725.20224,201010518347.11517,109342368591.60931,122070292722.37605,110610493879.02443
2004-01-31,183643694468.8531,3.4379967449211134e+44,140538382356.98517,298558501373.3056,99476012816.03978,188088977899.0501,112651922301.88295
2004-02-29,197533919603.2282,3.4379967449211134e+44,148575393167.3184,253529372662.76047,108654055206.49052,158138864694.46948,122991553473.28319
2004-03-31,143742604590.30112,3.4379967449211134e+44,136520572878.18784,141291906787.33496,101754131836.456,117068409078.6897,106784449426.1474
2004-04-30,-119043969030.8296,3.4379967449211134e+44,65318278915.864235,119420857200.91171,-24732165203.19481,97706108332.57481,44371010243.292786
2004-05-31,-156953437754.26172,3.4379967449211134e+44,-86874897784.28969,515322020329.47577,114224572974.01726,304381746023.98126,-144639847479.48297
2004-06-30,-534521392673.30035,3.4379967449211134e+44,-628239766842.4968,-275587195962.12213,-348302407788.2132,-301437580442.824,-699240277263.3053
2004-07-31,-601098663912.0742,3.4379967449211134e+44,-737646576107.1168,-456409522139.5471,-426335057551.72723,-595744350896.9641,-816235357293.5978
2004-08-31,-576429101683.164,3.4379967449211134e+44,-613141865844.2671,-482135866385.70465,-419598881547.15814,-457386006442.77106,-722136435981.062
2004-09-30,-292440658342.15845,3.4379967449211134e+44,-126363798596.82693,-84970920370.15121,-103490521178.00389,22290882.736864984,-280929749100.43677
2004-10-31,-65896615066.23894,3.4379967449211134e+44,20262218494.52384,-12244048057.485273,-135826057972.71696,-2668536606.2392516,-9843592183.878012
2004-11-30,69822953662.54019,3.4379967449211134e+44,76690104058.36821,63524828432.16473,-183556898.24785444,55186480649.95388,55457295400.013214
2004-12-31,88571316441.63736,3.4379967449211134e+44,74048085684.21213,135233560111.83528,41654702689.77473,76514816116.14516,58578837491.21826
2005-01-31,266647767370.04584,3.4379967449211134e+44,226627309316.45898,236324980653.30334,187295567505.79544,208119280199.0884,184874840507.45422
2005-02-28,182218479404.58643,3.4379967449211134e+44,204084647451.29346,350427001588.0931,110293962742.38684,244353124968.34094,159550158388.9728
2005-03-31,85355083137.43585,3.4379967449211134e+44,150856418022.7972,209184189079.36856,111586570859.06555,184560127315.64087,115931057934.08159
2005-04-30,-88056726829.8667,3.4379967449211134e+44,87051054630.58768,224400141593.7996,63704887937.48802,135823641564.16408,18267625083.185574
2005-05-31,-469592989831.3607,3.4379967449211134e+44,-434361852753.83374,-146758327400.40048,-314566397445.2853,-123272464767.23871,-420327169094.7266
2005-06-30,-411123418334.0864,3.4379967449211134e+44,-586795626689.6534,-5623985908.79275,-178495251177.94803,-143299666863.60242,-712283396493.8948
2005-07-31,-632820719495.29,3.4379967449211134e+44,-834797218714.0586,-649609379575.5385,-666000161988.2592,-750127333330.6586,-963590962039.6505
2005-08-31,-395773806792.21936,3.4379967449211134e+44,-414243238850.8762,-434968676782.1572,-294527251891.4617,-343017147066.07404,-581365646909.2163
2005-09-30,-303191111389.6796,3.4379967449211134e+44,-76335489954.9999,-76428465470.299,-167953656815.812,-96242633522.9628,-196570634411.83807
2005-10-31,25388202055.84537,3.4379967449211134e+44,56967274397.19371,92964036603.24867,17915331148.463417,63235400970.23081,29757822366.640835
2005-11-30,240416407058.30743,3.4379967449211134e+44,232233252788.97696,333421360229.56934,178611931588.5843,289076550239.43164,202936285828.4452
2005-12-31,166458688902.42175,3.4379967449211134e+44,155666005435.79645,246889488177.57043,159377937691.89774,175258786727.24472,133259237725.74866
2006-01-31,140423742550.78943,3.4379967449211134e+44,109452652353.00189,201045824735.99454,80897578726.06061,131829371548.15091,87679383208.61104
2006-02-28,349858332032.3195,3.4379967449211134e+44,200585850914.4684,441174068201.9344,201708557676.41846,292453695304.77716,163819170110.90366
2006-03-31,44784127397.548805,3.4379967449211134e+44,43978265524.89609,118170843852.79189,26868986137.156574,63947056204.39591,29974746795.0313
2006-04-30,-54776864965.28839,3.4379967449211134e+44,35315649026.64963,40732354549.324486,-56902343008.920166,27553069015.721912,20933300797.191147
2006-05-31,-251539855971.01453,3.4379967449211134e+44,-159706383669.06558,147466647020.85406,-106704708210.66327,82657988736.38168,-92746155836.8933
2006-06-30,-515314219782.4173,3.4379967449211134e+44,-605017363058.8695,-218205850607.52512,-350105079623.7823,-257021779680.83395,-519185407233.17444
2006-07-31,-583734503559.6031,3.4379967449211134e+44,-746074007562.7415,-514053158261.3409,-491114434702.75397,-626371998363.6497,-789977459991.867
2006-08-31,-567783452150.9161,3.4379967449211134e+44,-639674570476.8958,-379735350093.9725,-500454284989.2243,-446382270759.7472,-740338541307.8257
2006-09-30,-299797552875.0795,3.4379967449211134e+44,-149874071292.87018,83391830727.52449,-88691231718.71507,81000778931.90837,-268009371350.68723
2006-10-31,-82418366332.72035,3.4379967449211134e+44,55397822441.91768,97873651129.22038,12429111690.506283,76499647440.3729,26540162500.936317
2006-11-30,156224184410.12982,3.4379967449211134e+44,111134694179.54398,136042288454.01172,56726904542.8524,118226903518.50272,78448539924.06355
2006-12-31,198575470902.0586,3.4379967449211134e+44,150970775014.9695,250171826601.1023,125191781043.65865,170125793250.03125,121609499173.97758
2007-01-31,250340417974.72794,3.4379967449211134e+44,166002656746.4124,245148644034.94315,125894594272.97456,174222900326.3784,135101146953.6789
2007-02-28,639784079272.4468,3.4379967449211134e+44,413305440971.0816,1166788546293.3845,535313453406.9185,688295076519.6118,341432223705.15845
2007-03-31,89264197926.206,3.4379967449211134e+44,68351411007.21827,106430564830.25166,72482336302.30873,91996616811.46368,51107510504.16948
2007-04-30,14139017518.152935,3.4379967449211134e+44,83971247929.17638,125783850019.81052,65724077232.1538,94180964975.9852,62613218999.95318
2007-05-31,-247394678627.3636,3.4379967449211134e+44,-145788051523.26862,78814028020.09938,-23028431167.422276,52080987608.509445,-68206908712.045784
2007-06-30,-593660140274.8422,3.4379967449211134e+44,-697832264571.5946,-86626129049.55298,-438956529326.68665,-167439966357.21606,-704812344474.5455
2007-07-31,-523176012505.78894,3.4379967449211134e+44,-679232897394.1108,-539233499898.50824,-460041333276.1575,-603360893266.255,-841146391196.4132
2007-08-31,-495653761374.4883,3.4379967449211134e+44,-498757861504.9212,-433128173501.69415,-428723490222.3752,-505040996572.0527,-621893818667.4991
2007-09-30,-191132768467.68906,3.4379967449211134e+44,23431386670.463364,-22860094632.53578,-122875092023.62051,22135679025.75575,-43158097311.956
2007-10-31,-17876959025.378685,3.4379967449211134e+44,93506132611.05977,213167831505.5827,29779784083.263504,160166853891.37567,14704773813.12483
2007-11-30,96148628226.77257,3.4379967449211134e+44,150340440355.26855,142722110387.3683,63200356960.726036,121978351276.11845,125651875248.88667
2007-12-31,96973494213.00462,3.4379967449211134e+44,75247697767.37575,149941027787.6314,87932704375.67305,91288372181.25981,56651223736.436005
2008-01-31,90417718014.1246,3.4379967449211134e+44,60798598566.10003,81140466709.46883,43907533973.13107,70072330666.44145,51947650418.33231
2008-02-29,109133408414.91344,3.4379967449211134e+44,88188154294.21266,161372889264.76254,80883617425.2545,113505730798.77548,67131634812.29912
2008-03-31,214282128550.67487,3.4379967449211134e+44,136686395807.9079,250490808732.96014,135479146714.32475,168953618896.7916,108966306080.96458
2008-04-30,153316567043.99698,3.4379967449211134e+44,263676744297.53094,726120182310.0608,304009041348.1887,455408304288.6646,179187928160.23663
2008-05-31,-262901249979.01926,3.4379967449211134e+44,-173979977487.78394,88614848703.7619,-81586651809.91966,56150530686.458755,-210049563109.813
2008-06-30,-573077620230.4963,3.4379967449211134e+44,-680431114298.2917,-247351227249.93134,-403896159672.68756,-365395141725.52704,-624739248019.2285
2008-07-31,-641666093561.4727,3.4379967449211134e+44,-796336928524.9227,-555962931052.2358,-428831042185.7794,-689328093805.5818,-927992075148.8915
2008-08-31,-539198173159.6565,3.4379967449211134e+44,-561497636333.9174,-489289161891.16797,-421469111785.6289,-449725894833.2816,-632780746927.9425
2008-09-30,-370517232470.4106,3.4379967449211134e+44,-170148795026.38858,-198194312813.59445,-230297889146.9142,-158863217311.42062,-276102485206.7275
2008-10-31,1042199835.3625827,3.4379967449211134e+44,79580619629.03952,201252016597.52002,-12641425884.70259,90523881956.11858,52620914641.32219
2008-11-30,78891440577.66502,3.4379967449211134e+44,88607115302.43219,106653428250.1329,19620937387.278194,56858195050.69855,79779519471.9582
2008-12-31,207333124178.4805,3.4379967449211134e+44,165822815560.93927,185860649589.30463,105160094227.65854,147787750129.44345,137296417482.27359
2009-01-31,270867689077.50858,3.4379967449211134e+44,182558414802.263,479094730342.20245,194236239886.9322,326530576347.12244,142692145788.81723
2009-02-28,438558528896.28973,3.4379967449211134e+44,265028610876.60107,586920062801.6981,354351067392.2432,370300259886.26227,215000882547.82388
2009-03-31,78462038642.5811,3.4379967449211134e+44,61656047035.57708,114172528582.30527,48003858996.195145,69158633008.92902,40378290130.30578
2009-04-30,33833897483.43478,3.4379967449211134e+44,154964640419.4705,340456603784.398,201740906531.16287,246292898910.18515,117225412415.373
2009-05-31,-183395714365.7123,3.4379967449211134e+44,-67823163757.90421,258424969783.57977,47464492376.33845,171567569999.8059,-67242124201.17939
2009-06-30,-416650107195.24976,3.4379967449211134e+44,-474600412598.64343,30472045352.020004,-199619388658.41626,33114942745.777332,-452367458427.35364
2009-07-31,-533433202512.84576,3.4379967449211134e+44,-645844602740.3088,-564213822938.646,-419255939656.0958,-562089820393.5225,-769501978010.5901
2009-08-31,-391511551331.6508,3.4379967449211134e+44,-355243446009.2931,-326179845852.2011,-253290630763.87766,-368999190174.54456,-553727131773.3544
2009-09-30,-198968896336.86386,3.4379967449211134e+44,-16615936140.903193,-40757622873.11898,-117101755175.80402,678901952.3166348,-54201340346.10827
2009-10-31,16057242963.945738,3.4379967449211134e+44,112416183535.2604,217805260084.91263,66735923155.97451,156173681943.60025,63426307302.85921
2009-11-30,197931359997.2057,3.4379967449211134e+44,118761237306.55382,227578370279.02103,119454227651.797,158310742947.7279,100043723622.66663
2009-12-31,302556419779.136,3.4379967449211134e+44,198997465063.99078,392281206014.8411,241050966699.6183,345597705007.10895,169095462766.35773
2010-01-31,214223563012.1408,3.4379967449211134e+44,187669947715.08075,394801615089.1719,167933236703.48483,281808870199.4487,153196608467.54343
2010-02-28,248845107083.4521,3.4379967449211134e+44,205847076899.67233,555277905572.5024,220775192772.74042,352756422633.4387,155539157512.47107
2010-03-31,171276415138.84286,3.4379967449211134e+44,150153890706.1415,294731621561.2609,117785649422.16568,229746213269.62796,118585468595.33977
2010-04-30,-157730628932.7061,3.4379967449211134e+44,17376130974.724934,38662154019.350525,-20468150602.237843,18634799042.1349,13021284888.48192
2010-05-31,-391880553977.3994,3.4379967449211134e+44,-365567965933.12616,31148901237.517643,-190140044550.6965,62473664984.913,-358441766359.3835
2010-06-30,-493630801056.4282,3.4379967449211134e+44,-600213565552.7705,-376922380869.8538,-315408949503.0784,-406204616094.6753,-786351062280.5251
2010-07-31,-545706750305.19727,3.4379967449211134e+44,-689008669603.2422,-584307659994.2449,-545108560897.6243,-684142606090.8568,-752699653452.6318
2010-08-31,-574780570920.097,3.4379967449211134e+44,-589651424970.9764,-513198218204.848,-600899069423.1174,-519830829860.43585,-711078258073.7996
2010-09-30,-231513296348.5072,3.4379967449211134e+44,-129552711629.62955,-345105132174.5619,-258728826215.66458,-127808886969.02515,-403298046097.7961
2010-10-31,-9061233522.663025,3.4379967449211134e+44,196472975863.4127,350334659314.1856,114034713782.00526,374663599452.23895,12358895814.640089
2010-11-30,196300877544.49466,3.4379967449211134e+44,168284812188.01883,276117761006.7877,118023433614.98358,258179574624.52347,125115703475.5664
2010-12-31,92302581422.76102,3.4379967449211134e+44,133163189854.34966,177508604891.27484,7980150168.482995,135508132994.53223,111584688570.67442
2011-01-31,127522969903.63431,3.4379967449211134e+44,80182621790.00583,110485207420.1951,50898835789.01218,56196613858.69634,66693811259.00755
2011-02-28,385058642869.19916,3.4379967449211134e+44,216014809987.21713,389217353680.51996,248288417949.92255,296856787506.304,190092406404.239
2011-03-31,116939684770.27054,3.4379967449211134e+44,92012515136.02357,136366430975.26003,56016584869.49902,82389386435.7535,68424029004.97176
2011-04-30,34980416305.179214,3.4379967449211134e+44,59172701444.95708,85904338526.97423,29306945245.11508,57661122377.52828,41242093893.46483
2011-05-31,-235255687909.8288,3.4379967449211134e+44,-155905958265.64005,40221475043.31644,-22001924469.577385,27615782859.410263,-39682496214.42426
2011-06-30,-538237946899.6582,3.4379967449211134e+44,-636728994090.3148,-159910869877.02533,-287871593756.35974,-113720191162.14954,-586442316297.258
2011-07-31,-531176653481.5196,3.4379967449211134e+44,-700927095219.2864,-567075395004.1085,-419054511533.4824,-548849119025.9203,-857360271048.9856
2011-08-31,-460112117945.8006,3.4379967449211134e+44,-469737140540.1226,-392025797949.40454,-348899850975.844,-442353608143.86176,-505633940205.4449
2011-09-30,-295344707407.76514,3.4379967449211134e+44,-136820910254.57185,-18488860209.26434,-50822235945.710045,16100971310.58667,-289405594374.67126
2011-10-31,-12558359049.266443,3.4379967449211134e+44,36193375806.163376,29493416541.402264,-33145201675.346466,11972556921.474518,18031405908.049603
2011-11-30,177646349466.7794,3.4379967449211134e+44,99121800828.08128,201052339836.80167,82004615053.98683,129655847335.32257,85304913655.46312
2011-12-31,104145791267.04196,3.4379967449211134e+44,84468145281.85435,154095655188.3845,49471938221.376625,88466366639.49516,68487202934.554855
2012-01-31,244767869921.10553,3.4379967449211134e+44,169172875546.64264,288960817166.2791,182456612184.57758,208186219742.2459,137550868736.89206
2012-02-29,154780376085.42197,3.4379967449211134e+44,123092113846.25641,224933261889.3725,107544406731.87508,143171370459.97702,106515411329.23444
2012-03-31,241539637477.25253,3.4379967449211134e+44,189956819859.95026,461433089798.5786,64089996647.002075,278248415445.49365,150027464300.34622
2012-04-30,-53941272832.51536,3.4379967449211134e+44,106033359649.7033,339225301457.6032,84152430150.31744,214973004057.24408,96003995505.91248
2012-05-31,-335010503968.1996,3.4379967449211134e+44,-267929432339.33133,44871393992.190834,-187704275800.3649,2272772203.47328,-155759357773.87225
2012-06-30,-541113018138.43427,3.4379967449211134e+44,-650409141393.1222,-345302599071.462,-507397914195.3092,-385425612869.58856,-607192503680.7902
2012-07-31,-517988226470.25745,3.4379967449211134e+44,-691571019605.447,-652647927489.3085,-669736310132.1525,-642602575559.2911,-797329966361.4669
2012-08-31,-513412453219.1538,3.4379967449211134e+44,-533437248505.1772,-604549617329.7026,-605606192042.7441,-495405817305.1423,-652747310591.7703
2012-09-30,-352591103680.164,3.4379967449211134e+44,-156077032400.85785,-203239015190.86984,-305237675961.29004,-103585120708.65251,-209627308268.6441
2012-10-31,7777283595.449108,3.4379967449211134e+44,197365817041.82788,381027032902.64154,120785277317.96596,337932925109.74054,27196032584.887955
2012-11-30,241930960883.74042,3.4379967449211134e+44,170489023189.9492,318714342544.6315,145198665599.9889,233255365762.4868,133489762861.99625
2012-12-31,275356091879.2115,3.4379967449211134e+44,196068188695.66168,526156134616.63135,258265174014.62167,329346801837.99695,152720771628.9486
