,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-01-31,307050303791.42126,3.615216967852141e+45,212874957047.30774,236928714381.75345,225854728910.68106,185134642475.7065,170588506969.2267
1997-02-28,167478491538.10843,3.615216967852141e+45,103034436891.70007,247202384685.0382,253348694564.2927,174724148602.80264,76044047021.51633
1997-03-31,210072497352.53406,3.615216967852141e+45,162705697874.3279,209429263467.19235,391194205246.7683,195461455330.21265,114627718904.03777
1997-04-30,75566128146.65703,3.615216967852141e+45,76829289045.44554,154450240338.20728,58280298343.77008,91668154574.7867,47186349262.293335
1997-05-31,-218177700431.27054,3.615216967852141e+45,29173912678.582508,2379246256.039782,-1265291770.8379347,26037643221.84312,-81862651168.01936
1997-06-30,-447085361083.10144,3.615216967852141e+45,-234447349833.52576,-207702551645.17484,-288816280901.2674,-180242527648.29346,-440958108931.8473
1997-07-31,-533553310235.8177,3.615216967852141e+45,-346663247681.4076,-465456565730.8634,-394972855013.72577,-414248623688.97815,-725820221871.0879
1997-08-31,-462329713837.448,3.615216967852141e+45,-66715987788.777794,-373079400814.4747,-374503558683.21875,-340164183318.07153,-461016878498.5345
1997-09-30,-152531146371.54037,3.615216967852141e+45,73627174480.47124,-19203138316.849983,-152346457061.7758,-17843319040.8158,-99018846790.93036
1997-10-31,88925008145.33986,3.615216967852141e+45,82095204720.54591,88012220392.96684,-768819090.2213376,96621477445.09311,59098962434.11823
1997-11-30,313381512520.47424,3.615216967852141e+45,272859815355.46402,285291538680.136,435414608483.4334,262938326883.38,210448499343.24686
1997-12-31,362190373721.5558,3.615216967852141e+45,314728929520.5418,344329558939.68097,452318026364.4299,294353398748.3065,247934991987.51077
1998-01-31,286013315967.6232,3.615216967852141e+45,247239332222.4792,271314816181.4914,469145646408.60486,236920256523.79425,185485599321.96072
1998-02-28,244471555740.56522,3.615216967852141e+45,142350329173.13107,186885361743.10263,203153411422.50342,130968494455.25017,109829606621.39354
1998-03-31,155826173882.0786,3.615216967852141e+45,95953082994.25902,94225630581.52454,59715318201.65288,99665096620.35649,67497619682.58296
1998-04-30,200676970818.44672,3.615216967852141e+45,327456672982.0217,251558071584.4934,627119579496.7416,303792362411.37634,241958973585.06372
1998-05-31,-268554088115.0911,3.615216967852141e+45,39246408943.62029,-10044863680.072939,-115973880769.92224,23342844245.794685,-62254543531.33339
1998-06-30,-436601699892.4797,3.615216967852141e+45,-214790717558.47415,-265992520439.11597,-298915916734.9182,-225671240362.71527,-486554699830.6096
1998-07-31,-556007246949.7987,3.615216967852141e+45,-336271030801.48535,-489492161475.0183,-455715399054.14014,-555611841563.8073,-679554197736.2931
1998-08-31,-506530322625.96356,3.615216967852141e+45,-76521885199.72084,-445177838239.764,-302455597535.75574,-324155997386.689,-555616635505.3337
1998-09-30,-108848607699.03429,3.615216967852141e+45,91626620624.10583,-87102415192.66689,15600815334.013025,-199259628.854275,-75607140334.04646
1998-10-31,115165080731.00429,3.615216967852141e+45,71214813369.15764,24689400982.47732,72057163657.24641,65332783685.81209,49630863324.40244
1998-11-30,376342386907.0485,3.615216967852141e+45,342457736819.1502,469297832308.7147,905251951532.7516,380641104102.6841,267025247663.34036
1998-12-31,430887115630.76154,3.615216967852141e+45,391923067465.1576,472452254331.70996,968269845338.2657,446259010305.387,316798850030.5211
1999-01-31,283209750063.30914,3.615216967852141e+45,245434676914.48526,273987729297.19778,468556311820.7849,271148144869.544,185484334998.49478
1999-02-28,136019672460.85605,3.615216967852141e+45,72519514213.47568,109336182287.81635,70971594129.39053,78446904878.08206,51358327776.688835
1999-03-31,88580857443.75009,3.615216967852141e+45,44228130193.936584,62250040503.00031,102092505233.34258,30248129796.15798,30948694442.11852
1999-04-30,91292713558.0741,3.615216967852141e+45,146338296846.6097,122232111372.8573,298392864396.4138,148435082181.32187,106701972532.07169
1999-05-31,-98018695831.16231,3.615216967852141e+45,83153988581.46106,46429241629.56386,59128502854.34222,71896939312.67476,-4163073403.9579983
1999-06-30,-349461102849.70636,3.615216967852141e+45,-64200879968.17342,-125900876493.3771,-150501280118.9123,-61353171555.689606,-219673126566.02298
1999-07-31,-556501578936.6703,3.615216967852141e+45,-333145239510.02454,-450038229209.3643,-436152006992.7501,-368243052210.37427,-687385385005.0503
1999-08-31,-492532573993.4728,3.615216967852141e+45,-75087766921.54361,-279998886018.4092,-327543517057.1306,-328083386487.011,-480455424855.41095
1999-09-30,-185764192385.0201,3.615216967852141e+45,45171639359.86385,-20739602899.524902,-22071771399.702927,-1278388828.8052955,-53593112153.23803
1999-10-31,254822710011.33365,3.615216967852141e+45,282483792642.88116,299175976346.18896,547542755184.83813,256732999367.1967,215824004631.1522
1999-11-30,242038157311.657,3.615216967852141e+45,157771740298.00543,173262896202.0219,71131720848.37473,146652013150.52655,122827788728.73096
1999-12-31,228303952301.65,3.615216967852141e+45,151356183608.0802,225925861358.06277,332633496747.2927,176283481378.7394,123347277045.4316
2000-01-31,184930118995.54626,3.615216967852141e+45,123268888802.32512,247403312580.9013,165718577553.92822,117702403371.62865,90500725261.7622
2000-02-29,224237076079.23923,3.615216967852141e+45,175086496576.1938,313714381906.4714,370331679007.955,167939691744.03268,140250586603.24893
2000-03-31,169720888876.46127,3.615216967852141e+45,111942540192.75647,127015282249.98495,120122540297.02998,116923522751.26535,76559984401.08176
2000-04-30,187628217592.33765,3.615216967852141e+45,205512252764.0804,180701865422.16223,331133437127.3524,199960788650.01248,158480971938.5347
2000-05-31,-91794096644.5188,3.615216967852141e+45,125570175622.78679,139496624221.23947,175607330501.1259,150602926362.96582,26369748661.351902
2000-06-30,-369707759107.77594,3.615216967852141e+45,-67176581133.89595,-99267917486.4982,56785306205.938705,-80732523472.83446,-265063222965.2084
2000-07-31,-552805214456.3009,3.615216967852141e+45,-361506613286.9698,-487197595833.3549,-459936697791.1772,-351997800255.99554,-699036114389.6599
2000-08-31,-553441246155.2937,3.615216967852141e+45,-174132738363.98355,-452046822527.9575,-459924463629.049,-357637970158.76904,-626887914444.9233
2000-09-30,-105255716595.00912,3.615216967852141e+45,182622493248.0124,36959829101.63467,102677580592.43532,115168880987.26457,-16324191761.276558
2000-10-31,139607876481.93362,3.615216967852141e+45,112652447843.48154,157982479060.20554,188421726192.50754,133129154433.25179,90717172200.50546
2000-11-30,303150136222.74567,3.615216967852141e+45,223842745090.62775,211221890343.67676,448078131936.1569,292043834131.6415,180543447719.92514
2000-12-31,124453485961.96602,3.615216967852141e+45,88902806817.87434,122622429541.17181,123687572396.99947,82261034729.05473,67739573143.70987
2001-01-31,246498278474.5818,3.615216967852141e+45,225503554170.43018,223710655851.0447,426713930951.8604,234412692255.88443,174061343583.44287
2001-02-28,229678912475.77917,3.615216967852141e+45,153521591496.78317,169311700435.16034,260843332479.37378,145835671678.49817,121563517675.82986
2001-03-31,121862652026.64978,3.615216967852141e+45,90029653881.7086,128486379470.17923,146883579965.62173,90197773833.89702,60478242116.029
2001-04-30,174243083107.76895,3.615216967852141e+45,151461440598.7158,150337819136.06635,301693532818.6486,167549354473.26382,118750984475.68936
2001-05-31,-261581733065.95264,3.615216967852141e+45,27039835997.26951,19729851747.587788,-83908135486.09398,18315047542.15039,-64220609628.61986
2001-06-30,-420629868385.512,3.615216967852141e+45,-83261930596.7041,-150698906282.51755,-166065643886.7979,-140970375495.86548,-392401022317.925
2001-07-31,-459564818875.0572,3.615216967852141e+45,-209907389290.6659,-334741746740.22723,-232841837546.71616,-326544574148.5446,-474143014525.95184
2001-08-31,-488489436210.30414,3.615216967852141e+45,-49550883397.75765,-286999465574.3714,-211288384235.67834,-269012252872.9351,-465228470573.1709
2001-09-30,-217148445908.16663,3.615216967852141e+45,124939069108.21707,-16133060137.82152,59740061461.83656,63840786499.19248,-36084919882.235374
2001-10-31,24545922305.340435,3.615216967852141e+45,54394318939.56682,53211579579.17578,-29956179145.245655,76403226803.63141,23111556480.14674
2001-11-30,225738121967.27124,3.615216967852141e+45,137746269412.09985,174912355555.68805,36508070610.781876,147199110818.25516,102223138516.67574
2001-12-31,241404209322.1193,3.615216967852141e+45,199969604991.87964,251677287019.6916,146015381722.65454,202125260028.62714,151860564620.22223
2002-01-31,462055007741.55194,3.615216967852141e+45,409210271538.0069,356240280348.6547,937316525963.5381,397673307173.6598,341843911641.8502
2002-02-28,186014301004.33267,3.615216967852141e+45,114994826305.5176,79460619858.7922,464356927622.95135,80337965876.4938,86936143778.21213
2002-03-31,171575180030.10397,3.615216967852141e+45,130113950312.57764,212495149254.4263,243956252259.71884,165315969601.83282,101734186640.88351
2002-04-30,135436265397.91537,3.615216967852141e+45,99425268481.22171,58629855369.431885,178346173775.60837,74135168942.80826,70851312562.83237
2002-05-31,-168349067333.54825,3.615216967852141e+45,120449930517.36958,143923728496.13596,269096673308.54834,166037193625.3648,18790669820.420845
2002-06-30,-511661667670.65436,3.615216967852141e+45,-259840258832.64117,-60172775591.479034,-32853191735.983486,-36021046539.3802,-539283619122.5934
2002-07-31,-660716989167.4463,3.615216967852141e+45,-565614163539.2229,-371510944289.76904,-394417909179.7472,-395714163744.1816,-868144059765.572
2002-08-31,-449745164721.2992,3.615216967852141e+45,-34326158956.66299,-245031986079.70334,-63927752696.91513,-170076199839.05276,-527271730520.6824
2002-09-30,-186072295730.52908,3.615216967852141e+45,222361851156.37616,65861545815.379425,158023801497.22394,179536157499.5391,-50929170310.83296
2002-10-31,167340694504.51328,3.615216967852141e+45,222736437577.8053,201022070081.08832,514333362662.93994,233496339943.06494,102354191272.19951
2002-11-30,355486505628.11084,3.615216967852141e+45,374373638681.4184,450366081750.7361,900703215049.7919,445050147036.2939,298459085896.184
2002-12-31,355735186583.4199,3.615216967852141e+45,341126675954.1019,333328262129.1947,620589338754.1158,309723482205.14935,274625262614.1824
2003-01-31,375627180651.9989,3.615216967852141e+45,349722175350.5052,305491932842.1864,745833670232.5171,280588052080.1594,278439628143.5795
2003-02-28,296786383206.7672,3.615216967852141e+45,235214292733.8202,266594274551.01218,582397516068.2955,228686296542.02243,190064701068.829
2003-03-31,220761130388.63895,3.615216967852141e+45,197213535753.51242,265484074976.31735,367006311746.9796,201860256616.11517,151218711811.96384
2003-04-30,303991049557.7458,3.615216967852141e+45,351655784559.97815,302701270864.7714,583937229545.1315,291234574478.8454,282842061477.14154
2003-05-31,-171633951236.53464,3.615216967852141e+45,87049651773.38239,71323098554.45181,-7275206095.014648,81875968895.86835,-4388907659.849656
2003-06-30,-534599969523.155,3.615216967852141e+45,-331603701649.73456,-104763776961.37721,-79249084088.7477,-101669093506.8862,-593711715464.5762
2003-07-31,-609185405979.1884,3.615216967852141e+45,-434977308310.6509,-450511495339.4359,-442379942309.7137,-405902478076.92847,-793183962592.8029
2003-08-31,-581089568080.1202,3.615216967852141e+45,-189246431649.2502,-391964042343.9226,-415463498636.24146,-357531459093.0403,-578200209841.3542
2003-09-30,-301859675482.2729,3.615216967852141e+45,112834595474.4294,-46718234705.29011,-63819234273.20663,38045678870.29368,-170265905215.3497
2003-10-31,145629117628.66827,3.615216967852141e+45,293245163369.2739,196429670905.0544,261806089747.4321,234475358012.13403,161874586193.15402
2003-11-30,304971413322.1339,3.615216967852141e+45,222108826648.24088,231191991126.20886,457986482775.19507,257675713733.6709,180832203753.3032
2003-12-31,195798943497.9528,3.615216967852141e+45,135703270441.58353,111761968646.56566,186220158843.17593,105943008017.10214,109382882848.86691
2004-01-31,129355640550.0567,3.615216967852141e+45,92512850061.32005,164595357516.71533,171947435561.8485,108131137201.3806,74877612978.78337
2004-02-29,202175674943.73688,3.615216967852141e+45,152439770070.4473,163916772171.4723,267287952631.01044,123531502383.41542,126563938834.41164
2004-03-31,326691845484.28033,3.615216967852141e+45,275099935092.4456,223522732011.27878,425945508273.24274,242420084194.3035,222777551135.88623
2004-04-30,64181714345.20629,3.615216967852141e+45,94943183498.46973,117291803016.93079,188520846518.3047,119226129418.02097,51378179046.27221
2004-05-31,-173169824463.90775,3.615216967852141e+45,137116913764.6442,167121579330.05563,267450622566.71765,172820310239.0243,-43273644809.03283
2004-06-30,-607217255627.5764,3.615216967852141e+45,-511672295628.0955,-272010274780.15985,-336060840590.8911,-208720704530.12045,-703528316235.2538
2004-07-31,-603976191390.9873,3.615216967852141e+45,-452258815966.12885,-402471856775.68036,-370799312467.34625,-387465817599.7852,-892121221783.144
2004-08-31,-563794687855.0074,3.615216967852141e+45,-170547621830.1044,-378442793224.364,-323768999697.3472,-277396707018.22784,-659719097370.3812
2004-09-30,-238160804039.68314,3.615216967852141e+45,95557986123.47575,67922049334.68484,155900233881.90622,51640272090.438614,-101624502882.66966
2004-10-31,38371671161.1314,3.615216967852141e+45,30109903054.16771,506021701.91150296,-82848527531.65579,8416999332.80821,15672372163.892292
2004-11-30,128618773104.60352,3.615216967852141e+45,78228170201.17299,80106246039.169,31293476829.056858,62271742767.407265,57992721215.633804
2004-12-31,124268095618.4363,3.615216967852141e+45,69976694191.60109,66196940108.85894,47321303556.079384,97413494675.37762,51544158734.17197
2005-01-31,298178974833.261,3.615216967852141e+45,235379352236.68054,349564718317.90283,401168420024.6054,201013566551.16238,184858138240.26358
2005-02-28,202003066108.7865,3.615216967852141e+45,127102569478.66899,119501897299.49794,35866302099.497185,82209167632.00076,89531503952.06195
2005-03-31,141364964249.0742,3.615216967852141e+45,159714074886.52087,194241667377.6632,216175210393.09384,149964688803.46234,124336881430.40675
2005-04-30,49989247898.10834,3.615216967852141e+45,154314002576.49622,161051052773.85605,300098362452.63727,180469877338.81903,90926204262.78964
2005-05-31,-354595237274.03253,3.615216967852141e+45,-31784885728.268745,-79360908113.7843,-210279659490.44647,-44938587510.72095,-237193283484.60947
2005-06-30,-509849359755.39764,3.615216967852141e+45,-254372339886.99792,-157550201157.97958,332394666.11716187,-56927049470.20108,-585806120733.4785
2005-07-31,-713068333092.4476,3.615216967852141e+45,-646909552978.1735,-537371969426.17175,-592995109013.8359,-534787853184.2064,-1094094893878.7087
2005-08-31,-445205104352.4997,3.615216967852141e+45,-17680114226.46181,-292056619893.33923,-71281248041.8097,-132595933110.1222,-451184314078.02515
2005-09-30,-133988955334.54979,3.615216967852141e+45,10541103757.422577,-55250776503.57662,-147041196981.3156,-52775503996.54143,-152125365411.5423
2005-10-31,100488058820.5412,3.615216967852141e+45,81528980571.9948,64505842637.58359,52516737013.65851,109965606282.28131,54503341861.98863
2005-11-30,239707555545.07904,3.615216967852141e+45,182647652464.74243,203764685872.13507,252743754335.8902,194571696197.45438,149443719170.0704
2005-12-31,336341259067.2534,3.615216967852141e+45,249229370901.32074,261675299917.5776,439694777777.45447,242570646613.09976,193148411175.71664
2006-01-31,124011827502.66077,3.615216967852141e+45,74001640735.68823,100188810619.96275,90426011209.6817,74525396773.42064,54469810526.841125
2006-02-28,185179496270.29956,3.615216967852141e+45,141362652506.00305,143142269970.1666,282715176465.69763,141607022860.4851,115939187423.91959
2006-03-31,83726294577.18555,3.615216967852141e+45,65742204673.16546,68872499452.36761,114970798921.83638,67921431559.83183,51980778985.80027
2006-04-30,46572166356.22616,3.615216967852141e+45,36962022284.50723,41628500981.34134,-33664408783.216324,28581337612.5363,11988389783.946583
2006-05-31,-178114465650.5262,3.615216967852141e+45,66110750308.7968,32680578509.096706,25742597840.983707,59137213652.96045,-43985662127.408585
2006-06-30,-502834895563.4676,3.615216967852141e+45,-327152283085.7923,-168523976799.71994,-254268386812.87653,-168263621271.612,-449199514213.36523
2006-07-31,-666311517316.1927,3.615216967852141e+45,-583633390002.1027,-461061679234.87494,-445591710165.6814,-419198702679.0746,-928175789292.6249
2006-08-31,-611696459851.985,3.615216967852141e+45,-364103849135.82117,-465268896507.43195,-428596440089.24115,-338639206822.2687,-831822024118.0549
2006-09-30,-314240916517.861,3.615216967852141e+45,60955275055.73197,26145622246.075226,-15631641700.645433,32296619308.360664,-127314306358.45032
2006-10-31,51017974771.45946,3.615216967852141e+45,53268769881.7744,37937532499.39115,39558384960.21794,68567541544.87,34729560197.597824
2006-11-30,142321855779.8932,3.615216967852141e+45,84327218635.72708,37216744937.988365,88288216375.52298,72645315354.90154,62684763862.69478
2006-12-31,265556599129.77933,3.615216967852141e+45,224979311897.73477,246496851764.0594,497214563807.6765,241858451465.58835,171514716843.7945
2007-01-31,232839725802.33704,3.615216967852141e+45,178728848475.99753,192144468232.07214,311729184844.82495,126162518217.84624,136984454235.32936
2007-02-28,431186141593.0766,3.615216967852141e+45,374850010415.43677,335012423674.59564,875737446509.1006,358070783036.88165,304237032851.72894
2007-03-31,179259319495.549,3.615216967852141e+45,110516969922.5804,160162262185.39728,204838541242.24734,101272062087.09612,84971089013.47969
2007-04-30,131550777577.64026,3.615216967852141e+45,123286156290.38394,149400360580.70627,230642650604.7053,115652428630.48042,92184504491.67441
2007-05-31,-151169417369.89072,3.615216967852141e+45,21230944725.09649,-4651554135.059821,-17825286083.304367,17961465800.643307,-46942840552.551506
2007-06-30,-677006972827.159,3.615216967852141e+45,-618257672680.7822,-179407672648.9148,-209829201228.34253,-138090119218.05402,-738288078028.4268
2007-07-31,-623002845472.2008,3.615216967852141e+45,-492148815245.6628,-512678810848.2263,-477827750188.14764,-546949350243.5434,-869391525835.5461
2007-08-31,-543478741567.8181,3.615216967852141e+45,-234135855634.3585,-394031570399.1983,-382467540501.07043,-381388716588.2673,-629785336218.469
2007-09-30,-31255202107.682835,3.615216967852141e+45,145345246990.14926,-2197178523.48971,52022641289.12169,83727707275.08038,37455250282.41616
2007-10-31,96700318848.61388,3.615216967852141e+45,102340115450.27205,158168245236.5765,70189271842.19588,117016474692.76143,67340335874.88576
2007-11-30,287335971134.4764,3.615216967852141e+45,188848642372.6893,176984054817.28503,324915436662.3557,135688910129.27617,150796017601.33023
2007-12-31,211192027927.13367,3.615216967852141e+45,159349823698.35648,224582998311.2714,317314112314.89264,150014609321.19342,126457302836.45378
2008-01-31,244077878812.7744,3.615216967852141e+45,175180029910.3564,152481182958.83514,286978524221.23505,149487750972.14572,141996364381.54175
2008-02-29,184922401812.99692,3.615216967852141e+45,112883980406.63469,97672158469.66031,273015765814.10257,96165884953.87018,83899983822.89653
2008-03-31,161360648339.36588,3.615216967852141e+45,123082033162.69441,182716453739.60892,209146605184.02213,134594249998.59068,100484204256.33774
2008-04-30,117528395467.20973,3.615216967852141e+45,174243082364.807,152178519959.19736,278970028668.20074,158861281772.92838,107015745924.93352
2008-05-31,-185173584251.0457,3.615216967852141e+45,117141657671.44543,67304117783.144775,66819936216.28818,70968527249.77124,-59336980045.375435
2008-06-30,-593625812213.6715,3.615216967852141e+45,-492287960270.5483,-252129751293.42224,-244432323691.55615,-247412807522.19992,-614358623585.7324
2008-07-31,-680252925427.3947,3.615216967852141e+45,-567246292738.5494,-498495291976.4855,-404393460376.53033,-504532105950.83624,-974863303534.801
2008-08-31,-570042268532.2861,3.615216967852141e+45,-326680207590.80237,-456130549230.0676,-399908130611.0423,-377108245008.3945,-648499383580.6364
2008-09-30,-223282083836.3824,3.615216967852141e+45,99627021927.4813,-45393504238.99777,-19830162617.343376,26047543356.024174,-116860321859.08029
2008-10-31,196029327391.04227,3.615216967852141e+45,144168119952.09253,125585710038.93486,193350520320.7376,163440199769.8419,108626346435.24751
2008-11-30,182881461574.27954,3.615216967852141e+45,120660186927.38065,98723185319.32701,195742754645.63412,104300433374.65434,92381275496.11786
2008-12-31,301339082428.6953,3.615216967852141e+45,219129742153.89786,249098129233.7526,443249428064.7858,230815841635.46283,171022964514.5648
2009-01-31,321529906514.0419,3.615216967852141e+45,285368408529.424,361713491371.8059,720655838338.077,280961816549.81274,231086989847.1331
2009-02-28,296099842941.2842,3.615216967852141e+45,236826466438.01382,217311724565.30185,608414584227.6874,279616200994.2314,183179484781.70602
2009-03-31,181726322314.03183,3.615216967852141e+45,125672957520.79955,198739053972.33533,237092840794.82547,150660997922.87253,95681582813.36768
2009-04-30,164129526397.44382,3.615216967852141e+45,192315537242.6434,254771928323.55515,552664510796.7556,244109612249.3418,144263862597.70795
2009-05-31,-79660302131.90686,3.615216967852141e+45,122936904812.04016,141923461647.11005,295042931260.19977,134599521893.53787,17351570537.819664
2009-06-30,-470801023554.49677,3.615216967852141e+45,-262515530308.63736,-137745288755.201,-203929028362.41678,-110342245278.73096,-363404962530.96295
2009-07-31,-614644298835.9548,3.615216967852141e+45,-483937788835.5704,-404115332330.5724,-375292039432.9089,-353734564142.8416,-818242830968.5011
2009-08-31,-460824161048.2139,3.615216967852141e+45,-50248897772.12721,-209648100963.63916,-166780134667.76855,-255240180321.8811,-466870275888.43024
2009-09-30,-138673226708.27936,3.615216967852141e+45,71112468934.91615,3678265049.2612076,-41442819166.202484,-16056004.1140697,-50005328709.0409
2009-10-31,204073515046.97385,3.615216967852141e+45,178147673674.7358,131729766138.74142,337927703269.6854,180647962393.73404,132784895656.106
2009-11-30,252057441173.01575,3.615216967852141e+45,201738562004.6059,214987697848.38815,274770458695.4875,234176201221.36905,164226663597.48248
2009-12-31,374555106915.3287,3.615216967852141e+45,345963692245.0201,395076615914.3063,670972923542.8201,377966569419.13184,277383360987.89014
2010-01-31,262184358997.14642,3.615216967852141e+45,236220722426.18042,264858872277.359,376999303518.9043,242992994091.9044,193411045371.29453
2010-02-28,318902826088.8379,3.615216967852141e+45,278003189781.4479,223524353014.46512,423464840929.75806,246514075198.98584,209264790361.82504
2010-03-31,133519373029.6633,3.615216967852141e+45,104216762716.16907,127324956162.31071,107199142747.56216,108714329434.77846,79058488951.20105
2010-04-30,-27765322650.332096,3.615216967852141e+45,18487986228.778877,18399831991.05505,-34386546015.198654,10029731467.380022,4543694587.198702
2010-05-31,-428937744489.51587,3.615216967852141e+45,-75979336029.74605,-91473677896.9199,-229772348910.88205,-64157425635.72283,-284135275468.3149
2010-06-30,-574187236941.9895,3.615216967852141e+45,-380962115929.7958,-253700482574.2452,-208346608221.85956,-141855140240.19565,-724898573044.2466
2010-07-31,-650024066626.9362,3.615216967852141e+45,-503025821887.0041,-582538048413.8087,-577141375608.7368,-582930516317.9772,-836937701831.9457
2010-08-31,-630949540017.1852,3.615216967852141e+45,-283942110546.3642,-580509650135.7949,-558382624618.0343,-428300248517.54095,-785821264369.3914
2010-09-30,-272760297095.29614,3.615216967852141e+45,216542701236.3136,-236523412747.55188,-86428247890.47806,36989085006.89854,-202446404360.92804
2010-10-31,90098287533.97935,3.615216967852141e+45,243454469803.00717,156969116706.64258,147318932389.03714,261744272137.04193,101342040412.86314
2010-11-30,84758640093.75813,3.615216967852141e+45,53457219177.891304,62521308809.83724,36092595768.58866,56978739653.3998,43511301036.30097
2010-12-31,145532411372.32446,3.615216967852141e+45,103060553671.12381,69883405012.16165,71933773459.92076,66702653467.122604,79975604227.05531
2011-01-31,93547819382.40486,3.615216967852141e+45,49819236307.89037,88314494863.42752,31248878570.20882,57749868241.977,36596972466.47698
2011-02-28,443815922756.9665,3.615216967852141e+45,366168781187.08887,453590506129.6386,649861962815.7076,332219581058.25616,290621658246.28534
2011-03-31,96418893935.40564,3.615216967852141e+45,51660320157.27004,37113408435.61342,-32046699988.39878,43380496522.58861,30178837502.851215
2011-04-30,165699282328.73532,3.615216967852141e+45,133268877559.79654,211580692422.31708,249689549375.27722,139161572318.9634,93190665638.85535
2011-05-31,-128045412494.61664,3.615216967852141e+45,51574928595.04951,57247456291.901855,60198510119.207855,67523513220.446304,410868592.8147894
2011-06-30,-606734313753.3239,3.615216967852141e+45,-522460290394.00354,-193547046959.62955,-258784484394.40216,-143986700082.7414,-596216212352.4547
2011-07-31,-627304966731.8722,3.615216967852141e+45,-490619766810.71313,-401680740143.5489,-395446741375.33777,-375057432585.2466,-963611190422.8286
2011-08-31,-497943792658.51465,3.615216967852141e+45,-149120205647.9194,-340547208115.3793,-289630077055.30994,-321535621717.9884,-580239227866.2151
2011-09-30,-260634343804.1257,3.615216967852141e+45,108358732323.52257,8499510767.244342,-387155414608.5837,95844161245.88098,-82512345277.4233
2011-10-31,86099610724.24521,3.615216967852141e+45,53236771873.91025,23915180092.168064,3290980458.8977356,44973418035.51963,33774731460.96468
2011-11-30,217793417462.16638,3.615216967852141e+45,164804301345.8342,216601225508.6406,379171447168.32135,196050385462.7524,135564855714.2435
2011-12-31,137249072347.0792,3.615216967852141e+45,83706574395.02982,90345216632.70123,96371268840.8793,84495750195.83258,60091695181.09222
2012-01-31,318553740408.1868,3.615216967852141e+45,251417514379.9398,264711987025.98218,513636589554.034,227386954279.7742,195734844144.44794
2012-02-29,181578202847.4751,3.615216967852141e+45,111879423155.96724,223860579490.41107,218913360832.42923,136633769654.30144,89122524250.47441
2012-03-31,264942324713.9312,3.615216967852141e+45,187848374811.31552,237246126108.3344,292370084954.36664,183925809208.57788,140555706360.99878
2012-04-30,68339605766.56369,3.615216967852141e+45,152440032710.0791,144329014084.26584,309762682302.96173,141292221545.89178,110086583925.96445
2012-05-31,-310272044840.0414,3.615216967852141e+45,-16175620999.763426,-38454663926.79128,-165090949345.4399,-21186591468.38894,-128567504066.31061
2012-06-30,-599010381117.5713,3.615216967852141e+45,-473113166310.9344,-411302554657.1356,-507784267904.3451,-307729719878.4239,-744361140821.978
2012-07-31,-686827917456.5392,3.615216967852141e+45,-576733726510.8391,-618166524910.9274,-676546125255.6833,-633571480921.2588,-925064605312.015
2012-08-31,-534583365540.1086,3.615216967852141e+45,-220713778691.49976,-521374850132.61523,-445072648127.27716,-358664601064.33905,-672073786678.6573
2012-09-30,-271219510694.18127,3.615216967852141e+45,35352147700.27823,-76586817408.5133,-212327395198.66464,-56196887725.67215,-108727788011.89201
2012-10-31,77980210505.48515,3.615216967852141e+45,183809779089.0097,131636637561.55984,186425985384.15063,185828269986.99622,125611706624.9025
2012-11-30,237080319530.02878,3.615216967852141e+45,170332397056.1699,188555081610.2243,287825581365.62354,182373337601.29358,140205330094.33936
2012-12-31,305349934977.3021,3.615216967852141e+45,284904986947.45654,292277858872.6322,525276273851.45996,289652672219.0791,213760401974.82318
