,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2006-10-31,1.9683757838696972e+45,417971386773.96045,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2006-11-30,1.9683757838696972e+45,136669146621.51402,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2006-12-31,1.9683757838696972e+45,82580168514.02747,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2007-01-31,1.9683757838696972e+45,44586187523.852325,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2007-02-28,1.9683757838696972e+45,73336381803.83954,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2007-03-31,1.9683757838696972e+45,79637664501.29147,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2007-04-30,1.9683757838696972e+45,81915447224.41582,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2007-05-31,1.9683757838696972e+45,111059501746.45691,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2007-06-30,1.9683757838696972e+45,-168420327136.2082,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2007-07-31,1.9683757838696972e+45,-584574578895.8699,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2007-08-31,1.9683757838696972e+45,161050343648.4086,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2007-09-30,1.9683757838696972e+45,146338009540.90308,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2007-10-31,1.9683757838696972e+45,240815357712.4513,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2007-11-30,1.9683757838696972e+45,98984659033.8631,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2007-12-31,1.9683757838696972e+45,25127841026.1177,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2008-01-31,1.9683757838696972e+45,46901306410.19762,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2008-02-29,1.9683757838696972e+45,38264324884.555725,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2008-03-31,1.9683757838696972e+45,41796383264.04524,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2008-04-30,1.9683757838696972e+45,157105297440.49463,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2008-05-31,1.9683757838696972e+45,64348855458.59426,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2008-06-30,1.9683757838696972e+45,-277705650678.4869,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2008-07-31,1.9683757838696972e+45,-852036870118.6183,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2008-08-31,1.9683757838696972e+45,-159427836392.21063,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2008-09-30,1.9683757838696972e+45,130561332176.51442,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2008-10-31,1.9683757838696972e+45,105691819627.16415,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2008-11-30,1.9683757838696972e+45,126862227559.5541,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2008-12-31,1.9683757838696972e+45,90332704688.79688,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2009-01-31,1.9683757838696972e+45,47291766498.25772,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2009-02-28,1.9683757838696972e+45,9645236445.670229,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2009-03-31,1.9683757838696972e+45,29775943940.505344,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2009-04-30,1.9683757838696972e+45,31472435706.301437,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2009-05-31,1.9683757838696972e+45,130472322182.35793,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2009-06-30,1.9683757838696972e+45,-43989472795.30252,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2009-07-31,1.9683757838696972e+45,-70660005730.39337,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2009-08-31,1.9683757838696972e+45,125314082413.3591,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2009-09-30,1.9683757838696972e+45,264123201078.31796,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2009-10-31,1.9683757838696972e+45,158946855655.20486,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2009-11-30,1.9683757838696972e+45,146547052326.82172,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2009-12-31,1.9683757838696972e+45,152328719680.44092,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2010-01-31,1.9683757838696972e+45,143759660860.65576,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2010-02-28,1.9683757838696972e+45,101367618741.84134,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2010-03-31,1.9683757838696972e+45,55097365608.01006,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2010-04-30,1.9683757838696972e+45,194149146044.92786,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2010-05-31,1.9683757838696972e+45,132679633186.20284,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2010-06-30,1.9683757838696972e+45,-457217709560.7377,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2010-07-31,1.9683757838696972e+45,-821249910581.7683,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2010-08-31,1.9683757838696972e+45,-105610573859.29309,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2010-09-30,1.9683757838696972e+45,477571604192.74646,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2010-10-31,1.9683757838696972e+45,136410439241.24269,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2010-11-30,1.9683757838696972e+45,288658953824.48096,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2010-12-31,1.9683757838696972e+45,115014721637.20352,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2011-01-31,1.9683757838696972e+45,111225614881.89235,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2011-02-28,1.9683757838696972e+45,65073651066.21262,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2011-03-31,1.9683757838696972e+45,103004904506.49335,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2011-04-30,1.9683757838696972e+45,72113775432.73207,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2011-05-31,1.9683757838696972e+45,117673323293.95345,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2011-06-30,1.9683757838696972e+45,-121565508651.44518,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2011-07-31,1.9683757838696972e+45,-929524167745.756,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2011-08-31,1.9683757838696972e+45,145613714157.99365,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2011-09-30,1.9683757838696972e+45,199082788060.1227,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2011-10-31,1.9683757838696972e+45,102298880397.83957,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2011-11-30,1.9683757838696972e+45,118660567787.88171,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2011-12-31,1.9683757838696972e+45,133626947337.91556,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2012-01-31,1.9683757838696972e+45,183467562606.97897,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2012-02-29,1.9683757838696972e+45,26032007927.766922,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2012-03-31,1.9683757838696972e+45,89257542048.27121,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2012-04-30,1.9683757838696972e+45,240207495930.9305,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2012-05-31,1.9683757838696972e+45,80727806440.7916,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2012-06-30,1.9683757838696972e+45,-149996213118.72833,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2012-07-31,1.9683757838696972e+45,-706104953365.4972,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2012-08-31,1.9683757838696972e+45,163943815765.71313,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2012-09-30,1.9683757838696972e+45,276276767188.8363,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2012-10-31,1.9683757838696972e+45,218461690489.57,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2012-11-30,1.9683757838696972e+45,56886643160.18287,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2012-12-31,1.9683757838696972e+45,89209538145.16486,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
