,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-09-30,3679282058.2728767,4.149917698573384e+44,1843086273.758688,9103538251.099676,1304922934.4992888,7108887893.290598,1957831547.712948
1996-10-31,2462008582.6590214,4.149917698573384e+44,360437815.50378686,1447833305.6023002,-657167275.0661136,612569423.1703678,481580396.3023238
1996-11-30,2472852812.970835,4.149917698573384e+44,432469829.50670403,3047153722.6240706,-650599011.7829472,679884150.6175548,541192248.9769659
1996-12-31,5894525233.774968,4.149917698573384e+44,1804152146.7462041,7286102575.4429865,2166168893.576461,3968718865.518001,2350854123.8940845
1997-01-31,3399337425.798244,4.149917698573384e+44,959058823.142359,3494137279.37487,1185116311.5496943,2139422181.424339,1244661102.4076862
1997-02-28,2638021540.051892,4.149917698573384e+44,27742973.532657627,129678632.11013447,-379428413.93463576,252636444.10830748,105292698.39673384
1997-03-31,2729383322.491443,4.149917698573384e+44,184003622.45683026,989997226.038911,-658261147.859627,488925791.8075829,201181184.26016048
1997-04-30,3218252695.6032915,4.149917698573384e+44,724458573.9947909,4319097707.080236,1136506435.3486662,1834962376.2253294,700845818.4505414
1997-05-31,4700938173.885378,4.149917698573384e+44,1118187210.2024574,4145615121.24312,1412331032.4531283,2543758394.505307,744532134.0610904
1997-06-30,-12565341096.413961,4.149917698573384e+44,-3009510213.419508,-12867852388.173557,-11676975211.387596,-1111412970.0463772,-11901303577.74671
1997-07-31,-15593137697.504482,4.149917698573384e+44,-4754378387.270589,-25174100004.15589,-10709664331.829582,-5415242811.239596,-17427734343.015133
1997-08-31,1219315738.2964873,4.149917698573384e+44,6659182446.491197,12744954732.651382,16233853429.379461,15132668494.728474,-2386163257.471026
1997-09-30,3802252962.9862943,4.149917698573384e+44,1467000003.9222705,5213277373.446164,2519963619.1791143,4270564436.1737804,1502000459.6362774
1997-10-31,6134265903.755334,4.149917698573384e+44,1728214777.0256546,3324851238.096066,1210128581.001102,1849676528.929746,1864492941.4894276
1997-11-30,3209421768.0725284,4.149917698573384e+44,678037469.9051522,3037273977.7586875,107800337.80948539,2134628107.5151193,878089540.4593374
1997-12-31,3138488106.816791,4.149917698573384e+44,657749747.5123633,2916022852.25174,208410236.76442897,1463413430.0629609,790620416.6432292
1998-01-31,2341437429.967487,4.149917698573384e+44,468418869.708293,1314006824.8890083,220593058.02648085,904555308.8790671,549342743.8546823
1998-02-28,2204297791.583563,4.149917698573384e+44,247203176.85096288,1347619054.7400527,-369139809.937815,574302450.2217665,357173991.1876589
1998-03-31,2011324467.5150368,4.149917698573384e+44,85863782.52159391,471690898.90627635,-701628144.3108796,367363510.70156527,121437036.17375205
1998-04-30,3849731814.258372,4.149917698573384e+44,983724711.7481792,5304463368.714994,836698122.9998559,2281025103.094471,1061496217.9302337
1998-05-31,3255512850.7275896,4.149917698573384e+44,1898436120.4657655,4332133376.271629,-1899909110.7278962,2230553691.691378,1538761179.2590864
1998-06-30,-17882015747.1731,4.149917698573384e+44,-11015863610.13223,-20394769299.849846,-15247011860.595549,-3161713035.75921,-17785911195.637253
1998-07-31,-24747020571.914425,4.149917698573384e+44,-20439529742.326645,-34558164192.299446,-19520354836.34276,-8204980024.396225,-32860580390.508892
1998-08-31,-15588762253.430475,4.149917698573384e+44,-128530317.88572085,-7608578717.782651,-2354962170.4725356,1051761753.4970521,-9038735077.589182
1998-09-30,1259551926.2131097,4.149917698573384e+44,875992191.5295976,1554116591.1418197,-2363242889.998315,2130804344.0644016,61393418.12110762
1998-10-31,6679020435.580121,4.149917698573384e+44,2362008921.848329,8377245360.8001375,3855727780.2136583,3286202976.847025,2815536532.4539347
1998-11-30,2875915482.083528,4.149917698573384e+44,1103249497.3178735,5015268846.031075,850048602.0174993,2614021905.9461126,1185622575.5926478
1998-12-31,2104874593.9356542,4.149917698573384e+44,141954338.35805202,-76874705.92140295,-1661228463.6564517,417511915.33920974,271578545.36246955
1999-01-31,1140146866.690037,4.149917698573384e+44,132250368.45699315,1275389202.8117115,-74225964.3667314,452823944.4150236,260529241.33194554
1999-02-28,1311160937.8221173,4.149917698573384e+44,260181270.55131125,197279843.8666803,-876523138.6336187,509462886.7139033,419543362.66404027
1999-03-31,2211708032.2894588,4.149917698573384e+44,623870287.7113545,2455309740.2787924,1370077485.9778202,1242706848.3891659,719659840.8493797
1999-04-30,1997905386.5480065,4.149917698573384e+44,458198272.6474337,2164411942.0025764,639420713.6898181,919356454.91062,501506889.6274391
1999-05-31,1344938180.5199313,4.149917698573384e+44,418323063.9568207,677691405.1663984,-537499680.3294922,1353392475.6691217,111067923.44747399
1999-06-30,-12359857669.19739,4.149917698573384e+44,-2132013264.9988537,-18662247877.89172,-5988232786.842596,-1315741863.799578,-8728312666.95696
1999-07-31,-28338658532.931465,4.149917698573384e+44,-30147804988.955303,-30028466275.573826,-21215182466.016167,-8871021724.56864,-35037971334.02736
1999-08-31,-24964948412.945972,4.149917698573384e+44,-5018490600.288426,-29684482503.691055,-14573505363.932856,-7613332181.644905,-24681782529.73798
1999-09-30,2616575356.2377186,4.149917698573384e+44,1532367851.0298488,4610723575.000432,2268617337.3914204,3220053786.5845847,1538307341.5952103
1999-10-31,1733017925.7715774,4.149917698573384e+44,754215867.632622,4014441145.41529,-96246682.86257891,1842333162.778085,896414997.4503764
1999-11-30,1504163456.2049532,4.149917698573384e+44,495085164.9566773,1273503493.9685955,-743627662.2800281,751787431.568925,718659489.753397
1999-12-31,1590998184.0854843,4.149917698573384e+44,570912615.5214624,2333984880.3294234,-120986609.24308605,866157080.68062,881563763.7779497
2000-01-31,3980234426.316682,4.149917698573384e+44,712700832.0477228,3161751809.749869,1093837463.2045233,1773439672.6661203,888216213.0597322
2000-02-29,3067796981.0039783,4.149917698573384e+44,596776541.0683746,1455640003.8604882,609890217.1331775,760660043.2801573,825474163.3119874
2000-03-31,4203988578.748913,4.149917698573384e+44,837477106.2129432,4414975516.937781,1337291767.2355235,1455155610.3089552,1018366778.8813219
2000-04-30,4762563240.265468,4.149917698573384e+44,1159565901.7937527,5967114617.767602,1466165401.561963,2592252003.7969213,1160428258.9149292
2000-05-31,4486476215.699164,4.149917698573384e+44,1097859079.7457197,4856468806.019637,872655132.4777503,1900063900.6334054,662918610.6070453
2000-06-30,-20096311390.53191,4.149917698573384e+44,-16322263230.257463,-10504405621.772999,-14250010415.326702,-4538335424.669392,-22995268302.757305
2000-07-31,-23709219199.463303,4.149917698573384e+44,-19741058766.52134,-22373585499.242607,-10742180494.86091,-10921225298.73428,-36042507180.055
2000-08-31,-12986248339.939714,4.149917698573384e+44,2000810468.8771527,-1087984813.1149871,2690556886.8923717,2825622314.046627,-11675706628.659266
2000-09-30,4451441670.267158,4.149917698573384e+44,1763474332.413013,9009955581.132296,3085251953.291113,3989643408.407735,1571400836.1722908
2000-10-31,2837809591.920725,4.149917698573384e+44,354882184.7271927,816510612.0948523,-631995585.1606431,557835452.5830046,442031781.3316475
2000-11-30,4978208955.479186,4.149917698573384e+44,1182147221.4231918,5582910292.61303,2635985050.884548,3155409312.1393886,1457947278.3598812
2000-12-31,4584823502.43306,4.149917698573384e+44,1364387483.0247731,4144804982.9318347,1607218300.259592,2823905960.933322,1716469920.343803
2001-01-31,2772239498.4412513,4.149917698573384e+44,337704710.2012245,1456136297.473365,272086160.7954892,937253751.994756,456959651.76562554
2001-02-28,2859488088.0488605,4.149917698573384e+44,164763016.24515626,885555309.4926773,-348425923.7661155,340176526.9245856,179753745.0210612
2001-03-31,4029109543.223824,4.149917698573384e+44,747153532.6234852,3525988211.537531,2617026371.218587,1239052978.32922,940259295.9289106
2001-04-30,3664098467.2014494,4.149917698573384e+44,544112813.2251697,2657656945.450287,765757837.458956,1368462915.9886546,538910937.4914972
2001-05-31,3556956188.5218883,4.149917698573384e+44,1209641060.762835,1553771776.8630743,461472937.03684604,1283439810.1161287,969351113.3466259
2001-06-30,-14299069300.187532,4.149917698573384e+44,-7148567159.040226,-13869042785.151714,-13635993337.677402,-3568171459.5090647,-12290404705.968967
2001-07-31,-20630960093.78935,4.149917698573384e+44,-11857330454.80504,-11925609259.297039,-2709540036.9932303,3542199717.314016,-26391527381.94316
2001-08-31,-15958612787.997145,4.149917698573384e+44,-1658820947.2990787,-8997801094.754555,-9070280836.286634,-6675201057.505489,-13103934839.010754
2001-09-30,4220839105.588817,4.149917698573384e+44,1559937988.6978772,2100026901.988836,2283681800.6819105,2890016714.1534147,849699748.8940111
2001-10-31,4497983161.185093,4.149917698573384e+44,2525009193.3838634,8374958930.98097,3509152055.827623,4848663831.6849,2745004882.15112
2001-11-30,2840063522.244094,4.149917698573384e+44,362219729.26402545,1597096662.7605171,-1783676015.2606626,909015435.3417101,459271395.86250854
2001-12-31,6965829136.158474,4.149917698573384e+44,2183181963.8509717,8008085838.8087,3897880063.2933664,4550787231.718804,2672773802.1427464
2002-01-31,2442541134.283257,4.149917698573384e+44,226108674.51527888,780751600.6985332,-1140814566.3949108,511677879.8798738,394380893.6956538
2002-02-28,2485706792.051183,4.149917698573384e+44,179251545.2527279,1861259527.9074981,34596795.539132014,708609042.6093038,469953674.84268427
2002-03-31,2602300114.372369,4.149917698573384e+44,352502787.8943237,2777624718.6481533,-418017088.2180463,980742456.1071078,594582036.6454087
2002-04-30,2512673567.566367,4.149917698573384e+44,308998729.9878299,2809685495.8087363,126411051.79759115,895796298.9355063,303048035.7334835
2002-05-31,4257483592.539105,4.149917698573384e+44,1395363379.3406398,4802010034.075733,-235120267.30675524,3107817619.4207406,938482321.4996871
2002-06-30,-14434821192.448875,4.149917698573384e+44,-7378256367.940409,-10257518628.726328,-3754983701.414148,-1377552393.7887747,-14110998320.096712
2002-07-31,-18507655387.774017,4.149917698573384e+44,-9863341482.65127,-812894697.8414575,4738646841.239029,4742489725.856717,-24447883786.605663
2002-08-31,-20226166050.859497,4.149917698573384e+44,-4275948952.9238925,-2877917810.9941587,-6015097510.746662,-2853889022.4826293,-15120249439.011871
2002-09-30,-2446226608.467321,4.149917698573384e+44,1729484245.7518678,4033060166.3799777,-1073993628.8460026,2441892170.349223,1056844236.6732974
2002-10-31,5821392767.217959,4.149917698573384e+44,1835826125.539985,11358032333.340689,4027933996.287116,5923511632.791767,2025743829.2489052
2002-11-30,3092998602.3107696,4.149917698573384e+44,853990470.7453629,5499827727.75543,63614412.4578917,2699004609.0264564,1155032544.4007826
2002-12-31,3815041007.4621334,4.149917698573384e+44,1208724768.1515033,7678181779.663043,1189809240.3545651,3011621556.304221,1571303072.4758632
2003-01-31,2632223101.5437536,4.149917698573384e+44,442573497.00541466,2467495086.1633334,-1891297766.0784004,1121829462.3521774,514080636.20700973
2003-02-28,2601497227.320375,4.149917698573384e+44,300494316.8183277,4335372252.033906,-120004400.0718129,1052039453.204931,526008307.10349405
2003-03-31,2616435498.37313,4.149917698573384e+44,441662181.16442513,2948140895.9895816,-1277149922.7517169,1143066721.6737185,569368648.8637322
2003-04-30,2578706733.3257647,4.149917698573384e+44,338444129.91223264,1762652024.0146515,-696294565.0912701,996735012.8572383,331448437.2135015
2003-05-31,4616683449.943757,4.149917698573384e+44,1364317797.276443,6419558880.564317,2767866482.1664476,3218558811.597377,1110326629.672451
2003-06-30,-16949216972.326912,4.149917698573384e+44,-8002891347.732681,-9044181819.200256,-11833819615.143688,-4909680059.478428,-16565543167.430182
2003-07-31,-26077048865.633823,4.149917698573384e+44,-30728974769.666874,-21623361154.29966,-11092639598.22909,-2879041201.778053,-41655015798.87323
2003-08-31,-13546224501.261038,4.149917698573384e+44,-232134925.86147872,4451600304.623746,5676415310.756769,7089761766.172299,-8388259786.257554
2003-09-30,642791435.2288988,4.149917698573384e+44,783791557.1336261,4998369342.915386,-74832390.2858997,2578383399.095538,-968378684.2364879
2003-10-31,3058218187.978367,4.149917698573384e+44,909971295.9615283,1448092555.3620331,-1913613571.4386451,1562338494.924976,1045204890.2842197
2003-11-30,2610063805.9629974,4.149917698573384e+44,328150737.1486047,1476827545.8154578,-284379693.3441138,768273542.191991,545588015.5870131
2003-12-31,3616776210.451211,4.149917698573384e+44,1687836894.6782792,8202695693.429041,1770400597.0317864,4546882305.909717,2110268105.6330845
2004-01-31,3672310172.245749,4.149917698573384e+44,420459673.0016392,2548652575.636988,-292957516.6929212,1260933293.840884,716079363.5984582
2004-02-29,4123947033.4275675,4.149917698573384e+44,321732539.4917445,2908179970.0719595,129184345.07926211,1113674725.4400659,501852231.96413404
2004-03-31,4121307962.40073,4.149917698573384e+44,345017852.5081999,2943670992.591076,1030072100.9692384,1230113175.1697586,466701602.81259066
2004-04-30,3438050468.1564717,4.149917698573384e+44,240817874.95514175,2029369047.6802416,-864157384.8123296,1024491894.087528,158686531.3003708
2004-05-31,5607123999.857503,4.149917698573384e+44,1443725607.8705668,6154670641.657925,1744371287.781918,4333033150.073284,1005218436.2580609
2004-06-30,-8617925029.060045,4.149917698573384e+44,-856774327.5898874,-5297616081.979576,-3956216637.6363077,1829671425.9301064,-7477151010.629218
2004-07-31,-17116458718.801144,4.149917698573384e+44,-9006342300.93347,-12019114297.522017,-7559424049.5265465,-4689143662.680894,-17457754297.42415
2004-08-31,-17175500758.291025,4.149917698573384e+44,-4103611445.8289037,-2975131777.7538767,-1802864107.293231,1062233159.2986795,-11105164066.193176
2004-09-30,8413312916.681786,4.149917698573384e+44,3143639300.002552,10510877532.439653,3652605426.829348,5724067748.3150625,3068611112.8632364
2004-10-31,13215820778.528421,4.149917698573384e+44,4981343081.628248,18679068449.227055,9775309921.79711,8948064887.747837,5719286781.066633
2004-11-30,4282487661.2033033,4.149917698573384e+44,1129295617.0467708,6676282388.973293,1423110287.3724697,3038435543.959408,1570770398.8085861
2004-12-31,4087881583.8123097,4.149917698573384e+44,453137741.0953469,3312681276.4247203,353597356.5711405,1091351036.0834951,575847887.0931468
2005-01-31,1946123525.4988046,4.149917698573384e+44,283124021.5262773,3069992566.853749,185889013.50497204,705446592.6305842,448337100.571145
2005-02-28,4650115648.262857,4.149917698573384e+44,1288501717.1429262,8715797689.106768,2965274997.2500615,4045995979.850259,1638787660.5988336
2005-03-31,3966875632.851327,4.149917698573384e+44,1103189443.5956743,5948514610.150489,2074097075.1286285,2240535541.707249,1387167048.9255264
2005-04-30,2708793826.743768,4.149917698573384e+44,1261022244.172662,5057723595.931096,754586706.9996109,2434880205.1006637,1419245129.8668394
2005-05-31,3440149449.091531,4.149917698573384e+44,920970442.4627851,5808206266.237943,909824108.6572844,4335012787.050408,472998786.9586613
2005-06-30,-21721833030.968464,4.149917698573384e+44,-13911940530.681526,-12628195425.804613,-10022002289.6725,-1322710108.4817526,-18590499912.96777
2005-07-31,-27138576659.242043,4.149917698573384e+44,-34206652574.5589,-38356965138.885025,-25887196606.91096,-22767111716.90031,-40647841836.20267
2005-08-31,-25342897977.20391,4.149917698573384e+44,-8770711959.634266,-23534413786.755802,-8833552130.852654,-19168857827.290775,-24504110473.657043
2005-09-30,2906965591.7082477,4.149917698573384e+44,1202272890.2955723,4343857940.510131,1256130957.554047,3005361973.3202324,-285065094.30617887
2005-10-31,2770716704.0603,4.149917698573384e+44,1218799638.2689905,3595732550.3644686,713521325.3117096,2128675842.21326,1528374018.4558547
2005-11-30,2519951586.1596236,4.149917698573384e+44,915305803.3171602,2712147109.932214,864833637.3843368,1672682742.1493402,1257739715.733739
2005-12-31,2234796033.367331,4.149917698573384e+44,652506623.0956199,3760444468.938953,-159364845.87090302,1625254053.5245817,823100663.7033099
2006-01-31,2700649637.083071,4.149917698573384e+44,493768535.3529441,3557085932.8984346,1152332601.6105142,1387468063.2611253,687924979.8010067
2006-02-28,1990324345.8033915,4.149917698573384e+44,493004052.0941343,2587040692.3348503,-496908970.1470969,1044816786.8309848,566173626.794296
2006-03-31,1854697897.520156,4.149917698573384e+44,303959179.37486887,1589679658.4750211,-716630412.1306986,876546212.0916694,388611711.9924019
2006-04-30,1674894514.438995,4.149917698573384e+44,109388555.82290214,1833471638.8966992,-485003932.66441053,754692725.1214079,119281706.18715264
2006-05-31,429315691.932752,4.149917698573384e+44,271581489.354648,-4147669792.3389263,-3787050289.101579,471268337.9876621,-639222399.3262503
2006-06-30,-10920503231.678703,4.149917698573384e+44,-887248433.9832157,-9561075929.426184,-695038031.6848091,772734152.8157464,-10108187805.596281
2006-07-31,-28680641365.42077,4.149917698573384e+44,-37452015410.68075,-28643758109.462414,-16808382333.712908,-13104609364.197535,-40559500278.43886
2006-08-31,-22432265117.41674,4.149917698573384e+44,-3443482448.8558164,-22396136975.81304,-11820196084.56869,-14427653219.386745,-22417827684.968067
2006-09-30,-3987180.583077994,4.149917698573384e+44,828270036.6947438,1557839720.2657552,-2072945453.7180462,-245900824.63869554,-752225395.7877904
2006-10-31,4938758685.560986,4.149917698573384e+44,1690749710.0992377,7609145414.447394,4918344586.837276,4627650346.008439,1756876545.313603
2006-11-30,2261924148.504271,4.149917698573384e+44,774722943.3463624,10452646353.601019,251256067.10839793,2871124810.0050745,886952619.1631888
2006-12-31,1913023684.7520866,4.149917698573384e+44,389839206.22850263,2477417743.3065104,-480325551.8308025,853331354.5813854,542271451.5941082
2007-01-31,1915176588.2316713,4.149917698573384e+44,1105786852.0114062,2913552908.1885433,301552595.7418934,1604042329.6911573,1411541016.139949
2007-02-28,1524201532.337576,4.149917698573384e+44,549303699.8122436,1666532082.704951,-752495004.255204,1047654786.0102506,685459157.1946373
2007-03-31,1443092504.7495983,4.149917698573384e+44,570315972.9485537,3661250348.8537383,-165210863.33288458,1247234927.211654,664975757.4640914
2007-04-30,1933635921.9104407,4.149917698573384e+44,1048299379.1660625,5911903845.721044,-55450351.772195786,2431288507.8185062,1032913141.1488644
2007-05-31,1605307685.4773562,4.149917698573384e+44,778162362.920099,3068137955.901774,-67579702.15962774,1094538887.883895,326257270.7640731
2007-06-30,-18540718955.154766,4.149917698573384e+44,-9029451687.05025,-18886011666.90674,-8695989043.253546,-3921595426.849796,-17712819143.332726
2007-07-31,-31925368049.52637,4.149917698573384e+44,-43305401998.68984,-58157821045.92352,-28922612824.939125,-33954572921.125988,-45821135007.30495
2007-08-31,-28986411800.57479,4.149917698573384e+44,-14759393579.569069,-27926708516.5834,-11324675097.122612,-14272347662.72085,-28481313509.752945
2007-09-30,534780975.9375364,4.149917698573384e+44,1100500601.5268686,3267336279.5388513,10103385.696099259,2028697591.74487,292717506.07701004
2007-10-31,2644617920.5119767,4.149917698573384e+44,1899830099.7516127,4943570757.707812,1533262909.3311944,3856760396.347185,2290550920.797565
2007-11-30,3386099900.639573,4.149917698573384e+44,1498864447.6165652,4811764554.579912,1270509890.3594074,2690190354.974822,1759958449.5618687
2007-12-31,1194396793.2070546,4.149917698573384e+44,226352712.80699608,525617694.1786909,-1006631641.839869,406506943.00138366,328905799.6435215
2008-01-31,2180875511.6339803,4.149917698573384e+44,236559142.74931043,2662491689.555925,-123339791.03768584,671989844.6404676,350965042.22671044
2008-02-29,2169140140.705243,4.149917698573384e+44,223925638.10169488,908582543.6167786,-830093198.1569723,599304189.8258224,322505309.267339
2008-03-31,2674868737.015233,4.149917698573384e+44,426681333.555178,3319199684.152493,291875930.6864817,1042984433.2007725,521428539.5684402
2008-04-30,2644598827.75431,4.149917698573384e+44,339749708.9493233,2486709494.2875814,-196408004.91946825,816418518.1712754,229776171.0119081
2008-05-31,2391208648.203693,4.149917698573384e+44,589116597.5859022,-3985146442.8202167,-2146868441.1119664,141137610.74406138,112643739.61610548
2008-06-30,-20126218722.831757,4.149917698573384e+44,-13457140760.763206,-28576369344.121185,-14163963300.117779,-10201828410.049688,-19996823187.150524
2008-07-31,-22705959231.17167,4.149917698573384e+44,-21222322259.45063,-37876796712.01147,-15159263039.988558,-18642503227.20742,-34431564315.2884
2008-08-31,-21642357199.8665,4.149917698573384e+44,-6797770948.745339,-13401265727.997189,-10215240730.937523,-6209326689.631109,-17989538412.531387
2008-09-30,459104287.34920186,4.149917698573384e+44,397963143.5105895,1144924421.1298442,-1539640598.5004666,445410276.4614192,-1811365949.2028
2008-10-31,3258198070.114212,4.149917698573384e+44,1397856656.8773553,9249616295.809969,1919480891.8945174,3561468581.9285603,1558661635.7486196
2008-11-30,2329488140.4924045,4.149917698573384e+44,376864087.7338732,1662065506.8038678,-737763102.5769398,1121011317.8114905,468492359.2385131
2008-12-31,2411657711.698074,4.149917698573384e+44,526982622.12755966,1807153793.537099,-654753016.6092407,854857650.6581696,713221788.695097
2009-01-31,2370423135.891612,4.149917698573384e+44,943004327.3612759,4110042433.298441,1945269603.3785577,2783070639.2641807,1211765594.0760221
2009-02-28,2425562639.650752,4.149917698573384e+44,321692264.7159297,3885241764.004581,375999330.3504897,1088047011.8140972,502207000.5953036
2009-03-31,3181987726.293858,4.149917698573384e+44,697882605.7516923,5401778637.942467,799407177.5429286,1833359418.8231466,943432633.3145585
2009-04-30,2050098816.1762898,4.149917698573384e+44,550524250.1258264,1961539429.8659973,-1433359262.6501584,1287760277.4932728,452042121.9249768
2009-05-31,1295983713.9360428,4.149917698573384e+44,1058359960.7831947,3496690191.3035054,-650077821.6113751,2254971549.3980184,-1390529831.077389
2009-06-30,-17714328574.357574,4.149917698573384e+44,-8037725719.011713,-25297012469.799152,-9849714378.712902,-3358474835.3584046,-17716340940.71753
2009-07-31,-34375828701.83421,4.149917698573384e+44,-46417929409.58327,-43911649432.95009,-27130709493.466034,-23346014820.76239,-48513880561.93074
2009-08-31,-27181031179.00431,4.149917698573384e+44,-10624275217.676445,-25133116543.755764,-14469535310.224403,-17045092367.317007,-25640203088.85681
2009-09-30,1399778106.6279712,4.149917698573384e+44,625784847.1907841,1890991942.1548953,-872286339.3546966,745319041.2554114,-437113820.9994047
2009-10-31,2111131712.6622658,4.149917698573384e+44,585520423.1068653,703713590.5314333,-655879224.3258237,1238673992.5974836,784017665.026612
2009-11-30,2567967722.970274,4.149917698573384e+44,331436399.84893477,3407550084.5627584,-224815979.7610362,694468263.9374954,544482564.264521
2009-12-31,8770650616.658112,4.149917698573384e+44,3467570984.019495,12593795622.866543,4119126685.022752,7416677958.215165,4313126641.722595
2010-01-31,3960489748.8924985,4.149917698573384e+44,826342968.5051857,11345828461.112616,496152725.5990886,3457466981.2721334,1301016628.8535242
2010-02-28,5062206783.012878,4.149917698573384e+44,1042964861.3980563,10743772677.7636,1023721149.147133,1488179467.788178,1485062295.248621
2010-03-31,2719882974.141333,4.149917698573384e+44,63749457.06293046,1738140380.9598927,-808239096.1649212,449323592.1521517,243507799.79868624
2010-04-30,6179569780.429758,4.149917698573384e+44,1634014628.054372,10498118264.825848,4852519273.708078,3263239210.130142,1957571812.2801595
2010-05-31,4737617099.438167,4.149917698573384e+44,1283170306.5987484,6175043731.016538,-2487609912.017754,2078008211.1618195,1010321106.0642686
2010-06-30,-18275829858.28951,4.149917698573384e+44,-9021171224.432934,-19715572276.099792,-13768332715.754206,-7945651086.955106,-17833354876.386692
2010-07-31,-28002991017.914455,4.149917698573384e+44,-30331075361.845303,-32647547992.140007,-13695427278.84911,-20026410607.98673,-40837189685.96356
2010-08-31,-19916005231.65033,4.149917698573384e+44,-3476330543.3545837,-3200546935.3954334,-4946469112.992035,-191039479.65325877,-20126861480.136612
2010-09-30,1540128234.0666716,4.149917698573384e+44,423837982.560532,991632557.5406939,-1851807131.7172787,626536753.2225887,-54417554.46472065
2010-10-31,4307923558.524961,4.149917698573384e+44,1908535715.8885536,10760353368.34431,2148757641.7734957,4258741700.396114,2362107754.3488216
2010-11-30,8590909020.554817,4.149917698573384e+44,2883976540.2847834,13373492234.044895,4067074184.519006,6596223084.162977,3497468019.6037655
2010-12-31,5682030260.0671425,4.149917698573384e+44,1421550147.9422793,11541723879.62167,1975482384.8606846,3853566476.41399,1885750413.5147257
2011-01-31,4328867140.023394,4.149917698573384e+44,1289502707.8892674,12244664471.04044,2590938437.0520525,3009802670.250227,1773285902.5304496
2011-02-28,1688445935.4002998,4.149917698573384e+44,78937149.7796209,2698598376.2647476,-419114285.5896417,549698813.8153485,347895051.07564217
2011-03-31,2278985844.0992727,4.149917698573384e+44,572344843.3242224,12781538287.211653,-67449551.85440992,1618718340.1096818,796611779.4074075
2011-04-30,1792235430.3563554,4.149917698573384e+44,262962769.15990412,5102364894.461061,-55280696.80318923,1049249992.8208684,314959235.1471544
2011-05-31,3080939468.479073,4.149917698573384e+44,1736018751.5545263,8779211035.302155,-71476445.32116485,4781528717.965439,1068665479.1764048
2011-06-30,-18654551133.03355,4.149917698573384e+44,-12394532601.835054,-5145130925.017473,-12682233759.187283,-4147896143.186585,-15285844290.508303
2011-07-31,-36688754725.41943,4.149917698573384e+44,-48107276573.64451,-59684122977.72819,-33694615973.018,-49515103509.18439,-54253052911.00463
2011-08-31,-23430546397.049732,4.149917698573384e+44,-4830724282.445276,-22068399710.0319,-9898561054.426281,-15599293087.002495,-19753295543.395763
2011-09-30,4854440241.5733,4.149917698573384e+44,2296676641.134654,11761219136.60018,4766602854.522471,4392869088.366056,2170179154.728454
2011-10-31,3383310868.5923085,4.149917698573384e+44,2113996096.7027051,8744458276.968727,1520808415.289267,3599952247.667022,2554772047.9776015
2011-11-30,2412628653.1104746,4.149917698573384e+44,1050379637.3974468,3923909861.8770876,888170774.9610611,1689800660.7950873,1196424536.915251
2011-12-31,1916133432.1066859,4.149917698573384e+44,423366581.65688705,3534333292.7393775,198178530.06589943,751197618.5832074,598536591.0674158
2012-01-31,2880674011.1518574,4.149917698573384e+44,152896397.98401582,5242446466.342192,-80334790.25390275,909973737.5453272,409992222.9875005
2012-02-29,3482579897.382745,4.149917698573384e+44,781714273.4263716,9329290806.915173,1312165022.6132317,1481089648.742163,1126593926.098814
2012-03-31,3331065331.0559335,4.149917698573384e+44,225490167.0113036,7284676173.750639,128538106.50916715,747857482.7572778,400936673.5074311
2012-04-30,3019266767.9111953,4.149917698573384e+44,308897684.0838061,2805774718.455449,-649271277.1402714,846238800.4929913,222226691.98295605
2012-05-31,3590176739.827768,4.149917698573384e+44,641398781.7158251,1542441238.1460724,-2402543955.6370964,632572825.32847,-75877763.41849416
2012-06-30,-16854254651.653479,4.149917698573384e+44,-10669943607.258213,-11366064013.299616,-14272740330.631895,-9233795194.879349,-19026710810.498512
2012-07-31,-26766769433.959194,4.149917698573384e+44,-29645500589.61907,-49014745746.28523,-27181746711.083054,-30007838109.87107,-42667017018.052086
2012-08-31,-14799014032.553247,4.149917698573384e+44,-1057025082.8970468,-2030873378.2053268,-2305912652.994326,-2061942882.59507,-14081806761.970005
2012-09-30,-3181394711.099296,4.149917698573384e+44,1437641717.61236,2552228662.4241996,-161242796.9091173,2231716067.4358525,706130320.3170044
2012-10-31,4475998331.549283,4.149917698573384e+44,1904860116.1397796,6965393879.2656355,3037801497.282679,4070827625.023824,2043917272.7244675
2012-11-30,3992558167.5183926,4.149917698573384e+44,767589363.3176626,5105086436.980721,833014953.9634504,1871665103.980523,1277829940.622773
2012-12-31,3145316065.5512114,4.149917698573384e+44,399532954.2195297,6186819054.328968,367162160.3422481,1342304575.0779214,726489099.5637969
