,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2011-01-31,166397100136.2851,1.7334885104291183e+46,112671573849.65538,370833973096.73944,5.017979393425781e+44,140160142492.6499,4.681349104218179e+44
2011-02-28,895604101101.7894,1.7334885104291183e+46,664704763951.2715,2829628285681.1226,5.017979393425781e+44,1273162052676.6633,4.681349104218179e+44
2011-03-31,184045683825.04025,1.7334885104291183e+46,116942011940.81879,209378680181.7177,5.017979393425781e+44,131096195692.9082,4.681349104218179e+44
2011-04-30,305492446343.22314,1.7334885104291183e+46,284673706184.38275,868405964044.1678,5.017979393425781e+44,449283339207.34375,4.681349104218179e+44
2011-05-31,-432607958252.15845,1.7334885104291183e+46,-98487078128.46208,319051360867.4075,5.017979393425781e+44,201785157516.6372,4.681349104218179e+44
2011-06-30,-1148854712547.6184,1.7334885104291183e+46,-1232999136786.7952,-94783775526.09369,5.017979393425781e+44,-207682804830.56253,4.681349104218179e+44
2011-07-31,-1118617123489.4456,1.7334885104291183e+46,-1324316442142.8894,-783800075715.1813,5.017979393425781e+44,-930955708694.499,4.681349104218179e+44
2011-08-31,-1135445874342.227,1.7334885104291183e+46,-909468756571.5057,-685326914812.3964,5.017979393425781e+44,-787702502561.1364,4.681349104218179e+44
2011-09-30,-723909617190.1553,1.7334885104291183e+46,-136413046856.93088,-195355628900.20328,5.017979393425781e+44,137330933659.2189,4.681349104218179e+44
2011-10-31,-115211140386.97092,1.7334885104291183e+46,120790801094.47186,185246837806.61127,5.017979393425781e+44,209003242577.1438,4.681349104218179e+44
2011-11-30,407822089730.2585,1.7334885104291183e+46,332542529220.3355,912496830972.4371,5.017979393425781e+44,616378704968.129,4.681349104218179e+44
2011-12-31,290350396076.1244,1.7334885104291183e+46,176640686578.53412,494301351482.32605,5.017979393425781e+44,259051490317.01282,4.681349104218179e+44
2012-01-31,708267447580.9001,1.7334885104291183e+46,499731256671.5439,1477060376379.1638,5.017979393425781e+44,834741186866.8474,4.681349104218179e+44
2012-02-29,380843068394.5772,1.7334885104291183e+46,224927509248.25446,1011396959579.6927,5.017979393425781e+44,509340317504.12305,4.681349104218179e+44
2012-03-31,570892744472.0049,1.7334885104291183e+46,380636939789.05804,1293974980651.8335,5.017979393425781e+44,714356850454.6986,4.681349104218179e+44
2012-04-30,88061192674.47076,1.7334885104291183e+46,308298425954.60175,920619552276.6134,5.017979393425781e+44,518511044731.23944,4.681349104218179e+44
2012-05-31,-666466756012.179,1.7334885104291183e+46,-278291444193.6613,48564578635.23404,5.017979393425781e+44,-32515944380.768482,4.681349104218179e+44
2012-06-30,-1056388635659.5499,1.7334885104291183e+46,-1071916861585.2103,-299797766862.0233,5.017979393425781e+44,-371289357166.34344,4.681349104218179e+44
2012-07-31,-1416399427794.42,1.7334885104291183e+46,-1540109441311.8748,-1072089852356.47,5.017979393425781e+44,-1296068925606.1086,4.681349104218179e+44
2012-08-31,-1281567679094.5098,1.7334885104291183e+46,-1070616185337.8268,-1001659924721.2638,5.017979393425781e+44,-861730490567.7732,4.681349104218179e+44
2012-09-30,-885674354640.079,1.7334885104291183e+46,-254800733378.18616,-250218974015.8235,5.017979393425781e+44,-168524712564.09424,4.681349104218179e+44
2012-10-31,-222058605639.98108,1.7334885104291183e+46,288950132729.6187,891316514308.212,5.017979393425781e+44,629685449321.0887,4.681349104218179e+44
2012-11-30,437573168623.43536,1.7334885104291183e+46,347373392732.17035,929056019977.7994,5.017979393425781e+44,563537775212.7683,4.681349104218179e+44
2012-12-31,775282635854.7734,1.7334885104291183e+46,613971759443.2059,1606861218690.2627,5.017979393425781e+44,1118636341638.6646,4.681349104218179e+44
