,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2008-02-29,4.944691386463398e+43,1096184624223.4492,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2008-03-31,4.944691386463398e+43,1119094537488.8662,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2008-04-30,4.944691386463398e+43,207392689138.86087,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2008-05-31,4.944691386463398e+43,-121270290153.09354,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2008-06-30,4.944691386463398e+43,-222547220573.9829,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2008-07-31,4.944691386463398e+43,-2158848888388.5015,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2008-08-31,4.944691386463398e+43,-700174910902.6422,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2008-09-30,4.944691386463398e+43,341315864918.8241,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2008-10-31,4.944691386463398e+43,995438113259.6034,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2008-11-30,4.944691386463398e+43,831114329395.144,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2008-12-31,4.944691386463398e+43,1129139856783.6375,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2009-01-31,4.944691386463398e+43,1552400262265.2231,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2009-02-28,4.944691386463398e+43,912380306769.8331,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2009-03-31,4.944691386463398e+43,1450556523393.5806,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2009-04-30,4.944691386463398e+43,498704826845.4109,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2009-05-31,4.944691386463398e+43,319443305384.4005,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2009-06-30,4.944691386463398e+43,186902810187.3406,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2009-07-31,4.944691386463398e+43,-1571445791575.2864,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2009-08-31,4.944691386463398e+43,-1013289451177.1249,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2009-09-30,4.944691386463398e+43,308058370997.9871,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2009-10-31,4.944691386463398e+43,565699587114.5552,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2009-11-30,4.944691386463398e+43,365458464394.0003,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2009-12-31,4.944691386463398e+43,1013702547975.6075,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2010-01-31,4.944691386463398e+43,1725917844091.9236,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2010-02-28,4.944691386463398e+43,88197950235.61673,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2010-03-31,4.944691386463398e+43,369561426938.0392,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2010-04-30,4.944691386463398e+43,508016242379.4951,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2010-05-31,4.944691386463398e+43,192585873553.07477,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2010-06-30,4.944691386463398e+43,-1469975899841.4119,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2010-07-31,4.944691386463398e+43,-3413255220309.498,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2010-08-31,4.944691386463398e+43,-1082869211642.8754,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2010-09-30,4.944691386463398e+43,1185783107578.329,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2010-10-31,4.944691386463398e+43,869380683512.2163,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2010-11-30,4.944691386463398e+43,560552553999.1163,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2010-12-31,4.944691386463398e+43,559765959530.8185,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2011-01-31,4.944691386463398e+43,1424364583003.05,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2011-02-28,4.944691386463398e+43,1538887386781.804,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2011-03-31,4.944691386463398e+43,933506112514.6445,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2011-04-30,4.944691386463398e+43,217990182485.8944,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2011-05-31,4.944691386463398e+43,184717203758.0678,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2011-06-30,4.944691386463398e+43,-837668518414.8423,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2011-07-31,4.944691386463398e+43,-1648118516534.8152,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2011-08-31,4.944691386463398e+43,-1773027105412.9392,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2011-09-30,4.944691386463398e+43,84060830826.40022,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2011-10-31,4.944691386463398e+43,1763954287857.3264,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2011-11-30,4.944691386463398e+43,225256887587.57086,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2011-12-31,4.944691386463398e+43,540779512205.6296,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2012-01-31,4.944691386463398e+43,578370105576.1339,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2012-02-29,4.944691386463398e+43,337465834074.09955,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2012-03-31,4.944691386463398e+43,681750138346.4406,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2012-04-30,4.944691386463398e+43,356321933744.21515,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2012-05-31,4.944691386463398e+43,1348767435.5807393,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2012-06-30,4.944691386463398e+43,-228013713687.6034,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2012-07-31,4.944691386463398e+43,-1770544250348.8586,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2012-08-31,4.944691386463398e+43,-1544471349027.3882,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2012-09-30,4.944691386463398e+43,1355163473104.3757,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2012-10-31,4.944691386463398e+43,819221956883.388,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2012-11-30,4.944691386463398e+43,1017150521208.5721,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2012-12-31,4.944691386463398e+43,673500099922.2632,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
