,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-08-31,4405134752.555693,-21155347876.112022,16010666672.219164,41095072243.02219,43949728882.313675,34004353165.139515,-3018651291.1267524
1997-09-30,20231841684.532402,2669065530.745338,7031397994.840127,19114462799.04143,15990557654.57865,14078002619.492107,6040374258.880925
1997-10-31,21556680644.28611,5783786754.420959,7465962967.061715,29449409104.851875,19161940103.620594,22798532261.885784,7012937080.40352
1997-11-30,10538516704.993084,1835965326.2104468,1915231213.4323583,4890323980.838378,1603005788.053833,2905956904.5107756,1927861328.1881335
1997-12-31,12250315853.741219,2043142046.4058728,2708555675.074085,9366729807.22482,4968146665.124556,3751855998.880849,2933645441.2595387
1998-01-31,9082903083.651094,1388849187.5346644,1751650760.6893198,9012803284.641884,4649535158.4694395,5012396454.120749,1722432514.8943129
1998-02-28,7337682290.674399,455979694.22936755,796567308.203602,2529456620.31463,1889439512.827445,1256192247.2230935,738809839.7086729
1998-03-31,6200665646.562993,4636664872.470569,313615847.03395766,986563357.1736937,839311476.0730224,572863290.2818351,73619529.12022053
1998-04-30,15411632664.436628,1816841631.561453,4905142371.493612,26316908365.946655,11289573896.373362,16763045495.163696,4200109600.0566244
1998-05-31,15505739723.25104,736719189.1229279,6491136267.317622,18307423895.25879,9752911081.216051,13594349274.442427,5089163042.872295
1998-06-30,-49709271347.120575,-12889874269.104315,-53719941248.71147,-5135654005.791791,-21257290963.73742,77232022.90767755,-50041491387.9939
1998-07-31,-50597655939.339554,-36132839053.443886,-70126097830.88712,-11572049329.12961,-12834144989.685453,-35559984643.09729,-68706247896.69402
1998-08-31,-33535403248.723114,-18640630209.556572,-6637871379.511196,-826169164.0571216,2615011038.4693737,-3196435277.2016935,-21528599387.869232
1998-09-30,-4197756955.0249696,339528078.7875161,2744784620.7944984,17340825390.815113,2961079055.5345387,14160751319.904015,-1808197788.7879853
1998-10-31,25183616618.902336,5397967471.738135,10409693439.866205,25866167231.253563,17362359230.48723,15525838461.96291,9639413833.153887
1998-11-30,13289402585.173544,18205859572.192974,3768870770.784867,8397632101.375141,9004132517.637535,5794632619.347471,3550777285.052732
1998-12-31,7439117158.832473,2346534126.1314325,926937352.7281367,4749039222.64731,984219797.0396746,2568532217.505125,777232623.559015
1999-01-31,6567700602.593632,772717026.7262272,372763115.0639139,1725384801.0552473,1133355885.364421,607259251.6506542,290696515.2650267
1999-02-28,7537139140.904148,613005814.2347537,738596098.640947,2369024794.285892,1824511503.4364152,1521990678.0141025,726837104.231814
1999-03-31,10946444159.854881,6299560539.0194,2793231930.0396,7086553037.46767,5809522311.83346,5566797925.387872,2567461753.49104
1999-04-30,10353317885.879715,3223633464.260833,2311354515.2444696,5929474008.4486265,4395104083.262389,3715890604.925631,1817314709.8419273
1999-05-31,7502295417.150983,1438480508.3155725,799476587.5473619,3668655219.389108,275405792.0777527,1319806192.6965764,47630645.427000225
1999-06-30,-26733972012.139874,3960162160.468813,-7199882283.408756,-1450436652.457498,-6298275638.801643,-374177649.8876128,-13811141159.220474
1999-07-31,-64459739723.87446,-17632707404.427097,-87815288554.4721,-14862331363.226004,-24981738341.554306,-19458537502.92491,-93169170966.28171
1999-08-31,-49088163038.0724,-17761622404.24574,-27627532516.10052,559470406.1723547,5735126333.6195,-13443863423.82324,-61097705888.95168
1999-09-30,10401420262.718866,65244325.41455087,8107159285.857826,24783875777.621086,13022018021.354773,17098751786.39792,6444681725.275213
1999-10-31,12097922249.831535,3424849048.5781527,3055983569.2908134,9748331379.66935,6423597049.791713,4518060814.98271,2864746038.868648
1999-11-30,9287306345.994251,2796397235.3446136,1664246958.575833,5494348958.964513,3101658322.1434617,4362431890.370096,1474435613.6451037
1999-12-31,11680884527.657818,844545699.7833073,2922735238.376899,6236741757.215679,4755733121.616573,3853315118.728363,2486767613.112176
2000-01-31,12043886635.926144,4352587847.429377,3178152021.1333404,10285627841.4949,7192501604.836677,5331338143.792588,3241082822.4383144
2000-02-29,7528132463.5629425,430524623.5883534,881220082.4030681,1509508512.36173,-253603475.47734234,572241623.0956769,737996780.1074257
2000-03-31,7514921630.690837,2054197615.8624713,901472303.3047075,2556267922.2546816,-65304006.69191717,749321240.1023495,676974675.4809977
2000-04-30,13672692716.37769,3176874621.8176165,3702955435.409154,17798930861.72994,5246512631.20336,9242347285.698591,3372529583.846147
2000-05-31,9677492165.669966,12021794.117197797,2143579199.1486526,4337936132.514038,1025732553.2078243,3429452158.5572166,983129425.0396156
2000-06-30,-49165373688.71418,-21423380.276761204,-84629582701.10875,-8941233660.585482,-18547500103.05158,-3789864869.8725514,-56402730080.38351
2000-07-31,-61965378955.70923,-30130639659.871124,-90826776507.06029,-12620108918.736458,-14254038341.925758,-38468827242.029015,-97791684273.86794
2000-08-31,-39722676381.20356,-11093884908.647968,-10599904574.633665,4539535477.466607,16450350265.395906,-5740719264.752422,-43452181621.93292
2000-09-30,11397195976.370035,12055493277.282394,7288846382.763889,23286407334.4558,15668099958.997341,14291712655.794216,2510213979.061465
2000-10-31,8686488818.812979,8163437872.254721,1519262348.6639347,4079319436.0738792,2685351936.084595,2061308510.397773,1313370529.9486294
2000-11-30,16446581044.959385,1643974989.239656,5948260267.320253,24062071606.687138,13373742634.368418,15044973082.513565,5207689810.34045
2000-12-31,16273017485.759098,2722490361.4510217,5417104290.721991,10953029035.615757,10706764988.898548,9431071119.434229,5393072759.135854
2001-01-31,9168162778.843336,873776497.5786716,1651835623.6576314,14522676166.927599,6770199887.541093,8152522642.5110235,1443688884.2176788
2001-02-28,7311586989.76215,1122084922.8228228,667716928.9187691,3522544009.0342298,1798462849.9876468,1127226673.723827,512099194.505906
2001-03-31,10246529985.403168,650207852.1422195,2241464804.2848067,5706986965.239912,3469928148.796803,2784955634.481884,2141870138.1623116
2001-04-30,9538466666.016956,1486788030.4973383,1799713794.0017443,7998887482.064975,4628660137.803678,3081261394.8228364,1384721542.8292086
2001-05-31,14464542063.320663,411978574.00031614,4619076454.021996,15605410784.41201,11404728929.458443,13563294916.396988,3513071488.557925
2001-06-30,-33522666236.27919,-6000471706.0111265,-19069807663.253494,13684641325.045748,-7497401047.171997,9117203745.436277,-29223218721.133614
2001-07-31,-55230693585.435005,-28980468029.83943,-77736032193.4482,-7621352576.724859,-17516508009.510525,-20292808776.414043,-86884291983.41748
2001-08-31,-36320566848.90422,-20402705950.549545,-11072100261.179577,8056807465.581403,-6370680906.028528,-22595213051.297737,-49917658872.45863
2001-09-30,5330095083.601638,6181511046.508146,4937576307.258954,4033915041.6268287,10305389970.134016,8104522183.95779,-1129907976.0316062
2001-10-31,26360891761.080605,17661886019.475807,10181393211.98176,32636152522.422424,23351275588.21936,29670344531.56974,9949197697.937891
2001-11-30,9654361565.815569,4882480875.6510105,1682629928.5320668,4435812565.912014,1356072430.4264333,2153929006.4956207,1484639828.416402
2001-12-31,22220106297.105473,1629447898.5221558,8377510053.883488,21447196508.790573,18332454022.592632,17431531372.78439,8346937150.256626
2002-01-31,6823489749.255303,1709268286.2968247,616962431.1901174,1369955542.2911286,-725836176.9276792,392207437.3364972,382116114.5226901
2002-02-28,8842582323.849052,1592587408.682637,1343325201.3415124,2785489643.928873,999922057.3187271,712363302.1673001,816020993.8975841
2002-03-31,9181249717.003649,1628050450.0117824,1612036616.1092703,6447715944.335575,1226407975.6628463,1530782518.3436506,1160843270.4037673
2002-04-30,7581528679.681145,1346544570.8726902,851214620.2392902,1611146433.7782998,-619341495.0967258,241170388.54588842,243044612.16148844
2002-05-31,8992707114.687132,4821805343.23833,5381393024.507192,13639977957.547194,9647638188.538504,12613002557.693533,3401797177.224097
2002-06-30,-40185743696.784004,-15922511574.738415,-19538901577.661945,-2344367036.206358,-14834122497.857014,241197735.92644334,-34809462655.76779
2002-07-31,-43019308591.82664,-31753013748.928112,-51733236053.27441,7204069366.024732,13019785242.651354,6213236179.988585,-71627389557.1487
2002-08-31,-56529726855.8034,-19186306368.277466,-39344102286.46991,-7452678614.083038,-6117511537.8153925,-14930826122.24734,-54090477893.88104
2002-09-30,-24629396314.746376,1963813487.5882924,1780854704.1707032,8535005267.468332,4765080964.226689,3659304790.308893,-4642295854.218309
2002-10-31,15303939593.94749,3139150119.142621,5190491281.932558,14271090910.687973,7712501467.5505905,9617807885.987389,4308529822.423614
2002-11-30,12095777327.645714,3877550665.460124,3180028131.5318213,7454069267.693114,9347851813.595243,7670890978.005566,3083567990.761107
2002-12-31,13632204792.944359,1371203598.5989718,4068086461.7395916,15463051079.452316,7719501965.593803,9467652493.5706,3698532868.827009
2003-01-31,8836263553.080036,944709874.5185583,1769792211.8062553,7084609018.183133,2520513698.9925084,1850387901.254966,1604994518.3844323
2003-02-28,6867858104.233539,429547369.1588786,757153314.8974541,2196758180.4839935,-47377585.7659235,534305322.37389374,433226036.3001524
2003-03-31,7782233412.174468,950157689.4699945,1386329576.3028328,4016900298.639332,582729543.2539304,1103925147.451286,850867541.9187032
2003-04-30,8717215304.76106,3711102771.619191,1559042963.7103336,1890044299.509263,373384359.16956854,1708027741.0748267,1148772516.8751466
2003-05-31,15938100283.276484,4296514315.3015175,7299317958.871051,21028385979.539898,16394443551.096275,18395794000.993893,5513221699.286831
2003-06-30,-50460402418.86407,-3533220037.1200852,-62655267753.35722,-2856833189.56275,-21723326228.460316,-2714457143.2951107,-52963168808.48934
2003-07-31,-59447586435.18802,-19926025586.035168,-94346605788.15605,-16305214064.892944,5242170894.453719,-46455863765.473495,-112090376438.17107
2003-08-31,-30345787006.445892,-18862848573.295513,-2096655401.2388034,28608371525.12954,21712120942.521233,14452444620.571938,-23486265153.307503
2003-09-30,-2698769964.5335274,7521297610.921066,2502664917.1098742,4090243509.2021804,3541974543.0970836,3411474851.336245,-3052735947.9631286
2003-10-31,11177503351.77346,5506998958.182328,3435130701.998284,11883055766.265425,8339731772.879609,7392337349.369812,2896774659.7774673
2003-11-30,7611733638.370397,1426870921.9880908,1249972824.073493,4967286390.577201,2020031532.2627072,1073319029.998506,1142165630.4981756
2003-12-31,15558486738.576,2116070475.731761,5654734607.057184,23234559788.123806,10938034708.949965,13573547050.012936,4984127680.971112
2004-01-31,9145819741.224997,721763842.0332755,1535840291.054229,5709093365.869957,1287670548.3386767,1756471681.276122,1085752901.483234
2004-02-29,10022686444.257523,148897070.09010822,1844467845.1710858,4888240858.449403,2856554329.855058,1926543529.5206857,1480774200.0664346
2004-03-31,9725850920.82941,939124442.5706128,1841551592.9482095,7644951178.850087,3149263090.3886967,2199217007.916566,1242612085.23524
2004-04-30,8455071587.31076,2998770376.3643417,1164325246.7307272,5431593831.54948,1368405917.2020562,1790708351.3238425,470231495.9527834
2004-05-31,4788827217.099983,2643257317.977537,2649022113.9438524,3728854144.1066465,-179379100.8737288,3176041238.01364,572680500.5066301
2004-06-30,-27214321044.05968,-8244046881.25262,-5912093477.057984,3137728026.910728,-6000470948.054153,3234820217.265678,-22874544457.861988
2004-07-31,-46905253225.44985,-25001368834.5876,-49630814033.57247,-424577519.3073478,-4271649930.6924214,-4929524543.906896,-69618652817.77225
2004-08-31,-40765685976.05938,-19083670848.36085,-22029875393.386616,20579330152.212624,22023523029.228565,307723322.16873384,-52054758348.996864
2004-09-30,6164010626.799286,5825202005.898453,8636965136.07792,22039491132.932995,13137912062.861885,17563165432.281864,4785290633.45868
2004-10-31,42588649808.762344,4942848994.716135,19819011392.619904,69206797971.33507,53166270869.71006,52159320127.94747,19186719024.62131
2004-11-30,18620131010.03096,3382564762.89596,6351232607.933742,31807218703.88412,15125588634.4653,20446064895.910984,6135778062.141763
2004-12-31,8548589714.798779,11539702145.973225,1378716964.0801482,7954148366.752015,2920502574.8964252,3315844479.0847,1183475862.9498339
2005-01-31,8112207053.713854,544271760.7276264,1169635489.2516294,4482802034.966261,3420947879.566169,1703913196.8509018,1055859137.106512
2005-02-28,19702803600.51774,577990227.0634257,6396137540.086157,31843509603.705223,16905635956.518744,17893016648.363045,6315707529.221916
2005-03-31,13716909731.730513,2071244504.5706475,4004531919.9351163,15173950976.12254,8050053314.44142,8116391865.875384,3957775000.8276033
2005-04-30,15555928124.021305,6887191144.186236,4939239319.340711,10603956937.629772,7140884845.823406,6898217435.506282,4456177168.816014
2005-05-31,9976619432.127184,5408947887.091357,2912395442.717613,7975357671.924917,3993280614.0135765,5474036555.690546,727275332.097901
2005-06-30,-50880714808.114456,-2716842681.978819,-58959021807.64328,-3358175609.6618056,-10343350362.50704,486945566.4611815,-47793158259.107895
2005-07-31,-65235061274.09143,-28853766402.09386,-94540074931.96712,-4954400759.129516,-22697560636.684605,-42141043403.78819,-121324905709.81291
2005-08-31,-58717163978.38134,-11444923659.525185,-46247189470.723595,-17597157531.00623,-10672880213.73247,-26748099428.325882,-65305072603.51527
2005-09-30,5028436015.532462,11726890828.610703,3249751164.3808165,5665420919.459854,4890262206.862632,3767858789.130917,-1249378521.9913726
2005-10-31,18665195147.57887,3051112587.875231,6415757236.91839,22948864858.001522,14692676975.882496,11326614415.545929,6207354051.84983
2005-11-30,14471068086.670603,3501710326.374288,4259596182.699995,19363659723.713387,9440000153.972664,12450020153.8581,4059999180.9135995
2005-12-31,8522340947.598108,1146238699.1738117,1274912572.6245859,6389620399.005144,1467158518.1652133,1770053704.0535135,1136605397.9406507
2006-01-31,9256158901.592417,1042564772.145638,1667519901.5006635,7552458131.646176,3373140434.0762305,3512039015.7989283,1541204064.1316898
2006-02-28,9707545555.413153,735201617.9658788,1878619628.8442605,9549465133.729914,2663103234.829061,3426202760.753467,1722186550.7833395
2006-03-31,6615472108.268225,2518026169.211143,466535976.7166646,2684248565.394406,-258753712.61540964,1022903707.2539498,18709053.79409275
2006-04-30,7694310700.233634,609641189.5856955,936928409.0910237,5399415445.477005,1709445392.6331232,2735688353.77023,377168544.988144
2006-05-31,-382672268.1294112,784513051.5149751,1201376533.147308,4572160007.030798,-1766307864.5549943,2491093919.8275404,-3295917150.2438426
2006-06-30,-28320846629.99531,3015163631.6759515,-13054344382.489557,8847811786.559858,2858503658.419397,6431348946.063672,-20791507320.25929
2006-07-31,-60507170724.8545,-27112998741.40518,-90174991366.08167,15092969440.577036,2364346564.1665792,-10417613078.33563,-106202321111.16331
2006-08-31,-52320257250.33912,-18035156347.39606,-39549548624.56501,-13902617214.570173,-2724098605.755116,-33689535257.237606,-70732100939.61382
2006-09-30,-14246376191.386501,1866011686.1354678,2220044394.0564046,7402889164.89552,1271593865.8417273,3109344716.8498755,-5335296397.55275
2006-10-31,14059855796.259813,10767092415.765078,4391403832.850488,9318404241.792725,8575244142.535673,7845498018.11591,4209632493.735578
2006-11-30,10951023626.411192,6854051035.703866,2405633933.097381,10151945327.134903,2274336735.5192623,3046926254.0579853,2464301064.8441005
2006-12-31,9507676770.426327,910586374.6406958,1875871302.230228,7929761834.381877,4359492947.377526,2515468934.85438,1785560278.3033068
2007-01-31,14490143187.523794,1746892967.2927704,4386041855.79057,18178920116.47642,10083631393.842428,8086996643.69735,4555160436.867879
2007-02-28,6918062878.940129,1457917813.2937264,555013528.4110295,2498278321.948657,286422648.3149933,560204649.5501819,481571299.53576183
2007-03-31,10161162965.642498,2091434640.5953488,2358152803.3402905,8455045177.41187,5117930800.447072,3770373279.891202,2078269326.0558875
2007-04-30,11009643058.641798,999173852.7923051,2425824843.914346,7146062973.134392,4445334772.857986,2608080252.312085,1950274543.3270047
2007-05-31,12754301703.540545,3166808147.03455,3517350536.8443084,13348078589.069006,7876881689.288708,9788100419.8465,2644562548.8849883
2007-06-30,-40274022513.628845,-6901997194.094463,-22874507003.866188,13962957176.002613,-31363474.718223035,6658657986.703146,-35719414332.498695
2007-07-31,-80750260884.80121,-32099369127.782238,-113581189097.35387,-33129382212.375443,-36751522676.16243,-54433309067.44249,-122599819621.53473
2007-08-31,-70763449905.88461,-26663959247.541702,-65450459816.9809,-27335047481.18306,-9916392122.043045,-33557529405.088306,-88147376246.73827
2007-09-30,5367903726.224988,-935590679.0724571,4422420714.293183,9277223799.745934,11842616058.16097,9058291264.922995,-1124031341.802304
2007-10-31,17633378973.23969,10525561181.884596,6138171153.783225,11947990140.109106,11653760315.715206,9682634430.585945,5821990784.241265
2007-11-30,15254487212.18171,3160507271.815459,4615112694.096066,19915726482.626167,10038297816.731516,12108446754.672539,4519026640.405388
2007-12-31,7323874232.311996,1134365768.3623624,784149240.2183073,1565467063.0353196,105698302.17783487,1200883204.0452409,590030553.3321142
2008-01-31,6651986301.891713,1174244037.6328793,475637597.56192696,2471195176.8192225,-24142829.084044132,285633493.69952315,281923480.8286077
2008-02-29,7049919441.108882,455759332.3287502,586345381.4150723,2580377475.856487,382679772.7682472,1368813038.651503,421865365.9195345
2008-03-31,9368049279.65158,818837661.1895691,1801890922.085804,11532762042.002005,6360961478.519526,3490040419.435282,1526801076.4439776
2008-04-30,9668983942.172678,3173407190.782434,1777775324.8933718,8584233354.398218,4255787611.5540066,5191425186.746229,1332508991.3747604
2008-05-31,4440224237.424085,2411736689.8901753,1078014129.4888172,1444293402.478867,-1579341743.4230716,320714597.94618404,-1218939257.545121
2008-06-30,-50892500196.75868,-11039172838.599173,-80736000369.26048,15064549493.86142,-4433688245.919755,19529678484.973217,-66583938915.95381
2008-07-31,-57451713635.80849,-37092138043.01591,-90044726480.8994,-22024249769.003426,788336815.5089593,-47153131267.96545,-112228793319.3276
2008-08-31,-57749641922.25712,-22563073153.991096,-51479887954.363365,-14594703241.363575,-1520799900.6235836,-19660249177.557327,-64706325429.22937
2008-09-30,-4838084882.028662,1331408854.5768723,2147640130.740412,4921039695.612323,2707365014.8331532,2586356404.6617446,-6049425170.398687
2008-10-31,15660411969.983723,3915752554.269074,4887728433.487048,10706391158.214294,9773454200.73982,6961053064.040093,4741983972.55489
2008-11-30,8219169763.096001,3033263315.3144403,1088939809.9492526,3741424429.2553906,1429531033.5959713,1213767059.3847122,897529072.6510937
2008-12-31,11109261287.561256,3706352471.193361,2695155661.66958,10029054042.97371,5012500793.537572,4527462685.274669,2586258958.4619894
2009-01-31,10187698740.382225,918797507.7573533,2409760536.6921277,8561879309.890556,8340800025.142625,4859296664.493121,2329542101.8180804
2009-02-28,7434640449.376728,472025516.83580494,852868136.3828131,3946404123.909636,2220308792.303693,1341386896.7513444,815616780.7204461
2009-03-31,8481618141.565179,790439757.7778062,1440531226.9265876,6764416553.712087,3834721674.768625,2287503769.2405725,1210675181.4115114
2009-04-30,7927146149.448189,1695803832.3352265,1063547040.5673441,1498657054.5770793,552366168.2653487,663755741.2513406,685329899.9297961
2009-05-31,7020223734.010439,988455637.7245375,1838196882.5433912,6963132638.0231085,2572331451.0010214,2976413589.1485577,-3808573591.072257
2009-06-30,-39010493762.58569,-3476932187.3495502,-21536575581.655735,-7827576875.854049,-8192060766.319459,-2021211665.6048245,-43106906506.21284
2009-07-31,-80424708593.6342,-19520752743.034424,-117574718542.30647,-36415144403.43161,-31022548177.083344,-54993157569.03636,-132295546873.05704
2009-08-31,-65802295085.04382,-19573007194.6695,-62762330327.11501,-25963135379.81466,-9877265423.248148,-27974636280.40287,-80120182441.795
2009-09-30,11619744700.776726,2861540056.542988,5144957909.154717,7450911525.540926,6310111946.292823,5314860593.7919655,147384646.35847214
2009-10-31,11930503710.033693,4919057423.864725,3045455867.3101635,6540713291.46745,7231853450.09066,4457442279.723009,2793802146.3901715
2009-11-30,7693510453.810988,1066319243.2204072,954970879.8687538,6455099393.963479,2564684620.061939,2154463823.3651643,822494849.6431779
2009-12-31,27024521836.64444,3748173424.0783567,10555486807.24189,42788066000.773506,17619427029.559357,34970274114.64445,10973842559.63372
2010-01-31,10730768716.33485,1617234050.1384315,2844103513.370284,11490222089.308784,4732511643.408823,5619883319.924143,2988399752.3665156
2010-02-28,12614731137.46814,3714157956.471408,3503789019.494654,14683320562.108982,9261771441.06779,7730651126.233597,3436226252.598219
2010-03-31,5659462483.519718,2094548774.7387922,268946655.7369952,5456163327.292439,484494801.6690453,832464000.0530156,45570661.97959658
2010-04-30,15020632434.359941,7179155980.158431,4784214753.896484,12588583907.073128,8658925731.989958,5335800601.622722,4342488648.320315
2010-05-31,7536159215.73139,1212822971.7155743,3913869773.0342574,16558009730.770205,4085909905.6788297,15003660299.723429,1592941275.4025636
2010-06-30,-44378311174.304214,-13143282733.715338,-25131988253.88178,-4600139049.081535,-16632440906.972614,-3168411307.5316133,-44475044274.9411
2010-07-31,-65692447448.07071,-40648136831.38932,-91105970170.75359,-20108571145.679047,-12729445878.634048,-41393109665.15627,-117384514138.47682
2010-08-31,-52361387441.80457,-26038676466.839638,-37863962535.14135,-15319575031.568712,-10789976147.5257,-29072067207.859955,-72686822690.40677
2010-09-30,-4349338788.215595,4317496069.293782,1664187383.312783,867568067.8341687,2134842393.2900484,2843162633.3691463,-1961744279.264644
2010-10-31,16658862267.178246,5045176295.378103,5795943543.461139,17990021308.81745,12990919575.674192,9155881820.836882,5792423571.790249
2010-11-30,25658616672.998356,8040253263.216439,11154480997.326733,43183393921.31328,27368959437.781326,31076773499.500732,10279431161.839373
2010-12-31,15434171565.00219,1183417972.347206,5317068528.38508,15432383726.685844,12713848504.343431,13812918776.886309,5123793002.970319
2011-01-31,14730031942.424118,2708047956.4323907,4650919294.352556,20407336657.24219,12162537692.927898,6012259930.736172,4485914332.285155
2011-02-28,7324148660.232884,785001921.3082752,729370475.5152054,6142218796.3317,795492291.2699274,1850826883.4616604,485037507.77050793
2011-03-31,7667462029.098209,1418276658.7556481,983855052.3397007,4922888396.652848,773544693.1878471,810852992.7353761,712126828.1273628
2011-04-30,6898074785.173113,2704633382.0208993,554916196.7934062,2760361927.8499565,755771541.6169082,846282982.6908485,275416354.05051744
2011-05-31,13911700945.359385,3385386343.7859774,4854598149.026422,18898993022.836273,15224401860.573254,20159170874.472553,3632543428.7902436
2011-06-30,-41424221497.42211,-6118401835.955376,-24141737467.59932,6331286416.08666,-11455655629.701044,6404246854.635093,-38115682637.530754
2011-07-31,-71564472186.59154,-29259287038.599857,-104064591555.37648,-34361871812.125534,-25709865209.754135,-71809219477.84094,-126418662292.87401
2011-08-31,-52555331858.23761,-30364333009.691013,-30518364541.516888,-28766636291.48661,-11666403943.203669,-34513831949.41052,-58222208307.68433
2011-09-30,20136868957.846146,-3510228526.777952,12282515873.58923,46315161530.65167,28574424465.769093,28229863563.64992,10364084626.448046
2011-10-31,23901101903.23853,1474024958.211295,9235091843.965046,18442702682.734882,14157786407.168787,13739429370.910011,8762353276.411745
2011-11-30,12954674336.080631,3756228544.585536,3537611119.619239,18503976347.963726,7442317865.79024,11928372791.583359,3287589544.837775
2011-12-31,7442748146.673725,3949707663.456264,843464579.2886887,3762012178.406165,1125662858.3447697,1008923495.4804074,710207855.5571607
2012-01-31,7183719001.9611635,1006396053.6935256,653518411.3581678,5882167197.032815,1177335655.4277081,1380409116.2919638,489570327.9212167
2012-02-29,10699426303.819643,568518622.5213596,2218197960.047318,8447229939.357288,3929539434.6845827,2584244400.555423,2171738210.014014
2012-03-31,7154942470.438002,2231249204.0824456,653407399.9019014,5953493235.895679,642275178.3101746,1054123256.2438514,473057494.447028
2012-04-30,7094702401.097693,1286340679.438256,527273351.5360253,1859807496.1009333,466869925.83021915,776120106.0886518,164609911.36232218
2012-05-31,10478521094.696203,635496016.9970235,3172548941.1935234,6767392725.54336,-281518728.503253,4242223372.487223,1523230314.7054272
2012-06-30,-31588191885.037792,-10202638031.398829,-15223156384.434153,24147117130.38862,2719710137.213459,13545326365.384113,-28985469466.822556
2012-07-31,-61693288242.53689,-26626558994.604393,-83605959566.17914,-36580891761.28045,-33996901767.215824,-85680118517.11852,-119767636760.27654
2012-08-31,-37280544352.83061,-17774340488.809772,-11772176778.073317,-10922510731.33842,6729285996.846414,-5040420546.61297,-49435472699.42903
2012-09-30,-5249574418.045496,3312445734.1616526,6559769898.588881,19377506314.14977,15379491656.40148,12138673018.012302,3280637103.680234
2012-10-31,23476594898.366272,7069842170.77243,8662325644.065754,37585577949.98892,19989050652.693897,20722438979.616333,8885173202.95003
2012-11-30,16916531392.795242,2394574627.7892594,5228079073.803357,17058643308.31511,13283746644.043955,13911348656.377579,5165011497.026074
2012-12-31,7854033865.109616,2434514997.8505607,1027967311.4725816,3457919402.0532517,775178880.9679686,2514038359.0665,785477381.7836704
