,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-07-31,-395399377307.26215,-612496134663.126,-423641941170.6217,-365465288973.2396,-158845489157.60257,-376684944291.4008,-423426840345.8729
1997-08-31,-197068439755.3604,-449496653091.7588,-23854794088.64563,-131767381373.26556,-78017027956.62909,-80071366376.7005,-163317650869.76334
1997-09-30,91161635662.13513,-9468559940.712154,104210086355.79132,67792939207.40577,111118634224.03284,99801411793.83124,74888077356.32108
1997-10-31,60427014864.5061,36147788492.78866,44464885509.93672,39973734538.36345,32832051707.578556,38036655727.56139,42423375786.833824
1997-11-30,31244949729.806034,21540102844.36309,8917282966.104883,155628111.9540614,-21060330384.885525,2640955860.060666,9858647949.279726
1997-12-31,35583169330.63783,16796042325.963272,14014055906.492208,8303286478.090622,-10903757623.861856,10724466599.182594,15767065711.042995
1998-01-31,37310199287.33618,11968394534.127672,20969760624.17144,22191515726.014637,15656970376.22533,16235947326.487022,20926442104.156536
1998-02-28,29300621215.609722,1528357493.6921613,8502338452.731008,8149370849.466704,4884537126.503434,9431875824.525368,7697197433.300609
1998-03-31,25515481051.273586,21337477856.721733,6350518792.136706,1753583089.492603,1014028086.4785628,4737498575.207733,3655219789.638283
1998-04-30,41482038483.72729,5411700149.774633,24634751883.791233,15188270509.00448,-5362227029.585539,19761623953.214752,17399468917.23842
1998-05-31,3645363718.2356567,-13411143300.546688,77409054591.71413,100401750737.464,21037175857.791836,66159583607.918465,58148400846.793205
1998-06-30,-456577280630.4978,-282758825905.9694,-630317066518.0283,-255355591545.73358,-255689897052.3359,-160082626956.7111,-353058248153.71826
1998-07-31,-566653852102.0474,-731640144852.7986,-773356659900.6172,-517299863999.52423,-313642414216.1195,-692202510873.9062,-619951591134.078
1998-08-31,-371756465721.04254,-388496543302.70764,-227214933824.41223,-260206834081.40042,-163934238846.413,-238241059405.78946,-343252929155.42505
1998-09-30,-15696592754.692343,-43181784151.513756,12991416830.308182,-25138985696.247986,-85270185574.00046,-21511712090.60903,-35153982781.03636
1998-10-31,56328266710.84024,24089206659.668934,45376340431.794426,32282709452.712208,21866862126.347588,49737216326.98011,45310323694.085106
1998-11-30,30109766931.794758,64719430043.74248,10532745046.697361,10286486767.089342,-2706736911.3191786,11354035631.068367,14531925468.132788
1998-12-31,28761534437.467663,23581496708.659676,9080027351.72744,-292434554.1595836,-19207197511.756474,4136844458.1961346,10480143861.951597
1999-01-31,27016149175.553097,4074541613.7660894,6709961794.235173,7265816593.337398,-737108661.2085727,9828643781.677582,8667601812.864388
1999-02-28,34322001923.01577,11661660314.71426,14662538682.023949,12477786606.414862,13984653626.389673,11788854780.182579,13054657760.198328
1999-03-31,46573593975.800545,22475296023.358612,30581017347.30888,37277205726.262085,20078963779.45227,33594891290.623592,29650379324.913467
1999-04-30,41827473951.859116,32344645561.201187,31514785852.572044,41560301333.32395,41323500983.45438,31998237417.975193,25111284475.581768
1999-05-31,36288239978.03832,-2906716903.440401,22140459055.26892,3342317824.499347,7613401091.041534,18221343015.9458,13313091596.69112
1999-06-30,-219451785764.266,-150821203209.69116,-162899921510.77048,-158699262191.91183,-115273047477.95331,-36758404502.264175,-105107816779.83951
1999-07-31,-584785959643.2922,-463410629994.96533,-763029160629.6501,-468751738164.6492,-331042812148.2347,-643097362223.798,-653434025506.7203
1999-08-31,-382497616658.8292,-303384520021.8743,-231379023424.78992,-237926784034.00848,-158183038586.21793,-269709233107.62573,-367400834437.89136
1999-09-30,31947487443.716713,-13831166281.669258,39672514390.152145,28063163121.736786,-409397077.23759425,25693220790.845985,33926518184.035908
1999-10-31,36112975814.77693,22128605685.019222,16998908098.50822,12495194384.050373,15894857037.018507,19347332622.144104,17941194193.163967
1999-11-30,45438104506.839874,11248590254.57464,29663658774.62242,17852880209.359882,24539125479.428543,23994401914.47479,29712589036.543877
1999-12-31,33831022095.1151,10529485084.41323,15342011687.41001,19785062255.08402,4052886957.0102243,24435649182.00127,20105692739.86604
2000-01-31,60014108194.99524,45242541332.69814,45582152236.59021,37239083866.21953,43215358324.200836,34789815551.88697,43704859023.914536
2000-02-29,24734426777.738735,7970412109.405613,1988459044.378318,-2806214481.228764,-14034191737.57638,-1007375694.328504,554011250.2039841
2000-03-31,26139289735.687183,11709562903.969582,3961916788.5140605,3442373283.696189,706471457.760331,3039049775.3949847,2181891198.1104465
2000-04-30,34363914395.794586,9502764176.653809,34250327590.08621,39444967953.18291,29146150293.404564,27149999527.853203,26094576808.70318
2000-05-31,16781537828.609535,9688657854.506588,14954583909.695215,21941312058.597286,-4897729408.596585,14835695247.87989,6661646733.941858
2000-06-30,-331531753977.6799,-101008731833.18262,-422942316723.23236,-193102009859.74075,-170696941058.52545,-195285071685.28284,-264974274279.90692
2000-07-31,-463234515856.2632,-593160783325.6677,-525002551981.9853,-287006128156.3722,-208283730961.73495,-466761023083.817,-525625245021.08185
2000-08-31,-356257181759.5991,-276957415364.1508,-204111645409.71994,-170489422141.68762,-139778012944.69122,-233961686409.69534,-382262655541.19366
2000-09-30,-62716149265.15924,21016545966.00466,28035546696.052658,3662419476.1149483,-58725480612.36142,-17211486434.48207,-38754090854.99375
2000-10-31,34956820904.60228,39139711272.919495,13809836393.391626,12501941334.176256,11776367823.280499,13848935231.319923,16838980376.761942
2000-11-30,55605240956.3614,13528482065.547546,39102092519.424164,43046655917.44414,24799179509.614773,40812943537.04299,39502495790.68667
2000-12-31,27090871436.677986,24743366556.718124,5647875806.488196,7567451656.336872,-937440902.800259,7994263028.6946745,8897421792.104956
2001-01-31,29485932331.993286,5471989137.891849,9917495979.613117,9696701203.614704,6357663260.698296,9015701512.009127,11235217785.55789
2001-02-28,41030917210.51684,5918416706.670931,21327484810.865807,30397241315.442432,15680660349.133495,23715743252.687973,20288010627.666523
2001-03-31,53297810513.14653,3562195601.3315806,35728965417.58645,59816784371.43397,49487082157.97001,61309145921.50856,34166859776.968414
2001-04-30,52025158314.128975,9106186357.571127,37616277504.677666,62513581094.90654,60776514796.204124,38360887603.283485,30187677715.419468
2001-05-31,23897884885.458626,-2705749088.3001046,34003980869.82437,57991198482.526596,28240367027.927,34209454622.508755,19559828557.483093
2001-06-30,-351053454106.7223,-235274682037.59476,-414953994985.4781,-47553321964.46147,-187296319308.94974,-78229427853.41608,-244067285780.56403
2001-07-31,-597922572110.8007,-679381515219.2007,-796851459868.0201,-424957202624.51825,-322747016721.5456,-616435565712.1406,-732838100145.175
2001-08-31,-474358363243.03326,-347984165404.70703,-371648225404.0476,-347652252791.94934,-228798235763.03635,-463889936404.0439,-469332142507.36914
2001-09-30,-41719134298.17296,-11057476912.41164,20658787524.809475,-12301966108.44819,-11656601359.771135,-12384797000.853367,-10980210527.17377
2001-10-31,41748811200.782845,23612309259.414867,22465171360.459023,23370908109.876842,10018569437.040443,26407023205.807377,22695974376.898262
2001-11-30,55609859395.00427,21998896410.90858,40075543522.28114,24536190075.094913,43751169231.03709,27590604699.056915,41896109862.13867
2001-12-31,52945632699.32811,22759314395.70834,38059104164.49371,31410620460.68088,19631860633.160698,27376275904.14781,38574484193.9955
2002-01-31,15460770822.270222,19718667152.731094,5690426686.883665,4151260047.7683263,-5941620769.72669,2908486659.309455,5565239591.856456
2002-02-28,13784103415.451212,13931005641.483088,2543523361.6863484,3135273658.2316136,-7707869.148496444,3085075743.68922,2586296618.486203
2002-03-31,22007235624.51742,36586995512.97975,11589226140.455423,6876544858.443998,7800745987.185199,11269712098.82918,9819798424.61393
2002-04-30,16939392343.558676,6202728950.662991,6024464821.219353,2206505666.5376744,-2715338437.8341856,6809341532.167842,2471560103.7492266
2002-05-31,-184808578232.9743,-7078986183.20878,-66179874565.18959,-34334862020.717052,-97005970576.67216,-19973106988.059456,-69440799196.4754
2002-06-30,-527298202413.54865,-323661018958.9947,-729411194959.74,-346935123669.596,-241876711464.9228,-597233087865.1133,-565352267886.9
2002-07-31,-638775004236.9584,-571586064650.2852,-825279115932.2576,-520018618225.872,-290568849026.6739,-640996251617.0164,-792504435686.5791
2002-08-31,-309492842104.30804,-390634712376.3558,-158180246949.01898,-186902943999.01392,-92186200775.84464,-215851056349.53677,-282016223594.49536
2002-09-30,-86282830830.39687,-38090746692.39374,12341306136.798143,-32890391785.75554,-73021986731.74738,-53132495969.28885,-54620261530.145645
2002-10-31,22272063373.070126,25422386556.167793,13769409612.289297,5914243343.579805,-24980468637.839928,18385906420.20457,13170373851.09358
2002-11-30,24265011722.930267,25142827891.95045,13282889407.571177,11008890220.49133,-17913257393.99383,13858823143.628832,17143048755.594723
2002-12-31,21417337839.57451,22143618081.49172,10527665502.000113,-1638296409.1931312,-27289597291.00641,8616450682.065575,10221245013.824839
2003-01-31,42525921154.45764,15855531932.669125,21559354568.966125,19813233451.95773,2774702555.143243,22630723033.892017,20774506347.09863
2003-02-28,26571405784.607388,1743043.1944983052,4452469258.167906,4387130128.334916,-961958909.8391758,3627612975.9463043,4421928904.310832
2003-03-31,30006522192.469723,2453016491.5852623,9333360700.440756,10465073831.505983,-6029514846.296904,9764856959.122108,6418679877.137696
2003-04-30,40216374068.66945,24203537415.454193,23376914187.61197,16148788146.369965,7835461471.254644,19989505087.505486,17840998970.109245
2003-05-31,-38788406539.83496,8141153314.508816,48817372493.82289,37669331070.61043,15650168772.558764,27810105532.822624,14947728862.980274
2003-06-30,-589029298623.0044,-136762358141.66547,-864742505412.7003,-509808373631.7201,-353763153176.7424,-577831833538.9629,-628802320213.576
2003-07-31,-517515764783.65106,-513470354391.40894,-673134261051.0612,-487649656490.1484,-280984802614.89355,-615029664859.2024,-693691324087.9412
2003-08-31,-377931167802.8321,-371144738835.9209,-206096249422.86566,-143906398892.76468,-198394602036.71252,-276229039952.8455,-362575943225.45044
2003-09-30,-71251089807.41087,-27350121804.232285,37714883818.426636,42662873272.052505,6056070653.980625,29561253590.231354,-13547285158.790674
2003-10-31,41209222764.98623,29431902895.553837,38604218398.19002,17862414104.049866,9626041254.857233,21608094187.451233,31986130129.094746
2003-11-30,30933964012.18021,6758762483.457457,9454976560.121725,943607817.0744535,-2654370274.9251137,6071926131.277729,9518128795.2405
2003-12-31,39163793198.11829,22216596843.494087,20502939916.071766,7193732181.389176,7676687800.80527,13830340318.914974,21426910083.52381
2004-01-31,38417555682.354355,12460189294.386745,14592910317.989454,25643049837.989666,10278679104.621271,14774450707.99656,16530209178.735493
2004-02-29,51111300065.307556,-690064677.4526424,29204209889.983696,18521842470.90453,26175550162.91522,13942616177.431818,27117434417.052685
2004-03-31,31781233221.13262,14330835427.084282,12139475888.459593,8309296457.622496,12850383711.488585,10314217722.380907,9907876966.469656
2004-04-30,29462047239.560734,7862331645.00338,9053397967.093063,4005177115.519506,-5283008984.078264,5286079102.051697,3413184914.952924
2004-05-31,-139936372252.07407,-1166157042.499497,-40583492658.17381,-49659675918.23893,-78029130457.95128,-15317830351.706715,-48983440016.52479
2004-06-30,-457431715631.9553,-253116251941.5719,-588471422798.6863,-254308291082.0509,-202959269599.92264,-337254320731.68585,-414992402823.0949
2004-07-31,-540565483918.42523,-572252698999.9132,-705199229760.5278,-461650056765.36487,-274532116908.5633,-558570034273.6832,-670138248185.7964
2004-08-31,-459787066394.9796,-366555556222.80444,-342690233161.70514,-207543473305.92218,-175759441597.79364,-307838505777.03436,-471887235001.51306
2004-09-30,-28096003915.613625,-42604111746.97604,20802693434.891434,6652128850.505853,2521102957.305365,2051169118.067146,-2875354335.36124
2004-10-31,44252371604.39865,53538030880.72207,61242206043.83864,43083671190.557304,13233473700.104572,36270258950.87468,56339855902.43307
2004-11-30,45025172234.57727,21867115851.734665,27137946148.200874,18608038612.80023,13086242132.553242,16911326034.254574,29637818597.598763
2004-12-31,30582834995.754967,26967420822.634933,8728291024.363363,3426821731.950159,6715184647.554705,7229474489.795197,14058912768.83606
2005-01-31,51208034649.43855,8896414561.76393,34083467923.411175,22585572293.479248,23649506775.631252,22807790237.211346,33347662798.02807
2005-02-28,60911309845.517815,4143077441.5993357,43624537142.12297,32644330000.67939,42447318181.5377,33545426133.63247,43529240268.13794
2005-03-31,53446984096.79591,24493271335.464447,37521791856.03059,33080761674.071804,15474889779.916208,26238216228.09905,35416364307.897
2005-04-30,38088618642.03207,38788866919.87452,19625408755.260727,27812130190.94866,30335807534.61114,28519863653.065605,16114671859.068783
2005-05-31,-62163605422.02123,18566010279.59494,19350237485.21609,16204836484.532347,-69212303719.68446,-333691025.2351526,-12106337773.954557
2005-06-30,-520051466688.5249,-164403930066.383,-718669749472.957,-304445651900.02124,-267410285430.21826,-289226588613.9279,-524991379489.4321
2005-07-31,-599804859164.2683,-489547528286.91797,-807235936654.2479,-597012990435.1273,-371138787701.0669,-797981975532.5013,-788440155555.6438
2005-08-31,-405423474585.31024,-337187231461.92834,-281931007077.9779,-378092934831.5918,-199550926496.72348,-342443198811.72266,-386689876308.38336
2005-09-30,20378464540.267918,-10270824251.496838,14228654342.094036,-1172725256.4659553,-30878703948.151875,-9856216570.287842,-6411521186.443708
2005-10-31,45762538995.187706,16692783526.505373,27519610659.18483,31087041722.50399,30152839863.9827,23476959737.578472,29868735252.891827
2005-11-30,54991793825.813095,17085717801.316204,37711134998.79287,45162109024.17972,9788362669.618912,41022669233.78313,38735961745.9924
2005-12-31,28409996411.26335,22286175063.549545,6618820563.331862,391704662.6398965,-10226046803.024746,4384731896.410898,9371714668.622698
2006-01-31,20571441924.25431,13777705407.412245,7184332990.220224,7524348181.578601,1171135859.7631035,8021141631.076261,9273723969.980938
2006-02-28,16523861649.211287,7157682024.891118,2504683951.614502,-500010941.859394,-15882215621.406096,324734371.64428,2187725341.528485
2006-03-31,14424110722.05122,37247632209.53512,248108696.79583475,-2866532392.9227047,-12529681512.655378,-2375132843.0442023,374456472.65944207
2006-04-30,33294103300.947075,3182202234.810532,20240470877.127308,19500032664.63746,23177441235.609844,19985315886.110603,20054914673.2566
2006-05-31,-100117154731.69414,13145963973.51945,14408927760.19001,-11640471108.976868,-39774889241.42133,-2451432997.5918245,-13262650724.737886
2006-06-30,-362632479693.8557,-46034386726.98931,-335824638706.537,-159235888273.00974,-137418390032.23856,-186063093567.1088,-256346195990.6321
2006-07-31,-595681244238.4545,-517634043930.42004,-761055447151.5045,-518922871346.0961,-381350158792.31744,-682454297118.2804,-748124546164.272
2006-08-31,-466202804250.6191,-384183149768.51276,-347385686488.5664,-338956484374.5331,-267508193824.12524,-387556129808.48505,-482811523493.2873
2006-09-30,-53777204776.33932,-14589789351.046425,4225526553.872508,-11902851551.675436,-68144573079.272675,-24143065111.22705,-30278999204.87412
2006-10-31,21365420100.88298,13506983911.956396,6994513306.283525,486196753.4138919,-11512287544.416882,1319816165.3745432,6193688804.733814
2006-11-30,37272597044.796684,24048079428.274834,21504483705.682507,21019930423.727684,31954948411.286335,20391608709.862534,21182841611.453285
2006-12-31,30328997748.34324,9459071854.7932,17063717886.074268,20230242681.517864,10973954330.879465,19448794874.91386,22307251612.006638
2007-01-31,62602395829.60283,7577739214.892874,50436760577.78457,43652607127.212555,21284333119.981766,41628064629.77247,47491643530.772484
2007-02-28,23042204651.98913,6110775820.522169,2175968339.265319,-1077125775.3701377,-13350161065.208233,99526143.26270902,2136775210.521683
2007-03-31,40268702026.74218,26382642253.061226,22229602738.607716,13600660719.976522,24424369115.995056,20156969507.44809,20159748281.52228
2007-04-30,34728742666.479805,23845059751.257175,15780687753.670753,19125496709.446686,13470938496.300768,14574935783.835688,12487535245.275566
2007-05-31,-17807188531.68049,-1813202308.7528033,31489490835.555145,29708817902.361942,25739446716.775894,26640375672.291126,16031053190.242195
2007-06-30,-494975760959.8173,-248544426568.23495,-649743782212.9305,-192367342778.53082,-285749475056.6432,-290611855721.5291,-441244394525.2061
2007-07-31,-610616570245.7534,-657703965524.2433,-856240186691.7781,-623188413466.4534,-392838113723.75397,-824900761313.644,-802064443402.809
2007-08-31,-517978376549.78094,-339296798111.68225,-451881215695.04736,-318243385822.77594,-248872870212.7868,-434517626214.8358,-483921706215.78845
2007-09-30,18672941876.626408,-59854122351.4404,28555552684.24603,9167661386.870495,9368399380.456608,16291161044.217571,-781607169.0273035
2007-10-31,41825321941.84598,53769149076.32634,24537637206.17964,27161782981.32588,19447339432.83077,22649858823.02755,26854145607.362385
2007-11-30,53990500174.34328,15305928043.754677,41088439214.29602,29476116689.81043,30539872785.496387,24657870780.862614,43716312930.47531
2007-12-31,25485769216.12403,8285941103.906323,5192017178.053352,-167295516.2141987,-6226443399.253723,7053460306.084244,6650134743.364066
2008-01-31,22590493182.053528,10402596545.171457,2159513946.761768,-258711060.515311,-8315037474.800226,956684456.2723824,3017564644.863203
2008-02-29,25279923259.80167,2586836217.2564297,5280097509.266908,7508970396.102253,402493483.0736348,6552509140.884477,4394348758.529801
2008-03-31,31043942980.237556,9592529154.564102,12988632169.248346,10803912766.502098,10756569680.427378,15750154352.576834,11697279688.417051
2008-04-30,47070839760.05493,24879308964.864628,29674535085.79731,23418399382.936516,34960504880.49846,17901195392.01674,26758630210.99337
2008-05-31,-100796404781.16519,-43115969646.173645,-91106698.90422833,-24356073846.594612,-75003131124.34436,-4445018934.2271,-29592960050.336987
2008-06-30,-545979547245.438,-355710331013.763,-794741898869.589,-394160281869.89453,-261199137604.06448,-456223681841.51227,-590266719473.6919
2008-07-31,-680559588270.6569,-689214766716.795,-951318738921.6819,-621303282494.6041,-360221336693.4277,-742585512026.9967,-825943476565.8353
2008-08-31,-441750356424.93915,-343768834354.0269,-320623723852.1993,-271652048043.317,-148253936194.5338,-325165110309.3539,-405061996330.4443
2008-09-30,-25892488426.93084,-38218930659.35512,26568393954.943367,-9809535173.399763,-15541098081.93421,-13070520303.523159,-34767357442.56526
2008-10-31,84556563815.19005,12710909777.639204,78879479672.19319,86051563936.32738,62313202316.402794,74649758557.85968,76740909129.60397
2008-11-30,26630525416.65872,10509941072.185854,6197455941.056033,6310238149.193241,4016469601.4622965,6411775421.225397,8694357608.367098
2008-12-31,39055832793.77941,38192949366.18854,19076386297.80927,9759596034.19268,12240070755.06931,23137934447.030178,19971853674.05389
2009-01-31,13133387923.863092,3627098740.267715,2104288286.5426803,-793681493.2630587,-8310287050.943361,1314197181.3823826,3136477430.396866
2009-02-28,16499308173.633625,3010869533.2080746,5056144973.407284,-429097621.6646455,-8565199791.537234,2184432071.933032,5255695403.32921
2009-03-31,14325725922.63158,4564989865.372141,3628471379.6348906,2745393112.0187354,-2576987217.0436983,3297970077.36762,2556329362.1842513
2009-04-30,16658547821.268126,21431052119.531265,5798295824.055559,5066498399.618716,443966665.9288275,5512263468.813678,2325918259.9486895
2009-05-31,-84745675684.7427,12866107806.336098,454769520.23809326,-33871608680.919796,-61316114433.578026,-15967469310.90311,-35858230903.99484
2009-06-30,-372771628615.47046,-152065127251.8623,-431397431453.4718,-250890021826.04395,-168742900447.13168,-224384928006.9122,-340334214435.1321
2009-07-31,-579835165503.2686,-546391419632.57245,-782516193032.1617,-596968849428.6577,-396206248938.6245,-733248402876.9769,-718955510754.312
2009-08-31,-357301547775.38837,-343330617309.6164,-228950382012.4813,-300784990270.9734,-202527449182.91013,-430802726380.5642,-387065792492.45026
2009-09-30,30550351948.200897,16794779777.200047,39641063935.70671,10158624027.468681,871025522.8008165,3376465762.7487407,11301513865.861797
2009-10-31,41631057723.93777,24034322800.455864,34764243105.76855,29561254777.161285,40964016966.03151,29534683616.327778,34531990364.257866
2009-11-30,18855235126.180725,8653076054.067375,8324634862.086897,8823460383.513773,4229637615.6239233,12440874996.190784,11071404875.791632
2009-12-31,28004680484.392704,17247493150.77991,20957525043.60512,5958077737.1661415,-11511548418.869896,14082620107.215288,19433921215.62824
2010-01-31,53317193986.787834,13728023594.012884,47082832748.95112,47145893064.40234,56271739048.985466,40747524413.396904,49113080079.106895
2010-02-28,35031272340.63641,36962800469.68523,15994158822.637539,16674872437.083277,-2013939264.1491718,12785253955.962416,16593551889.535189
2010-03-31,24842748768.90375,15885660205.648209,4398674607.33443,5661841570.794341,-4032800578.967649,1727639155.6355035,3064841695.548811
2010-04-30,31516325497.80448,17699602757.374523,14573603609.598753,23267843593.15785,5408208949.186714,17607945077.792175,9384872922.101196
2010-05-31,-204287503278.01123,-4858659733.935266,-58862615870.59141,-53160854316.06799,-98418879333.24904,-836383399.7444093,-82911757964.2812
2010-06-30,-523608138680.2507,-407378063120.66785,-704916507601.539,-540612730098.2236,-267740024011.18112,-541362059229.44464,-600239164858.2072
2010-07-31,-556935971783.3177,-696306018912.9102,-754984238862.8159,-644823823153.6207,-337281919437.2465,-706669871172.05,-755721528407.3062
2010-08-31,-488817358413.308,-369504174972.8698,-394693048639.2436,-363727336034.70294,-324282549714.41406,-456632631607.73395,-500576376998.6416
2010-09-30,-72520812286.322,-39656849611.954124,2674303699.0426583,-11152652262.630476,-85177925147.2852,-27871414695.860363,-45786570150.440544
2010-10-31,33364289219.787933,35269631382.20144,13832467522.993773,12567406343.489044,-10235459939.510271,12637299111.014193,14182118614.265491
2010-11-30,56489425547.05979,19640613994.889046,40030850208.31226,13424934199.455173,-22806390456.191044,27091954751.636787,44065730842.505356
2010-12-31,83269187103.09515,7765724068.2535095,72580815791.94714,69375638084.59856,59893123490.836395,64757542867.85925,67156994499.54917
2011-01-31,47789481858.326744,26884376452.070736,31900705689.12479,26906565804.14041,11962282393.649706,18077185296.184998,36436643729.57275
2011-02-28,23072818188.906532,10607218836.506266,4728318163.995272,-5354026206.426473,-21233079859.49178,1800027560.8376288,5049288428.628921
2011-03-31,24775677587.74945,20843764801.738667,6994746475.645133,10503439754.579933,8560873581.044987,11540019697.158844,6728720848.892718
2011-04-30,22038112180.493095,25262372934.748734,3268676701.344263,5126358570.516994,-506576816.648959,4476613386.192362,1419927834.6052718
2011-05-31,-18209005442.33689,19409677749.953354,22161899422.59983,16702515813.392603,6397754423.052402,12716790433.261637,10852330169.081118
2011-06-30,-398920609420.718,-211244332833.5402,-521168405038.9692,-275844620501.9076,-258645285937.68427,-277585635737.34186,-306119775153.71014
2011-07-31,-635944410760.0166,-592965488169.3638,-864936511224.9376,-726506579199.3691,-473714875135.0042,-870671013067.7341,-880940002536.255
2011-08-31,-374299080928.3598,-468581491427.76105,-242836506309.99908,-260899479141.34607,-193057016364.06497,-344764250445.67926,-387822959009.9998
2011-09-30,-10144903173.103964,-55737396840.524574,25654569629.25089,16811058905.774578,-31599936316.655766,-3255733989.526264,738600923.0173275
2011-10-31,49659424395.81673,17454677390.168568,34157904851.879593,43831355749.386795,41862090389.60222,42872559576.49824,36832028713.72688
2011-11-30,29838730370.25057,12164510018.54219,10239226235.615194,4809527179.33089,-8574350194.472433,9870917116.133013,15101022872.947805
2011-12-31,24579462555.90873,31521558272.98821,6339981984.783333,751822293.6125449,-3911140910.691562,3977430225.9207244,6877554126.479235
2012-01-31,30304196576.10706,3283678980.7822495,7181686979.971277,5449067412.16494,-358728745.00286406,8134134321.640282,7019863369.43977
2012-02-29,37265406796.41297,1322083433.6547985,15406711101.065912,14197455936.884459,12348669773.153603,14627329827.709526,14729400373.575577
2012-03-31,32542447169.62829,24287144532.21347,10163240695.600288,9965568702.035522,-763486531.483541,8599693544.156404,8557758149.473157
2012-04-30,44189728252.13506,7925318166.8510685,21559734218.32677,17481310833.748516,21022211456.480873,18772108706.50335,18516345862.976295
2012-05-31,-93248471350.14232,-4377105598.059116,22440619996.03196,36606175008.17386,-37282443220.44681,27295674640.635757,5766517435.578599
2012-06-30,-605364012296.9779,-216772821779.0464,-821602589123.8129,-455649235281.9311,-413623725658.7195,-570011879985.0452,-742956954483.6469
2012-07-31,-668990677157.4368,-620819739150.7794,-906177501016.5378,-683867446817.4807,-538095048354.60144,-856865642416.2655,-879150069085.798
2012-08-31,-441443299934.73456,-384968466527.55664,-318319835659.6303,-336824851057.2914,-268606829042.4919,-401198184316.1514,-468053882145.269
2012-09-30,-17533936391.565224,-42190659385.05237,38032488676.530624,19590913656.692284,7306215744.921883,4527938358.709221,13287645235.256702
2012-10-31,80214882389.61246,50248874566.55517,69249398095.63092,52943238852.306816,25085765538.595146,54988775178.25596,61035212878.16255
2012-11-30,43855949694.84407,17581997208.474342,22893005145.6738,22415416048.05319,7063321567.356374,22051507416.422825,25619475512.904865
2012-12-31,44258576659.804,22167706670.44952,21841839298.524826,9857948196.59332,13842486836.05781,13069275143.513056,23967727527.083645
