,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-05-31,-6138542.479144954,2075008.0457960148,4430537.990755986,820036.4633080573,-2693811.170463165,9714584.520870151,2574976.694326876
1997-06-30,-73115875.6496821,-67969685.48498324,-100436879.50934997,-43004856.598102875,-36906279.19403972,-1291782.0183708384,-57798379.69607499
1997-07-31,-80956543.06087615,-130907112.1274066,-98814185.249553,-80729889.56367369,-25470881.227689296,-97262957.38407707,-104071313.42684686
1997-08-31,-41191252.301508725,-86064069.52992837,9591290.451069564,2614969.993331754,11993179.660754118,18919600.65012104,-16994679.49035713
1997-09-30,19718404.384386297,-4596182.05713866,7799271.468739114,6997976.759444415,12966667.241856532,13603262.103286156,5674466.775179263
1997-10-31,21971633.059584193,6852795.345192349,8953031.233448595,9372000.831979882,21443748.19715617,17726108.443877574,6963064.621864398
1997-11-30,8568153.568187201,1848562.0029808902,2218649.023984466,821613.6888277718,97528.7417469985,3597313.044118232,1781011.6523291084
1997-12-31,11510906.36856476,1987568.4847089862,3642206.6148591386,8254774.797521941,4499137.091073211,6523705.377083539,3223154.0550994044
1998-01-31,7073538.616058526,1531313.3390369292,1948781.7070995704,3267664.8923379336,3066876.482462628,5311095.739305108,1566400.7899427938
1998-02-28,4984776.2999075,369936.6045989652,838108.540601054,798059.2213852138,1411562.2097479182,1855801.8412280902,598519.025199018
1998-03-31,3922318.7881870084,4200461.99221916,396600.4022221037,-639388.6556337811,36434.271658963655,1042270.564554859,20391.87128896363
1998-04-30,14461361.73413207,1703950.4211831128,5648186.45407466,14145334.191049239,7371300.149285985,15245651.529770851,3828426.776437795
1998-05-31,-8883149.655172007,-7083725.468063217,7328892.4219521405,6510658.654822042,3106906.9857297484,12188116.310577426,5021361.774018022
1998-06-30,-89321238.06501058,-75313487.59627967,-114521205.55248502,-45261915.17413574,-49450119.567877315,-21698098.77087484,-92548905.38199165
1998-07-31,-93027295.74658147,-150633701.3126429,-126701220.74186799,-101622407.4376624,-54095236.776014954,-122564681.5222306,-107330126.27058233
1998-08-31,-74474489.77973127,-80856931.56519446,-57054366.29394229,-42242516.46191666,-13150733.40494192,-50730979.35565125,-54183774.36744766
1998-09-30,-43262648.77989656,-16630331.906744394,2899380.114219006,-1625543.5931225012,-3235263.828641674,9381447.29350784,-3962353.5678061107
1998-10-31,24670697.08700429,5310271.806016056,11459118.035523482,9307235.481214406,17304774.87797071,13411161.530097224,8873433.78346919
1998-11-30,11633303.25971955,20460857.29436459,4238932.191491358,4457215.584959706,6077452.225272702,7085087.759855971,3180302.8700650404
1998-12-31,5560310.414293546,2375441.4095309316,1205497.7437061772,876747.144752474,-324535.2918963708,2959845.806884306,833158.3959100365
1999-01-31,4935649.140704538,647949.5680551573,427848.3743336509,337024.1105874337,543459.9243444005,983702.1823551168,279835.30626424367
1999-02-28,6080346.032658837,567236.1270517467,892976.2747044825,342889.58169297135,2079082.7934400546,2364703.549573375,705658.694298478
1999-03-31,10055414.905447848,6848311.265136603,3372194.543459656,6946404.809813417,3420414.6884072623,7566077.718815568,2479521.2482930897
1999-04-30,9316480.09892882,3767748.2668397645,2759661.004091243,3375152.923760717,2700729.666517039,4504263.581829081,1685159.8953754017
1999-05-31,5870978.833072695,269044.803344702,892417.515863651,823038.6762169318,-2128590.5479694027,1306382.125489752,-18407.005857477012
1999-06-30,-61874701.03764442,-23568324.7729959,-80960586.77931023,-20857462.0509821,-23518724.83742323,721454.4694315234,-30258813.197154373
1999-07-31,-102168856.79931413,-120036581.05226669,-131669890.16203575,-92387307.17221902,-59667946.04524474,-89901508.23921657,-127541068.90245526
1999-08-31,-88391600.1971303,-73745180.59678283,-76348010.89921385,-59037577.55230072,-30095439.446038876,-50756339.83344455,-86785792.39603934
1999-09-30,-25106169.98310402,-16921797.11036782,9350482.228807095,2860737.5009876033,17949816.38983493,17402200.439362545,6918382.730546595
1999-10-31,10953298.294051532,3778958.4669791274,3294613.393439705,3971845.7863002755,5051576.33894595,2832868.0874865353,2387286.322936852
1999-11-30,7967662.235999744,2734167.8139905343,1866761.489904835,248118.0579770856,2138829.845154801,3962314.6530030756,1316361.5273834518
1999-12-31,11398168.90126663,794803.1898808073,3663465.6434666268,4295171.351675374,3477413.970156056,5320756.018432161,2376208.433127809
2000-01-31,11211189.687211193,4907825.62101294,4124337.504527499,5431419.455019084,7147141.048194542,8378524.726443794,3405615.9447387913
2000-02-29,5056088.317922025,365452.52454322024,819181.4601836816,-918843.5002076374,-1654357.1182323673,731027.4575237456,492521.1955331179
2000-03-31,5150127.436179414,1942727.6841515356,910783.1112658036,-237347.93187473767,-1121249.440220086,1231750.268522899,512246.724319906
2000-04-30,11724505.873707365,3298040.8810004727,3956895.6597716454,13634882.305110523,2602441.7787480582,10636117.846474387,2863435.8790881657
2000-05-31,7027317.665662446,-218598.90271757043,2042838.7860352844,-623248.0461677974,190579.0070629802,3432063.2573882868,563592.5083854633
2000-06-30,-83633026.23929119,-22649088.361568164,-117183210.7136302,-50889159.90491997,-34209050.57689024,-14485127.98790653,-73183243.58826376
2000-07-31,-99417889.83261964,-143566791.14478877,-124184741.54920675,-78720017.81651947,-41422223.20367209,-112085388.62144665,-125331570.20262401
2000-08-31,-80451269.8371875,-75080315.4333809,-66852395.27103474,-39591616.131598,-9553324.998174492,-41446591.567805596,-69531540.05092327
2000-09-30,-29246563.051147465,-1414727.2575875581,8436931.141812224,9003679.491051508,5200246.709042172,11400136.878448687,-387216.5892506795
2000-10-31,6904113.399253479,6896515.125735863,1805779.8553729218,1266119.0955836175,186089.31857161093,1943394.3588728062,1245068.752952845
2000-11-30,15277787.459644236,1535797.419092674,6676176.56882125,10325954.037229097,10214930.531805301,12564212.914679242,4835444.378159683
2000-12-31,14405413.365882823,2707263.333656064,5839796.529691269,9782475.029663978,7601544.071612434,10364956.933114974,4584960.054267827
2001-01-31,6874262.32424401,733147.089114313,1759236.8956726068,3373375.885694649,4127532.367093156,6000124.2352900775,1173761.4389255
2001-02-28,5447909.923531585,1010039.0325565689,1016075.5566722935,1715581.7564656504,1566239.571473077,2102378.8623141083,738332.5357967812
2001-03-31,8113292.547472051,386751.90480800916,2501246.6130842012,3878993.783353053,1983655.14369415,4288711.494371556,1858640.0560384595
2001-04-30,7351094.3861716315,1502166.8186745865,1930902.4932809563,3107258.5018626587,1410217.510867218,5086828.0188733265,1090622.100417108
2001-05-31,2015175.9203349408,-665885.8882781375,4823003.614974016,2496668.564470006,8906411.299412606,12500752.706538634,2755872.370052902
2001-06-30,-70506828.83148046,-46530177.71845228,-97093894.37428491,-16462608.934609253,-34388985.78396114,-8728639.071174141,-52505001.73830118
2001-07-31,-96716186.44075632,-138035678.39602724,-123760417.95799416,-72915708.16611458,-52284143.55330455,-118831337.29393376,-130301963.84791088
2001-08-31,-80573819.82174323,-80370408.87914611,-73062958.35971761,-57967593.23345694,-37514715.1329391,-43661280.04840205,-89280568.24712215
2001-09-30,-38073928.549986325,-25891078.241871826,5127623.133874805,1100819.8100794824,7830712.063780244,5383096.677623913,-3998357.0304119
2001-10-31,25415050.886754744,-16223401.641685534,10858301.7005854,17810427.841715362,13670677.937009994,29476548.68181421,8787637.33365686
2001-11-30,8278369.141946731,4910067.661040812,2176661.6620504404,878954.9718263156,1455477.3511553723,2407755.0816980894,1498234.3495373353
2001-12-31,21257347.14588868,1737581.0216012008,9147960.185838338,18268746.72064306,14127737.002643831,24399959.53249108,7215002.050159694
2002-01-31,4507549.958327151,2055950.705559098,750959.1599304598,-724316.0972689935,-1655912.106721776,668330.3109399043,315609.6365854046
2002-02-28,6911420.829520104,1461810.098172881,1496439.9922457412,913951.3535403741,176000.14806797658,1014619.0311872673,505361.7441746898
2002-03-31,7160035.104690287,1969632.1644860064,1797206.4111020628,2995271.106702147,298113.3968139671,2525244.858953678,908970.7932958854
2002-04-30,5239620.364644876,1038064.5329049753,912871.1470297528,825193.9576157959,-1255542.3942268495,362502.909694635,28423.872603617856
2002-05-31,-25652494.475277882,3283467.6208193013,6241307.493621358,5364014.312175199,1097478.589367245,14542230.971190887,3180210.2870446327
2002-06-30,-78194936.53045076,-88531434.58060208,-98893992.2407795,-33657213.01174135,-38828372.82987322,-21197958.880105212,-75486035.18293157
2002-07-31,-86500809.45780411,-132235520.84392104,-115579065.5581898,-73289543.43528837,-30010268.198886294,-53578992.143681586,-131399912.08763453
2002-08-31,-93240518.07747926,-85475534.02261184,-73460405.93399453,-32587064.48098146,-26754618.145076636,-40618765.08790976,-76352465.14743817
2002-09-30,-63844142.44262122,-12130557.570804253,-14123197.227379872,-3801230.888373872,-11300461.100643989,3582213.245270237,-15654255.251098076
2002-10-31,4183141.1929950435,2904562.8561088457,6078882.237375441,7085632.99473366,1286370.5087553763,7068608.4098586235,4510947.519976749
2002-11-30,10833029.315642925,3828283.3475923226,3950657.745135687,3926069.1488751112,6340602.676099669,7864401.164693443,3009374.5155383656
2002-12-31,12188569.603887504,1588485.3597476783,4681248.961302881,3636446.796374753,918115.3443739238,8052304.926047364,3236153.5236715027
2003-01-31,7114889.656817649,792561.1498529348,2108438.0254372247,2051389.1380054415,1806801.4758613915,2793567.1298675225,1482516.617827959
2003-02-28,4778513.304225001,245503.38305204062,862089.2534274054,562035.1679024644,-512522.2282963382,747979.8789590882,274180.8998562113
2003-03-31,5958463.586647467,985376.5922499711,1662464.0125020042,1021003.8385138037,96407.72280215024,2176184.4211692633,724333.0423137217
2003-04-30,7181355.712766314,3175849.6994814198,2006655.716646256,200861.78940259386,-1718285.693823789,2311790.535960861,1195754.610259476
2003-05-31,-8736916.378070256,4080512.8507279805,8565517.624825576,9124157.155436832,8704116.758369286,19636934.74750923,5898498.440981646
2003-06-30,-88347502.45549321,-36176436.869737,-115769127.16675377,-63180233.66581298,-47416218.14366654,-46739935.31476355,-87649246.01956657
2003-07-31,-99493023.62640035,-126903949.6576402,-134167334.45675527,-98392400.10087684,-49148127.01199899,-120988808.18501276,-153211305.10683554
2003-08-31,-72414006.55160117,-83156143.61377771,-61438410.50304576,-25862747.30735947,-1528510.8146602004,-25441502.689573828,-76256449.07165955
2003-09-30,-43428725.185464606,-22050463.674126204,2867440.468901591,2141932.33851765,-3440410.2688217056,3844492.6031984957,-6421530.926815834
2003-10-31,-4244273.782751916,4629812.657556747,4094940.5780985057,3595662.799888427,369376.1031447011,6463134.699977084,2801263.921982098
2003-11-30,5293440.820147944,1434905.617838411,1281429.9324019183,-440110.01182567666,-1248867.5433271427,1343956.8267224813,895198.053376665
2003-12-31,14178057.691684932,2124332.9264092096,6141425.168015936,6058425.880034951,9679361.92013625,9666420.823768703,4189119.1054305043
2004-01-31,7342081.546734635,597503.6674280257,1813924.8091751973,2571637.5048818304,475932.15710743493,1869648.8827629958,898439.2074525264
2004-02-29,8316753.677336027,-11210.200139362585,2153083.567763183,1372751.1082484294,2132073.2090234407,2632783.9927826445,1278231.7556634746
2004-03-31,7863615.1711991755,888968.871051453,2025982.903245933,5120863.07666186,1550478.114064686,2832138.9694736255,883021.8894698768
2004-04-30,6277828.394816955,2674753.7532519125,1289898.1784140235,299291.0239681754,-73985.64004619219,2233598.0814251006,168700.09450851977
2004-05-31,-30357354.031143077,-348637.2243341764,2687176.6241808874,2042743.4233860888,-5195927.593540479,3635878.041561164,1157524.344267925
2004-06-30,-67746946.52617414,-63505783.78948904,-86175471.44118634,-15968197.644954547,-24800058.44499676,-3695029.397444835,-53969778.872111544
2004-07-31,-88925665.2434425,-129301811.46744987,-114563798.01822448,-68585227.83139527,-38324163.562557645,-85822757.92972142,-118454197.25994837
2004-08-31,-81190339.77642915,-79494892.2482619,-74832211.75463736,-35913652.372007236,-25138873.812520597,-43462696.5256086,-97885512.12667982
2004-09-30,-35255532.06524165,-18690766.69235924,8524968.400063055,7348331.007520945,1061605.9831321007,13569431.027487157,3784342.2914918587
2004-10-31,22196379.303802744,5286730.385723395,22881038.65096783,29280110.177174866,44528849.23307663,47776505.92976177,18502069.616396457
2004-11-30,18024327.546767093,3892181.488386689,7414170.577904265,6932809.431592643,12731186.49889308,16440445.4575576,5776397.473384003
2004-12-31,6493043.505738308,13120418.243109971,1640000.0148148236,3241294.340206512,1864766.999340489,3631412.247186493,1133461.5254835219
2005-01-31,6219383.06464549,489885.74609014497,1681334.9123452147,2660491.5463611986,3125808.2476720307,3340802.057378322,1271210.8409796348
2005-02-28,19414236.020619597,422624.54525396944,7709308.996826043,15603392.320625672,14130572.224007811,19255367.833952203,6054354.365313008
2005-03-31,12645623.53789896,2018957.0450992018,4974561.805563596,11179880.803811101,6839305.712603385,9466028.404086921,3982582.8508563633
2005-04-30,13795694.521388879,6832616.984941496,5525793.839271853,4894646.622631938,8829744.861081578,8303719.356495276,3853109.452441971
2005-05-31,-10019935.723595038,4431392.115090029,3920039.4925806695,2020884.850230742,389554.44415196986,5472967.207969373,2181262.16151254
2005-06-30,-89845464.0806829,-26433651.928616975,-110578320.07707638,-44349300.6082249,-37055215.98086441,-32778935.84170416,-89322148.07271232
2005-07-31,-107477260.14741144,-141264216.0361637,-135966508.63122177,-94306362.8876046,-60787447.09895704,-127537675.18952243,-156521789.9668384
2005-08-31,-95877994.08365642,-81458919.31267822,-78775056.17706697,-53122561.70178909,-27186794.829068735,-53050469.24953788,-84148206.91525145
2005-09-30,-30466076.003930233,-5701507.79087981,3806557.512402494,74304.02113304265,2236997.7812506896,1641603.6468080264,-2402924.086864167
2005-10-31,17680014.501135357,1689377.1610019417,7307696.255718784,5341451.851483636,17070170.78716354,10422557.683770018,5912278.985243234
2005-11-30,13844905.069455488,3395569.6222129273,5447505.808269298,5452724.240592778,6502787.173729007,11910378.367869893,4234420.640150482
2005-12-31,6207774.051920299,1117656.9538944499,1447100.40525808,309795.26788605034,56051.000696812924,1640196.0855531925,997922.1217828417
2006-01-31,7362750.866403822,1134472.2541034934,1969589.5805729707,3152009.4562649694,2642103.87429194,4365618.263683965,1455745.7991510343
2006-02-28,7954484.229732403,609834.8875813248,2259743.269807077,2913192.0896676606,2328501.450418027,3480892.78249331,1643428.3661986918
2006-03-31,4056966.572499468,2789097.794673411,468917.4965883685,-210976.28392812095,-756906.8171756491,951204.3661952673,-179217.55502673873
2006-04-30,5698577.702923463,403567.2050170531,1229461.8856685988,569828.7124806294,965998.4058765589,2985339.0654066456,326451.4183106488
2006-05-31,-34519339.2556134,309401.5238464073,1444323.876825049,1081704.0890853095,-7715796.222782546,2484528.001193467,-3823182.258367225
2006-06-30,-70440801.95688033,-20071863.34952871,-87651394.45880224,-22868402.88613179,-13751063.09102446,-7357816.8114871355,-59754793.622374214
2006-07-31,-101485571.01640563,-137005461.00321987,-133094620.11480626,-94741770.7831542,-59311004.076940134,-90715978.8166026,-155364164.37993726
2006-08-31,-91175772.18169364,-84976680.1164102,-80549584.87979156,-64209089.7418359,-38385896.97976797,-57970932.209084384,-99974588.75470151
2006-09-30,-56003916.3509517,-8959191.951378578,1937524.6381424866,-6818402.904115986,-12865863.362399016,-6509160.648722791,-12287066.819085998
2006-10-31,63009.186642518805,382267.8247522642,4231506.7339100335,3079274.054493278,-1393988.3274608098,7733269.396980481,3265460.432891277
2006-11-30,10135064.526921434,7381916.791770262,3253118.4534363924,3458685.2590162423,1255731.4089844485,2685623.453141071,2599962.777504166
2006-12-31,7944835.924390901,855338.2706333651,2446981.630792618,4212559.501183947,3758230.886290539,3950418.6970598996,1876578.711149622
2007-01-31,13234002.53073296,1634447.180319065,5044318.514362314,9931162.077532928,7427338.320926851,10674806.85812479,4219761.30555662
2007-02-28,4411294.834472753,1465173.15821469,521965.0549251123,1305081.0453992668,-349758.23151905666,1312681.9403206485,347427.6998705353
2007-03-31,8037548.945898712,2431492.410227745,2504706.1818375364,6722272.222104262,3589953.0147222294,4366961.038206274,1743652.7999626638
2007-04-30,8745849.67736039,955109.0518736922,2539597.151475242,1790823.8488603167,2083079.6858199127,3604155.6349244276,1409870.2710862898
2007-05-31,1941834.5594874178,910268.2513162418,3858971.0481035253,1337623.228710928,6874593.313887407,8653443.697924877,2334801.1583401244
2007-06-30,-77375642.22802916,-53147558.86071802,-102585462.43046983,-19573211.971356936,-25153226.96031256,-51264.60353680135,-76714764.52950567
2007-07-31,-117183251.76660924,-136869817.58153355,-152501375.94053915,-121045885.51018523,-67662548.44345988,-125876397.9716042,-133609068.67930722
2007-08-31,-107216772.15332839,-99295468.75441803,-92745056.5157778,-66530731.49603979,-46882221.51898603,-71623661.44155607,-103678135.36238864
2007-09-30,-31051303.325353593,-13019526.441855706,5528457.151286164,2400647.784704216,5942780.921024342,3743529.2158120563,-4397684.916655243
2007-10-31,16685343.582855532,10260696.187558573,7012604.4490336105,5893862.020162898,9227394.279172035,9329608.499513173,5629950.806318357
2007-11-30,14111752.854205983,3429200.2226310144,5330430.837155951,9022237.14811205,5320286.474984551,9160182.855072929,4275431.710927045
2007-12-31,5223624.6700566765,1081784.3134484896,959661.9213274177,-227927.85009306722,-837402.2476168479,997588.1386930573,541986.1330882476
2008-01-31,4207180.2780259475,1116535.9338805135,519384.59723045025,-115982.71063557644,-725977.3531051519,403816.4254651166,212159.1095227072
2008-02-29,4565365.809486883,428229.6453236507,611072.5237138065,-2795.569683693984,-205146.6673612313,1466804.552284959,297537.71965560724
2008-03-31,7269491.327112728,835159.9103825126,2046413.3886569324,4757990.663428792,4716303.073768695,5126043.021817503,1324511.2920817065
2008-04-30,7932435.358913863,3095136.258478009,2222677.56136899,1945714.9212757698,2677380.7846960095,4333469.077119438,1327213.4119902528
2008-05-31,-23474955.51961836,-3324945.3613349423,1364763.8449254856,-380554.48722531856,-6870731.768047776,1122392.5091048407,-491388.06916672096
2008-06-30,-91354516.8523728,-70848464.88077153,-123759076.89401263,-88263706.483138,-45663067.77976975,-42305779.1025957,-116112453.23034808
2008-07-31,-97731652.40345359,-153348811.78639653,-129361303.25516209,-85345475.9955653,-56899278.402426876,-101242489.48542957,-154165403.70805216
2008-08-31,-97236163.47309946,-78483732.19569139,-85129674.16915204,-51240207.34965276,-29145350.35244048,-47877622.83818436,-97746780.42622468
2008-09-30,-45302454.9909239,-15823197.49671029,2177851.3431717977,1208207.6679570903,-7350333.195518858,-3480087.3315975247,-11903026.463542657
2008-10-31,15538865.590300785,3957200.649194992,6214102.197583076,8469816.288552832,9194172.155895256,8781344.254080337,5033617.371162874
2008-11-30,6179373.515503082,2735288.8340044706,1311535.3434455085,1235634.1583016359,-265978.13512058096,1053724.7733383072,763260.2467695185
2008-12-31,9462556.00627764,3642194.025278904,3200629.440122881,4206035.0709652025,4193721.7430685945,5353850.7064198805,2427797.4881667346
2009-01-31,8144478.2719350625,704000.5687519703,2608117.9945511986,6164352.829166751,5177658.162603519,5393298.342911871,1990052.780076632
2009-02-28,5579224.291474174,334063.96415300504,1083004.3139053984,1930584.7603287029,374420.6750329184,1948678.6470168072,811142.1857297581
2009-03-31,6442102.318024636,635618.3479018586,1529745.5043861668,1812652.8082781888,2880019.358256272,3410579.506484152,975329.0851746083
2009-04-30,5588325.223761997,1620994.94015183,1018360.8391714067,-121098.69760189096,-1135242.9468103708,1041918.3000603521,312236.82432290114
2009-05-31,-15757308.491698056,789198.089811126,1971299.9075481212,253395.50395791576,-6457075.536853967,2925413.689814256,-8379336.378049955
2009-06-30,-74211504.3960908,-30338164.637156963,-101566028.01313339,-57351346.96529786,-27793191.803343166,-16774288.282996917,-71146666.87825313
2009-07-31,-116155230.43449315,-125924178.16545992,-153049282.6829463,-144768842.07609954,-82199873.58365716,-128354971.58029811,-155375891.84761235
2009-08-31,-101594929.31036766,-82148346.62124902,-86042582.94807924,-73853453.9973525,-45586240.550604194,-67508620.29860196,-94205037.2932053
2009-09-30,-20012314.635018885,-6042297.875116433,5959256.422304908,1112521.1920074832,8539397.666920291,1339940.6907587051,-1084231.3061977974
2009-10-31,10901023.312154714,5021048.642420502,3474558.2223025607,1087566.6469260596,4365381.781419368,3024531.831320517,2415785.64308485
2009-11-30,5917312.679161097,1071695.1333230631,1147820.9808946555,1805445.2308303404,886715.6954030198,1843678.8109946768,736981.9569321059
2009-12-31,26625243.102757823,4230729.53259544,11778901.070916796,21273462.15069717,11451089.612312712,28424451.488040205,9495052.004987895
2010-01-31,10152041.644289471,1392306.857308833,4093646.55398879,10299145.586654732,5363381.839717079,8145561.044256873,3511608.322055914
2010-02-28,10825355.829646649,3540181.204010704,3904049.3572500483,8627003.013620954,9664870.218540076,9727511.077640956,3065919.862524283
2010-03-31,3094552.6048541158,1885555.6634407868,324080.0742279004,460642.06059624616,-1234823.1481482736,1437836.650868547,29526.653575443426
2010-04-30,12951652.114777777,7089330.568132898,5082936.1109346235,5205280.8305952335,5865385.364680405,5959861.953745539,3554191.1660034154
2010-05-31,-25778564.752785098,-2264460.428151242,4358381.82086024,4145673.9351058584,-3596792.6120820376,14341774.406229373,1839620.7667814782
2010-06-30,-82679242.37758043,-90100862.60011286,-103775280.39509048,-49184667.58441371,-42529100.466333896,-36699539.81274644,-79732445.85876882
2010-07-31,-104064724.42371319,-145457951.9082992,-132924400.77943817,-99682770.49545847,-48340717.547005415,-110523445.92844498,-139814965.41270748
2010-08-31,-92345392.08063349,-88030338.63437256,-81017103.04710267,-60286655.492145374,-46967813.55917363,-65231733.13369955,-101687332.723992
2010-09-30,-44897426.29985352,-20270283.891995426,1597952.8908618516,-118281.66409743171,-7165083.33820489,-2550211.2709118514,-3524411.292254445
2010-10-31,14082117.7349716,5136513.703855936,5750880.908743361,6470670.487439541,10237111.114264881,9391566.852837745,4757421.053344806
2010-11-30,27004801.841424163,8630733.087295253,13385990.922331918,27118752.937414754,15533290.937857212,31591615.266640935,10102881.55717625
2010-12-31,14663176.468483025,1302625.2561939321,6432885.496598103,8212139.568262663,8661268.566781309,13307273.545590382,4930590.643945181
2011-01-31,14431825.826263668,3163518.4793281215,5820539.261446496,13380855.878872085,9712898.782918895,5325164.082055075,4484417.032281206
2011-02-28,5132360.048965127,762293.6094766557,819547.248641331,1463299.226565417,-235414.19223573434,2269541.675103144,331328.0899291778
2011-03-31,5414924.710154601,1473020.2983122438,1041201.2627417916,3595504.1472298997,432738.86391452124,1141771.5464722977,487425.8686923159
2011-04-30,4606320.860052484,2776766.5745201125,604885.3907576324,1576231.802422722,135014.18749570646,1092936.4621096982,184041.73442469013
2011-05-31,-7837444.752340505,3587264.044596027,5681816.11369531,7917912.012313024,8082970.64610938,16751185.719050044,3274746.5312199155
2011-06-30,-80025064.65110287,-43340875.77880363,-105666529.55934912,-42528583.883014485,-36288267.64778253,-15626544.490255535,-62038789.79481129
2011-07-31,-109612719.79956932,-129393735.10859264,-145389152.5891822,-145438265.63642365,-74314567.89993554,-139811818.01764882,-156829003.09321615
2011-08-31,-90654344.61075824,-109910407.26638047,-74636101.67383024,-51844835.62474747,-34920238.701210074,-72762991.08413792,-78088561.41963126
2011-09-30,-17612762.87932762,-23383356.47069642,14308998.734099504,15805177.97578315,27517013.01856822,24999245.78869005,9944192.122021696
2011-10-31,23387781.22919747,1254421.3955946732,10117369.837690836,6189303.63244019,14142649.497275019,10152440.200294182,7899841.004108023
2011-11-30,12134998.032069784,3947111.4690695666,4354105.041243168,6594644.924840443,1913286.061291628,9722585.575428234,3229468.944071037
2011-12-31,5231769.837676551,4456054.555396628,930141.942870146,1677462.034172831,758684.4432401143,1171149.0154997734,571621.9472298283
2012-01-31,4918553.996021802,904663.1512465606,780065.9358774831,3300976.3913711337,689198.9086114471,1778478.1275974475,459275.76613803755
2012-02-29,8296094.620911596,434955.7654072683,2241811.243041487,5671292.01146792,2729150.3017885704,3907336.1613833164,1713342.2309327435
2012-03-31,4927314.530691867,1968511.14447207,782510.1383071227,3684513.847921408,130598.82734722213,2170840.050279917,497010.7771156876
2012-04-30,4552259.218297638,1033580.4528492305,517379.2019685506,757585.6345983717,-947528.3071228494,724813.7042764843,-39256.303149801715
2012-05-31,-10935630.97347362,170395.04211831128,3752559.588292178,1993988.9482583476,-5332837.995686548,6073556.468617216,1011241.247665585
2012-06-30,-72766076.89972803,-67004487.252984114,-97339322.7672286,-51295687.02972479,-39423052.599717304,-25703569.512808584,-95787130.15674557
2012-07-31,-102495118.50795998,-136218504.9534366,-129110934.82040896,-115643463.99795522,-80432296.51871431,-132408898.52180886,-152375521.19117182
2012-08-31,-78594416.22718945,-93651132.98424897,-69991162.36193503,-63044751.99286405,-32137920.942866076,-61033593.919033684,-95975843.85916486
2012-09-30,-43680311.525262184,-16894892.63003335,5692757.587876133,4656720.233970053,6888055.269926346,8591696.59638821,4466849.778339669
2012-10-31,20828644.57024665,6064718.275395159,9995838.480177179,12939568.854617797,18931355.486448813,21416494.150705293,8602566.227855735
2012-11-30,16863841.935660522,3156792.359244504,6415615.021484109,3765071.338920744,7933149.509694835,10227551.757044602,5021542.236071657
2012-12-31,5915835.19955136,2511084.831217219,1316222.3321264414,-113289.30379419315,397967.71231390804,1673205.3534100743,730595.2787015776
