,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,32433285900.453377,4967566311.734903,11044384910.549803,50943735487.443405,18756482803.44985,21815331026.882404,10619288983.97192
1998-01-31,22248219011.03187,8762713852.206858,2944495974.8572783,9415555151.131136,-9482926042.29937,5564673478.679997,1189698963.1481614
1998-02-28,24304664224.700573,4409168386.954957,3047485379.121524,12973357092.568213,1917814493.1174574,5626415477.252178,2554812676.882776
1998-03-31,46594527511.69747,15505118505.563839,16946483450.309507,34854624927.30337,2653270895.438922,26068080422.26996,16444279957.593603
1998-04-30,36148472203.853294,19575222583.54518,8609236501.3629,29699522365.06918,1292110318.3300238,20776800318.564754,5175914192.8989105
1998-05-31,34764555255.869156,20775177158.35006,9025992058.290148,33788706994.068264,6542898562.46158,23072940085.272587,-933661616.280036
1998-06-30,-169028804845.7416,-30899390081.617165,-207710969711.33737,250773134266.1995,94323442269.88193,86628201084.78113,-185910221656.06497
1998-07-31,-460159790696.93195,-213682787357.70105,-409608147331.518,-40667174915.76015,-115809368514.52913,-140040295829.20834,-521955148199.43646
1998-08-31,-101741219158.60526,-25942655973.25973,-26882165403.119038,43982343463.79475,-22338771667.290173,-14861364774.98664,-94582481972.5747
1998-09-30,34708085390.20645,6543848022.464131,10261772478.559256,17587671581.60463,-9523169629.917694,10901498263.76942,2304217240.32989
1998-10-31,26858059239.43736,18641014364.22202,4932411860.428752,16446548582.175665,-4350761319.295814,8513686554.21795,3713145880.097251
1998-11-30,52395358237.64799,34275890896.89215,19305484271.306206,69017669984.87064,37011417101.55361,36667261315.1576,19435990013.570107
1998-12-31,23139231668.455223,11731262419.58638,4828089470.849843,14189875630.56116,4393625618.47933,10038718536.36722,4743202049.873788
1999-01-31,19744014971.694195,9459597783.798384,2801915841.0226054,5978650325.262244,4003379099.8175097,6271813095.993468,2921265213.0262423
1999-02-28,24845056471.342133,5415842443.503406,9658409340.367903,11620947781.426992,8539570203.418233,14092073428.404291,10996540907.031675
1999-03-31,45524242444.85023,9196529671.197079,16159465270.565548,29472883942.040173,22239826822.127335,18698423137.232708,18727091063.13461
1999-04-30,19548196697.589367,5641006723.024806,1905315842.7232473,26387065563.312443,3162559146.037343,11380585983.237358,-632513708.6582999
1999-05-31,26652286210.048138,18509001195.334423,7394883118.066591,8660293951.384758,-1857816255.4687257,24467801512.478184,-4003154416.471394
1999-06-30,-7152316254.940553,-19068340950.696327,11089964431.571413,72824655207.78508,-4856881979.308677,37736655410.61465,-24960584482.008415
1999-07-31,-216089906525.45874,-180852612475.53687,-218410052570.7917,45287516752.680595,-94267347739.63956,-73718870275.4857,-247320200732.9658
1999-08-31,29120725821.999626,-65900516617.53774,47322578813.91866,45811149400.321846,3250425360.824329,48034961210.34571,3306317627.430799
1999-09-30,86605606140.13297,6880927214.1425705,39880823397.57305,53968344079.62984,37456546296.2166,45894086713.65225,33922263007.03248
1999-10-31,55853028462.0279,15932740270.655567,22773327170.96303,74676901408.09079,61556720631.974556,39478526726.58537,21066961650.80857
1999-11-30,80913292619.31148,13310121831.887835,35430268938.9571,76953597712.1359,68462978015.21042,43336751689.30512,37484533446.67431
1999-12-31,19261680287.65729,14779359873.091587,2638106824.375685,8889486095.74134,-3211720549.7877007,4643206330.768424,2148552963.995416
2000-01-31,20175335924.776245,7520277377.48173,3429089522.409172,26615354061.212593,5835323358.889567,12515770034.445833,2661368839.260749
2000-02-29,18573077580.869305,8126665594.0946245,3840691294.4496655,11087047180.747898,-5402279928.873729,6393031069.523578,3601117803.1161056
2000-03-31,25555412787.0179,13620748309.252193,7165433480.744133,27951211495.40284,9983466996.04009,15089712809.508701,6718105328.284369
2000-04-30,35716751159.2955,20826593380.943127,11092649043.331432,54011132076.96062,26677190023.10181,27259970370.805496,8162955638.558723
2000-05-31,28551381672.007984,9900940525.526747,7113854059.451988,42694181981.36123,10281147945.797913,24770822600.81098,-3451334223.8553863
2000-06-30,-69902857230.20918,-7502841205.406611,-53173450723.57593,65676766375.40429,-7896871071.369118,8541072636.796852,-135988777671.73563
2000-07-31,-167658469066.77805,-176465249995.13858,-163267544042.15228,136822162486.36548,88482714839.5243,51988234512.32428,-238375533040.13995
2000-08-31,-33967099903.863552,-78417247056.23247,16007082406.086761,152510833513.84033,107128952668.36382,67635455125.64118,-48100755975.590996
2000-09-30,35657377683.11111,19935474588.515568,10880625455.797777,46206237606.25099,25285573268.54374,38404334728.07001,7650291236.003451
2000-10-31,29031994819.82376,18063650354.86889,8489614385.016064,13109102653.78563,1573189163.4467926,11160392977.551283,8619854674.152176
2000-11-30,28080871835.71022,3977212193.7662873,7109514722.625435,47826510979.08851,13956636765.385489,22326756233.3606,7202611238.309442
2000-12-31,26475912976.278088,9955550188.578001,6970258287.651168,35492054789.93591,16729997357.277246,19285316445.96603,6851293119.73776
2001-01-31,27190672622.276485,12594465273.714163,5926455483.715682,7445844129.12438,5025362201.99432,9896350563.41542,6392954508.084302
2001-02-28,16791742160.123081,3552581846.544973,0.0,9572604470.09968,-4372770825.630358,4516870049.524146,73526472.371452
2001-03-31,22982637590.478523,3081689451.7080626,3859775627.6543026,25562963483.88339,8878092808.491581,10751486501.811222,3046444738.09663
2001-04-30,19069525087.517387,4507880568.249375,1551382298.9265578,10741628808.42307,-2798717912.928223,7244312996.690846,-1265959017.4928756
2001-05-31,47566664523.03675,9664586852.035086,16715951657.811361,25387352445.386425,9432104203.706509,29618065837.597824,7842088563.60599
2001-06-30,-45690958063.36582,-7041031009.480225,-34892675186.16774,231818161896.14587,117555377671.6077,101051705149.25163,-120581317618.4451
2001-07-31,-199243135493.55164,-214440809371.1206,-191192238335.79477,220126026472.54465,56287995604.98094,75162860443.07751,-268105618869.73013
2001-08-31,-140143611241.49005,-58358046930.11079,-48660118892.84547,4644941416.575353,-44192914749.973305,-48112939294.56599,-130453521835.27373
2001-09-30,27850953696.580173,25690507033.771103,5723350572.03789,12659318411.736523,-6927587034.91523,8950696063.352894,1913982412.0760288
2001-10-31,38262338318.272606,38578304525.53292,12426407023.003029,35924156736.90727,19695779600.804016,34123015230.265354,11245001387.741558
2001-11-30,51042316738.70643,5842431320.56597,19513838103.581036,103622794794.24028,41683993731.39678,33997265718.765667,19937588640.20987
2001-12-31,47814650112.81074,23614255011.282818,17150785766.554792,76919462510.25795,48554286702.23635,55960328852.97791,18983463790.083527
2002-01-31,24028313331.719814,15109806634.79098,11380638772.561405,28126925047.353596,12746300728.578615,14106056405.720413,12266051807.393944
2002-02-28,17976635988.203064,4553837716.734138,4110407105.2203536,1351509018.306481,-1408316210.161354,4720250108.850737,4857383253.308139
2002-03-31,24471869051.236736,14591161261.93793,5708121553.626118,32431567133.645847,9563041573.868818,11939559816.626799,5685899946.823304
2002-04-30,13812852631.62639,6046848291.860561,0.0,5335376863.885917,-4212714189.4557843,2403125653.570663,-1920966116.0926585
2002-05-31,20823026516.551167,24974088603.825806,3726998445.7478757,33837509011.98202,-10267840541.837578,17810191628.763046,-13330309078.159542
2002-06-30,-113479712359.89818,-51425963223.66781,-103006393294.91017,30443107538.58697,-39791602504.12305,3171693128.2409844,-184068231124.3153
2002-07-31,-361731387355.4093,-215247034697.2452,-305762195801.44446,-91572059154.14832,-163482287254.4891,-146387404004.77768,-513792278225.7244
2002-08-31,-118282196462.67445,-63291921746.11293,-31067301778.804558,-57275509307.14405,-45836032521.884705,-35062606319.1937,-124756617917.74527
2002-09-30,54324669187.22663,26320667882.38916,24407848320.59188,96366883092.98158,85965775155.59628,58731645384.44037,17011564389.425543
2002-10-31,47442720665.65075,20531216949.67397,18485347871.4697,72429792483.71408,10729537073.626183,34120704115.812843,16858098911.780691
2002-11-30,26717830497.457,14085072419.446201,6689831294.0638685,27920771619.50489,11558984618.094116,17885179842.2548,6673992168.402567
2002-12-31,22547564976.215862,3515066338.8637404,5357587335.376718,28198620633.477333,-9625396449.415737,18281400199.126392,3921034533.6743364
2003-01-31,39349107171.38671,13604992035.56596,10641506238.201834,39112356961.75077,18275909086.45124,17459897525.86325,12000214236.82754
2003-02-28,26424794612.113125,7786702457.089029,3245250996.172429,17840880519.184303,-2002330325.3140435,10119064447.598055,3229368813.7635098
2003-03-31,25841030143.95921,5321689840.335307,5245813689.1077385,42160953572.72514,8172564890.790165,12299523190.017115,4981308221.244724
2003-04-30,33780888253.790546,15816498152.432049,7530073446.874247,16491979449.007431,10124103901.53484,13323271620.63493,5380726575.465246
2003-05-31,33143615675.87176,22351313088.841164,6298088005.333405,9370851564.707466,-18133814940.44741,14515905224.24913,-5287189240.897867
2003-06-30,-93917953528.7748,-17275849573.43733,-74977113140.13737,-30534251737.142418,-88980539092.97685,-37059618568.76804,-141452118867.86224
2003-07-31,-423223260115.3288,-143778533754.86118,-368661912405.1654,-139783053728.1107,-156532987551.46466,-191036381140.9477,-527285683462.2313
2003-08-31,-151660436288.83472,-21372824811.290276,-46629818487.69438,48501480166.44447,31206913342.835617,23933495853.423378,-152987074918.21085
2003-09-30,105295781514.65721,12848555173.074284,45927099755.06487,125052704766.01378,113097915287.26065,90955225205.34657,40882692224.66811
2003-10-31,57559653479.10094,23365323498.73156,20131162889.43687,33519894008.0376,12463056507.557781,25270664180.91403,21206262510.0397
2003-11-30,24431636582.827225,6315902886.457145,1350652445.7575293,3609928730.2584143,-6002897291.079197,5082561553.482397,2310088319.6734233
2003-12-31,40627502381.47276,9514878527.357624,11976416783.046692,49762190978.092674,15897344181.275625,19519654948.06266,11375261150.60552
2004-01-31,17086977291.274776,4300982365.331322,4722033222.513175,12813440560.91561,3928330147.475295,7999067155.813145,4900678612.598783
2004-02-29,34057774962.56497,4776556084.561542,11526924816.216042,45386167333.786064,26033807745.512157,18154703471.673664,12213042801.430094
2004-03-31,13184637819.647861,6783991669.649836,863882799.2906115,6477492836.6950245,-4250892094.2992263,6481413643.192559,2236085364.389216
2004-04-30,20443554280.1448,9413704316.996918,4568460843.545941,-2787776294.6771927,-9044186475.037691,6517420823.59188,507570588.18918866
2004-05-31,12614684971.715874,15263373010.043169,376822140.066666,16843142409.837341,-18638465695.04237,6614658834.896547,-10161301578.028774
2004-06-30,-46893595219.885956,-39478979565.20191,1314850153.5941164,14332546400.561354,-30524371545.4488,3101867762.213875,-56356945676.35091
2004-07-31,-263317029680.58527,-214099026143.4988,-254486643888.65866,-82826938724.07755,-138239351542.4035,-137594303591.71487,-297016346571.5361
2004-08-31,-76669444243.63475,-75135424837.07729,-1503142454.0904703,44118659459.58854,-12379649986.809465,9561516177.489895,-93789267410.38416
2004-09-30,30544041316.366653,25409655398.200104,9663103652.666655,51471851866.0471,5932377447.891408,40023693702.99015,6093529661.576639
2004-10-31,104358217344.3216,41908860304.79031,47887945503.32419,180535546896.95255,98719617019.41153,94023198748.7224,46876905652.0795
2004-11-30,32269719458.073154,6377150221.625618,10960921357.237362,32301588682.061302,14822719241.411646,21591642118.813175,11003247106.857203
2004-12-31,37915739048.09164,21044706169.07805,15305913056.088968,32699425897.842316,14216749177.638784,17607150735.899754,16366102083.151308
2005-01-31,30200965966.882706,33087470874.970776,7260934305.565014,16400639606.251026,-599018156.2728206,11583100734.220297,7491396172.997238
2005-02-28,55734212524.13641,10313672640.080765,16656201069.826561,54728890922.985,20258368095.514908,35695323094.44196,18291999923.592796
2005-03-31,51517599868.0338,5646317885.996064,16474655120.893393,71972027272.92546,42285155280.20416,33118475255.493904,17048945426.453512
2005-04-30,32970216809.86184,15895146299.24719,6653551621.968314,44549538167.65698,13243887292.533163,15557258662.943214,3524992447.482527
2005-05-31,31092739070.450882,8501462677.218683,10186597275.33506,41156663450.00241,-5751563286.0312805,22009196896.35304,-9631076655.080894
2005-06-30,-150952275971.4775,-18145492357.658768,-136661968647.625,-74715202512.55466,-152741469192.2483,-87154630869.22029,-207763320080.96
2005-07-31,-272764144754.46823,-128244355806.84177,-220889504410.7436,-18267213095.260323,-97050331134.80817,-52184835180.48518,-336456075380.65186
2005-08-31,-29476387101.410183,-57155681828.25145,12572641975.952042,2119681016.6811745,-15493118075.44955,-39567715205.60157,-71787883914.15182
2005-09-30,108307325041.7331,37686648809.46655,47231528996.3991,121252548865.12997,80220908795.85152,74229273262.03831,35197883288.16516
2005-10-31,48943690497.38282,16710005009.95641,16581692253.750036,65635260276.312294,28371886177.8982,42497468192.81659,15048900392.320055
2005-11-30,49163266535.39291,8262939816.337852,16315837742.829878,33261525801.162483,15060095495.257168,21139996692.857613,18043388011.213306
2005-12-31,38356575234.17405,9417785915.711979,9814876083.875252,23999718409.89828,21962200246.310528,16027481135.839865,10589713723.624475
2006-01-31,49499067617.24573,32924961060.743366,18789384870.916874,26504255737.741154,11841571564.195139,25442016190.610943,20055830042.73637
2006-02-28,28263357155.553158,6943965236.295505,3769128980.083412,23258285875.226746,5728182045.652025,11666978569.656782,3549555046.7220373
2006-03-31,32482364733.29216,14185228354.95148,6963108436.931239,30994897421.954945,7424547172.750658,15792096624.098139,6720669906.993965
2006-04-30,23498557307.953125,24678460897.70782,3201296691.340848,-3575155473.547839,-15594036770.794071,6432719783.121163,-2011139578.186756
2006-05-31,62853812552.597725,11056509724.196466,28641339790.096054,120080987428.76979,53546142424.22442,64215139008.2011,11875603107.330929
2006-06-30,-35427530706.98401,-9759631493.887005,-17341950590.40729,67704297472.75185,-8388165379.914415,42942204052.45515,-51741549641.03564
2006-07-31,-273423295888.38748,-183871453952.21936,-229859046910.05396,65954352540.78773,-54649352572.862915,-23899879906.971584,-303256214918.60956
2006-08-31,-41502275444.718605,-101691478256.3152,15574723490.004162,233620507297.13864,123807442569.21346,81469378613.92073,-108790366586.73637
2006-09-30,104895968166.48094,27675673206.055614,51360470859.096504,178073450982.1789,81605997299.73006,109513929124.9153,40134317534.82443
2006-10-31,57899372529.03932,34978380525.06674,20247996995.033585,103911568450.993,40762317178.30448,54549315549.99396,18602246086.03866
2006-11-30,67055551527.28945,13423194624.138512,26731250036.93365,53259131174.46914,31211522013.366127,34605929150.6914,27057993360.646236
2006-12-31,41964770330.3687,19229102005.883553,11617936850.14323,33375408156.69713,23520127492.07175,14039739898.572485,13225685123.192007
2007-01-31,50538668666.451126,7171486820.402631,16658149023.98683,29001209385.230145,27144346983.64121,21248558991.418633,18936228615.213875
2007-02-28,29358544115.80713,4960826561.681637,5631212493.605323,5129890071.91987,-8230841545.983493,9483626657.27769,5529814150.434558
2007-03-31,34593242091.15449,9141720229.007944,7729959336.729184,28139998755.048717,22422070064.50546,12553752001.949911,7115279687.651103
2007-04-30,89811924109.58015,6872271998.650354,38257438940.623146,177035612899.33917,114600238897.62424,71994158743.68088,33860281964.232723
2007-05-31,21431274978.039635,9016650468.302406,418211121.77952427,748764594.99543,-8918502612.044456,5728474441.136528,-9448274705.458925
2007-06-30,-82872943186.16017,-25724817396.244377,-84589598205.81374,53577111472.044945,-17434252105.15053,41584405820.26743,-133165170357.69556
2007-07-31,-241797585212.50644,-223881770424.41565,-228903936942.18198,1805516108.0004418,-78256612733.4368,-78170086730.82999,-265955352188.28323
2007-08-31,-40310965304.49668,-74186432150.21294,14053109655.460293,141537685822.2708,145273150685.27853,61482853309.539856,-55899555151.08592
2007-09-30,74421710646.24385,13104812278.190508,29276507760.89679,65897748028.56611,36706359812.79211,44108259526.68974,24098473348.235973
2007-10-31,51608557479.87341,22010446120.75519,17170074521.399185,45226242280.90812,28409230507.089993,37789865585.8946,15954705140.7493
2007-11-30,40674570261.4207,10539213147.824,10445164848.767176,32596069198.546055,16681381293.950104,24472172994.632168,11109973389.956156
2007-12-31,67124934421.95164,3568767214.2794685,26506273514.023453,44728412715.10817,64309915294.43358,30002321516.721924,28206343035.744446
2008-01-31,30012269943.37122,12124427369.05925,4205612571.8012676,24889918461.026093,6822152804.601157,9214866278.806265,4169919431.3550234
2008-02-29,41775767895.794464,8552588035.762374,11286172596.00503,18561279646.424465,10976244369.803396,16523623030.19627,13343280051.557146
2008-03-31,22591762679.77926,8409644344.538847,144857018.7984513,6948035598.680078,-1159899648.9050214,3684439548.5940003,228877192.77523085
2008-04-30,29115628759.11585,17544839578.821053,3547049466.2469835,11580105061.20781,1879724731.2646177,9474552546.729683,508213755.14045614
2008-05-31,36594949687.82213,6493111390.943323,10992176951.783052,15870503455.832216,-2290011697.3766875,16457054816.572737,-5820445043.376261
2008-06-30,-217660066466.40308,-60713304281.49511,-258469132749.66287,12101951208.735907,-77599024029.27156,-2362361919.792212,-298009015395.0142
2008-07-31,-388826949867.1203,-227839383578.34787,-328895054044.01025,-112085995177.75168,-157997127732.96304,-138181609751.92502,-500802069877.7758
2008-08-31,-57515434082.67577,-78230463369.53856,2034035866.6958582,64024918329.06016,-3173926454.1561737,10370420468.790329,-167827423918.43353
2008-09-30,58717036823.001396,10642891792.567642,23762469566.907436,15771672037.966066,3022604230.2316184,24521157571.09066,18325325644.180073
2008-10-31,61721674015.48626,12844896366.100813,20782867984.598976,101057227574.48044,48117389833.423355,55037416248.43928,20282013108.244125
2008-11-30,46279825311.08973,10639141211.674892,13077271747.41784,30259909674.276955,22776086854.10677,20721372748.674416,13143034453.302902
2008-12-31,32267352219.270046,11192731572.52677,5806795526.484982,12749949868.25307,2921660581.7684035,5250229956.247084,5866959034.979702
2009-01-31,38202797770.70187,8140202688.729915,11179473481.987131,55895797145.34791,19430719252.90997,21935082053.75042,11387238928.837942
2009-02-28,30624250467.14269,1358981837.490774,6924689710.078351,12817744683.20288,6418066271.7403555,11125882321.284157,6833997130.872651
2009-03-31,33292940181.039337,2448089531.0383825,8720379870.957045,20846108650.26222,16619380899.633871,14289244184.511976,8767881694.732464
2009-04-30,27503839075.47719,4335891655.37288,5309956952.30998,20112448008.834312,8071017280.071779,12367269999.776928,1993908612.0811489
2009-05-31,77595666738.837,18001710323.859245,35744628810.19526,119225042193.1252,94412701245.3187,91166373621.83278,19035558307.076244
2009-06-30,-21161752796.101204,-13088515674.711226,15752804038.277752,59809354280.27179,470555321.17529666,49252045975.7572,-39264593535.62475
2009-07-31,-365124864011.772,-147363835408.37576,-308309954704.9448,-171286560688.35114,-253258365512.137,-155286783314.1705,-401943816113.6393
2009-08-31,-99524548044.14688,-62602356772.66922,-70011220344.98059,-69167133204.08711,-55174941634.8572,-67857575860.19414,-109540789715.4764
2009-09-30,83241288034.98535,32431107118.56918,37301648514.68288,37382020524.74778,20994711311.887203,41023802811.892624,37907397088.80845
2009-10-31,53342376906.200226,13237978572.552946,20475479606.731205,50113124769.74674,34907162610.48372,34808319752.41564,18266864108.77105
2009-11-30,42245589004.0969,16340006181.893154,13775605331.181244,40494463121.14472,12820213371.786228,18120621397.277493,14058094921.537006
2009-12-31,28763162807.57666,9925796392.923494,6301773350.949676,36729163219.88259,-7037815892.697559,16806231050.424747,4964783951.587871
2010-01-31,22866393340.750175,19861755352.196392,2960352659.052281,29287252236.40743,13492713189.382105,12554903298.184753,1594770185.595531
2010-02-28,29379953331.66213,8398623777.929765,5821293223.331548,20021828947.45329,2408464131.489467,10098443965.438734,6303847931.401831
2010-03-31,18254132224.068836,10860670663.869633,0.0,2276147912.350553,-5459524277.008219,2781999987.0570884,728779212.9387138
2010-04-30,71375292839.50632,15275367181.186237,29785441648.043655,129100982191.45262,70605049493.23659,58683253402.49439,23348031880.37526
2010-05-31,49654502049.201,10620578353.856613,21190979182.87285,84239959395.51639,14201378147.712828,44126122668.561295,6628072704.449194
2010-06-30,-104965766918.31168,-156738469087.08035,-103718140278.03668,-4553547889.944219,-91597642050.44656,-16008027174.919659,-144077578180.10965
2010-07-31,-276862358246.53406,-237860239887.89062,-253985053023.91434,-74477681329.57529,-54690924027.074,-101867316643.88525,-345273900287.00684
2010-08-31,20682100174.562042,-61864097587.924416,55290773765.72505,182516867572.12396,92841888373.9525,114254950860.66896,-27158909374.129574
2010-09-30,33043479912.20603,30552582119.275185,9434803960.422503,12506714102.542187,3295150417.554778,19857231152.142353,6487718966.40934
2010-10-31,53184338735.568115,13631068683.103346,19231765602.712124,69956525985.95032,42866133061.00058,44820594666.82097,18083610763.07348
2010-11-30,39973396079.779434,20422247750.498547,12437556674.373,84535315744.30428,25555334575.721252,45961334421.05646,11612253897.522097
2010-12-31,60742116488.5175,11359349250.244541,22864282039.594357,141382706054.2355,52875156886.925156,47423126790.96894,24211719267.93164
2011-01-31,42458487519.72437,9477126978.8667,10552884167.909697,57232215195.2649,18802559708.698227,24743559792.3966,9938314646.338526
2011-02-28,38526200835.842354,8522983404.755851,8114950543.211768,6134970381.270454,-3856716457.7395163,8648901748.35364,7586166199.196975
2011-03-31,68279289653.11906,10424204840.459146,23774837291.497883,159815234621.76447,73141535580.49123,49586127869.18138,24354405870.337288
2011-04-30,41876524658.85369,4589817630.894767,10773443941.557291,15666161636.77192,3333838666.3620186,13443936370.43848,10867180322.991005
2011-05-31,88604780254.53984,5891772445.616995,38366636215.25239,102626680414.5682,40798238178.3814,56895388106.07532,25267675663.49612
2011-06-30,-180466316543.47873,-59420676307.97564,-174715926607.32425,65945408169.45559,-45892822204.08745,17983797372.371326,-263468777035.509
2011-07-31,-399370195917.556,-257205336254.44962,-347558962689.5852,-138974854851.63306,-199396711604.3858,-191607052056.28284,-494804950844.42303
2011-08-31,-49138933301.50382,-78725734220.90506,5661781823.386831,68501357186.235214,19288381558.05615,16928545192.859148,-118672898099.89542
2011-09-30,30666621486.091,22547662612.54749,5396961914.775293,31117799299.703323,-9666805645.145773,9573132749.05782,11972709.886029324
2011-10-31,49091594512.4954,12699350603.548967,15546410741.244371,66527320278.244484,34741497257.93571,29771416142.872154,14460701260.203266
2011-11-30,70385020752.65149,8427856770.42386,25762641344.327484,81852549238.2928,53701752293.71171,42975781187.84957,26036573591.247543
2011-12-31,37680932245.56822,9034363516.633492,7839182264.066067,12011948527.526072,-1714485256.3151588,8821331761.915016,9283703429.166142
2012-01-31,28101509909.146404,31364833073.83066,3324149074.034655,4719262539.384164,-2475877813.988588,11350204830.54016,3343332693.919187
2012-02-29,37350428858.718475,4961706273.000835,8198608307.339947,22820619418.94735,7926092642.053123,9853219812.605772,8576361174.32923
2012-03-31,37099521038.990135,11887513288.377754,8429149647.254468,30806107645.83659,7583505655.32896,18624706950.027943,8885920024.77797
2012-04-30,47985473885.14119,24842884349.202717,13569129042.27459,44610442428.74235,27034923367.78114,22408777233.45341,10695639090.942364
2012-05-31,46660284841.22436,7850965644.363408,12717580206.720272,83732036716.90256,20856038398.633656,44439847658.25382,-4116785362.05344
2012-06-30,-176695751231.01413,-60033113061.86143,-207923926622.40143,189450661130.92365,47432815724.58994,85635989985.16473,-255182523100.14853
2012-07-31,-383176635789.55566,-205564338020.7602,-309706151570.3698,-57759317358.63978,-162947652822.68866,-157100740262.88675,-466760183892.195
2012-08-31,-136838704308.23128,-74854649220.15771,-43730531985.94599,88997655188.25223,-35410563215.35312,-78640417.71385433,-201118061899.09476
2012-09-30,65796133560.599884,14301591231.088531,21053574953.200825,32243713089.771282,29899926212.025505,39949821945.790565,17319052694.960957
2012-10-31,50132801905.88419,16303199464.634195,14313830234.034004,57559930438.00943,40368993340.582634,34378653629.72787,13908009207.742058
2012-11-30,30677320221.89659,7939160625.844653,4473848685.150755,21917536881.971035,-6002506195.726942,11815616466.470055,3403171183.90399
2012-12-31,43704085481.5584,11999030042.410065,11800061818.499231,33481533232.12448,17086873161.976582,21504366324.905304,12074917467.718628
