,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-06-30,-240806643956.77432,1113815612784.3223,356860536886.34064,247246866954.6006,-475714395267.77216,165211437760.9827,-975570879069.5564
1997-07-31,1117945527890.5076,5268640501293.942,3555026794781.5806,3536275337559.58,3048699978721.3447,2257362832589.329,1945432333600.6655
1997-08-31,2755128223994.7544,897385342861.9384,3329706138130.08,1935913230740.1418,2301467744527.2896,2343563952994.735,1832415467388.505
1997-09-30,4138339697633.0405,4036033160789.5693,4022204065652.7783,3521866820727.663,4168682268431.124,3531895600631.1396,3677023673439.7856
1997-10-31,3348239552349.8604,5498030147609.393,3136936839270.1343,3338362885660.2607,3176395778375.8906,3173738368104.6885,3101105534118.5156
1997-11-30,3497999015365.3164,3249976196527.547,2774290690921.708,2989212104471.209,3305448978202.781,2141491751549.3376,2924722751451.7456
1997-12-31,7857171462566.3,4001464805939.4487,5987078983450.749,5948127529303.183,7740119495040.135,5196555385149.151,6284438735324.109
1998-01-31,2715679676655.7207,2874715992916.794,2594114947779.5396,2375744275679.818,2777817061276.8066,2168101906245.1707,2643579370265.7427
1998-02-28,2524390689283.587,2867917059731.872,2367687456899.164,2650906142729.549,2609671599517.3833,2923723606816.5474,2267142877159.2007
1998-03-31,3952992662914.3076,4327328801897.467,3990725128239.103,3779383761860.226,5463188954315.307,3903784008639.6733,3945863067647.288
1998-04-30,2835892680142.2026,2738750516856.1494,2425448512389.52,1848191937027.898,2544930818775.6245,1849283371950.5684,2343750085234.218
1998-05-31,2513439306433.0747,3609836708143.971,2665931088842.643,2388939853155.0083,2277412801836.6064,2269595713155.9927,2062697805451.8015
1998-06-30,166028277682.55707,2404271311902.5093,667150406143.9196,130180034516.11952,-794328942325.5573,28462393203.70842,-702218610648.1189
1998-07-31,-583317377813.3688,2073237509309.0437,290106606599.65405,387649328040.83136,-766824027080.5225,22620419385.18441,-1121103704620.0698
1998-08-31,2612500106324.571,82538817658.22327,3839048566686.8125,2566256700019.742,3534381810530.452,3133157400738.1675,2217581049605.3203
1998-09-30,1590957156976.0845,2018294215196.4446,1417471245157.202,1091861973698.3566,1418436128481.1843,1115170109162.768,1012625674055.5686
1998-10-31,1770853715961.1218,4105122383049.82,1630097531261.7124,1259915613006.79,1787800565139.5483,1518491252924.9814,1568228782760.5225
1998-11-30,5214143246796.145,3836955083288.365,3974847726953.0073,4033107379699.0786,4317242501459.2104,3306640415651.1353,4006485423207.383
1998-12-31,3627340370535.4785,3443255052772.951,2698424612374.1357,2493673442206.585,3091716569822.554,2182165110088.3599,2785274447077.999
1999-01-31,4402629035366.797,3858632438589.878,3128165373441.938,3159460368766.9355,4636712054971.134,2469297611451.466,3354354194134.157
1999-02-28,3408055375158.7764,4028126367636.447,2978831470665.807,3298181022137.052,3379209143169.6304,3225782579649.6807,3184005329897.567
1999-03-31,830216091168.4324,2743188110805.426,697629781922.3003,966493229064.3877,820466926861.3678,911117037372.5359,648221559050.1792
1999-04-30,1920069371120.172,1947095077126.4858,1790447150600.3926,2039068212572.0034,1838596677204.0864,1879601223005.818,1593293245258.5352
1999-05-31,5381866729520.662,1750255856479.8066,4609990458397.687,4160483676360.0854,5231821542259.588,4337177052119.153,4117932480574.9985
1999-06-30,3711421633784.1973,858666127698.8862,3858509931786.945,3143472235508.6,3682190147458.2305,3157354620677.6226,3091345499024.4165
1999-07-31,-923794751152.3113,2603436122724.0376,-56992881538.15221,-339072461000.5127,-1813635534786.97,-436280970665.6931,-1088633125146.9226
1999-08-31,2890767280834.963,1950606602517.1472,3535989280660.6323,2830643617190.6514,2666422586126.164,2221722617917.45,2320451658115.506
1999-09-30,2350792373615.5845,2215558055316.9946,2324754855098.171,2143165337268.0122,2254411382969.052,1852703050637.0054,1976997364695.533
1999-10-31,6058831061500.398,5213149644647.104,4699333016552.053,4423207958168.135,5682769901985.45,4257666490533.6177,4766134261826.802
1999-11-30,6188354016889.58,1907662768741.954,5671098663656.056,5185689639861.713,7445010918940.499,6002437623136.453,6044569788840.366
1999-12-31,2220658044148.473,3721394602997.4194,2218244374517.0054,1918549570054.3103,2077424786931.8655,1860673942429.5747,2237764481097.923
2000-01-31,4789916437602.15,6742158853244.44,4237209700744.723,4785975969918.46,6713463330390.442,4712028832329.483,4493378705186.499
2000-02-29,3661905130432.537,3313235787265.541,2592241432654.3774,2449495441682.5903,2480405695920.161,2282853809532.359,2625740202195.9087
2000-03-31,3273985974156.7593,1104115110879.2441,3379525906643.445,4888646472420.123,3968461157372.7,3998224557370.8755,3295377596105.54
2000-04-30,3817445513940.567,2791688261378.2456,3657759209142.6494,3393277984864.976,3865690026666.265,3695316039235.0815,3466808196780.967
2000-05-31,4571669802967.454,3714904779401.9043,4556608984893.271,4165246236111.142,4908326506489.121,4149234649384.1064,4219820398574.465
2000-06-30,65243617085.768295,2713072157430.036,443151276236.9313,240023873084.89096,-276520135499.4699,244380928038.77078,-522304737825.34265
2000-07-31,838661198966.9987,-122310763263.92067,1434160250158.5195,829999813570.4827,497397794100.9107,381119002010.8599,227884382634.84528
2000-08-31,405750011951.77545,7199513269204.798,1621197816476.4846,440638513617.2379,799887773124.0793,487433346124.139,12350575061.723886
2000-09-30,5672407701075.348,2677281183095.396,4822798688057.022,4253027611427.414,5644478695629.42,3555020512101.046,4473961720271.767
2000-10-31,2357372456719.4443,2271572570893.0938,2244625208625.803,1854120302844.332,1959637388906.6062,1663854533218.1462,2286719735598.472
2000-11-30,2117591720317.3442,3820475119960.3364,1899648163381.781,1769053029207.9612,2360666828635.641,1609603433158.882,2026056589678.8037
2000-12-31,1941198304133.3914,1376638271355.3374,1791680882030.0056,1860642617039.889,1673676813777.0894,1535714928303.1953,1862159877504.323
2001-01-31,7541632157157.567,2934288617167.139,5904607187354.369,5608598131250.147,7685411834218.382,5130430357882.006,6147438582358.807
2001-02-28,4802378480422.28,6344237312843.998,4016553860421.271,3788304855974.7236,4990150349981.423,3502083965138.737,4171179597265.8916
2001-03-31,2100529152389.298,4166227079223.641,1984670743650.5212,2020790639018.0615,2765876087630.9443,1458872975900.8147,1960595984674.1614
2001-04-30,1875983174477.4922,3771324934992.2817,1652285602490.539,1707748120812.9995,1837723067786.1533,1654019268429.93,1532798769003.1736
2001-05-31,2292031493922.4575,324522919751.9964,2593714289726.223,2225933376179.679,2601876265947.4033,2268920470567.3916,1910575247646.4592
2001-06-30,730862184058.5898,3744782286106.9067,1166963170584.068,1308348316623.4395,1275680698941.6328,1196351489247.3328,307988325605.26654
2001-07-31,15787624646.210531,-561642526987.9001,322646922316.2333,-790187522121.8171,-389018707194.38,-642546861961.889,-962284909052.641
2001-08-31,723923454532.2853,1828747819066.6367,1586085870192.6306,-34637010917.8097,560304824492.433,816675263671.8594,31523241488.735947
2001-09-30,5322950110922.484,2569404211148.194,5330644108403.152,5487654170141.239,5798647589739.753,4841119229472.349,5034616426828.151
2001-10-31,1481653741072.8735,1983908763655.4673,1492641030820.3984,1915591793349.7136,1211897820055.3674,1963653531716.154,1409099604952.6177
2001-11-30,6463932130112.218,2656493236647.997,6368170511803.103,6320424076291.576,7501458584947.265,6116305717686.676,6443594864464.594
2001-12-31,9483291888182.354,5029945297775.066,7559804185835.194,6434222222576.014,10336194411603.613,6101861758076.267,8112978327846.24
2002-01-31,7079415945268.334,1687759595683.6077,4732436605639.417,4066740727998.727,5521319342167.654,3609734378526.225,5015155926758.327
2002-02-28,2797860664650.551,10673889596893.16,1680312393901.4756,1891505032099.2305,2488442360219.543,1615430083895.8442,1819733307387.1921
2002-03-31,3789514186812.8374,4059117988536.0703,2781675332018.0854,2360113095561.64,3596405790006.125,2385150940589.7793,2903311955740.2676
2002-04-30,3332667608662.286,2724288057352.884,2292455098844.923,1870448920044.4968,2496381712539.557,1846429324236.6062,2207470106467.976
2002-05-31,3529424863099.283,926158144785.9264,2278261881002.6177,2220888237633.5615,1836515737681.0664,2224545140278.787,1843102862247.699
2002-06-30,-1659170483992.8804,3283521116948.558,2067375974741.408,3014368285560.355,2085949187497.9512,2439287335262.3174,921321877555.9684
2002-07-31,-2669901844576.0723,-48206612926.07177,992464049385.3683,921113332569.7273,1682619171046.5588,701396896731.2871,-1653744834965.3267
2002-08-31,2752214750944.569,4136316870390.881,2803932076756.3926,3260639520857.983,2501938161014.7554,1266116767673.172,1652592013941.8171
2002-09-30,9914698720027.186,6405864148394.846,7201023174776.039,6386195957390.989,6854938980928.6455,6403378763742.493,6692183281836.363
2002-10-31,8326326174679.383,4841169967309.782,5533079181980.646,3929624444217.014,7553391156882.916,3843864180747.63,5587095101814.147
2002-11-30,7027203633109.541,5791512908980.169,4669610512234.129,5218829102455.757,5096022531920.008,3713204746851.03,4918722135551.69
2002-12-31,9527060793379.602,5553527681209.156,7036973979642.37,6591869880038.409,9775670402170.977,6853368921177.536,7403231908168.142
2003-01-31,5562084211121.163,10516641544666.414,4285044091005.4214,4867517769751.987,5391565977584.856,3870034844864.156,4500075683343.457
2003-02-28,7318661805679.24,3268758997823.0576,4888969773831.866,4912774790396.808,6350680759880.654,3589868920234.9175,5239312610576.559
2003-03-31,7548105360856.591,2596549976180.0938,5466168931599.388,4828139273796.226,7295260306799.055,4154024165161.875,5783749885160.395
2003-04-30,9895677751890.85,3657634030922.864,7538767741514.496,7251346268077.183,11495227272798.375,6498936337729.1,7540935864864.305
2003-05-31,2630547033688.116,2374340670630.37,2552109614958.8335,1659491969898.1763,2519683768016.5894,2193111416170.776,2060237139193.9587
2003-06-30,-1686003438482.3955,1179589601483.7917,-474678705064.69824,-144762810671.94934,-590789855645.4862,36405686302.538284,-1424848282044.31
2003-07-31,-745919433635.5431,168245386739.72626,-17805883964.338745,278918907410.1116,-355087215319.2682,-646502371420.2649,-1634248985658.0374
2003-08-31,-124848258453.72324,4874180143753.1875,1591795256914.6592,1565071888606.2388,1171434674343.4927,925266744314.7457,167852058029.00494
2003-09-30,2509694547876.849,4612425690455.478,2459831882457.4805,1744517704331.0662,2049567357921.9756,2142836446956.3918,1841955821875.887
2003-10-31,4765163299670.826,9170285042710.104,4312060678889.914,4815099828716.474,4799343635303.344,4259861731604.6143,4395783223040.433
2003-11-30,3267091386308.7715,6066613750089.303,2781989671745.6006,3026413275429.014,3575086000744.7705,2494194773152.9478,2895560185927.647
2003-12-31,2899713590052.9346,11114030105786.564,2536629704162.5366,2871493417536.579,3320842358648.7925,2890735005111.725,2715372626574.6797
2004-01-31,1992290623357.0935,6880007542443.031,1266421832107.3284,1645221407096.2495,1620790628900.2747,1438643682613.098,1284620589907.154
2004-02-29,6699472961659.585,2476460697450.186,4974605005247.158,4611721986675.199,7625027226000.794,4430107538074.417,5102743865120.269
2004-03-31,9968615645478.154,4916872831862.101,7356568551020.587,6712337625679.929,9556155244900.334,6003148895822.344,7532069703816.401
2004-04-30,2817854085737.9346,1734925596487.487,2045182592383.6619,2177327027429.6628,2105357616571.096,2326132038724.8516,1814505706376.2517
2004-05-31,2009484388464.2146,1784205219980.9453,1499050060141.4575,1456838294930.9495,1502164930738.7234,1255105805581.0923,872837822105.6686
2004-06-30,-3978791493247.5044,4924189499268.199,-951255397956.4968,115307829029.25735,-1717547135340.096,-198821869643.329,-2919202728115.827
2004-07-31,151068429554.00803,-81529206003.5002,3355366350230.268,2659030210441.72,3184324492702.6177,1625058452449.5608,-767560940064.9431
2004-08-31,1784879610151.8853,1815064277740.7632,2479163836206.3447,1070292106986.0222,1067916377945.2117,1374111332966.8855,728277442784.6093
2004-09-30,4605359701602.487,5133900075324.616,3931590400121.602,3551782424899.229,4507333307264.231,3029342085826.1685,3551063337346.274
2004-10-31,2429771952167.893,8469157583137.697,1681598083322.632,1445090794919.2612,1924854551426.9045,1349068956875.3816,1590919530860.6887
2004-11-30,4009367257863.4233,1076295350950.5243,3094310894818.9565,3068057145469.4683,4211309215735.0454,3356218603872.421,3314239304692.074
2004-12-31,2226044744183.555,2220958287468.144,1517607906582.124,1524838982393.841,1999311962852.1787,1514751289584.752,1571495395970.115
2005-01-31,8309590004324.757,3789854183450.8745,5774224821699.118,5021606489333.525,7164309631080.639,5185905412312.945,6106760218680.957
2005-02-28,5307850910831.804,2372164674944.625,4007600164855.344,3864315327366.149,5460135834316.895,4363808864745.4214,4209191426272.9214
2005-03-31,6298280181684.924,5143287767786.255,4390169325409.6094,4328509578041.0396,5605418361455.7705,3995033006231.4976,4405031182334.567
2005-04-30,5068464285714.065,2412959666985.016,4200177533908.897,4620895407006.387,5229086234257.84,3974903022381.1587,3987996638912.612
2005-05-31,1168160550344.7324,1448945250433.7385,647259884711.0725,464573840131.1949,-5008739795.419475,603156678595.4574,-47044861722.30023
2005-06-30,1426546074637.7046,2892328384364.2656,1488145058285.6006,1270812147622.7268,1332732934508.263,1505140950752.957,98600374775.75017
2005-07-31,-4440684530663.309,-793994774456.6368,850648299405.0118,808507325414.6703,1103570627681.7898,1023937619060.8544,-848601744969.3358
2005-08-31,1635072940805.2646,4302712275668.4263,1605286064397.898,28977319940.512524,1191094460870.495,847629267312.2274,118095406925.61717
2005-09-30,1439537454040.174,4965317164433.3,654252363047.2725,387449042111.98004,595461830466.1216,530724383842.6044,503301200847.29816
2005-10-31,2291924055835.4556,5522458102485.095,1505382597855.9243,1486959867085.8796,1565702282138.6897,1647155185126.3958,1500155926532.5369
2005-11-30,4344040586343.9033,5236363726593.272,3355175676065.0728,3436616181727.243,4338829735180.799,3407740481423.287,3616913580103.5913
2005-12-31,6631104323871.667,7033866365372.498,4491946911698.002,4735784895067.54,5554935672851.487,3929757782821.001,4781940460517.961
2006-01-31,4469465132476.976,6674959430480.528,3802950748660.453,3836482015395.801,4596266336608.834,3363571790852.187,4266796309298.866
2006-02-28,4690503558456.287,4674141846499.373,2880747460227.8735,2925309361410.088,4404024079978.77,2726520937258.0967,3109914006015.6914
2006-03-31,2527796603160.042,2971534189609.8677,1913490610449.3533,1716525503737.6392,1779645004186.6956,1726702913589.8792,1980904470510.9897
2006-04-30,1956069672733.0461,655861889978.1757,1443701439553.743,1571039534367.0999,1461353414168.1926,1657931788624.2275,1214042873515.0708
2006-05-31,1560377837713.6267,3866809272796.4487,1193767217267.5728,824815185847.1117,772459607196.806,1049430967730.0558,643399481637.941
2006-06-30,594817901755.2172,353323406367.2711,991946218754.1252,2087434214356.9202,1362229818690.5415,1831840003336.6687,417950333600.67035
2006-07-31,-2378924368737.8164,2707280235294.484,130986636962.49376,547199224021.2182,2537105547.917319,81492640485.68475,-1655410018269.8965
2006-08-31,1319932787787.1123,3160015844436.058,3318793601183.7817,2699280654329.687,2782524586831.8643,2422854221077.6406,1997721700098.1057
2006-09-30,3261973824767.0303,5924254732092.665,2932785091389.0557,1722271015669.335,2568004517601.173,2303454773905.8774,2716235271563.125
2006-10-31,1365729357950.5623,2814016220070.9844,836461747732.2168,567531903977.4338,546037113283.1135,662364217199.9463,755740771258.8661
2006-11-30,1950931995243.911,2176350624085.5679,1375465696661.114,891860848272.7577,1159152245444.5032,1192980070655.349,1382946357703.0344
2006-12-31,8499636170149.371,2790402215130.599,5853931602454.081,4954518887682.714,6904185862276.204,4769373401698.922,6381033506253.949
2007-01-31,4401911909348.909,2196210774229.967,3541894477148.701,3432877488538.3433,4329174120634.37,3661892141267.1836,3720285613715.6147
2007-02-28,2732649055370.308,1939101550511.4392,1302194306804.082,1263206856376.8174,1108702374062.2366,992403674654.7756,1397177959065.6355
2007-03-31,3885735954727.699,3957513130817.256,3134265242217.1484,2777447638662.829,3091820981654.9106,3055393901138.968,3246034428079.6
2007-04-30,6612240685402.179,9309862799156.072,5178899312808.996,4420150916526.875,7282392862773.059,4974226028761.558,4880767543823.348
2007-05-31,1694604033977.1968,3694353568993.033,1086142045162.9691,941655506695.9684,913937607059.7451,997023088233.116,565323469453.6277
2007-06-30,-4572951935001.834,533675567742.2935,-1633606853744.1086,579249758903.8441,-115767388522.81923,644534389449.8804,-1461094317739.1865
2007-07-31,-2759185740810.564,-87971066152.84879,-1419924523603.0244,-852546347502.8489,-1195096775863.5054,-540223177988.6946,-3324193580030.197
2007-08-31,1930538753720.8523,818172091713.3547,2191503803243.8691,791940726602.2633,1014573941253.67,1142231088672.3877,818473940036.8584
2007-09-30,4602328004525.527,1492177497384.136,3904664339038.7046,3646839765201.703,4215055568283.429,3756401132927.266,3717004354473.2754
2007-10-31,3867357086004.7183,2724686814808.5054,3127972088671.887,3022744420606.6245,3367612848643.585,2822976222407.5747,3207276176615.24
2007-11-30,6669770167048.46,1179031975881.2798,5266409364779.109,4755162588623.187,6242019652489.428,4779535890927.054,5562554377508.829
2007-12-31,7376263358644.829,2503922425486.948,5211180282972.741,4696647054466.586,6540902154760.163,3778384318265.6025,5470391692268.914
2008-01-31,3289829931694.207,4884027588376.264,2970131624640.378,2725078469799.692,3241715706242.118,2435019938404.121,3116177773222.1743
2008-02-29,4564690483013.799,3209022243080.182,3672169643107.441,3198532060922.768,4675839358513.663,3110062495103.537,3795070871497.9746
2008-03-31,3025784276685.534,5683879335131.024,2599516840123.5923,2042398568582.875,2923086390625.813,2363768976809.906,2644572043646.0063
2008-04-30,2181931820142.371,2521852759804.84,1809000383166.5757,1657813652440.1848,2114026359337.9521,1722798308905.2144,1539060931335.6875
2008-05-31,5155588544151.834,20879094903.31611,4117503209304.4443,2722370885880.0747,3907730144394.323,4131984113138.004,3452765495558.9907
2008-06-30,-797443780807.0903,981434606731.6245,-227743949420.78406,-99749156058.83873,-511393047857.98285,-133996615137.87396,-993314091850.9302
2008-07-31,-2069879549886.945,-580132697707.6234,541465691155.5507,-140110964768.5268,96613594517.48882,-284947878988.39014,-1203211091554.3171
2008-08-31,526610693003.4219,2111466132390.039,1417819598255.3784,-154456003387.21783,43603288583.87469,-86684555340.86157,-381849368202.5405
2008-09-30,6803004496527.605,1515547411055.34,6831211493883.342,5029600776816.701,6716038495648.063,5224171081131.904,6445540843232.271
2008-10-31,3362984929405.3984,2380018262574.2583,3120948357142.1567,2785474047384.996,3401877254029.0137,3237300613126.8403,2995918294624.756
2008-11-30,4689633841535.008,2189904440578.2427,4084792336432.276,4270852861939.391,5277109014108.746,4041696103068.7534,4312049341275.4424
2008-12-31,7662348842137.451,2632610080820.7065,5702353996391.112,5432821866639.679,7004984706832.072,5218049496893.992,6024708071452.029
2009-01-31,3079948921852.182,3745343024623.074,2031603717783.829,1544196291118.6943,1619257650092.6702,1590252638902.034,2231658007633.3706
2009-02-28,2453400504989.299,3658611095998.3257,1941613143746.4727,1539086001750.4797,2238337071309.6455,1577176718438.6743,1973409657459.2751
2009-03-31,2685254962708.9155,5732791139535.734,2281916419175.677,2146048449826.009,2718072622826.5615,2092695234388.684,2349232832297.9683
2009-04-30,4699197807196.311,3746985227423.2627,3455725007796.542,3382615117356.5024,5222845008984.703,3361504372039.587,3334090036548.5083
2009-05-31,4720189073520.172,3407688700508.648,3590442200873.8604,3007992890076.211,4506135012569.584,2996732929966.5703,3075999939529.6313
2009-06-30,222187970166.4124,2462714231128.259,289146262184.4148,704945203332.3406,259679093387.4744,752226165354.3938,-317535947213.1366
2009-07-31,-2065395781146.9324,439907809134.0328,897036950355.3857,2034100496348.4084,280446544585.9911,241939465715.63846,-843652918863.2827
2009-08-31,260198021473.8651,340029978378.1108,494588696502.1933,-708532713587.7615,-427477042922.89166,-59611422112.06313,-960643402929.4794
2009-09-30,3164057692349.604,2455021366606.3555,2926537896509.5796,2695052596220.5503,3345637524546.458,2491818389106.603,2541240125316.939
2009-10-31,3090587896429.991,2090847724630.304,2880501686283.2725,2968351742827.2554,3769601916661.371,2821196817270.009,2757534713807.6333
2009-11-30,2371038661689.221,1476427960166.8916,1906363870050.1714,2055852119388.7483,2486744070877.6553,2037566665302.0896,1988060985959.0393
2009-12-31,5792663691408.296,6275460431356.765,4651928413261.178,3761820958679.379,5899926674617.671,3551514449603.0596,4950997633196.88
2010-01-31,5497162119328.904,3506099327698.553,4808849656731.117,4995123263091.316,6773671319177.29,4308393752911.334,5087324201417.228
2010-02-28,3254905178177.602,313587055401.71533,2429588772720.7544,2374039026482.857,3063427094603.1396,2343234123391.363,2583434061730.088
2010-03-31,3386902494222.1885,2193761825508.9832,2906301833190.5273,2898935479771.232,4130269643922.7476,2997463018084.196,2964867986721.5825
2010-04-30,1524733838737.9875,1911038112697.4229,972960074825.9244,980915328347.9513,817474301743.8623,838163804319.6105,801742541448.0614
2010-05-31,1456938520471.1182,2129953203681.5454,1509096533588.1548,1535081121255.128,1157296837382.1335,1620818615006.0813,807211229563.3435
2010-06-30,1052826158562.6077,2263159505098.5483,1993164202809.1746,1668951073942.9058,2783147973202.2783,2214147925273.282,887610524732.064
2010-07-31,-1960309786157.6426,-2266628311677.7075,-931876937985.3179,-1598518814913.2876,-2002947185771.1787,-1606898588265.051,-2992298753262.6724
2010-08-31,-387054378174.27734,1655782487715.9648,2122038389089.1567,1257249488719.3599,987534332780.6975,1184699360375.9434,573633447649.5007
2010-09-30,9516215308051.367,6705389801508.25,7861232016163.361,6620297793262.529,7556432519154.157,5984626780122.846,6920011932374.29
2010-10-31,3959217517476.591,3046031725918.1206,3520592265185.2485,3238841383722.5444,4096404367852.146,3123426590358.8076,3433565278272.537
2010-11-30,1049404285460.6487,1375146382813.9485,497133520773.3514,543688426782.76355,190980869986.78036,505295654443.8381,513093216346.5714
2010-12-31,2849982073151.2544,1612784101414.2598,2358330978041.3413,2491428312609.411,3523801630427.4844,2356498127096.8447,2377309764516.058
2011-01-31,3015508851232.8906,9154021468934.195,2608349111428.6064,3620212077303.407,3198815595988.4487,2690306209810.8525,2585996387638.2163
2011-02-28,6142565293462.033,5536691796853.303,4156373512757.999,4536326276759.441,4615131517118.618,3626716545853.4746,4273801921519.7227
2011-03-31,1977086728962.1821,4045711469946.5513,1519075759117.1562,1786856888904.985,1793818130492.3293,1518162553117.3518,1405641444350.597
2011-04-30,7419237429859.721,1676768398952.1992,5276083443338.117,5661667880309.038,6575504798246.148,4441402801948.03,5280102129748.945
2011-05-31,1651147688342.222,1723437196819.738,1212647801840.2905,728082598543.3796,769806723218.5519,1140850289375.1396,726315445090.9509
2011-06-30,-926263434181.0272,3685472101754.7896,-689807758775.2778,-591699592510.3768,-1357449899716.873,-437160689630.393,-1598181902696.142
2011-07-31,-4052265621828.6416,3424914112444.41,-620115240396.4637,-5148179519.121493,407726493034.5491,328067172138.0699,-3423675154317.509
2011-08-31,1007091825045.7227,209385404807.31857,1464654478999.6692,282002417895.16724,762656036770.0309,1010219366993.1854,-697899515083.7759
2011-09-30,3191321454261.632,1133197754947.3962,2682334831558.882,2294306690670.231,2124494159567.8494,2639637829834.2944,2325664768296.369
2011-10-31,2308706478325.161,7677392432790.739,1721565930478.857,1482156189559.7043,1437500484935.6426,1692075941080.5837,1769077330322.7266
2011-11-30,7136781214240.246,2857375096348.9097,4906262887874.342,5211841480867.004,6443371594347.796,3822313416504.6675,5277391097248.527
2011-12-31,2034775457474.5276,2100987864393.7068,1475221629657.3984,1358450769330.0894,1462386485970.6138,1344777122129.386,1558881598272.5247
2012-01-31,5200992609383.606,1560941438331.7231,3890293320741.042,3921881041686.4224,4818141460028.736,3292379884766.844,4020996201782.519
2012-02-29,4607144997882.993,1827316402553.628,3853101326786.773,4096789414188.916,5405105639653.93,3723347273540.104,3967061063813.1323
2012-03-31,4527403691798.065,6274772423249.482,3882408640887.0225,4284220747744.133,5392251090545.896,3834147135535.1753,3907881418459.7583
2012-04-30,2358269741478.926,914169557478.2247,1805462716074.3743,2054218739423.2593,2579718625266.1167,2024983010623.5745,1536875317580.5059
2012-05-31,1473861701412.3364,689163391364.1661,1291028963603.4854,1579160878491.0898,1289978467651.0615,1466325479352.6438,654216360495.2495
2012-06-30,-2285171050711.9897,658719696643.5853,-1074748216853.1573,-846564569502.0923,-3192144878672.455,-1164641592343.798,-2976854188430.868
2012-07-31,-3879048530077.7036,113314291900.29736,-956520879740.1112,-1541291925671.9849,-4243773869536.5557,-1214174998050.8154,-5354967771713.286
2012-08-31,1224165245931.928,-359345838113.6893,1585558231322.7793,-376120964682.4371,-141287301731.09973,286358037074.3235,-857342116268.7898
2012-09-30,2078544061930.6619,4711164408188.232,1764506201229.6162,1485666151416.8833,1427783807064.203,1800333690249.8562,1416987042421.14
2012-10-31,3500438331486.514,2347747265227.544,3086098889245.042,3014632903545.8384,3112884503970.0405,2743877070372.7764,3074276403942.3066
2012-11-30,3034426274949.2827,2369346248454.6675,2540128173128.4077,2992287377876.352,3129576145814.9785,2695747885666.3887,2544978055672.6934
2012-12-31,4729157843704.425,3329980031000.308,3660012810517.592,4291211832156.751,4478499538132.484,3069236243394.2793,3762568718906.3345
