,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-12-31,193127759991.06448,4.485761719356807e+43,169232339750.2664,335267314067.5684,142323353750.1152,246163492894.64264,163788488473.91632
1997-01-31,274848910267.5123,4.485761719356807e+43,212445673509.65353,450135359860.4773,211014777433.39392,325305782552.5703,215725362312.23837
1997-02-28,66345602195.93758,4.485761719356807e+43,45518061620.401596,106182669345.51102,21211152374.623043,51662435640.57483,37691006302.505455
1997-03-31,189528972163.933,4.485761719356807e+43,133336774585.5775,241617169225.3222,109205857804.46341,160423795133.72855,115823903873.76213
1997-04-30,-8227774722.057071,4.485761719356807e+43,89831837631.58482,128788227847.93602,9749379817.327692,109174777792.02957,76665347423.01569
1997-05-31,-242783584045.964,4.485761719356807e+43,-132658427130.12671,-29719611140.47838,-56170004446.64959,-10814018017.572607,-56500406560.10479
1997-06-30,-282797723888.44824,4.485761719356807e+43,-256193831131.43195,-199588209995.36426,-163198287157.7396,-150488092106.01465,-120345438940.30006
1997-07-31,-405707050343.6104,4.485761719356807e+43,-478600821217.1218,-469528640038.26013,-347307489124.1599,-455834147377.5417,-451362690223.4299
1997-08-31,-374658522363.59564,4.485761719356807e+43,-343090458397.9636,-322337842369.53375,-287469028126.42584,-330120667164.5177,-348923454172.431
1997-09-30,-204802402263.58658,4.485761719356807e+43,-33801726921.716896,-102663029403.16246,-172785124787.40085,-56489796101.26779,-105308523834.47731
1997-10-31,-24353312691.438076,4.485761719356807e+43,84229060464.40709,50157467142.35856,-7646882178.142617,82422297765.10898,78056186852.0217
1997-11-30,130369723541.10297,4.485761719356807e+43,103876573567.0127,284168735530.4024,117829766551.91342,137955621828.714,95886689151.32376
1997-12-31,175498936773.78784,4.485761719356807e+43,153874041078.95755,364425401575.14197,90982751381.4633,260013297007.99994,146185852318.67834
1998-01-31,181326332072.3261,4.485761719356807e+43,162224377064.65796,308049350385.3385,219913415528.81763,222793599190.99573,157993083326.58005
1998-02-28,67661897663.46942,4.485761719356807e+43,45126204071.58845,87696001034.59076,29382118551.31027,47774577598.626335,44439052236.38345
1998-03-31,84741734233.31894,4.485761719356807e+43,66336507912.76516,120611299833.77982,34502047121.82724,66049878396.58405,61243495589.707535
1998-04-30,-70992577819.18304,4.485761719356807e+43,127328748350.15823,324060410710.52216,156123393110.3913,226987800051.08835,144889257092.6932
1998-05-31,-249443090476.93793,4.485761719356807e+43,-134532856876.42955,-58966231324.36084,-137612930093.47116,-49799742076.29018,-55570148749.65435
1998-06-30,-331923649688.6846,4.485761719356807e+43,-355550760122.09796,-307690014823.6945,-231910952686.38672,-344116461124.5665,-295728596857.3925
1998-07-31,-428505252043.06494,4.485761719356807e+43,-511939865311.942,-525341976684.7717,-389676820920.1544,-517584488659.4236,-455429288417.32544
1998-08-31,-370326135562.5913,4.485761719356807e+43,-352665796186.6289,-362885532831.1198,-336927414902.7502,-338136816378.134,-379409880791.8563
1998-09-30,-203430445282.2493,4.485761719356807e+43,-34359347601.508312,-92188159572.43335,-66742654716.32165,-42209451200.37149,-80581830777.5353
1998-10-31,92917016726.68303,4.485761719356807e+43,89825066876.3089,108700908075.66397,24291522009.68648,105623883750.61728,74625520436.11504
1998-11-30,144611409534.12094,4.485761719356807e+43,112684016315.99638,304691424568.2497,93362176018.09528,185065363629.71542,108213072938.92557
1998-12-31,230225621504.8361,4.485761719356807e+43,224417366001.93958,616530576771.5631,281892725055.4226,331940298216.7785,212542930253.4145
1999-01-31,206684712810.56137,4.485761719356807e+43,153738144459.53842,365703063118.0795,185915016994.78687,133900604928.14972,148233938362.74673
1999-02-28,73108841870.20625,4.485761719356807e+43,49567510521.2299,80437737416.50702,24479073994.078842,50576284494.78815,48174191572.14854
1999-03-31,78939639065.22284,4.485761719356807e+43,53677495430.32416,107586965298.3241,19085808950.368267,46733376737.95179,50142144466.11344
1999-04-30,-33254712030.88919,4.485761719356807e+43,146559875064.84814,354566871965.6655,177877118686.03415,212793396704.81393,142803249396.5221
1999-05-31,-233427949545.3293,4.485761719356807e+43,-130291234745.23627,58493095698.76314,-70003921009.67686,61199283489.75709,-10667903300.934961
1999-06-30,-303600952857.63385,4.485761719356807e+43,-328452423970.824,-173592343062.2393,-157160653780.71396,-148571260925.904,-195209915072.21918
1999-07-31,-383802190256.59546,4.485761719356807e+43,-448903794596.1975,-427584087152.35046,-310887349809.1909,-414376528258.53375,-475495534163.43066
1999-08-31,-370256881805.7781,4.485761719356807e+43,-343026236782.7093,-385221724616.4199,-314905827779.6875,-298507485143.91223,-375752140696.51715
1999-09-30,-213405352422.63977,4.485761719356807e+43,-73116129656.48586,-106582945269.48744,-68368633304.130424,-53832196471.88828,-79712314141.55199
1999-10-31,63160575859.29374,4.485761719356807e+43,158216408385.90955,223539104129.35056,85427129069.71732,185886119574.05685,153328642551.0559
1999-11-30,193253085613.1741,4.485761719356807e+43,159607854318.18344,156963062620.2714,136767565478.6724,144754638243.2827,156446562870.4029
1999-12-31,139384360810.78604,4.485761719356807e+43,101377235031.74347,220667829985.8336,98337672913.6079,126638256594.38638,93511723836.92772
2000-01-31,154114677194.16663,4.485761719356807e+43,131840204304.2382,206033099633.11792,132327618388.8047,125802765191.2922,124156967410.0846
2000-02-29,128957093333.12769,4.485761719356807e+43,93031388929.3279,250758649237.2934,81635926967.47588,102246635386.28865,79279714698.80562
2000-03-31,81682943542.17715,4.485761719356807e+43,66664088318.02732,73716172817.31143,31147815511.324097,58646007039.72601,60390764670.86293
2000-04-30,25296992768.721058,4.485761719356807e+43,163240201697.02228,275665929799.4882,187983991372.8401,180605404509.16885,159858537047.38022
2000-05-31,-151020344619.46967,4.485761719356807e+43,-40723448556.03719,95792835033.45375,4871739368.093083,41142741851.41115,71692415499.35599
2000-06-30,-315391049074.87994,4.485761719356807e+43,-326540198010.2002,-101873585380.66188,-80173598044.3357,-154803301395.87244,-204043933760.3255
2000-07-31,-439963024437.616,4.485761719356807e+43,-511298029983.6891,-482472389116.84216,-436209075857.88947,-497432342708.52966,-488440074503.332
2000-08-31,-418753057012.0583,4.485761719356807e+43,-387372062287.66675,-431577753191.0994,-423131396941.44836,-404172720647.8542,-435000956267.33777
2000-09-30,-204446818276.04788,4.485761719356807e+43,-38468356319.33871,-116179728718.14091,-76266724463.40036,-36788446506.50602,-73336939807.8024
2000-10-31,70024838609.35852,4.485761719356807e+43,101653961184.80016,114333761810.64833,67518144853.36834,127452092339.01527,94472990044.16928
2000-11-30,113099488599.62714,4.485761719356807e+43,87425976427.51076,136664877822.45305,24021445993.843586,107558212566.22252,77203569020.00671
2000-12-31,82329019325.32687,4.485761719356807e+43,72534590127.33792,179568511109.1044,46611162821.901955,84540711946.73805,66129920014.41354
2001-01-31,203695565957.52744,4.485761719356807e+43,153158351443.14288,328699114108.3107,158493837659.75836,192233324170.18347,149034768209.4225
2001-02-28,123431832335.28363,4.485761719356807e+43,98813222986.51279,159607873029.33728,86133586534.87065,96085948638.73808,90526786291.10674
2001-03-31,57408664775.49238,4.485761719356807e+43,56277644422.127304,182290175060.8847,40450358989.21473,113155069258.37534,42093336971.62842
2001-04-30,23135203451.13064,4.485761719356807e+43,117746495466.65277,193837679999.60663,137157347805.97708,203423375066.51672,104231668395.28618
2001-05-31,-277972007907.50165,4.485761719356807e+43,-225961120286.11053,3816090926.862649,-143409912744.88428,8296489812.911181,-48159326704.39195
2001-06-30,-343024513783.287,4.485761719356807e+43,-353973157779.2469,-179721195529.20276,-250563215348.28735,-259383902515.39096,-283229234662.442
2001-07-31,-337025891815.6424,4.485761719356807e+43,-399035486787.8476,-352955259874.5874,-252194322462.56537,-338987096099.4648,-296732638117.28345
2001-08-31,-350891587736.15094,4.485761719356807e+43,-338586767434.42224,-333628352617.03516,-255896435105.69992,-306652488045.0883,-314999458186.3824
2001-09-30,-269201533604.48193,4.485761719356807e+43,-124344318196.34695,-98596431400.76384,-131289863023.76993,-79594112918.70038,-83097093975.99765
2001-10-31,-58427915521.00929,4.485761719356807e+43,71580417411.7307,52530770829.78046,27270830029.376938,59568300653.94872,66899539735.87562
2001-11-30,131293522775.42688,4.485761719356807e+43,114205852921.28078,101470320531.1234,95984223268.68837,94100654446.62788,113747478520.41997
2001-12-31,221951682571.76825,4.485761719356807e+43,183433496062.5776,256603310434.59323,111563696162.9639,228223654153.1469,176453378993.06857
2002-01-31,206761448796.23413,4.485761719356807e+43,194499618018.3353,374290115872.6777,264306660021.06805,227123858637.231,181596381808.30228
2002-02-28,86670267678.93787,4.485761719356807e+43,59914444133.70627,131842926116.30627,40836247962.56486,84924446677.1058,59359615537.950516
2002-03-31,120853910837.66214,4.485761719356807e+43,89754142734.64835,177677728869.85666,53852274109.01425,94589587046.40741,82768244844.70609
2002-04-30,30164074756.579903,4.485761719356807e+43,60527753254.76961,71844054358.88487,62983053409.19254,50632570420.736725,49547443338.1567
2002-05-31,-184472090402.7083,4.485761719356807e+43,-25836625512.15581,214419812505.24277,129175166310.52237,171965018786.24988,53818574132.089645
2002-06-30,-355826264540.24677,4.485761719356807e+43,-380596239864.44257,-47641942324.53562,-137515553371.44592,-144815953181.1897,-235330366183.74475
2002-07-31,-457798215598.6724,4.485761719356807e+43,-546563184935.56616,-358184826648.72943,-318516007565.4508,-410277346797.5197,-541987729725.9997
2002-08-31,-378804667735.57697,4.485761719356807e+43,-341307058220.5046,-282588907106.0477,-200918969220.12363,-281722370734.7201,-382381032965.5123
2002-09-30,-228541489101.5091,4.485761719356807e+43,-51382273638.13605,41717664209.25649,-23921078736.697666,68219515295.03084,-150737565619.9192
2002-10-31,-56773207404.83939,4.485761719356807e+43,101736435180.23102,266354817380.47144,104869401672.04103,150993123070.67844,67615256228.538795
2002-11-30,78154849730.07141,4.485761719356807e+43,199542404389.74316,567141235154.1356,258460774730.64767,289248376372.5178,190153264442.2506
2002-12-31,182602665078.26062,4.485761719356807e+43,199207550583.89365,419711873188.0241,218757738383.43607,266761103572.33682,188185236559.8096
2003-01-31,189707595421.1509,4.485761719356807e+43,249909604362.9867,508302635498.45435,253575966846.80212,322762208511.25116,238893908334.6535
2003-02-28,159585890026.20496,4.485761719356807e+43,105082233744.88136,224937529869.06284,129209908401.02347,117040272470.68375,92097768852.77731
2003-03-31,146690724511.8513,4.485761719356807e+43,146591484197.04083,332955869415.9147,146972744980.50076,192361685991.36722,139792540606.5875
2003-04-30,45207000729.23302,4.485761719356807e+43,136673560523.0277,224189659701.81085,107721641173.41617,169605629592.8769,116767463400.23445
2003-05-31,-232776556637.11612,4.485761719356807e+43,-103659672239.63953,97778713020.2125,22660976986.594364,65703960087.14595,4231948755.1399236
2003-06-30,-382373078729.1611,4.485761719356807e+43,-426876804850.9162,-127822881588.89362,-149725819111.04193,-110901078883.25078,-410180762326.89923
2003-07-31,-429718567787.56525,4.485761719356807e+43,-496387811768.166,-421202433842.5985,-334443853078.3902,-450503873934.27203,-508511381211.2507
2003-08-31,-376339204446.20825,4.485761719356807e+43,-359055585055.48425,-379213803353.7143,-330262440832.4254,-327899745435.8023,-395378054863.741
2003-09-30,-314065290819.61194,4.485761719356807e+43,-146985964376.48578,-184741542683.01962,-206898799438.27582,-125930031947.85591,-235127327929.45746
2003-10-31,-62298511437.89853,4.485761719356807e+43,174490099996.99194,108309153403.47789,28746822096.389385,155538375355.21368,132728795097.19221
2003-11-30,158110197237.1846,4.485761719356807e+43,127261805278.64528,223644154667.55746,167985928022.65656,139003367008.48914,120495060738.251
2003-12-31,127935090121.5512,4.485761719356807e+43,114853926971.15276,165922943758.49496,126355841978.8745,93024333719.40195,106450224203.4395
2004-01-31,101256960992.28944,4.485761719356807e+43,120817916507.5024,319854706789.5412,80905225692.06299,171379681545.1159,110699953107.92415
2004-02-29,155646637251.7269,4.485761719356807e+43,127994774823.13892,229437132247.83163,111968583907.77669,139871587378.40118,122744620113.08775
2004-03-31,113875114204.67346,4.485761719356807e+43,109509394377.33116,122022552938.79437,75764711942.33678,92857731815.25803,99834379358.83647
2004-04-30,-99835927393.56758,4.485761719356807e+43,63486451901.159225,108826440473.17487,-2830289939.014771,92984583398.85178,63725904210.294495
2004-05-31,-186052185465.04697,4.485761719356807e+43,-31735866715.91575,386738370440.65344,150595791915.0315,221350008420.80347,51507665787.87528
2004-06-30,-436059824046.04175,4.485761719356807e+43,-488981815329.4643,-242988638339.77588,-263780458323.8186,-248589428316.7914,-443116828711.1254
2004-07-31,-481975063785.76935,4.485761719356807e+43,-569864840310.0035,-447797016941.8321,-343581157352.6767,-413842961013.5192,-579300835245.1298
2004-08-31,-474881062677.8425,4.485761719356807e+43,-482082108024.00946,-399386322278.88007,-318295765219.498,-339401010912.0509,-523054442115.9621
2004-09-30,-256166437386.2004,4.485761719356807e+43,-75038734205.11311,-66409967576.67534,-35210958128.51266,20705729040.546387,-138147990195.4107
2004-10-31,-21845580229.55107,4.485761719356807e+43,17314386029.100174,-14774843813.504194,-81537682120.38286,2571484045.456778,3957337770.461407
2004-11-30,69284495575.63126,4.485761719356807e+43,67578774990.4581,69540354496.4308,18042253637.3492,52884418794.49499,58739169579.48605
2004-12-31,72644924287.97185,4.485761719356807e+43,60857967931.90287,109543741277.84196,35449329287.674866,62717464213.076996,55917144410.161255
2005-01-31,222064799846.90842,4.485761719356807e+43,199137696574.24658,215555809797.65628,159012574926.61893,191283658601.84903,188037023699.15356
2005-02-28,171031386021.7452,4.485761719356807e+43,176318047202.49277,267080422883.09344,129391387730.93341,217967629284.9735,161842298245.48996
2005-03-31,21772568882.136448,4.485761719356807e+43,126270234681.93715,165067203396.57736,105208544094.30412,175722227501.35513,115027452761.62581
2005-04-30,-106578225528.17554,4.485761719356807e+43,82543268438.00679,184142364695.59286,108831324089.50471,121168091368.06645,67207496959.737526
2005-05-31,-383326082014.56866,4.485761719356807e+43,-345512063339.72266,-129944414425.61197,-242016207936.818,-126009305796.2186,-255553722734.32315
2005-06-30,-369588966910.17523,4.485761719356807e+43,-461181090941.1047,-40507086416.92973,-91094380765.44754,-99640971708.01433,-362553792020.6949
2005-07-31,-494238886750.2313,4.485761719356807e+43,-659020507472.2583,-540287569113.5543,-531200421995.87427,-557932572020.9773,-708768278875.8246
2005-08-31,-334678004675.8548,4.485761719356807e+43,-326786492194.02014,-393542188746.3028,-233186059062.732,-284243907726.33484,-308492721345.307
2005-09-30,-230415684352.71756,4.485761719356807e+43,-72117790394.09853,-63346123379.431274,-143226581588.80142,-54992385181.105316,-133178785519.93132
2005-10-31,16127587586.049728,4.485761719356807e+43,46011203823.93288,84741028159.80632,29488357582.954033,55127609795.08938,32211169271.95906
2005-11-30,203922247433.81113,4.485761719356807e+43,196564187494.0361,269336387329.3729,182280077250.94876,250676782396.67728,193202268679.69235
2005-12-31,144341286838.45242,4.485761719356807e+43,129402545257.86003,217862903348.32764,149998555974.37894,136088361063.51846,127196191102.97768
2006-01-31,110930149077.51013,4.485761719356807e+43,93634397543.30287,200782241769.86655,72596424857.85187,117797971755.3609,86832564128.87593
2006-02-28,198962845162.33502,4.485761719356807e+43,171474193382.86807,382812832636.0079,189569294904.81702,261169501988.44885,163432348103.67252
2006-03-31,18293310153.851692,4.485761719356807e+43,37551638457.655136,123572916035.1332,37767290417.37926,58854999011.50053,30124985198.089966
2006-04-30,-46059036751.480675,4.485761719356807e+43,30516730848.91365,38090545899.19848,-20650083160.05695,18665165386.64546,23179221940.765842
2006-05-31,-224471779336.16547,4.485761719356807e+43,-88714952645.2181,95174003841.81659,-47336174129.21661,79630798602.24307,4074156312.885882
2006-06-30,-410266259020.4281,4.485761719356807e+43,-473031413567.7106,-231106634405.18958,-253343419089.5798,-203110641480.72632,-313740127637.9552
2006-07-31,-470651291565.9526,4.485761719356807e+43,-564301922944.3085,-463676570319.9848,-375647710450.6969,-457891817529.8893,-557975362290.0409
2006-08-31,-469293695067.51385,4.485761719356807e+43,-500191816969.6782,-339638916306.2091,-382177082613.2425,-319674403551.7056,-534680701422.2624
2006-09-30,-262380421719.87952,4.485761719356807e+43,-88624005006.11192,23916761411.216446,-32616433585.214085,54409870508.7727,-116956086994.0339
2006-10-31,-62023903795.07088,4.485761719356807e+43,49890946178.498146,105276470370.03789,16488879245.844814,65351626379.50332,36379632859.98172
2006-11-30,124448022738.10988,4.485761719356807e+43,93857563000.28815,122576727152.03531,65180725311.15762,107042838042.54495,81250997823.37962
2006-12-31,164737033094.15015,4.485761719356807e+43,121910457652.8229,202523379030.351,119939370791.50172,136899214759.905,113627369938.87332
2007-01-31,185665188783.65027,4.485761719356807e+43,143974616188.18423,244401072288.3319,125071640511.73405,165101009929.44562,136557168264.16223
2007-02-28,335945601413.9594,4.485761719356807e+43,348675396042.23285,1030842245835.8174,394778997964.81177,539763587930.5775,336471708707.1221
2007-03-31,72035662952.4376,4.485761719356807e+43,59070514954.7488,105337381696.8981,61609329658.01644,80965070161.02246,52303001237.69371
2007-04-30,2642944798.0931015,4.485761719356807e+43,71229111643.02744,125016268656.83139,67858078975.250496,85918429737.03047,60709796920.65055
2007-05-31,-210715024200.54504,4.485761719356807e+43,-78619653120.16374,57341383725.2005,16323399172.831594,44796930799.5243,18319808946.3903
2007-06-30,-479139179717.4124,4.485761719356807e+43,-542622038401.6811,-105962203556.20967,-345007533288.61395,-160924888752.6944,-462673292707.07007
2007-07-31,-438724505613.00916,4.485761719356807e+43,-527910585661.05927,-495190511491.41425,-371690730655.49854,-435826877975.31006,-572637026568.9008
2007-08-31,-389765071044.05817,4.485761719356807e+43,-387763906486.2652,-378418059758.75433,-342996874113.79254,-380453017164.5241,-430868467494.94525
2007-09-30,-129769393196.78021,4.485761719356807e+43,21250288633.303368,-29438858923.63966,-90359618195.17278,25965061579.302673,41120141829.48893
2007-10-31,-9720618288.513458,4.485761719356807e+43,80326405994.13799,166073654585.23117,22287595146.6977,126746041606.88579,47408350399.479385
2007-11-30,106480631766.48656,4.485761719356807e+43,129848785277.38145,139207793705.03104,73492729431.57442,115033414094.59589,123134150812.67812
2007-12-31,76372663314.72758,4.485761719356807e+43,62568291306.99632,129409902123.66646,64323894360.805145,63339122099.20715,54530816259.32745
2008-01-31,68439673107.15742,4.485761719356807e+43,46413242252.74919,63362101166.81213,28408948886.407364,47724500360.4449,46251364669.985756
2008-02-29,96543725183.55432,4.485761719356807e+43,77124962320.7385,148666551739.39313,98149731970.6886,89044539629.93054,69418527499.6832
2008-03-31,124140712102.9702,4.485761719356807e+43,115168834382.03148,227887598832.8599,126678364718.48529,133841132960.74458,106673475097.02005
2008-04-30,34362740109.13501,4.485761719356807e+43,225879104726.53262,608178598810.0356,306445547441.63873,349139604271.0467,216850965129.26874
2008-05-31,-233572002757.0703,4.485761719356807e+43,-87342101520.54918,68606080605.001854,-50827877628.25887,59261077585.95774,-37643449472.0959
2008-06-30,-459443073987.1124,4.485761719356807e+43,-536331791612.5995,-241872096737.12357,-304460730741.13293,-314288257886.99695,-422900227059.7765
2008-07-31,-522602446812.57623,4.485761719356807e+43,-611610482222.8936,-519023076785.5013,-362310608947.8245,-517012465984.19775,-673893788457.658
2008-08-31,-426385669393.9109,4.485761719356807e+43,-452580665613.5645,-415001917119.73566,-320411841305.13165,-342774616393.5456,-472596359048.4937
2008-09-30,-289951759682.79895,4.485761719356807e+43,-137328293451.5424,-175840010723.44904,-178195392155.55124,-117445327507.60396,-174542187855.35733
2008-10-31,22897051397.220196,4.485761719356807e+43,64751111664.35264,163770379162.37543,-26816365542.337368,65930725981.83193,51908628357.506065
2008-11-30,87320311129.15302,4.485761719356807e+43,79606771867.37143,79849270342.6575,32918210924.672623,50529300211.45474,82108357735.78532
2008-12-31,164380823987.0207,4.485761719356807e+43,140084782017.27087,192361059219.15027,100215460264.65968,123045588060.75655,135497792480.0016
2009-01-31,141183116072.14926,4.485761719356807e+43,142818114341.64267,380176295106.1665,194337880028.26727,255414872699.27234,129915707065.44049
2009-02-28,240543440926.31403,4.485761719356807e+43,220980359446.3356,508684246496.8658,288331032608.1324,304165309761.7258,208193716173.95923
2009-03-31,68154172148.06185,4.485761719356807e+43,50526807772.50077,104763020682.72102,48036847586.47463,54678159472.19463,39008582479.59575
2009-04-30,-16904727329.621336,4.485761719356807e+43,132006257090.99005,273843887486.76938,170816672809.1116,187851204467.6897,122538772865.82388
2009-05-31,-177541216832.2832,4.485761719356807e+43,-42351120140.99749,180965656092.00247,62217951055.42545,92394107666.50859,21018208025.899788
2009-06-30,-355714149597.87134,4.485761719356807e+43,-363473781575.05176,19578605546.31767,-137987582878.4285,-20201663002.86339,-174020757210.87668
2009-07-31,-433631390284.99097,4.485761719356807e+43,-505567339109.8273,-458742540716.80457,-333274933686.75006,-409919527242.82574,-539544857239.50037
2009-08-31,-322069103868.13495,4.485761719356807e+43,-253887781984.8394,-321542145499.7193,-190605890905.5129,-254749712739.06134,-311552499902.1332
2009-09-30,-166383762793.7319,4.485761719356807e+43,-16520017991.42735,-48089053823.96346,-49888343180.00601,12230288292.82193,25966890625.805172
2009-10-31,-5780474955.967705,4.485761719356807e+43,92489861666.92593,203555002281.48535,51135435916.88673,137560983836.50134,75688063935.2913
2009-11-30,116601072862.11044,4.485761719356807e+43,97491919647.25421,205869557696.8396,102752019527.5673,135613408854.88196,93092310980.2205
2009-12-31,157152645935.21524,4.485761719356807e+43,151683558839.6005,308262247063.5983,157684621365.28,254744439027.75513,150421766115.51657
2010-01-31,129169943169.32484,4.485761719356807e+43,157743371078.53595,332949106548.5689,157337396685.34204,228990251119.97476,149916712516.22754
2010-02-28,129013682691.51257,4.485761719356807e+43,168867711211.22653,456462443891.30884,183762614831.65823,263010995671.8007,154085328925.0606
2010-03-31,95443761062.33972,4.485761719356807e+43,129358382471.75258,262171676960.78247,123950934610.99763,240915719025.66147,119324120931.0929
2010-04-30,-132306300534.19217,4.485761719356807e+43,24883903826.02223,49423251659.65156,-4488971869.11888,20123482818.250957,31498733487.51274
2010-05-31,-322729890177.802,4.485761719356807e+43,-263972137834.72015,-29141847862.48795,-123179337240.44998,-7994239558.374349,-156310224350.86853
2010-06-30,-422181971183.4894,4.485761719356807e+43,-476543031217.7834,-317729056376.73676,-252315259384.28702,-314694397588.1418,-539043422493.35614
2010-07-31,-424805630463.97595,4.485761719356807e+43,-524239042459.0434,-505374195314.2252,-432372487932.2936,-494818470755.90356,-525208340112.74554
2010-08-31,-435496516049.5889,4.485761719356807e+43,-471937035789.065,-432335458827.72675,-487444355534.1111,-382851342949.5425,-517869339925.93365
2010-09-30,-239427777559.62115,4.485761719356807e+43,-99603695293.33795,-322425736686.2049,-201895196898.38504,-94016108592.17494,-210894125589.31073
2010-10-31,-67017573627.70507,4.485761719356807e+43,173367540359.5263,262240838383.43726,108583384751.58627,296985197230.06366,102550432084.82552
2010-11-30,120657211988.12538,4.485761719356807e+43,151343301556.0525,223851979195.71732,145713327762.377,235841903361.24066,138376451979.10858
2010-12-31,74033916830.59993,4.485761719356807e+43,115098180031.80112,149927197310.6041,33108456974.273903,126280031867.3344,112182667022.19711
2011-01-31,98561811230.45726,4.485761719356807e+43,71912229656.85522,110627413725.94106,56027367777.97499,49647758435.20674,69492004857.64896
2011-02-28,227336588179.4141,4.485761719356807e+43,169791481928.59738,325439505640.96954,174853320561.6632,213101362647.58896,174463987500.51025
2011-03-31,98685602288.3461,4.485761719356807e+43,80713316729.93156,134094507227.78564,74836356430.89769,80871495014.93687,71201191857.3921
2011-04-30,28198678441.36945,4.485761719356807e+43,49819789997.78099,69481612316.38022,33659934479.24023,51526502251.01062,40748439868.42069
2011-05-31,-202313823931.62424,4.485761719356807e+43,-89867924432.36443,29981050029.99346,5074259237.516564,19138494252.272755,11337171495.447159
2011-06-30,-432801774849.69073,4.485761719356807e+43,-499116482116.512,-176567759044.23944,-237182633132.53644,-153786344674.43823,-380625618574.00476
2011-07-31,-446767582846.97406,4.485761719356807e+43,-537478762060.5991,-493340041858.2517,-342276937200.9888,-382527874949.1879,-591478422063.0734
2011-08-31,-368696580409.81616,4.485761719356807e+43,-359247105571.0248,-342288683307.83185,-276375220358.7317,-334682795741.46265,-344635216378.25543
2011-09-30,-265059544668.87424,4.485761719356807e+43,-74135971530.77502,-34398547570.70496,-18768314866.198368,28263879831.849113,-140030600722.35126
2011-10-31,2562804258.563104,4.485761719356807e+43,30636460710.394154,35171796467.34918,-19407330735.979347,15539308914.975342,23096981081.158962
2011-11-30,111286191818.52391,4.485761719356807e+43,78646888725.67776,155535958423.59854,79531994130.42935,93398972025.29533,77099216942.46227
2011-12-31,94255630992.0969,4.485761719356807e+43,74325080660.067,142908109218.0765,61292809974.448456,84075548843.83041,71230871721.65227
2012-01-31,192291940769.8893,4.485761719356807e+43,137006450587.21533,242771917634.50613,146552199386.6875,147308679012.09464,129342860248.47116
2012-02-29,137580845005.48264,4.485761719356807e+43,106346552396.04277,200635390998.7825,110159435463.12825,116646237527.24895,107101826373.01642
2012-03-31,205390494982.30005,4.485761719356807e+43,159221604963.83688,321592243306.95056,79268726696.26993,222543695606.89056,145916165153.18225
2012-04-30,-85910922879.93335,4.485761719356807e+43,98702236918.93776,281692806876.56305,97930917369.18198,164644504166.0517,107613684032.43088
2012-05-31,-274144727592.56592,4.485761719356807e+43,-197775334957.8582,37422136001.02243,-128202461639.20966,31313553545.852398,-36205421607.33604
2012-06-30,-428977432972.64545,4.485761719356807e+43,-498275363326.4602,-309388850361.64746,-398842679978.5973,-321596385568.9755,-423571780869.8731
2012-07-31,-420104625657.6727,4.485761719356807e+43,-540863609009.0573,-601836476463.1959,-518763615706.00616,-459336007704.6908,-537267081268.99603
2012-08-31,-401877366343.3988,4.485761719356807e+43,-435085776590.5893,-529056268716.1977,-481791082971.21576,-382175401353.1152,-468776306906.3414
2012-09-30,-266157066531.18918,4.485761719356807e+43,-95745351194.77034,-189032543923.76572,-214671155806.3972,-91770341431.93124,-99249362064.39949
2012-10-31,-55565574073.079216,4.485761719356807e+43,160966366576.12195,217576966178.01627,118379427931.85664,235356570560.45407,112600224391.9545
2012-11-30,171922582222.41537,4.485761719356807e+43,142942596632.5997,244799008383.9455,123656776713.70926,180316093995.4998,130719782434.67726
2012-12-31,157547480232.79056,4.485761719356807e+43,154916165121.76523,403465552819.48004,188923477441.48157,254710409114.5752,139697921053.8488
