,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1994-02-28,9.981538133278973e+44,1043850214752.2622,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1994-03-31,9.981538133278973e+44,1325942243069.7605,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1994-04-30,9.981538133278973e+44,159473580098.0099,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1994-05-31,9.981538133278973e+44,1409369114724.2808,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1994-06-30,9.981538133278973e+44,1560866167275.732,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1994-07-31,9.981538133278973e+44,1090204402927.2906,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1994-08-31,9.981538133278973e+44,1236829208900.5012,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1994-09-30,9.981538133278973e+44,1164473048946.3455,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1994-10-31,9.981538133278973e+44,1183541038669.715,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1994-11-30,9.981538133278973e+44,846167498104.5637,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1994-12-31,9.981538133278973e+44,1849428847118.5627,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1995-01-31,9.981538133278973e+44,1117670705182.4565,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1995-02-28,9.981538133278973e+44,1477132901015.7764,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1995-03-31,9.981538133278973e+44,1109156090499.7207,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1995-04-30,9.981538133278973e+44,995577531022.0707,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1995-05-31,9.981538133278973e+44,748922991525.8406,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1995-06-30,9.981538133278973e+44,1928289364645.9639,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1995-07-31,9.981538133278973e+44,-2246686395405.7866,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1995-08-31,9.981538133278973e+44,-1667477782167.5183,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1995-09-30,9.981538133278973e+44,857329700618.8617,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1995-10-31,9.981538133278973e+44,922062870461.5067,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1995-11-30,9.981538133278973e+44,1278877619279.1394,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1995-12-31,9.981538133278973e+44,1373652879967.6006,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1996-01-31,9.981538133278973e+44,891369550166.3939,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1996-02-29,9.981538133278973e+44,1457928344360.679,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1996-03-31,9.981538133278973e+44,1364898988174.7385,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1996-04-30,9.981538133278973e+44,1575326116456.0142,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1996-05-31,9.981538133278973e+44,750544736968.5715,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1996-06-30,9.981538133278973e+44,-1154377250951.8977,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1996-07-31,9.981538133278973e+44,-2537775522876.259,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1996-08-31,9.981538133278973e+44,-676389246225.5499,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1996-09-30,9.981538133278973e+44,3324223710936.7573,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1996-10-31,9.981538133278973e+44,2445966947340.5186,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1996-11-30,9.981538133278973e+44,737523791791.7896,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1996-12-31,9.981538133278973e+44,1242701508529.58,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1997-01-31,9.981538133278973e+44,870790713897.2524,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1997-02-28,9.981538133278973e+44,2357603259990.5674,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1997-03-31,9.981538133278973e+44,1586902499147.634,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1997-04-30,9.981538133278973e+44,622341334266.6696,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1997-05-31,9.981538133278973e+44,1689343867393.5803,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1997-06-30,9.981538133278973e+44,-1768495720588.4612,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1997-07-31,9.981538133278973e+44,-2815221253825.0605,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1997-08-31,9.981538133278973e+44,-3278579416675.446,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1997-09-30,9.981538133278973e+44,1216598526631.1428,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1997-10-31,9.981538133278973e+44,2363276497335.59,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1997-11-30,9.981538133278973e+44,1569989981990.3376,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1997-12-31,9.981538133278973e+44,1335891833131.25,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1998-01-31,9.981538133278973e+44,1048138323214.2167,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1998-02-28,9.981538133278973e+44,685150686482.2549,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1998-03-31,9.981538133278973e+44,1602726993561.6506,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1998-04-30,9.981538133278973e+44,701515842957.1813,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1998-05-31,9.981538133278973e+44,2259885396401.1577,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1998-06-30,9.981538133278973e+44,8097417031.200149,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1998-07-31,9.981538133278973e+44,-4654256691341.03,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1998-08-31,9.981538133278973e+44,-2990147751820.4653,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1998-09-30,9.981538133278973e+44,505964517697.7554,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1998-10-31,9.981538133278973e+44,3461793836218.361,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1998-11-30,9.981538133278973e+44,2844461233385.8135,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1998-12-31,9.981538133278973e+44,1216308312072.5225,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1999-01-31,9.981538133278973e+44,716810964941.1235,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1999-02-28,9.981538133278973e+44,942459310879.8364,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1999-03-31,9.981538133278973e+44,1199062438813.4402,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1999-04-30,9.981538133278973e+44,1801816314119.204,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1999-05-31,9.981538133278973e+44,244983138583.10208,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1999-06-30,9.981538133278973e+44,-381125372870.26733,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1999-07-31,9.981538133278973e+44,-1057721559495.4114,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1999-08-31,9.981538133278973e+44,-1637245257623.2788,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1999-09-30,9.981538133278973e+44,500558205832.05743,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1999-10-31,9.981538133278973e+44,2433262493546.537,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1999-11-30,9.981538133278973e+44,366079666955.52826,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1999-12-31,9.981538133278973e+44,882442126145.3179,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2000-01-31,9.981538133278973e+44,2506582277661.1006,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2000-02-29,9.981538133278973e+44,1106611992916.1216,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2000-03-31,9.981538133278973e+44,371267715668.7293,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2000-04-30,9.981538133278973e+44,1423945898080.0874,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2000-05-31,9.981538133278973e+44,1599723247911.6147,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2000-06-30,9.981538133278973e+44,693282605461.5305,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2000-07-31,9.981538133278973e+44,-2364080771235.856,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2000-08-31,9.981538133278973e+44,2143210023711.124,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2000-09-30,9.981538133278973e+44,1353579733722.4375,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2000-10-31,9.981538133278973e+44,2130076548225.5042,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2000-11-30,9.981538133278973e+44,1332209013409.1707,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2000-12-31,9.981538133278973e+44,1041750804340.2004,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2001-01-31,9.981538133278973e+44,953162146200.2969,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2001-02-28,9.981538133278973e+44,1698892938050.9407,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2001-03-31,9.981538133278973e+44,691917143352.4747,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2001-04-30,9.981538133278973e+44,632215784154.7434,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2001-05-31,9.981538133278973e+44,102346193987.6197,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2001-06-30,9.981538133278973e+44,-211791331275.6149,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2001-07-31,9.981538133278973e+44,-4254528650693.9907,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2001-08-31,9.981538133278973e+44,-1134036974519.4768,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2001-09-30,9.981538133278973e+44,2329961960509.8135,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2001-10-31,9.981538133278973e+44,1294776813322.4966,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2001-11-30,9.981538133278973e+44,1239524731075.4502,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2001-12-31,9.981538133278973e+44,1993670368007.8938,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2002-01-31,9.981538133278973e+44,906010422765.1682,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2002-02-28,9.981538133278973e+44,1564689940582.5193,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2002-03-31,9.981538133278973e+44,1894752792090.8555,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2002-04-30,9.981538133278973e+44,1437527392791.0813,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2002-05-31,9.981538133278973e+44,70319235127.26642,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2002-06-30,9.981538133278973e+44,-1446708004818.3193,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2002-07-31,9.981538133278973e+44,-3859097425079.6147,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2002-08-31,9.981538133278973e+44,-522699838247.82605,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2002-09-30,9.981538133278973e+44,1944976128906.9028,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2002-10-31,9.981538133278973e+44,3422816446278.2725,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2002-11-30,9.981538133278973e+44,2131903419796.175,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2002-12-31,9.981538133278973e+44,1233505938765.1755,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2003-01-31,9.981538133278973e+44,2365555156143.9336,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2003-02-28,9.981538133278973e+44,517554920497.741,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2003-03-31,9.981538133278973e+44,737884025607.1533,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2003-04-30,9.981538133278973e+44,1511039663974.3147,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2003-05-31,9.981538133278973e+44,1121991140139.999,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2003-06-30,9.981538133278973e+44,59598131752.66798,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2003-07-31,9.981538133278973e+44,-2277672935206.9575,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2003-08-31,9.981538133278973e+44,-1381945018136.8254,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2003-09-30,9.981538133278973e+44,1165017929184.5679,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2003-10-31,9.981538133278973e+44,3442700594261.7354,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2003-11-30,9.981538133278973e+44,1848099120111.958,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2003-12-31,9.981538133278973e+44,2536611493467.777,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2004-01-31,9.981538133278973e+44,1539306801821.6333,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2004-02-29,9.981538133278973e+44,409522776916.6191,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2004-03-31,9.981538133278973e+44,1515079850495.6768,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2004-04-30,9.981538133278973e+44,883795590284.6301,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2004-05-31,9.981538133278973e+44,1013573373327.0851,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2004-06-30,9.981538133278973e+44,75117609551.94519,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2004-07-31,9.981538133278973e+44,-2832278770030.269,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2004-08-31,9.981538133278973e+44,-1775433195349.6282,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2004-09-30,9.981538133278973e+44,1816265957039.9739,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2004-10-31,9.981538133278973e+44,3394596650706.5073,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2004-11-30,9.981538133278973e+44,840879981392.5461,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2004-12-31,9.981538133278973e+44,1155797275884.81,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2005-01-31,9.981538133278973e+44,985216938077.1572,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2005-02-28,9.981538133278973e+44,496624149694.221,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2005-03-31,9.981538133278973e+44,2250163961210.7026,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2005-04-30,9.981538133278973e+44,1594035942232.4602,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2005-05-31,9.981538133278973e+44,362703777743.41455,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2005-06-30,9.981538133278973e+44,708622330884.7295,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2005-07-31,9.981538133278973e+44,-4395894485720.5156,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2005-08-31,9.981538133278973e+44,-1170568883867.2783,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2005-09-30,9.981538133278973e+44,2323300690699.934,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2005-10-31,9.981538133278973e+44,2094649568942.5933,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2005-11-30,9.981538133278973e+44,1638860466755.951,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2005-12-31,9.981538133278973e+44,1792603966409.7979,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2006-01-31,9.981538133278973e+44,2195044933400.0422,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2006-02-28,9.981538133278973e+44,1306593579849.1082,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2006-03-31,9.981538133278973e+44,1503082853033.3716,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2006-04-30,9.981538133278973e+44,175989363126.56604,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2006-05-31,9.981538133278973e+44,1485062399225.6858,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2006-06-30,9.981538133278973e+44,689046526237.5227,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2006-07-31,9.981538133278973e+44,-1741357054605.4966,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2006-08-31,9.981538133278973e+44,-663580205498.009,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2006-09-30,9.981538133278973e+44,2839379069598.269,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2006-10-31,9.981538133278973e+44,1194682355555.6077,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2006-11-30,9.981538133278973e+44,858483785932.7288,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2006-12-31,9.981538133278973e+44,1029586812772.032,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2007-01-31,9.981538133278973e+44,658190774944.1357,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2007-02-28,9.981538133278973e+44,645367134906.7013,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2007-03-31,9.981538133278973e+44,1851223594488.8118,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2007-04-30,9.981538133278973e+44,2200540306521.9976,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2007-05-31,9.981538133278973e+44,1804008002054.3796,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2007-06-30,9.981538133278973e+44,-1402503555150.6594,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2007-07-31,9.981538133278973e+44,-4267596801973.577,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2007-08-31,9.981538133278973e+44,-774700367812.1862,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2007-09-30,9.981538133278973e+44,187828888637.56784,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2007-10-31,9.981538133278973e+44,3394744639733.1567,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2007-11-30,9.981538133278973e+44,899637668679.524,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2007-12-31,9.981538133278973e+44,1279597305025.746,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2008-01-31,9.981538133278973e+44,1134221392284.5295,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2008-02-29,9.981538133278973e+44,624559824090.9592,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
2008-03-31,9.981538133278973e+44,1797003046675.9712,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
