,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-08-31,-37308868159.277756,-38154870774.442375,27980854052.21699,60729453525.13622,57905534596.8734,32027454192.403805,7753314353.424662
1997-09-30,21358758895.61246,6417100400.639169,12326210087.422379,26616151589.18504,35335024404.98721,18663910183.63827,11952207719.15212
1997-10-31,18745039197.31474,9472861323.61293,9524980844.771791,39271064795.16255,35569671395.67305,22838667689.66684,10798474476.684782
1997-11-30,11462732236.286188,4285448795.010385,3035519866.331308,8397318482.005297,4145011885.3921556,4335821414.297534,3687541478.7311893
1997-12-31,11244983241.905989,4649655816.885282,3010836109.816133,8200801320.979833,3543687454.065138,3638762621.0416183,3980004251.5544524
1998-01-31,10000668185.552383,2890726373.7499313,3110890069.112428,7770204531.285983,3226572311.746663,7064125075.460037,3452705004.7472305
1998-02-28,8726277425.845137,1370980135.0189302,1569847993.3235972,4375253542.687406,3248639356.5724897,2195988395.672909,1708585622.9289505
1998-03-31,7207001000.891742,10139327251.697418,295526191.4809277,2308202350.961355,760129304.0051264,944548081.8503777,151230968.66931334
1998-04-30,14700169064.873373,3803184683.9574366,7322969873.729071,25276038119.445656,21549454728.427856,14766346172.657482,7624880223.489284
1998-05-31,11375403854.924149,2228735791.3387976,9894125316.659592,17613644936.253338,16299155885.316515,13643910597.667229,9734672141.86928
1998-06-30,-101984651895.5494,-20461062096.648514,-51024938559.03575,-16507128255.929556,-44987888200.727516,-4899555606.869881,-44651681746.961685
1998-07-31,-123461146930.07462,-64455591143.52298,-82607153528.72687,-54200486977.59728,-34498491334.435875,-87903225915.03159,-94696878237.24338
1998-08-31,-88952445629.76913,-36490276609.67329,-438657407.1012427,-33237230889.413754,-2051935289.100462,-13738554773.473984,-25284931911.759136
1998-09-30,-28599441143.22332,-561373016.2699764,4286277668.197132,16967064135.136763,9408214329.279596,11657669502.41478,-1081640707.8925169
1998-10-31,26201451051.212887,10830587500.244883,16776418267.771042,51741876441.7841,54163718170.71004,26261118015.403606,17782485107.79078
1998-11-30,13672734229.264395,26430516194.459217,5528930265.113365,7553093778.401151,9852726204.213846,8066609798.459554,6185704004.489941
1998-12-31,8164779298.517244,4768655213.081594,1249915266.6631787,4605198941.082179,555858769.3533938,2721530546.7608624,1323497677.7849827
1999-01-31,5557761652.142252,2334680977.725869,772062930.4925878,2468340253.9724717,1035185024.8746961,1431399421.0669274,810039720.5037315
1999-02-28,6651855728.764484,1514361353.0214155,1338696608.7492044,3882710442.2510333,3916253481.8979917,1765860263.2351842,1498650202.1104126
1999-03-31,8256142644.538961,8737819313.456572,3631900406.8761563,4100056855.377753,3237329425.159824,5190877104.256792,4048282078.6374865
1999-04-30,8267813143.723588,4569200630.485644,3303062822.6320543,4086412233.803315,6632730720.236655,2818562824.295454,3292693823.491157
1999-05-31,6390042281.116043,2340419031.188735,1314849628.293116,4825364957.618866,971248001.750521,3537788960.6948185,181815366.08779472
1999-06-30,-73246598164.79424,5934412482.7005415,-11284920792.923681,-1709745187.8603504,-12335640311.999723,3382813046.1309853,-7444389734.109718
1999-07-31,-147554918377.3187,-36383706825.376595,-151177090029.33887,-47513190696.802216,-60477027995.85846,-98672376705.37892,-163912142543.09204
1999-08-31,-121635265164.49924,-39533418382.59102,-37879038083.37306,-51997888688.86871,2120530674.654863,-49284109036.63937,-106502069287.78693
1999-09-30,-17176385112.685062,-4511686609.699439,13159973343.646383,36212143067.90382,57112255991.998375,25896771615.071957,13242141805.80463
1999-10-31,10217079511.828165,6055392320.785564,5908013172.775675,22366494810.5414,17494619643.32956,10173504475.204048,6288729314.700319
1999-11-30,8350522166.612616,5623178229.879714,3169607539.735427,10730484307.886684,6803156892.290058,4810165254.691358,3357992862.924423
1999-12-31,7753434499.783527,2363446264.888578,3151737075.2928715,10690125563.61303,4320528695.829907,4815192109.722755,3660971023.8693895
2000-01-31,10700142974.512884,7417769351.619346,3826377968.2755566,8460397281.95118,8080509185.605186,4918039801.6876745,4834793723.225971
2000-02-29,8569298547.938992,1704573213.285934,2006037079.1407244,3310067850.292406,-325469988.93892014,1443039934.6062078,1917201729.2168052
2000-03-31,8235422261.959343,4450929095.52297,1419678086.3375125,2138172113.2078543,929836994.828565,1192724147.5626476,1175485005.4023468
2000-04-30,15258350198.956537,4825789860.165339,6075778678.591297,14093796149.728567,7930251725.286603,9539116095.923725,6583116697.98368
2000-05-31,11195668057.009665,18649284.140053622,4039017779.3115664,3261660294.2450743,3258865753.5511484,3257063275.9396305,2228632086.6605062
2000-06-30,-111473766309.7401,3942993594.099773,-156832643514.2661,-24905827328.880745,-43657342179.33514,-33443844173.307007,-89532421293.61716
2000-07-31,-142636989840.13736,-53722873087.390114,-170776307855.2378,-62288226524.86764,-38048283010.049255,-118589912378.36836,-174696350107.93317
2000-08-31,-102950183997.44637,-30825414654.762108,-15587212323.444178,-23291705771.4022,29398459188.95949,-8890465012.228752,-67151367842.39969
2000-09-30,2418197939.3379097,16493861313.204224,10884430646.180695,16005269971.607716,36449020269.33219,12878541288.95837,4754623202.058004
2000-10-31,8679154522.456032,16370736297.820341,2975465262.002953,7468446513.342115,3245802635.4584036,5807474185.604625,2727743187.2894645
2000-11-30,17315094978.066654,3768394134.8553386,9461960648.8082,24991453044.112442,21535792580.10251,15867548172.513493,9757093140.069027
2000-12-31,18881347720.80977,5540423359.677396,8765017233.63859,17474076331.68653,12405724721.357262,12390666538.721943,10407384290.224546
2001-01-31,11770138971.445332,2345525829.074903,2921615390.385971,12970238216.087418,9420213358.131529,6652288056.795015,3179021284.5404654
2001-02-28,9342405236.04315,2294627527.101709,616016075.3806124,4211208279.140029,1355461843.7916942,867538727.4264125,458967926.65178007
2001-03-31,13615699733.13724,1444118303.6863534,3811321314.30055,3894928104.4855623,4242140047.0036206,3906224772.0583405,4382818483.459882
2001-04-30,11558503232.79767,2662858003.4723244,3191518720.9648957,3855214944.9705253,5925814800.717027,4146651223.7030807,2948269503.766537
2001-05-31,18114159077.268867,877641331.4409373,9284320013.14422,13017151976.528366,17964487790.56546,14869953772.978548,9113906399.037968
2001-06-30,-77098737500.01672,-8446769160.260162,-14810429994.170612,8584170094.459722,-21018657892.87302,3736533980.880656,-25534912697.41327
2001-07-31,-129492349217.14293,-56285361207.12385,-142744230506.0628,-47404759761.46376,-43631710296.94905,-94733486333.21085,-149035329190.58472
2001-08-31,-99517107316.52736,-37648534585.77645,-24278025508.387974,-64980120627.49733,-24809034033.283604,-40404747961.8879,-78817108188.72023
2001-09-30,-5295981901.088318,3285652477.021555,7340108173.093484,1298970850.2986379,14746361085.843386,13459425456.16508,2673894487.0010896
2001-10-31,26090269356.03094,25903655023.283646,16607742573.367147,52744111969.29818,60909883696.98227,38112357318.13637,18377686186.87585
2001-11-30,10907916314.247252,8420541438.622325,2171868374.7368116,14222309349.064482,1726838743.5251513,3686801217.1880584,2413073876.653382
2001-12-31,21347250047.744892,3241122498.090062,13035142092.494692,19907971543.711376,25320460261.850605,18443060844.973103,15206235617.833593
2002-01-31,6519662628.3278675,2980643957.924637,604649106.1969769,3886755972.5755415,-1378951808.3426306,1778408407.9883838,857168656.5361115
2002-02-28,7651318069.898928,3406050356.5450706,876549417.7698748,12431838323.22269,1618743762.4803028,3152061139.28761,1245560571.0472314
2002-03-31,8116448388.15176,2607027699.0425925,1501961267.9478428,14849327215.046293,2047839687.8687959,3330337350.7618184,1731433849.31608
2002-04-30,7143268860.138373,2849500563.9559574,849805925.0547454,11182692049.008377,-257488146.544198,1837978025.8051848,359849169.1439216
2002-05-31,4465378649.027893,8841781472.182941,7365927626.867511,10178400276.154835,8244049038.979199,11812391183.354212,6594047709.792085
2002-06-30,-90842938338.40651,-27827850634.939484,-17599906353.00696,-8112887944.865056,-25813643195.856274,-763452065.3353918,-29813356792.53177
2002-07-31,-117269268578.03436,-65091077494.65598,-57109070971.510666,-9752600921.301826,1710460322.1101792,-9621878103.959108,-92058923749.1169
2002-08-31,-128817367647.51575,-51414892154.444916,-48966212757.6422,-29814128812.789207,-6811139507.135215,-34475009330.89317,-102139720255.80551
2002-09-30,-70028682010.31192,1781902067.1949956,5414256158.282026,17221984162.906372,19221395938.747158,10510969400.770763,-2585595638.6630993
2002-10-31,14586945808.020895,5274431181.562221,8008318094.754461,34237894496.379883,15538453427.607227,14311335196.761782,8028618688.132236
2002-11-30,10081169958.165688,6750596341.364978,4058147668.907573,10988815418.689096,8659823783.795584,6782787541.017459,5181150504.70108
2002-12-31,11625510850.251528,2956697863.1707687,4730764368.535881,17379914116.20826,5821536670.103929,7001207230.293253,5832958915.935086
2003-01-31,10660174510.50801,2603725742.7194414,1872078942.6701243,9615663459.739933,988326851.9626328,3040951283.0709543,2298518425.221425
2003-02-28,9262852993.521246,1471093284.7902467,409854037.0003788,6752208816.696718,-90660121.20088404,2490932912.855932,766053267.678047
2003-03-31,10128211173.414457,2037512985.043944,1389292939.4571564,9586866244.611605,2078524087.4032474,3119609971.774689,1267272401.6908293
2003-04-30,11049549022.278223,8388242725.06313,1463251297.037999,8964425321.00346,614188608.4058976,3258476364.4327664,1511222927.46504
2003-05-31,11638734447.589518,7220605713.390193,9331648265.122868,21102315839.58477,18658952338.57769,17917374308.264206,9264991320.11082
2003-06-30,-109960644488.23874,-3929622568.8398232,-70464672925.60905,-21570291907.744854,-41478977715.51215,-49615691517.0488,-61992584324.018364
2003-07-31,-143876499649.6658,-43267815163.47194,-160445932742.24286,-88318914561.48972,-3058521034.0391912,-121371138857.58998,-197188421559.60446
2003-08-31,-88844314325.17099,-51069730818.40225,2624460562.3466573,3201874510.84872,42131985795.25422,36402240683.489044,-9796529783.701233
2003-09-30,-17914533331.610085,7669249211.6931095,3735966131.177063,11185068423.33677,1298290644.5341105,6479441305.83471,-2689584117.4476604
2003-10-31,12738461742.189976,10114750785.708485,4565456191.795264,17273409726.348797,16116180813.013319,6793638803.976238,4769265594.338047
2003-11-30,10800475333.063614,3101438473.369036,2529106220.892841,9335667246.823755,1842051285.3893113,4310569921.126908,2681850949.6980653
2003-12-31,17110851282.287941,4384722335.317659,8542817091.379425,33639243074.079006,20886622141.366787,17113790322.643564,9639399863.205656
2004-01-31,11554283136.28086,2346702761.8943605,1404561022.6795874,20766293138.008373,1367349816.8796844,3254957239.2239337,1626808722.711611
2004-02-29,11913464259.83437,628568414.3760544,1761918896.6091,11102582314.891039,3567104655.51555,3307855486.656489,2142751527.9007812
2004-03-31,11505054213.429977,2003309515.0657945,1518728250.2259178,13042205726.250338,3841516030.226157,4628962277.338855,1688006601.9249375
2004-04-30,11505098232.625645,6030056868.940736,1364182725.8481317,21224867397.168602,2373406549.385508,5490902521.779307,923946728.5088538
2004-05-31,7772084298.263629,5191718748.9400425,4308378280.116544,3056914982.4230227,-2056552165.427033,4788136112.091235,3061363121.360472
2004-06-30,-72497298417.56497,-13243039852.274054,-9161288363.650595,3313910975.9104285,-19444266064.413364,8107590126.711405,-19197960994.53357
2004-07-31,-110522751418.07524,-53167423319.17229,-48876739577.87731,-26908298413.18776,-16575638025.584396,-55615231742.59594,-92314338315.78975
2004-08-31,-108867568459.09036,-42379613149.08623,-28625053275.607533,-10570539903.033747,28556553150.52779,6024907507.48653,-73351540399.5304
2004-09-30,-14138810459.428534,6086312649.360712,13121458985.525621,18433355410.62939,31607048955.350834,24206194850.08948,12842570826.539398
2004-10-31,41192808665.55287,7777124873.636664,28706100705.54384,82995723732.29053,110740049765.80293,55690957111.34664,32867783191.957863
2004-11-30,19966356982.648945,6070231970.75006,9385827105.063332,37798481512.322655,24542308596.624065,17418525174.186707,11041597733.59493
2004-12-31,11795779071.123018,18369559220.166546,2031680371.0857117,11565113836.879276,2652631463.389031,2818175227.354402,2173593219.563095
2005-01-31,7838943657.097869,1550303294.198699,1275313540.5164607,6652026957.275861,3104319675.08596,2268526706.713443,1519973722.8339028
2005-02-28,17281016426.50758,1811214705.9372315,8187968900.3132305,38237569376.776886,19401245944.695427,18080024781.263653,10376112162.331383
2005-03-31,13220126816.993755,4642036443.654372,5234842481.780666,12466071672.71455,6234601821.866831,8083067683.751504,6226632716.760822
2005-04-30,14488233439.58683,11938795728.051752,8282855151.132693,13073225788.77798,12362583567.163923,10077363888.827892,9055498083.182436
2005-05-31,10096403525.980667,8172561551.75116,4121601222.1879845,7898665547.786688,6101071327.239182,6921226523.169214,2767647293.837836
2005-06-30,-105754536662.28401,-3799149115.2746663,-62689408537.205025,-16736279584.73524,-20999528050.736,5130590812.748221,-45821625436.78625
2005-07-31,-142118700895.22473,-55272898994.31893,-143095662057.4394,-76498969591.28934,-44658321170.89311,-82843729895.7733,-185780493161.82324
2005-08-31,-134272920262.48734,-29827669807.245144,-79997496197.95444,-70672268696.19566,-13281310278.091364,-55788061703.28176,-118663096119.7048
2005-09-30,-7964439312.974865,15295477269.77279,5891447769.322463,6367699169.028524,13315155448.718077,7099288741.955017,2915816309.888479
2005-10-31,17879801138.906307,5546806423.143627,10360319807.9686,27219023024.869217,33084659103.506443,15159085798.402885,11329755158.193886
2005-11-30,12553593656.27843,7189194296.835614,5157395170.532091,24067736662.04744,9366899600.808113,11124402507.537678,6207831637.975195
2005-12-31,8534203524.4733515,2844276752.9681783,2080060368.9205363,9221983338.59325,3069571862.351844,4357371885.815855,2322386098.8019676
2006-01-31,9344447499.567705,2539081232.035821,2424436725.0389647,11276844588.794544,4430643354.477574,3646551676.2686434,2847570236.3544536
2006-02-28,9516776942.916372,2560765761.229007,2413989446.5344415,12668454997.570076,3114751185.5606303,3241779061.501838,2724911784.14562
2006-03-31,7872089130.462086,4867648510.277363,1189328066.3510804,2846352759.07643,1226290456.286477,1513459328.1960874,561933643.8865967
2006-04-30,8386528614.604383,1781578642.612988,1251042555.5614102,9150434941.422852,2805287348.2367883,3289955704.2576656,668835290.9280326
2006-05-31,-9713204053.463366,1188563151.0998647,1936511818.662618,3714718151.4208837,-4877533072.073056,3852591622.072417,482362796.5442001
2006-06-30,-78196977523.01668,6030419792.131818,-3333578532.7436676,12809120707.191597,3000961140.927214,15477582867.231293,-960578971.1550446
2006-07-31,-147588783906.37805,-58737268295.52617,-158250483327.28696,-22343757101.340084,-15808555031.026497,-19851432220.86046,-171812538834.8735
2006-08-31,-130927187859.41437,-39317585872.93102,-80453884110.67839,-68599650736.50114,-14496839784.426697,-52137684814.40924,-125880338588.93549
2006-09-30,-42422807991.14879,1911884187.133832,5368940136.83526,-6556054504.91992,8399523006.191068,7883479571.46422,-3889151484.64489
2006-10-31,17266772861.47876,17623440130.374016,9294895798.490458,17107979358.459919,21969327039.555786,11579183970.332884,9748842297.640215
2006-11-30,9607869190.800835,11781452056.207949,3028634856.5595207,29373995409.841125,8277572458.064374,5246084652.508209,3886725901.7503242
2006-12-31,9600554666.46031,2647952105.407359,2445884174.841438,10349705163.731121,3119210350.909482,3437386920.0193796,2998401734.757128
2007-01-31,11985576361.805138,3789663659.848806,7194830410.652234,26331346174.13646,12893467607.679338,9995607339.509953,8778165376.22743
2007-02-28,6278254085.8996935,3106153855.743336,1413687419.7853463,4647703666.542198,-1091052237.0218763,1291601032.092839,1439999963.4446926
2007-03-31,9216100436.23543,3415553241.9937067,4438161134.542115,8919390701.255507,7712222071.286848,5343900552.259643,4671141769.786314
2007-04-30,9763717726.746202,2230953465.9401135,3995207212.5149016,7226650877.952684,6661066957.619517,4849150056.5502405,4049715144.523933
2007-05-31,11157495785.235365,5362693137.322724,5003453390.859053,14118642930.836834,11872075928.30742,12112067469.054705,4215256017.6977963
2007-06-30,-99936066660.83589,-7840762458.17782,-38680039467.62293,12107644861.19221,122670615.99707988,7719341930.458386,-39382138135.51684
2007-07-31,-175232574986.9887,-55755863406.38917,-205055333198.94446,-94886076425.6959,-87169967289.02042,-155388896290.0649,-216975210681.18393
2007-08-31,-158438794055.82907,-79122763591.6256,-123853661975.75194,-101095379925.82272,-28543740450.008682,-87271823762.16461,-165455712975.53592
2007-09-30,-17500635104.80389,-2841613635.936416,5581131205.831562,10189467195.722158,17428368270.974,10447529131.615736,-1457214032.9877288
2007-10-31,13288642874.462624,16990011737.093826,9008224831.755003,18708053659.660282,27587392659.02404,13277388505.829899,9753443829.46151
2007-11-30,13229570720.156038,5065922141.112429,6723929927.832419,35733281977.6951,17659229796.279396,13420180903.99625,7878759558.172912
2007-12-31,6129073336.64541,3296427003.4696116,1172097314.9275753,7553062671.7906885,892032147.5626945,2214764524.418482,1284401081.2050052
2008-01-31,6972470155.79885,2886262406.0671663,981929658.0424994,7554089355.353596,650320430.458656,1385561987.632111,988565016.9558262
2008-02-29,7567984990.345502,1513569181.6375666,1370340077.3184555,8824544960.374237,803813947.3896077,2104059314.2173295,1283059747.8862817
2008-03-31,9389256467.145319,2040336818.1599426,2778099951.7023377,14860339234.617294,5961036711.136009,3714397107.42921,2957208308.6814475
2008-04-30,9218177096.049063,5409043026.635059,2342379846.244529,7856160026.260878,5934748106.984149,4350716578.447127,2230262961.53825
2008-05-31,2638577510.886545,4841226185.896901,1285321013.6797733,-503438898.6840064,-4833581627.239243,421182781.75438553,-292166798.68289804
2008-06-30,-116534284262.117,-12913718948.322588,-116011133767.59242,-443379838.434805,-13903424431.690722,-24010202216.842793,-77775574887.369
2008-07-31,-132672957367.91307,-69282850731.4315,-146508818441.0363,-65952023216.502365,-26612011964.298378,-106601881267.71349,-161868089643.8528
2008-08-31,-130903596832.53658,-52344459039.30365,-77613245197.45305,-66009157066.50612,-707025300.3192168,-51769911594.23787,-100634192467.65736
2008-09-30,-24232039113.061413,-533197605.8253581,3888972227.18498,1176323460.5670738,11444150762.627726,3717393750.9417095,-5412006845.568445
2008-10-31,12587220405.298405,7727786915.841298,6622408453.201881,18508088354.73708,14767996060.92986,12400373951.815088,7576096405.213331
2008-11-30,8119224194.318816,6000355590.279816,1566616012.2983298,9444255909.265503,4009024064.6877065,2567874456.4588885,1801609941.5403008
2008-12-31,10105938282.16091,8072005912.186814,3889836743.6119623,13253428506.419394,9083644268.03331,6246688508.674685,4611964888.977343
2009-01-31,9276939818.45828,2934941545.516166,4357579754.06088,12476820587.32736,17378873820.72461,5332121147.938447,5012218165.025646
2009-02-28,6209467257.636157,1823388133.5220325,1415300675.159648,4216362528.1669955,2357348318.8440123,1841784862.4099238,1476627135.7877588
2009-03-31,8076082633.137026,2279379448.3351455,2786084153.549514,8543281699.377022,5865015859.701649,3256838566.971345,2761706515.0911984
2009-04-30,7169970999.934894,3746989511.8296766,2136973883.1519835,2697248397.6847963,698014274.0203481,1314779725.3303711,1789220723.9789703
2009-05-31,1676778373.4299107,1559336145.7829218,2772062314.107349,4536795108.595138,-1195247883.1407108,6024675469.624829,199086523.16343617
2009-06-30,-100620009237.01224,-5169139656.728883,-64235244864.29984,-18148302647.06779,-25292167896.36046,-11822252587.188597,-59348354184.1378
2009-07-31,-183619313393.59976,-45872378831.682076,-233384991895.1909,-141165173230.7093,-70353594500.76279,-195374723688.43716,-253302811863.16208
2009-08-31,-161136973879.8025,-47540803493.729095,-140372806847.3556,-127376836856.38045,-22250851691.27068,-82297935335.3165,-184105939212.87643
2009-09-30,5019318350.49053,1588356376.3374825,7773909175.736265,5249172813.471498,16604590051.98234,14120457391.676453,-3226382128.6734934
2009-10-31,9581056793.672436,10348286032.28718,5432811257.62077,22510480759.217133,21884810470.21561,10726247313.640984,6202730142.726303
2009-11-30,6384682281.809416,2207228450.457724,1854951431.35344,12240010232.187462,4640207257.411372,3966607693.698664,1980191511.6294289
2009-12-31,23868718566.266872,6752408831.05336,15339578623.291594,59151391596.30079,24352957493.09574,34401717948.00671,20005351554.822723
2010-01-31,11488457226.779192,4010355167.3895903,2992020099.6493535,8579930177.882719,2365946345.206807,4037582144.5010233,4117736284.1211004
2010-02-28,14548222414.141598,7901155398.238354,5571577211.784098,8630557198.483473,12903137303.6036,6877468823.885545,6539854576.543419
2010-03-31,8344736982.650393,5005469480.041962,302583165.20422447,6206539962.260259,2520377644.472447,1040278109.8451742,50152415.388980925
2010-04-30,18691670897.35583,13055573119.031563,7671417760.406395,12150985631.863504,15266857585.647549,10499520940.739344,8403989738.953324
2010-05-31,8572533561.549504,2561633889.2606444,6007051808.321121,13473775138.95976,6477751930.593207,14311852255.17878,5358589600.552256
2010-06-30,-93215787205.64792,-16658356608.755882,-18762175635.8352,-23079072396.52603,-37162500822.50006,-21763318539.709476,-40070373785.01068
2010-07-31,-152482891834.44983,-74594019475.9516,-169512337456.65323,-121175650530.41574,-39976681050.20599,-157658563828.3278,-207627557937.3223
2010-08-31,-126450399489.63432,-63096457876.93662,-97073273663.65778,-99701472122.2312,-33890930604.791622,-66843741024.2963,-148572584674.47537
2010-09-30,-25310876414.694992,5347195610.78735,2908074977.548617,-7164843919.851974,3341042091.4226546,4037892640.0062,-2362911980.974402
2010-10-31,18709441586.95245,9092287465.570822,11341722845.566757,27859551464.634598,33281850841.24173,23280103873.112858,12416666060.827023
2010-11-30,25271048959.624084,12132121182.737757,15276301713.994612,38538183723.1643,44722131926.5394,28261803557.04976,16862357211.060263
2010-12-31,17330261000.048447,2674052715.2266965,6942035169.851623,12124509470.342897,11853661699.694054,11170688489.839252,8287378476.320444
2011-01-31,13631791836.992281,5065912635.341975,5641026317.077125,18777808092.92571,15767498852.505,5389554743.079738,6869025218.055563
2011-02-28,7917750673.354919,1910204572.1206577,1375479773.2753341,5613143662.904499,2000768138.7851148,2889988920.0700808,1417627896.5432525
2011-03-31,8478189967.087742,2893774818.491387,2076998132.1916425,6648088354.108475,3581415360.39792,2816091313.688149,1953422788.7685544
2011-04-30,7733308189.09658,5034012319.781104,1148784943.566474,2799816923.2789106,1698089616.0890212,1619951559.2261312,771346607.8299394
2011-05-31,13212017530.71509,5824195993.165921,6776726181.534713,11759887873.710024,21098133113.111973,15395122521.696234,6073275221.687174
2011-06-30,-95684981924.50145,-7297053498.013276,-43169607515.5757,-21269846633.849224,-22152680205.38514,-49705010012.68573,-48201155713.41157
2011-07-31,-166314777612.07034,-50759878573.55842,-198940048101.79868,-173926598193.63092,-66917734100.36577,-219582652532.71017,-236065273032.0803
2011-08-31,-126743279041.70473,-54902355283.16038,-89599941027.78699,-123890845029.95934,-34111821987.87275,-82269572877.92822,-125982782539.75514
2011-09-30,-737335470.6584319,-10607366739.833649,18501089749.93665,50636320280.664276,44904254100.73233,29854820601.606575,18501227496.60237
2011-10-31,23745370521.737747,3848492328.3339024,15090407075.804838,35256659811.2913,51214126444.9504,26501854557.57199,16747638860.464323
2011-11-30,12096747060.112307,6699819700.200256,4702433123.794109,13462935910.938026,8507188496.504071,10935148949.534452,5491041114.803331
2011-12-31,7962772910.78037,7133666119.497808,1666285221.9669118,8601527045.52904,3035566069.1162457,1860717437.0233114,1640989397.7464392
2012-01-31,10210217319.534948,3147007467.6654973,1218051776.4816432,5556751308.568315,959783764.642645,1915867059.3237977,1176814020.220563
2012-02-29,14336260965.49292,2192826363.585327,4423096134.957587,8451932599.278511,5998970313.515624,4442014903.027121,5032930549.0999975
2012-03-31,10363142534.775057,5623752347.0148,1388847958.128202,7655466442.290282,1293809801.673227,1645123117.5455549,1196296558.7966945
2012-04-30,10595723501.497187,3236512444.0825324,1033018913.3219068,2610336385.8406487,596408579.4002502,2216016203.799615,622441557.8926196
2012-05-31,10072874293.322796,982147162.2605149,4040669083.672197,3811434478.23292,-1735969625.5284913,6779558395.603346,3478462367.0109606
2012-06-30,-83240400590.737,-12756578140.030697,-2825584528.9575496,7786564823.852308,-17023824981.66404,5616821984.178184,-1774753984.9778655
2012-07-31,-148665776110.0169,-57048814509.847305,-168233224880.87326,-162721599896.21362,-77411764186.1263,-170348598493.655,-238237079502.93558
2012-08-31,-110375953131.13107,-39450478634.785446,-59508807997.18452,-110472968671.23792,-8564318626.577368,-61212631015.91545,-132782254501.97919
2012-09-30,-48745362549.55237,2632130599.6402903,10913047762.258158,20731505171.565037,40276489399.27993,25193780859.337696,10753993718.2832
2012-10-31,24538403068.374405,13018258653.005451,13316568900.420532,59579432867.51662,36499222103.030876,22850290788.99215,15753030603.897608
2012-11-30,16367727588.634666,3478673795.0860047,7416635021.715613,26290650595.4508,25977817181.213875,14527769646.630438,9532719125.59327
2012-12-31,10557445358.349314,4812117493.262521,1626942719.421315,5060593939.1144,662675077.4893109,2859004043.115915,1664056509.4239616
