,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,219063086655.81952,104635053693.17648,169027133019.2368,184690868950.98932,202714656062.15555,202030461694.6907,152524467808.08102
1998-01-31,99301745759.00343,283977735432.9336,35472697730.99316,113798534829.4794,77016789576.66408,126664608252.00095,24071858281.730293
1998-02-28,80200945130.10709,90423730299.6652,9478554588.457867,61192882799.56335,11274373463.826273,67212607899.45588,16580908707.784298
1998-03-31,427870834784.48425,251167123516.25943,346195767671.18146,461669568070.81036,332987685969.4927,446594809554.98083,325862005823.0628
1998-04-30,155396029734.36673,261281820576.2626,77286936130.21979,179731196188.1724,3491632025.5934305,205830692872.90308,-22038012568.04792
1998-05-31,277352272854.53455,212413114974.1662,215035796332.9038,389210489100.00525,70099281897.04776,393578879774.2272,-38270091882.61702
1998-06-30,-1221789157267.8174,132609466553.37427,-435888915701.7665,90976513107.51143,-432736499475.72473,-157692443049.16708,-1482594165597.4246
1998-07-31,-3630918559364.1245,-1007382619419.1476,-2359688766080.5913,-734048992912.1674,-943960040445.0792,-1964839297370.1416,-3871318768695.6685
1998-08-31,-604184498827.0094,226898005861.06244,-23892909358.014946,47434617116.25972,-154966913653.02734,-379470829073.62445,-700721724425.1772
1998-09-30,137330965959.5975,408170214076.84644,62570837577.30635,167806166001.0544,46326081887.86004,154012779527.83435,2148770355.556506
1998-10-31,138939412943.67938,301254932829.09985,69494042247.43187,103973458349.94412,35372889464.059906,124270806865.08739,44210742849.67437
1998-11-30,263346511170.65427,671980843336.7948,200732532919.43814,267217961537.1902,182369398158.7447,180175575828.91574,176888266406.50037
1998-12-31,156478978348.16708,187572356069.36554,90054540498.58327,120587653813.58305,70401355876.75566,130190811026.16199,66218455642.54364
1999-01-31,204729953282.9509,250940195094.2321,102439709771.73103,93234410504.52647,141791891903.6374,122300062554.59637,101177825085.24274
1999-02-28,385455153086.946,144197073426.64252,255443714177.1478,288213174681.1394,354400944975.25397,286717758551.61096,262342817396.03564
1999-03-31,246379604186.31992,189745136031.06747,140774471986.42834,199203546498.31808,146523723814.37177,195951545181.8271,139947752040.37036
1999-04-30,126466927794.9302,144371143323.2396,24082776826.67158,85922398838.94199,46364994361.25169,83264008627.06113,-33911229189.061844
1999-05-31,119360786572.44981,340707392213.3311,25959253991.70612,99300866617.66449,-34035047980.28205,91615593502.56807,-203755926942.23444
1999-06-30,90068620203.49202,253026438606.4244,94212001482.29472,406207003856.37195,-98194641798.7147,145368274412.0612,-362883414037.6848
1999-07-31,-1727114365840.738,-400347652480.2757,-728444168663.8142,-45607062640.6943,-335893428194.441,-1122265208173.23,-1943442993895.5786
1999-08-31,386882184451.6856,86807794961.0181,618453228106.381,586545130958.7847,633160496327.1678,662173855700.3535,98791566401.2533
1999-09-30,634760813004.1056,211181021469.92282,514010760078.1365,567620787108.8112,429478321060.9572,517011807641.472,406240282274.53015
1999-10-31,198036554330.35245,304027781946.07605,102721347657.71822,117074765865.7254,80221535203.75526,143675887582.2475,76267414149.15248
1999-11-30,567071006865.4606,196610591227.9066,461968532486.6704,457611500438.07074,429484323144.9217,538848478847.93256,451195916863.25867
1999-12-31,107220805978.41327,285566993207.5591,10012930076.453587,80215674738.32065,46274548277.64912,78457953878.61426,15416465550.890114
2000-01-31,155689997562.38354,237742295578.79147,96744712048.99002,137730995892.56866,150023290725.23343,136175661720.66632,68075059758.92392
2000-02-29,122450942358.19724,136183813005.44206,52681564482.9324,98630824733.061,65461977550.62384,102678183456.28967,56455497291.6626
2000-03-31,225843035066.64792,271259182033.2377,146937843148.90536,181837552588.14496,277408474765.4481,198503585955.35855,126730403615.20712
2000-04-30,148194169159.54422,264749176149.19464,76520297680.87265,134071953507.4232,99569089343.73012,139391804864.9683,-6183817054.924974
2000-05-31,104105023687.03622,326947087271.81793,39513284565.115135,95627638398.64957,-47274561197.31784,88403172965.3841,-150729742071.24323
2000-06-30,-361496076657.6043,227106682105.84134,25296652013.211155,85829842818.70653,-183656044866.3613,-114488033445.76009,-1208829020899.318
2000-07-31,-1183800323051.3901,-474141940121.1441,-143649866839.94525,272508395970.68594,353580633421.6534,38710050455.97644,-1739064407395.5415
2000-08-31,-314979627413.3729,-193193095430.81714,209238242029.35223,353970630194.18384,101683868031.88234,203708532241.99924,-451780251737.1434
2000-09-30,167380792669.362,453550001467.9229,97642896798.75574,197987109100.01596,96175188853.62279,185612844023.70837,9131365775.696884
2000-10-31,223568210210.30035,354016089662.43787,147610396665.58426,240852592812.66705,207185234408.25623,200988405580.6519,137403364382.46262
2000-11-30,154563119630.5854,96701356485.37473,80456065278.19699,120398939655.17331,73720646171.75957,116804894761.84622,80177333819.34949
2000-12-31,138633820563.27786,148443371819.5307,78424330089.48299,149200728995.96246,138164161339.3211,129551951831.58412,69587710814.85588
2001-01-31,111981785082.01828,286057754787.17303,59345670505.72322,84653163076.3985,45646689197.98588,96609546158.9916,53185953776.94885
2001-02-28,61078528122.56597,191500208913.8729,10309490111.131006,73054138546.92996,20311988656.773087,49462196649.291336,6812454172.956114
2001-03-31,64256992044.577934,76911862411.08398,25211199201.73392,101426162369.26663,65031378609.87152,85358244671.89236,17325669044.940266
2001-04-30,59759643578.94896,111763014451.19444,5330294227.584569,61960614523.51425,9856633280.401577,71875905413.18286,-33892015733.03676
2001-05-31,272038198824.2372,145948124982.67572,218213089213.86218,289331757228.0392,127715277061.92107,369071772043.4693,23499549532.024628
2001-06-30,-494985575500.7379,151753154626.87082,-101458301037.538,-96972569288.99771,-369893270102.0249,-376931541984.36633,-1663914823258.8938
2001-07-31,-1640717113466.308,-919604874978.1609,-441155740797.749,-159335182557.02325,-10904705058.341106,-635770633547.5983,-2008931768472.8875
2001-08-31,-772142375864.857,98841063326.66264,20022200615.986393,-265828849508.8706,-335539051545.84174,-443915781975.50354,-1104164754502.8801
2001-09-30,161988502543.61078,688213695400.0536,103218506489.9033,168708748567.39865,74611212733.79356,158097089251.2556,11796229077.875687
2001-10-31,258314424767.88348,720468648558.2518,208848738888.3215,289587597941.0509,208192677270.66553,278076783854.0649,176373590968.1585
2001-11-30,288962572721.8483,185715429825.69235,226418445517.094,292827415676.6417,252070436752.99066,293876331025.2439,216932640501.6337
2001-12-31,254135169950.3597,661715814846.7032,188953183321.08865,191641430714.4148,317119686777.60815,170546134445.29523,195425553282.27036
2002-01-31,189502919028.64294,307840369076.2181,129752433389.67918,222482131192.0912,184230866485.62708,161526081519.1843,120563636711.9196
2002-02-28,196224162245.4013,123314270744.3114,121087943721.54105,120826957075.69194,137428532769.41045,108462045330.41064,116878301089.14922
2002-03-31,94734921454.0403,332540397432.36523,41883425968.29548,112211639748.30568,50818411438.88338,128917999830.26866,35590825382.9009
2002-04-30,77980661639.17355,158615494028.13614,14814209455.844986,81756901543.76483,7616035665.054265,52900467654.64849,-24890886451.785316
2002-05-31,65364397719.1006,278868961362.0494,8879385940.967134,55236819645.77713,-143842616483.0035,29551943589.138874,-256031066188.2299
2002-06-30,-1065453549142.4514,-137931518061.10123,-288297324375.19696,-380514299121.76447,-720636501831.0283,-626964461753.7632,-2519254118920.8525
2002-07-31,-3088005941809.8203,-597072784829.0991,-2092342161250.7666,-1603155689388.9302,-1235118205644.248,-2116273321463.443,-5720589005715.966
2002-08-31,-193541409494.0359,-135237000349.49138,358544453089.8771,-4652617454.740774,169765479152.7878,-98305797501.058,-537248331052.4078
2002-09-30,230035204143.69086,529167191495.243,177239180828.72995,214972165969.5813,130344511494.22879,246793018494.9278,61599766581.181946
2002-10-31,210371178595.69702,376027782433.17664,152689125281.3807,158810872323.31927,3922287887.596688,195122372379.99075,113615842018.28902
2002-11-30,61206868741.97421,293237292119.61163,6750132281.351683,94521158883.59969,44730447564.71868,98430928985.43643,14562689023.185852
2002-12-31,144171700346.5787,92727429138.53961,86242589915.08405,110131226601.60278,8765240376.708817,119166354138.14984,62090198532.629074
2003-01-31,183142241573.12488,369581475136.07855,109770914441.42906,254572713750.24875,145050287173.05472,213018696183.34973,105419012006.83812
2003-02-28,103153839099.20763,125486981983.83324,21705418512.207695,88384022872.5775,66582675663.83861,110671848757.35052,33317198236.315907
2003-03-31,132027318993.64365,133132362659.07309,55736014762.223564,156340614868.53714,134390282074.38982,159067530170.14304,50614717942.628365
2003-04-30,150006681828.54688,242486388017.18658,80337009929.22754,209645722511.72836,90073116392.44241,165859709926.97104,-4741286126.970834
2003-05-31,202123026789.11264,263848305464.64685,111639485021.16516,128628401577.72278,-16648854073.123425,139620013507.42728,-126718306859.97656
2003-06-30,-579046291220.7087,175369836243.175,90757885336.89032,-597268694524.6616,-656735288090.149,-773423621909.5365,-1458936141544.99
2003-07-31,-3263606379037.271,-51660806474.53161,-2327422182758.4683,-1737428953020.059,-1027618274439.7488,-2223414723338.8096,-4889640288881.3545
2003-08-31,-841782451026.525,406935833399.6225,298478203371.0057,196716516099.14105,78988530622.17719,65046406908.53768,-829339713900.1674
2003-09-30,354260576685.83905,350765901193.8817,267126444397.84964,265316846516.07684,135773985784.74216,304567192721.96875,190771761729.26907
2003-10-31,369886091054.24603,448879442114.19855,253515347888.05682,260130804343.5653,235924147344.3072,286926253919.88116,251382891872.82056
2003-11-30,102317491391.47476,98574289528.07208,33795034931.019577,89833238855.22176,61340545002.86129,108489446096.21884,34824911926.167984
2003-12-31,145164857675.62268,199011787781.6822,75915165893.52283,137925286480.42142,95898912676.06993,135169580968.0649,67242240338.766174
2004-01-31,135893419552.56633,134155528119.79124,72832688954.6089,117134370569.59314,98932738020.69724,138152773386.25262,61729521757.652756
2004-02-29,188707630281.43265,82004420504.98611,123876315338.5575,190060609855.4763,143368597361.44373,193079307980.10782,108742197221.45657
2004-03-31,166498077534.7026,147632383677.7076,108452582142.75853,219892668002.49527,144475284528.42807,191702385016.91803,89567198187.12347
2004-04-30,152724861516.09406,182330296436.76636,90321229724.94855,91376741233.39899,51399958242.03605,181253443681.81992,14282119603.955078
2004-05-31,81164381743.07135,321432353828.37244,13467743117.27007,39294750217.30056,-92742196031.85277,44340574298.748535,-217793933608.12683
2004-06-30,734550517.4360867,-76421916811.81496,91896510260.18677,120442731469.1626,-223692467705.38553,-47855627888.25373,-448516820708.89404
2004-07-31,-1505696645297.88,-1003086454723.9926,-267716562381.95798,-1121237200813.5342,-739761509242.898,-1572696310318.0684,-2095355457219.1082
2004-08-31,-80961448001.75821,-238183199707.22067,335010009524.55096,89369867394.44824,-19574051398.040962,69124598742.23724,-331878487126.548
2004-09-30,192855182026.451,365020185731.9614,126125926054.85901,183288898673.35965,61212536790.54091,203617782939.09247,43217760745.41601
2004-10-31,435332862004.3863,634544750829.5624,345717612379.2198,305097692151.2796,374380255249.08826,333078966396.97345,335599690799.9793
2004-11-30,152508910419.77844,104758496785.61456,83838936215.017,117987965618.79247,93359554846.43845,104234195938.76381,78450091072.12659
2004-12-31,286251285035.36487,363227598256.3156,214521226848.64688,254982986668.78085,275521208738.46844,227062713494.50443,211253376665.3713
2005-01-31,449739335995.62427,554711278745.9999,272792062960.3431,315048910462.2938,290713763993.0137,287626875896.5519,269765675099.83664
2005-02-28,547396507868.0768,168948564053.7533,333917202393.351,368969878555.40936,366190003623.1595,287541993255.7027,326318269230.87933
2005-03-31,289120177982.2302,143758711030.36716,126957440493.01672,183940917579.0112,170345908527.4484,177390269889.7723,106848515866.28934
2005-04-30,216961128768.99014,288965664021.54065,63140851349.87164,116054612723.82205,52771093468.670815,105782744822.22432,-15046197567.30064
2005-05-31,292218227072.5069,187332486249.52673,129932122107.31146,133638606837.1176,60512801075.23182,132446754909.9717,-172228479189.7941
2005-06-30,-668052586805.0325,17258878037.697342,-160504544181.78323,-848572941518.0082,-810093603914.1415,-1271671242310.3188,-1490472600732.5952
2005-07-31,-3115268230380.256,173717594342.54535,-1042347502411.5795,-1191812706507.8843,-524392638212.43665,-1173827864209.1665,-2352356524646.274
2005-08-31,124642441425.06357,-21985328457.075996,139199108198.66083,-150814524389.74008,-83949832149.1075,-264402359161.9254,-468283842088.8018
2005-09-30,441174754378.72437,847939783287.2109,260640028565.15588,390297187681.00256,304800201215.9044,319651587308.40656,170753618082.68036
2005-10-31,338592562932.2279,383046602041.72266,166061586235.51398,166310990310.9898,138484805967.50107,179331006747.36502,146550133530.02454
2005-11-30,539922594703.5018,216999076263.65207,358591062918.91223,477126760676.20447,416733241656.09564,354178949039.6003,365604447628.71173
2005-12-31,273150900165.59546,246506785079.39633,107144334358.72224,147174900497.03,116788233857.89998,170631512580.6419,101485046803.37607
2006-01-31,451915734399.00574,440195490736.60626,335989224873.22534,344378078554.16876,403543296513.9783,338010731237.99817,324457478661.63885
2006-02-28,169946279657.43845,186637701152.76453,45994346709.152054,92157273917.79239,37770239140.52966,67772590497.21424,30192387780.089405
2006-03-31,208718334676.9575,242397309022.63077,76355158626.32657,103004596780.21198,82607838844.87192,73095253011.68185,67288069686.24568
2006-04-30,372151894248.98236,319006268370.0297,246815781350.71954,288469274565.45966,320168679766.6502,316643511308.00824,166413748978.8287
2006-05-31,346207242367.15594,170373847670.06326,229348333699.8584,251507160997.0898,216629467968.14124,288530742774.3192,-53983268594.097046
2006-06-30,59110109634.412926,118071718242.69203,250779966114.1955,344984296773.21716,18035555172.74698,229377977707.6634,-304740433440.89276
2006-07-31,-2132057929683.111,-615540687440.1327,-672852979361.0375,-25040566947.509045,-343126566543.92426,-576458546188.5067,-2362759566163.593
2006-08-31,-465403869282.8237,-346223437119.6152,109933942526.48936,127702306433.68196,-321209379366.275,-248349926920.21933,-1064317059218.9053
2006-09-30,579421671912.4896,612184258259.9781,414909917507.2206,349448100231.9464,356593791831.72577,490160634333.08185,344313014272.92236
2006-10-31,258985441777.76773,549499884998.12445,139306220002.58295,183874823114.82578,58317720731.71019,193772723028.01382,109188815701.86539
2006-11-30,483959416771.8158,207035144784.28278,337416909040.94354,319061260520.61273,415247209435.0826,350548580232.92773,321879598798.0701
2006-12-31,242246413056.25705,555228521711.6067,115731665124.25258,134793881552.8833,106549883017.61575,143241153282.79718,111768134894.37515
2007-01-31,357724308497.63824,159961437055.50836,253007493555.6324,305703748208.79083,369343639465.7675,245719888862.44043,254626667508.9347
2007-02-28,127152515923.25296,126618157766.13863,37947770859.536964,133518662931.75342,78242455582.6165,106826066611.22523,44613689099.958244
2007-03-31,169624120666.4813,187841601413.97202,82087254178.3985,142044452113.61966,153042045255.1392,145040549196.9176,60821574753.856926
2007-04-30,351296831834.3851,136728821225.50824,262184006183.5299,295674128011.37683,213677836719.0831,416030551387.849,167768445010.58154
2007-05-31,88954009810.63326,157823151473.0753,7637855460.485831,65786321314.54252,-49631228197.47097,60806919721.04341,-206765785938.40518
2007-06-30,-266787625215.16605,-68836584770.67958,180284499396.9416,41362069248.537575,-171993293303.06918,-72419816734.76566,-711653855717.6484
2007-07-31,-2021253064225.7866,-949126076558.6749,-955621800156.9448,-650455741698.435,-513894454628.73425,-1149725333092.8533,-2255893660604.237
2007-08-31,-536114654353.3422,-102279920375.61209,173384601668.48276,-93566506129.924,289777652051.87964,-211562764568.7021,-660979381132.8813
2007-09-30,286718660457.94696,221411175530.7608,195327505234.6616,291385579732.7136,281676916203.8315,322283000820.66437,105747902402.31206
2007-10-31,219355134627.72397,399851063483.23315,133500251294.21146,194081807858.5786,151252080674.51123,237122732606.89404,109950496227.1535
2007-11-30,270127638100.3883,170162549132.70422,172955261706.77747,247214772435.17123,214728427763.8834,200934845456.3108,160015014441.44186
2007-12-31,266122398664.69766,74896716932.37961,179795223530.7939,161670826943.80402,187601275286.91043,198752552931.09366,184598530574.51834
2008-01-31,142305151746.02286,404393942081.47375,33717347667.497124,122378532083.36761,46985877995.32756,122034036228.13623,34219916700.944607
2008-02-29,419143880019.86255,179759722745.6486,271735261170.7839,250508574016.14664,470849703584.4324,253136541990.48233,279140617405.7046
2008-03-31,117411443376.60669,236456167262.60565,936981704.5528641,80522661148.35774,41688640972.362816,82138811587.22629,1943559784.6684391
2008-04-30,165577747671.7918,242363806104.3076,36837041938.059105,89980723350.47502,64927071243.51457,109704318345.16275,-6064927116.389046
2008-05-31,244704199324.5221,87475538944.22964,125806768385.31227,151247319427.48938,21271413386.636433,135028639516.45946,-132610385261.73439
2008-06-30,-1615046943540.352,-74871594365.66545,-956155817609.2217,-556408787643.5731,-711618942966.3042,-657962456262.0735,-2702187158472.759
2008-07-31,-3427036127530.334,-680277686568.7639,-1981492738597.024,-1671558136582.4773,-678841092163.6449,-1971589889296.1982,-4379440500531.3584
2008-08-31,-328130963641.0214,-284804598712.2711,415997175204.60376,-133962432117.85065,-196217456426.72147,-198444224115.9782,-1751678489260.389
2008-09-30,547194285657.25287,269533206417.88876,405452029015.02545,447738590270.4825,469245083186.0014,572411151562.9795,346176691907.709
2008-10-31,345241161344.9877,264865104140.60947,215111815421.85507,235522351430.3224,207716631391.07983,251079850802.62424,193754953680.25143
2008-11-30,238715687967.664,155616563847.33868,106296328150.76634,150338900469.4456,168785692056.84778,150090293225.65872,99670548380.64302
2008-12-31,288427961645.21436,242028712939.49252,169828564244.7931,161990471370.48022,170956599553.92764,147419444322.15143,158430041306.7058
2009-01-31,199780579114.48853,295749059575.9865,89368930226.28572,109806588716.1968,93103321869.68616,136523120122.90654,90884997524.01607
2009-02-28,190453095890.45016,52989155490.78281,86775449292.25948,128500536589.72249,133633213047.33278,135946203493.36743,74073217706.30177
2009-03-31,216599465386.05984,97454829686.7071,116280555666.24799,152530529455.35712,168186134456.24637,188221015066.33994,101027161000.17143
2009-04-30,103779969674.29097,85937426962.35233,5461948353.31666,56718406102.53983,17967126164.185856,53846590907.70681,-30548393909.006332
2009-05-31,308307090884.8395,207267944040.1209,215095862495.8185,168024578645.62067,115277641884.26077,317219105002.8108,-80813060175.37268
2009-06-30,84652910800.77167,241834954903.07486,224425083106.5839,376961191674.70984,-26563258679.3412,144912350750.13516,-369374519282.3953
2009-07-31,-3170322878391.31,-422386942764.6449,-2032253715617.9954,-1224448416738.998,-1294175787537.1362,-1695635998500.8765,-3897558035765.858
2009-08-31,-470352050226.85504,-96922203571.61859,18873126324.56189,-251875753717.22913,-167923333877.9376,-540696743035.0761,-693092169539.4303
2009-09-30,854057792910.4847,425665268452.63416,719522390825.8231,827822905968.7145,745771076494.5128,837050457899.042,643947231612.5176
2009-10-31,256581902627.6725,220262305792.35953,144412042610.21454,161324163641.95132,166307513242.26477,196831579209.9011,122642331143.08669
2009-11-30,251592289174.39572,228706718407.88937,149015453790.05444,231978117029.2788,160793469542.23465,172743232709.63162,131541923724.96916
2009-12-31,160322691411.1219,185106829284.0488,65702238086.040535,129131862882.31154,57202570228.08854,85834810009.23993,40501019159.68251
2010-01-31,70216266786.53105,468712506074.60156,9344835870.486406,91611386807.85129,15122362299.753967,87113753660.91554,3380324632.8555365
2010-02-28,162872745308.90134,181942867821.55383,84199643813.4664,143846609537.83505,119736498973.686,156631306368.97733,84244566604.11053
2010-03-31,63077126579.9289,197906579124.4537,3029433815.1535583,87663742297.6369,34838349522.816895,71649441273.39359,8468364089.510245
2010-04-30,230400156470.6059,236579603201.65695,181457269888.94275,179642456375.33014,127255978276.69914,210483904097.39404,81052401866.90874
2010-05-31,482654531213.7221,178711153268.66754,415562808427.0684,542611513680.04694,208902898065.2731,331614887639.3033,109273624812.07143
2010-06-30,-738022643079.4459,-429649391490.25964,-212995398637.89096,-210048630193.48395,-436708778464.3222,-275124007166.89746,-1259536204535.9753
2010-07-31,-2508910293607.965,-1167258748000.563,-1963174751140.601,-1289067005484.9673,-875409758240.5073,-1725638246946.423,-3125500074184.269
2010-08-31,-282750671610.4641,-81593180213.95782,297501846143.36053,65823601749.978226,104143516743.08258,92488711203.41515,-505484175452.7867
2010-09-30,181741709107.28107,457949057302.79834,114772955658.04713,231828266001.33542,122315073198.17633,200811165922.54312,41530235756.037025
2010-10-31,144614832233.06464,297886557137.9917,84429230646.3016,131352784455.77322,57161943439.454185,145475673403.71298,60025367573.94539
2010-11-30,172968884134.5109,469519252555.7513,113297150749.96362,224991147088.07663,104694285950.98445,203333875235.5875,102147709007.32336
2010-12-31,251011585642.04385,173101230313.3096,188764982598.52206,200342589280.7383,121878896981.15187,251292504279.22318,184008280207.78812
2011-01-31,202516530488.21933,190622400349.91516,95771255021.8858,133281777983.5807,71156517181.36989,120368951739.91908,88795560515.01514
2011-02-28,282599704003.57697,180588998735.84396,142400218270.8943,125922180835.10765,124292325481.29796,111799557445.29501,125452246216.46706
2011-03-31,313314676378.036,192402527026.90405,183313498762.51453,243186241086.90952,223375040003.67334,276383612919.7939,167066823288.45264
2011-04-30,445688836864.8443,112215801216.06752,303106212139.68396,296997016880.2852,340276498621.6355,314477273915.9523,265635659589.69937
2011-05-31,489918747912.45636,166840759306.97067,373647453304.73773,546383867193.2039,374961200595.0225,503620238261.2721,109767938853.55225
2011-06-30,-1057992000876.9105,-156756968360.72455,-460362446775.6676,-705017238594.5447,-751874198457.6882,-459493359987.3824,-2126796848983.2705
2011-07-31,-3250804231376.0093,-1413260523541.1138,-1925316109536.297,-1602940264280.4949,-1019507078371.6936,-1922210127632.3042,-3860627124379.8584
2011-08-31,-341522563117.94464,-27647763111.90439,264106583212.52002,-129822808429.71732,89536694046.25487,-116150572662.56396,-1034103738043.623
2011-09-30,205995801024.22406,456737897569.52405,83633386025.54611,133389545399.10213,83799122525.86748,92872371724.3439,4273651462.1909657
2011-10-31,295310191273.6387,211384031580.89792,186413473395.5255,161853186092.27405,178635532174.46326,210675270727.55914,159533352277.52
2011-11-30,355059458429.559,182361546659.41638,221566909952.9702,198936695898.66302,218613168800.7657,288422556645.5124,219500677581.8151
2011-12-31,324820247828.1957,190002261254.6607,195846906802.1609,271861894061.62082,306491431352.4756,266732724903.78772,189821686779.9171
2012-01-31,237523534778.93796,514934733833.1646,117025202351.58562,126330914646.17651,168985234380.30664,180211986255.2196,114905601610.46521
2012-02-29,313540349925.4693,109760543116.12325,181454301070.46643,192790432351.83853,202856786069.28537,159872424923.95398,177123395760.964
2012-03-31,298833109413.21716,249129678586.43604,182634879020.426,257835585586.78934,250919931131.7163,236898113681.87363,166976943180.09344
2012-04-30,180874035067.8193,252988569746.34058,65097975867.10963,121822255148.75705,64855885876.33124,106546095728.76709,16139440799.796072
2012-05-31,169254498919.91397,168509658312.90213,66777331808.676315,83881017147.44951,-112091205894.06683,85719312930.31172,-201615544586.84366
2012-06-30,-1724439173414.5566,-62675290401.63574,-872265008389.4056,-492224004178.0118,-447873302154.7553,-253284559992.64346,-2069898849989.655
2012-07-31,-3837260034482.7744,-811550397853.2004,-2131730777219.6125,-1724174580581.177,-1561314614499.812,-2222830443107.0757,-6027632174433.55
2012-08-31,-1046579644314.9067,131405861105.88504,35426559142.63025,-279603125943.82776,-491173509334.2415,-653170855490.5491,-1659554476064.7693
2012-09-30,339240099608.1303,348131381787.5358,205713199759.66568,330368146470.4751,216002783262.7179,240877551945.88986,111704192754.31548
2012-10-31,214437554991.74365,288183017575.3428,101946996243.19191,167792143315.9293,163193396852.14377,159420621059.15067,74979743238.20709
2012-11-30,190552604753.7609,210350604407.44574,76610763904.78232,151908756640.01797,90356188001.94106,136779085709.16046,62836469826.35527
2012-12-31,207046648255.71487,201219449589.34265,94740629787.91252,174912722135.41992,108769695961.30789,147693543672.8234,81440504571.5395
