,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-03-31,1.5643250809807775e+44,21877247000.26888,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1993-04-30,1.5643250809807775e+44,24262219790.13574,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1993-05-31,1.5643250809807775e+44,30705961693.486767,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1993-06-30,1.5643250809807775e+44,-308843467708.33344,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1993-07-31,1.5643250809807775e+44,-799920282513.7948,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1993-08-31,1.5643250809807775e+44,-379072703648.5153,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1993-09-30,1.5643250809807775e+44,8789880668.29697,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1993-10-31,1.5643250809807775e+44,40332081779.0826,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1993-11-30,1.5643250809807775e+44,13508968466.949827,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1993-12-31,1.5643250809807775e+44,6956097733.306105,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1994-01-31,1.5643250809807775e+44,4246122993.2416863,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1994-02-28,1.5643250809807775e+44,14332975865.95361,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1994-03-31,1.5643250809807775e+44,14463738931.783697,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1994-04-30,1.5643250809807775e+44,144236094417.65335,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1994-05-31,1.5643250809807775e+44,13520809678.983307,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1994-06-30,1.5643250809807775e+44,-96772957392.717,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1994-07-31,1.5643250809807775e+44,-587434028398.3757,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1994-08-31,1.5643250809807775e+44,-395543587124.0541,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1994-09-30,1.5643250809807775e+44,-12739755343.994085,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1994-10-31,1.5643250809807775e+44,56706275349.41909,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1994-11-30,1.5643250809807775e+44,27639458929.488613,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1994-12-31,1.5643250809807775e+44,56761550234.11496,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1995-01-31,1.5643250809807775e+44,12885706040.45746,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1995-02-28,1.5643250809807775e+44,6445943282.505654,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1995-03-31,1.5643250809807775e+44,4071303228.2809467,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1995-04-30,1.5643250809807775e+44,10660619982.518074,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1995-05-31,1.5643250809807775e+44,25936065862.539597,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1995-06-30,1.5643250809807775e+44,-140803473262.10876,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1995-07-31,1.5643250809807775e+44,-755556360887.7224,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1995-08-31,1.5643250809807775e+44,-451645695278.97504,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1995-09-30,1.5643250809807775e+44,19390974908.35492,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1995-10-31,1.5643250809807775e+44,74807407870.41658,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1995-11-30,1.5643250809807775e+44,36867153223.89607,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1995-12-31,1.5643250809807775e+44,23756691283.9456,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1996-01-31,1.5643250809807775e+44,10136639553.465212,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1996-02-29,1.5643250809807775e+44,5718498460.284911,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1996-03-31,1.5643250809807775e+44,6579559341.105519,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1996-04-30,1.5643250809807775e+44,25874601930.093582,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1996-05-31,1.5643250809807775e+44,38895545935.95696,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1996-06-30,1.5643250809807775e+44,-302948964823.9019,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1996-07-31,1.5643250809807775e+44,-835680903143.3822,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1996-08-31,1.5643250809807775e+44,-404237366058.70715,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1996-09-30,1.5643250809807775e+44,7287661182.463411,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1996-10-31,1.5643250809807775e+44,45435970972.43532,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1996-11-30,1.5643250809807775e+44,72734507410.8673,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1996-12-31,1.5643250809807775e+44,31341825620.731316,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1997-01-31,1.5643250809807775e+44,12212195790.065205,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1997-02-28,1.5643250809807775e+44,38438930297.10557,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1997-03-31,1.5643250809807775e+44,12654192095.009083,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1997-04-30,1.5643250809807775e+44,31842968705.89706,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1997-05-31,1.5643250809807775e+44,27466255779.30555,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1997-06-30,1.5643250809807775e+44,-342765440536.4429,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1997-07-31,1.5643250809807775e+44,-921895357969.5983,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1997-08-31,1.5643250809807775e+44,-630787481383.5142,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1997-09-30,1.5643250809807775e+44,-13941941888.2619,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1997-10-31,1.5643250809807775e+44,68186281707.21949,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1997-11-30,1.5643250809807775e+44,20079298403.567894,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1997-12-31,1.5643250809807775e+44,21957582149.023716,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1998-01-31,1.5643250809807775e+44,15804275667.703903,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1998-02-28,1.5643250809807775e+44,4508778105.92252,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1998-03-31,1.5643250809807775e+44,46725292918.236176,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1998-04-30,1.5643250809807775e+44,19043049285.233315,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1998-05-31,1.5643250809807775e+44,-30659270951.24034,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1998-06-30,1.5643250809807775e+44,-404400853621.7261,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1998-07-31,1.5643250809807775e+44,-1116604591530.7239,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1998-08-31,1.5643250809807775e+44,-589064678285.7281,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1998-09-30,1.5643250809807775e+44,-100198917579.52492,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1998-10-31,1.5643250809807775e+44,56977248670.5083,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1998-11-30,1.5643250809807775e+44,207374615122.27167,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1998-12-31,1.5643250809807775e+44,25778378000.13182,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1999-01-31,1.5643250809807775e+44,8370657060.487024,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1999-02-28,1.5643250809807775e+44,6177868219.809152,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1999-03-31,1.5643250809807775e+44,67226825670.376945,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1999-04-30,1.5643250809807775e+44,37971164020.0703,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1999-05-31,1.5643250809807775e+44,13452016746.950455,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1999-06-30,1.5643250809807775e+44,-68621235797.37071,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1999-07-31,1.5643250809807775e+44,-714979064623.6317,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1999-08-31,1.5643250809807775e+44,-546209201349.3308,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1999-09-30,1.5643250809807775e+44,-111208044101.93146,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1999-10-31,1.5643250809807775e+44,39754272364.43386,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1999-11-30,1.5643250809807775e+44,29405618815.127808,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1999-12-31,1.5643250809807775e+44,8877501591.016832,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2000-01-31,1.5643250809807775e+44,48398529325.03794,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2000-02-29,1.5643250809807775e+44,4633563734.247807,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2000-03-31,1.5643250809807775e+44,22148845660.144554,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2000-04-30,1.5643250809807775e+44,34609854413.083084,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2000-05-31,1.5643250809807775e+44,-429883573.9492699,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2000-06-30,1.5643250809807775e+44,-85377908634.82275,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2000-07-31,1.5643250809807775e+44,-993332651013.1188,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2000-08-31,1.5643250809807775e+44,-527285458750.31274,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2000-09-30,1.5643250809807775e+44,33857102518.91579,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2000-10-31,1.5643250809807775e+44,79501591651.8919,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2000-11-30,1.5643250809807775e+44,17095916148.300802,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2000-12-31,1.5643250809807775e+44,28590742414.956436,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2001-01-31,1.5643250809807775e+44,9237347231.801905,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2001-02-28,1.5643250809807775e+44,11481713943.684244,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2001-03-31,1.5643250809807775e+44,5479379906.534138,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2001-04-30,1.5643250809807775e+44,15514187499.28639,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2001-05-31,1.5643250809807775e+44,774881619.5803878,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2001-06-30,1.5643250809807775e+44,-224560320891.2103,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2001-07-31,1.5643250809807775e+44,-946509420536.0632,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2001-08-31,1.5643250809807775e+44,-594319012984.3494,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2001-09-30,1.5643250809807775e+44,-141827368732.47116,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2001-10-31,1.5643250809807775e+44,-3042126199.289595,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2001-11-30,1.5643250809807775e+44,52952898213.03741,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2001-12-31,1.5643250809807775e+44,18753728198.044567,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2002-01-31,1.5643250809807775e+44,20500908318.767487,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2002-02-28,1.5643250809807775e+44,16101867744.717224,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2002-03-31,1.5643250809807775e+44,18614089948.895542,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2002-04-30,1.5643250809807775e+44,12966132434.148813,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2002-05-31,1.5643250809807775e+44,44373178875.45214,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2002-06-30,1.5643250809807775e+44,-517134318664.289,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2002-07-31,1.5643250809807775e+44,-942331752783.7493,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2002-08-31,1.5643250809807775e+44,-636585334052.1022,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2002-09-30,1.5643250809807775e+44,-62072656599.712585,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2002-10-31,1.5643250809807775e+44,32763736844.755142,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2002-11-30,1.5643250809807775e+44,39626716742.41939,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2002-12-31,1.5643250809807775e+44,16892206008.236702,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2003-01-31,1.5643250809807775e+44,9747885780.071512,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2003-02-28,1.5643250809807775e+44,4189429990.9902253,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2003-03-31,1.5643250809807775e+44,10785483307.69799,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2003-04-30,1.5643250809807775e+44,36966622645.98779,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2003-05-31,1.5643250809807775e+44,42526401662.97165,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2003-06-30,1.5643250809807775e+44,-170377734245.1541,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2003-07-31,1.5643250809807775e+44,-872082950549.928,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2003-08-31,1.5643250809807775e+44,-616046344090.1361,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2003-09-30,1.5643250809807775e+44,-102317479945.33638,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2003-10-31,1.5643250809807775e+44,52251620116.31433,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2003-11-30,1.5643250809807775e+44,15839935824.178698,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2003-12-31,1.5643250809807775e+44,22198129305.70119,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2004-01-31,1.5643250809807775e+44,7229448432.714712,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2004-02-29,1.5643250809807775e+44,983562331.0383905,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2004-03-31,1.5643250809807775e+44,10216169969.073748,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2004-04-30,1.5643250809807775e+44,29843429114.175797,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2004-05-31,1.5643250809807775e+44,20022873317.412064,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2004-06-30,1.5643250809807775e+44,-305055873279.1149,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2004-07-31,1.5643250809807775e+44,-900483283491.5665,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2004-08-31,1.5643250809807775e+44,-566988931375.7433,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2004-09-30,1.5643250809807775e+44,-67434494197.9034,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2004-10-31,1.5643250809807775e+44,54058902053.379,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2004-11-30,1.5643250809807775e+44,39796541876.212395,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2004-12-31,1.5643250809807775e+44,132378371620.28204,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2005-01-31,1.5643250809807775e+44,5929400838.707408,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2005-02-28,1.5643250809807775e+44,5863047373.740538,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2005-03-31,1.5643250809807775e+44,22943563829.2892,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2005-04-30,1.5643250809807775e+44,74403810877.91219,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2005-05-31,1.5643250809807775e+44,56728691681.14048,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2005-06-30,1.5643250809807775e+44,-131160112781.39021,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2005-07-31,1.5643250809807775e+44,-908842722193.8112,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2005-08-31,1.5643250809807775e+44,-557598839702.2177,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2005-09-30,1.5643250809807775e+44,17191768754.385387,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2005-10-31,1.5643250809807775e+44,24015987676.840244,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2005-11-30,1.5643250809807775e+44,37142250788.78428,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2005-12-31,1.5643250809807775e+44,13166409279.012323,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2006-01-31,1.5643250809807775e+44,12471009262.642414,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2006-02-28,1.5643250809807775e+44,7887511345.125424,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2006-03-31,1.5643250809807775e+44,29132521156.33717,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2006-04-30,1.5643250809807775e+44,6221202885.81543,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
2006-05-31,1.5643250809807775e+44,5775417288.43232,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
