,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-03-31,242.6879139677869,33.608799103805424,136.82539879961033,276.97408742880975,192.69499307688307,195.12866726787433,6.135672439498753e+34
1982-04-30,77.0900427248126,58.070925783604274,36.03291656848375,51.87279820884422,-0.3822689705732428,40.030750086867926,6.135672439498753e+34
1982-05-31,38.531796620882126,12.060543996174951,7.8698990744369,25.07159928060337,-37.63765978693787,19.498313538157543,6.135672439498753e+34
1982-06-30,-107.18984423135042,-116.17175034395605,-38.99097267965871,-79.29229092713788,-286.4922241856463,-74.31383100751835,6.135672439498753e+34
1982-07-31,-236.22666294058564,-446.415585235373,-127.71712788342832,-358.7266726810608,-332.9774404078053,-602.9653353700287,6.135672439498753e+34
1982-08-31,-34.730886619678984,-279.3594147744757,55.91124531809392,18.13449912127254,-35.13005127349184,-103.68041731508013,6.135672439498753e+34
1982-09-30,139.64227719039712,72.1303826180046,81.48456375844209,171.45276646175418,114.77732900854932,179.66223271407517,6.135672439498753e+34
1982-10-31,297.45556931040034,36.54128032503032,173.43103204583073,422.6437779217224,416.1463476876129,369.19575067294824,6.135672439498753e+34
1982-11-30,172.93182920746906,23.17488782895907,88.75085868519298,166.7140069184897,124.09232193998577,117.86104538753017,6.135672439498753e+34
1982-12-31,91.73327615910421,76.20061887681452,44.254977359500295,93.685489901106,37.07598426202924,59.777144443783165,6.135672439498753e+34
1983-01-31,218.49837548610805,53.77162071174305,122.06549948557608,350.54538184705495,255.92806386297312,202.37361782644552,6.135672439498753e+34
1983-02-28,116.96886472811931,28.763276790697816,64.79533123082673,64.8703066678063,-2.373326784979916,37.71075684760692,6.135672439498753e+34
1983-03-31,152.09161930654088,47.99871189710543,80.34571729820469,170.60332390402,98.32989090885624,95.55896356473708,6.135672439498753e+34
1983-04-30,188.1917912031071,78.24949870959962,101.68374729157964,209.6243861078737,117.04375911005044,127.39066416975463,6.135672439498753e+34
1983-05-31,27.598648477029133,41.4666317411136,6.360988455160486,6.4062757279644735,-62.25799679167424,18.181408050005956,6.135672439498753e+34
1983-06-30,-88.2570886616627,-104.85751307636292,-27.406384062569362,-22.106923757547747,-238.21381395698856,21.7611554764482,6.135672439498753e+34
1983-07-31,-81.3711530203181,-357.08032726312206,29.183859575939973,-51.60738732771814,-154.8192042231629,-5.529017235080351,6.135672439498753e+34
1983-08-31,-41.209373092022616,-303.45868266987185,30.216331517891618,-213.66184783069028,-147.4515320299526,-50.36936071012449,6.135672439498753e+34
1983-09-30,53.072722295828044,41.887754620047076,28.61036892060618,5.522057380234005,-92.98594369979463,52.293415498690244,6.135672439498753e+34
1983-10-31,43.00595353510788,47.130374147304146,13.695548898092499,59.99524646632089,-13.842486998203846,31.844484420358416,6.135672439498753e+34
1983-11-30,65.39206464151948,56.2909344081615,30.05647754791124,62.90463861906099,-44.827995552800836,39.86012756474955,6.135672439498753e+34
1983-12-31,123.01435314060889,87.9808278899334,66.77237914872485,153.44988794844053,132.34321166658063,97.6976222294203,6.135672439498753e+34
1984-01-31,259.98846848204795,101.17055189004496,148.40051249930082,334.30227546705555,195.94958025132775,180.31857566332073,6.135672439498753e+34
1984-02-29,277.795646740909,59.44113653915326,136.38764090729143,313.0692928959362,161.37975901997902,213.64509321458038,6.135672439498753e+34
1984-03-31,132.91640363092114,75.12047390603466,84.81024557130335,141.20820555901105,12.833490840247428,73.11031255288874,6.135672439498753e+34
1984-04-30,214.77024778528667,72.26526001260703,105.48744714847712,314.23276574307806,166.1122008348727,208.3863348423806,6.135672439498753e+34
1984-05-31,105.92527625729629,25.68374059079056,53.94228922184346,76.67240914118344,-46.60942798672747,58.88118858559982,6.135672439498753e+34
1984-06-30,-29.729303100354915,-44.27963389724001,8.045649566015365,5.249922720196834,-224.36087096608927,28.888896171074073,6.135672439498753e+34
1984-07-31,-272.6407262633019,-224.19939739892175,-132.56918230771802,-398.0682938183296,-485.1149893590018,-584.3853057165929,6.135672439498753e+34
1984-08-31,-104.66576125185081,-268.03753058527803,45.227383636313334,-240.491675850836,-219.6515751746914,-257.21710110366325,6.135672439498753e+34
1984-09-30,228.87485349106237,12.222258316251331,128.5212026857701,81.62141189321433,-11.883862888771832,140.21879151167713,6.135672439498753e+34
1984-10-31,215.2311908802174,61.53675274306623,110.96734506060312,168.22152669330438,135.5029763984591,164.60879580784297,6.135672439498753e+34
1984-11-30,220.42432131425969,31.340085388053634,123.07195984529571,178.6187666271426,122.26030342118969,220.69446968153662,6.135672439498753e+34
1984-12-31,423.5942798432608,67.99994157516775,237.39183381607828,388.6181529959111,289.3889075289807,264.5161522666113,6.135672439498753e+34
1985-01-31,95.37891053447787,52.7691577686247,53.24977804632155,57.30870060551296,-22.99255474329018,20.85558504045906,6.135672439498753e+34
1985-02-28,149.78173791281156,98.8088782731964,79.02627673549934,70.26077091870307,22.092822318505018,53.29425400540583,6.135672439498753e+34
1985-03-31,130.46342671281394,115.97927975605285,67.9867494111006,107.14628494641944,49.77025023065276,89.37597829477899,6.135672439498753e+34
1985-04-30,44.36522270507309,46.25330930292225,13.91686912336074,8.650334123289678,-20.535255973677927,15.281132957962342,6.135672439498753e+34
1985-05-31,37.17115145400034,36.99382440710778,23.95397392907395,39.21908563076092,-149.23363717836526,36.81711153138695,6.135672439498753e+34
1985-06-30,-38.94058336044684,-103.01338133447275,-9.086110244374412,-63.68217859827347,-228.6679774913234,-10.49190204218224,6.135672439498753e+34
1985-07-31,-116.2021552879945,-328.82101901653675,8.486785132717689,-158.71271039897988,-144.50038946565525,-430.8343320540845,6.135672439498753e+34
1985-08-31,-166.69976261511124,-319.05283861316417,-29.314900898865123,-281.1232955678301,-248.58697886100524,-315.56639599089857,6.135672439498753e+34
1985-09-30,14.933238883945505,25.265113198392203,5.753153509235937,-3.7117303585254624,-71.55694237747561,7.648098008580145,6.135672439498753e+34
1985-10-31,141.13394162542446,103.64979518045565,78.21868454796082,113.97499558895073,53.15496451847039,92.76232816560044,6.135672439498753e+34
1985-11-30,201.0471951349831,68.97427760649529,121.88525993048951,108.11261068397155,68.34190895987713,71.82361832376662,6.135672439498753e+34
1985-12-31,33.9662965411241,24.61431722204617,7.802074497431242,48.39759028388185,-5.069282166001841,13.606872533767687,6.135672439498753e+34
1986-01-31,154.25905845625823,61.0516837066759,79.22170454571568,198.59593484352405,88.02568666064104,115.87905843031783,6.135672439498753e+34
1986-02-28,84.26950098365057,32.75208313595609,40.42742514411107,25.212712917861268,-8.732629075829884,11.002216599039494,6.135672439498753e+34
1986-03-31,182.79386180237077,126.34493294293696,105.83319037648269,117.86378921645623,70.4145589641491,89.47401550959874,6.135672439498753e+34
1986-04-30,228.96213654551127,23.897413711368543,119.41809036877686,125.65284530539562,114.64353618283708,122.76143229403623,6.135672439498753e+34
1986-05-31,93.84007777476792,87.90400361426885,55.27950421735551,107.9645728889366,47.1955651532877,93.4082441457043,6.135672439498753e+34
1986-06-30,-94.34325178811459,-67.2523699211968,-22.989971531135716,-10.022962105817088,-187.08588640638158,73.46893360147214,6.135672439498753e+34
1986-07-31,-185.4463655340965,-244.61765978509095,-84.27259781448058,-302.8181589553158,-272.8904847997772,-351.10287075835527,6.135672439498753e+34
1986-08-31,-50.00102700592795,-227.47291786847677,44.19377079190553,-261.3165848414962,-264.66999081128284,-298.2076943539474,6.135672439498753e+34
1986-09-30,37.327321825959054,82.28738133853975,37.64559172658641,83.03376298011176,-49.4209743363115,86.1987354794839,6.135672439498753e+34
1986-10-31,412.2891970420444,135.37749692795714,251.5787245240604,461.25496016356874,523.642873946719,407.41392797969087,6.135672439498753e+34
1986-11-30,227.1951900902278,23.920517134347527,137.7203023447234,473.6233952541155,248.41616861489072,276.5760224717185,6.135672439498753e+34
1986-12-31,498.1760679961443,61.57428563280908,270.0593634701858,512.6416706128167,415.3344391865201,360.374589068539,6.135672439498753e+34
1987-01-31,60.31573678427076,70.61602940979198,49.569552206558356,27.257036703841074,-58.98041889351979,26.781368794111422,6.135672439498753e+34
1987-02-28,160.13892772224747,47.280017346154445,82.70349252925847,121.81445302638502,36.626280544698155,64.8116099052559,6.135672439498753e+34
1987-03-31,201.61954224212377,15.058898626067855,114.39651564810885,297.39240822121883,137.17617242537204,130.449255882323,6.135672439498753e+34
1987-04-30,262.75540582500184,48.07037030137954,141.97198278453678,218.96312462681942,98.60188216726142,139.81278063981702,6.135672439498753e+34
1987-05-31,10.9126111804002,-11.921324216365113,8.988430396798794,18.56498524430343,-217.11831388126828,13.254996375044872,6.135672439498753e+34
1987-06-30,-146.69379341714256,-154.2497824974745,-54.15937370249659,-78.02900236497446,-328.43834308484907,-130.21592326707022,6.135672439498753e+34
1987-07-31,-107.1522155249903,-392.426346123337,-18.367087687460522,-348.6616104160288,-406.1225115776496,-990.240002953014,6.135672439498753e+34
1987-08-31,-97.30499806967279,-216.37082550337163,-26.110703141759608,-353.5355431403483,-281.2749907371519,-380.0169054251921,6.135672439498753e+34
1987-09-30,171.10796833535247,30.135419092952247,102.43034759936594,166.119059378905,79.73104050308731,150.72064394006765,6.135672439498753e+34
1987-10-31,138.3010093387109,107.99417466123033,83.60113712501807,148.95948483105116,82.46447441800397,125.10776523110451,6.135672439498753e+34
1987-11-30,83.3538197833012,19.000317420135936,46.19841921396786,83.43683266325417,-1.6540275435058998,65.37086163471449,6.135672439498753e+34
1987-12-31,69.92582580161421,131.23063931540128,36.35086895860186,46.39043738359646,10.367415503388038,42.46360963972824,6.135672439498753e+34
1988-01-31,77.13585933309129,87.16864341598826,28.853202974673213,65.63870652840981,0.7190111592132906,13.684124145532875,6.135672439498753e+34
1988-02-29,168.72321932671585,13.82351778163206,87.97593402318884,204.13023460330146,175.64134776378899,145.0279545118373,6.135672439498753e+34
1988-03-31,88.72689225625084,37.64699221731389,37.314087819848574,50.59442246875975,16.18518782962622,48.758385831638144,6.135672439498753e+34
1988-04-30,44.93830771586273,79.95113809399439,9.689149681357375,18.661905633313264,-36.45315057285026,7.987336754826323,6.135672439498753e+34
1988-05-31,139.1670326239327,23.58553816053407,85.49830733339203,107.93017435218441,-30.49157869339224,76.50607978845363,6.135672439498753e+34
1988-06-30,-34.978304239566334,-25.01413542007332,18.600410442291874,-80.76615593426479,-201.1084254994885,-53.512940459321,6.135672439498753e+34
1988-07-31,-274.15243765141327,-282.6759564664139,-107.83093756055125,-224.81024080408625,-346.2503576955237,-579.4103038074321,6.135672439498753e+34
1988-08-31,34.37513606351097,-250.18525876990435,68.56946173584392,-265.74611787140947,-225.72669319639832,-402.858089576645,6.135672439498753e+34
1988-09-30,95.68098752186428,13.601129179983445,48.30389911912268,55.65128248868009,-14.143039926930445,67.68384289068392,6.135672439498753e+34
1988-10-31,111.12716432921167,99.70390242402405,48.65779454941171,59.40314419534569,-31.642105370748435,53.94761363021278,6.135672439498753e+34
1988-11-30,90.70106209164025,95.829320422638,39.34029574960766,50.847196027692576,-6.283036396450544,28.65483516093974,6.135672439498753e+34
1988-12-31,140.52154194827796,25.590600577529088,67.97377816920734,96.81844089768619,83.04733409834921,53.00177178078629,6.135672439498753e+34
1989-01-31,156.1751436482519,117.67010371259381,81.80012908377014,87.1167396021443,109.66164674138109,87.61769064972246,6.135672439498753e+34
1989-02-28,182.7997278755952,47.916862876915445,88.87217548890601,168.48292963662365,137.44090246043902,118.09898324391511,6.135672439498753e+34
1989-03-31,140.90169973803984,92.34132646174483,65.51570493904794,50.810304010790624,62.267432331073266,51.52600880075216,6.135672439498753e+34
1989-04-30,120.02695126740967,38.271723468935534,60.91252354708247,138.33166970217422,53.159240515247895,102.58578015829923,6.135672439498753e+34
1989-05-31,112.99745115203207,9.22906280325469,49.57287713238639,80.5137393011445,24.31651363765592,78.07426941843565,6.135672439498753e+34
1989-06-30,-147.24599418080828,-124.27662187630435,-72.33429333998724,-60.91714856185918,-270.78954237346954,-58.49034742162059,6.135672439498753e+34
1989-07-31,-242.0266534826257,-444.779967786801,-133.57533626857423,-390.1089682191371,-403.2467543015942,-795.5199639074218,6.135672439498753e+34
1989-08-31,148.66373513954917,-255.43152540271032,150.3238853360892,-140.48940520160772,31.979952178012766,-129.52366099986295,6.135672439498753e+34
1989-09-30,98.22766076072028,-2.8671081298114327,44.14803265803234,41.84525470572195,-48.015878930312816,52.10959192694447,6.135672439498753e+34
1989-10-31,143.7906452732486,70.46612889621306,72.6757145884723,81.94737204427501,30.23930568508178,72.32061075634557,6.135672439498753e+34
1989-11-30,86.0294900855382,43.43236629988252,43.40113149042651,37.26469518841958,-17.68920310050215,47.35780526398984,6.135672439498753e+34
1989-12-31,120.48964763181017,157.1870983916103,63.189533621942694,59.04774444211757,39.08066227274654,51.402152568401995,6.135672439498753e+34
1990-01-31,307.44587667584,11.160369910543176,167.68990382397587,577.1062526828846,464.65694102915234,454.8544336458016,6.135672439498753e+34
1990-02-28,185.18165683437977,92.45077122849632,86.4208162140217,126.0008987382953,156.03948965642667,138.47769080596998,6.135672439498753e+34
1990-03-31,78.47008360268157,73.35966970066985,31.27996244215848,26.052114068988686,12.231098885447384,35.76687027068336,6.135672439498753e+34
1990-04-30,84.49872965489025,10.52565033561362,39.85755791890896,78.55398935057474,38.20879209971948,65.79432969058472,6.135672439498753e+34
1990-05-31,37.24395093740117,-7.702003433713483,24.231733204153453,28.500564855307353,-136.73183332558924,20.577947512318264,6.135672439498753e+34
1990-06-30,-107.86494924277523,-84.46608027775854,-52.54634281386661,-72.17693121316869,-329.54892174698034,-174.67078950671296,6.135672439498753e+34
1990-07-31,-137.63539273871262,-381.78678860029896,-60.266313966786136,-416.19053700874275,-494.74371045551675,-1142.2363339708495,6.135672439498753e+34
1990-08-31,-9.520234746486024,-420.4038346680517,93.72180702260209,0.33065243872883604,24.30058825671298,-174.9006539692434,6.135672439498753e+34
1990-09-30,142.74646751308927,73.55472954518565,73.10680326703257,118.65121547357201,-2.441076575144297,148.22583446384706,6.135672439498753e+34
1990-10-31,105.48294244521934,47.88240531765807,49.44809565359761,64.64694729528648,-7.8090450977154315,72.80226195128522,6.135672439498753e+34
1990-11-30,76.77288196308531,52.09814589598458,43.15113313314089,43.6031138571992,-19.549336050745687,36.711552354694724,6.135672439498753e+34
1990-12-31,293.5416156449901,31.29629026298522,158.81917844362897,530.7214933298935,318.4042708276587,379.29804689413226,6.135672439498753e+34
1991-01-31,242.00839046205692,74.25738409193295,123.52301025172706,142.50116177791386,112.43959211872317,65.07250375660031,6.135672439498753e+34
1991-02-28,134.50277873339618,102.56543546370652,85.64429141226904,53.63685989350065,19.285418717286387,31.990671733450185,6.135672439498753e+34
1991-03-31,97.1321598884021,144.49914273150907,45.4279487824673,83.86089980261916,29.290905008229622,79.54545824717955,6.135672439498753e+34
1991-04-30,100.99207722452687,95.86112016567623,44.801157040163446,68.36241344275504,20.425402401275413,53.35923849316925,6.135672439498753e+34
1991-05-31,63.91181875802871,44.53169541094021,42.72788427725804,39.832557851129,-105.07237615024562,39.767751697253495,6.135672439498753e+34
1991-06-30,-179.453202889118,-129.84060355283495,-113.99381655829347,-67.44004844595194,-281.8340734085576,-106.9213354556749,6.135672439498753e+34
1991-07-31,-334.89966570245724,-384.8601822136837,-229.48173419821018,-463.4921883627967,-485.76739128828103,-1015.0167200232903,6.135672439498753e+34
1991-08-31,-9.312877148177812,-239.35362506249348,40.91992896506067,-217.67157254559646,-192.42811647946908,-305.4265362906721,6.135672439498753e+34
1991-09-30,223.23728870382533,7.192430924205547,131.12840303094922,148.34514526343602,246.0682630897385,212.63035547404945,6.135672439498753e+34
1991-10-31,104.41548562227253,42.4921318216192,49.99915459098647,70.68431671780654,-52.82676989316513,66.71827629191708,6.135672439498753e+34
1991-11-30,180.7011078928741,19.018475007729837,95.70560777347623,117.95691292567341,146.25139340492834,140.03146927837972,6.135672439498753e+34
1991-12-31,125.01537963516945,100.71397509520206,68.83849768022442,73.13023513760032,4.07398113662765,68.63083564053866,6.135672439498753e+34
1992-01-31,94.19857466934953,28.655551855794144,54.11951360490586,29.93815507609771,-30.865357070136543,27.936262813726213,6.135672439498753e+34
1992-02-29,227.85197189256837,41.48706800946517,120.57187483410935,105.97962095985024,105.51306767093573,85.19032371182296,6.135672439498753e+34
1992-03-31,147.05869993992158,92.95663111636517,67.55193687311885,66.87507060703234,46.026847417646664,64.06793263826913,6.135672439498753e+34
1992-04-30,114.75737299418721,50.211823773940026,59.34193184839662,75.8844614744162,53.80077676978477,79.93410993019958,6.135672439498753e+34
1992-05-31,91.13115698044687,73.34482804605197,55.52521756777407,61.52761517666545,-48.866754880121356,93.04006640650294,6.135672439498753e+34
1992-06-30,87.9747419309869,-51.805563240482876,98.00826561641189,249.01676206976487,51.79211639468573,142.33801972400119,6.135672439498753e+34
1992-07-31,-233.09986413462642,-346.1486000543313,-131.2833011342972,-167.04119810706058,-252.04345473762442,-287.8184820031534,6.135672439498753e+34
1992-08-31,75.22991055849086,-222.12711703133792,99.25156711539304,-55.27711713411561,13.629598510251514,20.397334709640578,6.135672439498753e+34
1992-09-30,133.20735668691333,59.05501246661047,96.97423300265663,241.4477554026047,46.08259495907257,205.77919235602025,6.135672439498753e+34
1992-10-31,93.73039680316695,37.3157056861942,42.42847868717907,77.33193909996893,-5.780853967202132,70.00094105738876,6.135672439498753e+34
1992-11-30,514.5573719024187,68.31025702499669,288.30675729930005,827.196156594744,661.6252042368196,570.4411484186024,6.135672439498753e+34
1992-12-31,154.33735092939548,69.65607720974849,78.1348905936327,82.10621103025349,48.0233780959194,78.3911059515259,6.135672439498753e+34
1993-01-31,100.92565018202592,92.6677237172783,45.55800741684477,30.9632312276733,29.355865719471947,37.85524604085724,6.135672439498753e+34
1993-02-28,92.73128108872706,55.87482259591439,46.31215821001482,39.01215412458031,-1.7275499094848505,32.26260709137118,6.135672439498753e+34
1993-03-31,243.60129099792448,67.04446562292816,131.9124406768292,226.74230419546532,156.37527880841688,203.0178320202818,6.135672439498753e+34
1993-04-30,240.49406834350077,22.51382700939966,123.83836170867968,328.2622026014794,280.3390539211408,246.27680876153505,6.135672439498753e+34
1993-05-31,84.32592106283329,20.858763113628715,39.24491136641582,68.65915123812948,-69.99671237301405,46.8425860896683,6.135672439498753e+34
1993-06-30,-41.8116666282372,-120.47194931454708,-3.4663398967339014,17.630712746708443,-144.74416949193,0.027731367192696223,6.135672439498753e+34
1993-07-31,-247.35662492671077,-328.24700176306493,-103.02772038047766,-105.73850449882038,-268.92466306458175,-243.35655019052126,6.135672439498753e+34
1993-08-31,-112.2185782122037,-212.008734422141,0.38401914659996217,-245.6412032787015,-136.4103554311162,-121.8405896092049,6.135672439498753e+34
1993-09-30,28.467135638085598,70.7509015788792,25.56988688912049,-10.79522383147173,-99.81257014816077,7.906808414907309,6.135672439498753e+34
1993-10-31,110.22356179263697,99.8057944725379,60.93082712721201,74.14520997150208,-25.260187959146748,67.92626683424793,6.135672439498753e+34
1993-11-30,418.2376489708687,89.86902810460613,233.78075746776906,201.72012957288638,215.6891556954273,196.94726533232276,6.135672439498753e+34
1993-12-31,131.6833133029907,277.7615143305217,73.80782332726942,86.18468257149917,64.81801937408339,85.42183390649708,6.135672439498753e+34
1994-01-31,148.1694583503706,60.99202753338211,72.04711816585865,178.870256758308,163.07853414459697,133.9544202983369,6.135672439498753e+34
1994-02-28,385.92269157191055,95.02106960956107,190.50991405823783,113.56050317308606,105.12397937500394,131.84992740181264,6.135672439498753e+34
1994-03-31,209.30192806915022,61.49464517545011,113.86064623119888,266.3125789740382,289.6617846718108,232.52176619972437,6.135672439498753e+34
1994-04-30,240.98987879738198,37.886790530700914,126.42839315044876,365.6241633191355,347.94054100333045,320.2854524086084,6.135672439498753e+34
1994-05-31,116.4612013137398,16.43286115770802,69.24795193673592,99.2447057078281,28.697224424735737,102.11480876056856,6.135672439498753e+34
1994-06-30,-45.424371234814565,-38.50810950125372,-15.143698321403601,47.64984861384888,-168.8591047066292,33.964462765071055,6.135672439498753e+34
1994-07-31,-261.4399668105529,-124.82679349409737,-151.92417453363726,-170.11264705336652,-284.116804347877,-116.10696308994031,6.135672439498753e+34
1994-08-31,-186.11704775463696,-154.44583876757997,-27.700292463530367,-392.8184540499524,-269.25543552647616,-264.0915757360517,6.135672439498753e+34
1994-09-30,130.25436693529352,59.735657910795055,80.0601572467701,41.90111151437966,-0.08742095090989624,86.01159884115312,6.135672439498753e+34
1994-10-31,56.29112440142675,8.63659703812835,18.48812046649129,27.785086216582673,-10.411930027880057,32.78383588537825,6.135672439498753e+34
1994-11-30,106.36052950733058,52.3160815742606,44.49050078175154,61.03523075263065,17.789492871602533,63.83568959269108,6.135672439498753e+34
1994-12-31,175.54959738899325,42.392389708693614,87.56964482554005,122.53423507133108,69.69495658578342,122.58926572837827,6.135672439498753e+34
1995-01-31,136.18720371666805,55.220009606573136,64.83915584249597,118.64664145922013,96.92892109989059,78.02675796887854,6.135672439498753e+34
1995-02-28,86.36083559039307,41.99924779878051,34.77165223283461,23.30084324043711,29.310488557297624,38.34875463423774,6.135672439498753e+34
1995-03-31,152.19417579084373,101.32689967499374,74.2086224500035,171.5119088366519,147.8821898074009,116.64429732863246,6.135672439498753e+34
1995-04-30,70.85034725157372,80.06958853845039,20.273187348608378,54.43195583554651,6.3152495393303685,46.96585632271399,6.135672439498753e+34
1995-05-31,23.13862897850777,-2.7341843599350497,5.743833010161853,0.9726318005693086,-97.54823550564745,-11.05218465999955,6.135672439498753e+34
1995-06-30,-223.68476640711577,-98.64474282369193,-173.3390256310862,-18.113026723489764,-319.6260337153796,-60.84340171119008,6.135672439498753e+34
1995-07-31,-307.9823710644739,-294.6524120092235,-214.6481969386615,-366.775725728893,-408.50661552947133,-883.680341927681,6.135672439498753e+34
1995-08-31,-105.30061755878954,-230.30071667766296,35.269774335675606,-349.5326060336863,-209.92085376780128,-295.794468230698,6.135672439498753e+34
1995-09-30,63.23882205205336,-2.1625475786565125,35.97737254312117,-10.256622893275251,-103.88935131060839,27.54564560730332,6.135672439498753e+34
1995-10-31,61.18272512926465,0.4313981282254361,17.38463877084099,16.83674751365546,27.95184022620106,32.098442924526246,6.135672439498753e+34
1995-11-30,87.24568148655128,133.17541405477692,32.77575936555103,42.318105489143925,-40.35493403574914,45.180888535522996,6.135672439498753e+34
1995-12-31,171.64857475066032,132.35169656604467,95.6659112132856,64.9621857535709,0.07224088033398246,70.41431787839517,6.135672439498753e+34
1996-01-31,154.4084403372753,46.7960034369147,94.7390163234189,64.77447355932789,8.59679562075735,47.704105257857584,6.135672439498753e+34
1996-02-29,333.1182642919332,104.97351992916434,169.72543920161837,229.69610422864878,168.35590696067138,149.216106638444,6.135672439498753e+34
1996-03-31,172.32568088650123,192.97699515991653,99.81177319316862,50.91839695272521,-13.40454648665538,36.24788994976435,6.135672439498753e+34
1996-04-30,174.20109257914487,32.94096690470164,86.56969406790856,58.096158189460674,57.203802077031774,65.19746601870474,6.135672439498753e+34
1996-05-31,35.36445996641311,18.1285024328031,28.152266810172467,28.857088411491713,-69.47385197536198,21.061126195134676,6.135672439498753e+34
1996-06-30,-177.35569614132913,-68.64944961731686,-100.69717146210861,-82.71180278171575,-283.2753279461816,-152.36409832339575,6.135672439498753e+34
1996-07-31,-185.20393596183771,-252.56443615518677,-66.62888845034017,-403.76391393896483,-400.25594687483965,-910.7282163717209,6.135672439498753e+34
1996-08-31,-82.85037655637852,-272.98332472760586,27.934241918655403,-181.6529438539485,-198.44667928469204,-151.28208615024278,6.135672439498753e+34
1996-09-30,257.8263805727828,73.70633519580136,167.16556918365112,199.31773672958997,181.94302772461674,250.1323849085085,6.135672439498753e+34
1996-10-31,212.10711275215155,69.7498107276719,124.37387372237706,189.87998506034805,110.10432484621839,174.490798217834,6.135672439498753e+34
1996-11-30,51.63204177235094,3.351263735495793,13.93800194503347,28.999752774569295,-7.772623115251046,18.612228383782966,6.135672439498753e+34
1996-12-31,63.481236725534686,41.53451280687538,24.315896769085114,19.025196821871578,-27.045613491875514,19.01431582727817,6.135672439498753e+34
