,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-05-31,1.7788877800573306e+33,7.410931735352911,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1993-06-30,1.7788877800573306e+33,-25.840805284754342,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1993-07-31,1.7788877800573306e+33,-53.2663814740788,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1993-08-31,1.7788877800573306e+33,-6.140751665337397,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1993-09-30,1.7788877800573306e+33,61.8616666138609,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1993-10-31,1.7788877800573306e+33,34.80108983592669,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1993-11-30,1.7788877800573306e+33,26.797409139562404,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1993-12-31,1.7788877800573306e+33,79.442537093668,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1994-01-31,1.7788877800573306e+33,20.955078166275946,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1994-02-28,1.7788877800573306e+33,30.685374779991687,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1994-03-31,1.7788877800573306e+33,25.416339019541272,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1994-04-30,1.7788877800573306e+33,11.266239267372574,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1994-05-31,1.7788877800573306e+33,13.193272477844513,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1994-06-30,1.7788877800573306e+33,2.262064475408956,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1994-07-31,1.7788877800573306e+33,29.148844040433353,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1994-08-31,1.7788877800573306e+33,-27.4941019702578,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1994-09-30,1.7788877800573306e+33,21.525703999894457,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1994-10-31,1.7788877800573306e+33,6.636934404535264,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1994-11-30,1.7788877800573306e+33,19.37969476540964,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1994-12-31,1.7788877800573306e+33,22.170081540006006,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1995-01-31,1.7788877800573306e+33,20.646669112179154,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1995-02-28,1.7788877800573306e+33,21.485174907483934,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1995-03-31,1.7788877800573306e+33,41.66296202226173,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1995-04-30,1.7788877800573306e+33,29.001672585099687,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1995-05-31,1.7788877800573306e+33,4.092398590509239,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1995-06-30,1.7788877800573306e+33,4.497093942054056,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1995-07-31,1.7788877800573306e+33,-66.74874572243074,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1995-08-31,1.7788877800573306e+33,-44.602990112637066,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1995-09-30,1.7788877800573306e+33,13.358837273311948,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1995-10-31,1.7788877800573306e+33,4.465073119984505,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1995-11-30,1.7788877800573306e+33,50.26997203881405,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1995-12-31,1.7788877800573306e+33,38.56212516515028,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1996-01-31,1.7788877800573306e+33,16.542301694931428,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1996-02-29,1.7788877800573306e+33,37.198973287772375,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1996-03-31,1.7788877800573306e+33,77.92540974706233,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1996-04-30,1.7788877800573306e+33,25.284078524429155,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1996-05-31,1.7788877800573306e+33,15.002761036529561,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1996-06-30,1.7788877800573306e+33,-18.364919933053038,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1996-07-31,1.7788877800573306e+33,-48.3150741207935,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1996-08-31,1.7788877800573306e+33,-28.211763909801046,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1996-09-30,1.7788877800573306e+33,40.48418346727219,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1996-10-31,1.7788877800573306e+33,38.138238480136806,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1996-11-30,1.7788877800573306e+33,6.437888120058687,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1996-12-31,1.7788877800573306e+33,13.164273339827307,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1997-01-31,1.7788877800573306e+33,50.29803638580843,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1997-02-28,1.7788877800573306e+33,21.022279425101413,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1997-03-31,1.7788877800573306e+33,21.80174652948522,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1997-04-30,1.7788877800573306e+33,23.008972745336067,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1997-05-31,1.7788877800573306e+33,9.473434872530499,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1997-06-30,1.7788877800573306e+33,-34.570493844293026,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1997-07-31,1.7788877800573306e+33,-60.77627664527442,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1997-08-31,1.7788877800573306e+33,-57.8960318233636,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1997-09-30,1.7788877800573306e+33,24.528787816879678,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1997-10-31,1.7788877800573306e+33,36.9012902143671,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1997-11-30,1.7788877800573306e+33,20.68095850170527,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1997-12-31,1.7788877800573306e+33,26.98265674439173,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1998-01-31,1.7788877800573306e+33,32.009510955390525,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1998-02-28,1.7788877800573306e+33,19.829974501867035,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1998-03-31,1.7788877800573306e+33,26.133444611552058,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1998-04-30,1.7788877800573306e+33,12.683170731255712,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1998-05-31,1.7788877800573306e+33,9.5126847137379,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1998-06-30,1.7788877800573306e+33,-6.3041342608703035,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1998-07-31,1.7788877800573306e+33,-69.66173119473103,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1998-08-31,1.7788877800573306e+33,-42.99626438335213,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1998-09-30,1.7788877800573306e+33,20.690269964089705,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1998-10-31,1.7788877800573306e+33,21.416502323413354,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1998-11-30,1.7788877800573306e+33,22.81200683679058,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1998-12-31,1.7788877800573306e+33,26.644176859490432,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1999-01-31,1.7788877800573306e+33,28.744567026080393,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1999-02-28,1.7788877800573306e+33,15.482488837244697,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1999-03-31,1.7788877800573306e+33,17.640267286978727,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1999-04-30,1.7788877800573306e+33,13.923120568304032,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1999-05-31,1.7788877800573306e+33,16.303464072375373,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1999-06-30,1.7788877800573306e+33,-34.81168136167578,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1999-07-31,1.7788877800573306e+33,-87.37208366789298,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1999-08-31,1.7788877800573306e+33,-24.317739707334685,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1999-09-30,1.7788877800573306e+33,8.793528276548091,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1999-10-31,1.7788877800573306e+33,41.01219509451213,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1999-11-30,1.7788877800573306e+33,9.29109059926241,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1999-12-31,1.7788877800573306e+33,22.68082549116013,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2000-01-31,1.7788877800573306e+33,34.6431558141885,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2000-02-29,1.7788877800573306e+33,26.943414749724756,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2000-03-31,1.7788877800573306e+33,19.03856159316518,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2000-04-30,1.7788877800573306e+33,17.2533444463764,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2000-05-31,1.7788877800573306e+33,25.85121602056771,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2000-06-30,1.7788877800573306e+33,-16.833668866634437,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2000-07-31,1.7788877800573306e+33,-89.45234026932044,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2000-08-31,1.7788877800573306e+33,14.88490705410094,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2000-09-30,1.7788877800573306e+33,27.294624466571836,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2000-10-31,1.7788877800573306e+33,22.746903418685264,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2000-11-30,1.7788877800573306e+33,49.327953065931524,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2000-12-31,1.7788877800573306e+33,14.61240940860781,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2001-01-31,1.7788877800573306e+33,29.42315478743039,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2001-02-28,1.7788877800573306e+33,58.36156558688085,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2001-03-31,1.7788877800573306e+33,19.429482632902815,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2001-04-30,1.7788877800573306e+33,16.861594925480308,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2001-05-31,1.7788877800573306e+33,-0.9059976144604844,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2001-06-30,1.7788877800573306e+33,15.05715213832064,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2001-07-31,1.7788877800573306e+33,-58.72960124817941,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2001-08-31,1.7788877800573306e+33,-25.75687933544049,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2001-09-30,1.7788877800573306e+33,25.661206183824156,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2001-10-31,1.7788877800573306e+33,19.28268931459978,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2001-11-30,1.7788877800573306e+33,41.715934207577746,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2001-12-31,1.7788877800573306e+33,31.89902654896143,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2002-01-31,1.7788877800573306e+33,21.977611833592054,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2002-02-28,1.7788877800573306e+33,63.63769510797177,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2002-03-31,1.7788877800573306e+33,44.753803043800644,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2002-04-30,1.7788877800573306e+33,7.771381569614157,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2002-05-31,1.7788877800573306e+33,-0.3889901382024143,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2002-06-30,1.7788877800573306e+33,-1.11635624452479,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2002-07-31,1.7788877800573306e+33,-86.24644398690133,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2002-08-31,1.7788877800573306e+33,-19.67407368625207,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2002-09-30,1.7788877800573306e+33,40.67663547339006,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2002-10-31,1.7788877800573306e+33,37.44313569643267,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2002-11-30,1.7788877800573306e+33,46.874096456084196,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2002-12-31,1.7788877800573306e+33,32.781248424989634,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2003-01-31,1.7788877800573306e+33,86.77615466804501,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2003-02-28,1.7788877800573306e+33,25.09772480206651,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2003-03-31,1.7788877800573306e+33,11.7741013726193,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2003-04-30,1.7788877800573306e+33,38.52902387449874,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2003-05-31,1.7788877800573306e+33,14.036252710031546,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2003-06-30,1.7788877800573306e+33,-4.966587501938357,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2003-07-31,1.7788877800573306e+33,-63.451411023449765,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2003-08-31,1.7788877800573306e+33,-12.208934226603496,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2003-09-30,1.7788877800573306e+33,27.79759225149371,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2003-10-31,1.7788877800573306e+33,46.577260486217355,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2003-11-30,1.7788877800573306e+33,55.51209525540732,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2003-12-31,1.7788877800573306e+33,27.351222213617017,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2004-01-31,1.7788877800573306e+33,50.94089723964425,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2004-02-29,1.7788877800573306e+33,10.204273701636765,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2004-03-31,1.7788877800573306e+33,28.496619307105203,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2004-04-30,1.7788877800573306e+33,16.919082956923386,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2004-05-31,1.7788877800573306e+33,11.111782094236462,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2004-06-30,1.7788877800573306e+33,4.413811903349829,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2004-07-31,1.7788877800573306e+33,-58.86454850444984,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2004-08-31,1.7788877800573306e+33,-36.20988281649411,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2004-09-30,1.7788877800573306e+33,23.868310406057127,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2004-10-31,1.7788877800573306e+33,46.430961832451054,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2004-11-30,1.7788877800573306e+33,10.435038219551798,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2004-12-31,1.7788877800573306e+33,13.843633667774998,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2005-01-31,1.7788877800573306e+33,49.84977913323343,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2005-02-28,1.7788877800573306e+33,24.342390861162116,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2005-03-31,1.7788877800573306e+33,31.53915054433857,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2005-04-30,1.7788877800573306e+33,12.521122851139214,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2005-05-31,1.7788877800573306e+33,5.081703763317803,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2005-06-30,1.7788877800573306e+33,10.941506051574065,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2005-07-31,1.7788877800573306e+33,-98.75684762507346,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2005-08-31,1.7788877800573306e+33,-17.41481268625106,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2005-09-30,1.7788877800573306e+33,45.28738192102216,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2005-10-31,1.7788877800573306e+33,57.706492931256946,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2005-11-30,1.7788877800573306e+33,34.39600837201669,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2005-12-31,1.7788877800573306e+33,52.54027455984396,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2006-01-31,1.7788877800573306e+33,43.28619332197577,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2006-02-28,1.7788877800573306e+33,41.493941158926994,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2006-03-31,1.7788877800573306e+33,20.11838538442941,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2006-04-30,1.7788877800573306e+33,4.557205486742927,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2006-05-31,1.7788877800573306e+33,17.94797369549526,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2006-06-30,1.7788877800573306e+33,1.058858870332388,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2006-07-31,1.7788877800573306e+33,-43.08014357640012,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2006-08-31,1.7788877800573306e+33,-50.35321551907072,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
2006-09-30,1.7788877800573306e+33,54.060776152627135,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
