,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2006-06-30,1.2929413909076296e+35,-41.32826142261094,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2006-07-31,1.2929413909076296e+35,-766.0806852972204,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2006-08-31,1.2929413909076296e+35,-502.7785966178557,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2006-09-30,1.2929413909076296e+35,-38.74418493590776,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2006-10-31,1.2929413909076296e+35,41.669868466930545,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2006-11-30,1.2929413909076296e+35,61.46302780449076,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2006-12-31,1.2929413909076296e+35,8.35338043967598,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2007-01-31,1.2929413909076296e+35,15.45994540362938,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2007-02-28,1.2929413909076296e+35,12.782959159631123,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2007-03-31,1.2929413909076296e+35,19.39089819808566,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2007-04-30,1.2929413909076296e+35,9.070086277128922,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2007-05-31,1.2929413909076296e+35,22.670403482829556,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2007-06-30,1.2929413909076296e+35,-212.99311092568922,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2007-07-31,1.2929413909076296e+35,-812.0500273424494,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2007-08-31,1.2929413909076296e+35,-650.8199975177167,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2007-09-30,1.2929413909076296e+35,-75.18176977659732,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2007-10-31,1.2929413909076296e+35,86.99380873825393,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2007-11-30,1.2929413909076296e+35,28.424301591977233,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2007-12-31,1.2929413909076296e+35,10.318967895103707,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2008-01-31,1.2929413909076296e+35,11.044616921240333,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2008-02-29,1.2929413909076296e+35,4.449252784868574,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2008-03-31,1.2929413909076296e+35,7.679764522874976,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2008-04-30,1.2929413909076296e+35,26.648908362063974,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2008-05-31,1.2929413909076296e+35,9.406193099119605,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2008-06-30,1.2929413909076296e+35,-289.19416465468237,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2008-07-31,1.2929413909076296e+35,-913.6091211610684,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2008-08-31,1.2929413909076296e+35,-488.1077603180519,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2008-09-30,1.2929413909076296e+35,-73.80773272824781,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2008-10-31,1.2929413909076296e+35,35.64890691855115,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2008-11-30,1.2929413909076296e+35,26.285279811052952,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2008-12-31,1.2929413909076296e+35,33.23711570456959,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2009-01-31,1.2929413909076296e+35,7.828942351969985,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2009-02-28,1.2929413909076296e+35,3.9787238092337303,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2009-03-31,1.2929413909076296e+35,6.849621440463969,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2009-04-30,1.2929413909076296e+35,15.242215104627421,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2009-05-31,1.2929413909076296e+35,8.1976007137503,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2009-06-30,1.2929413909076296e+35,-123.92445260054454,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2009-07-31,1.2929413909076296e+35,-709.3154668825914,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2009-08-31,1.2929413909076296e+35,-504.8364455715886,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2009-09-30,1.2929413909076296e+35,-26.99533429283505,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2009-10-31,1.2929413909076296e+35,45.89064967194963,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2009-11-30,1.2929413909076296e+35,10.021876003688034,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2009-12-31,1.2929413909076296e+35,35.085510632185795,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2010-01-31,1.2929413909076296e+35,13.733891992419952,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2010-02-28,1.2929413909076296e+35,31.764872303508696,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2010-03-31,1.2929413909076296e+35,17.858172782418176,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2010-04-30,1.2929413909076296e+35,62.82623424255997,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2010-05-31,1.2929413909076296e+35,2.1009367413189226,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2010-06-30,1.2929413909076296e+35,-416.9602885609986,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2010-07-31,1.2929413909076296e+35,-903.3178036420701,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2010-08-31,1.2929413909076296e+35,-561.7129919513859,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2010-09-30,1.2929413909076296e+35,-78.95681063185046,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2010-10-31,1.2929413909076296e+35,43.82464248053795,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2010-11-30,1.2929413909076296e+35,70.50609666324476,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2010-12-31,1.2929413909076296e+35,11.865855528004195,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2011-01-31,1.2929413909076296e+35,25.452885577582588,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2011-02-28,1.2929413909076296e+35,7.544831711011254,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2011-03-31,1.2929413909076296e+35,12.871595132053628,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2011-04-30,1.2929413909076296e+35,23.933830665465035,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2011-05-31,1.2929413909076296e+35,29.73526489237925,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2011-06-30,1.2929413909076296e+35,-181.5871858608319,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2011-07-31,1.2929413909076296e+35,-745.863519450715,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2011-08-31,1.2929413909076296e+35,-676.5999268102372,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2011-09-30,1.2929413909076296e+35,-135.34528941522595,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2011-10-31,1.2929413909076296e+35,11.816272548754123,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2011-11-30,1.2929413909076296e+35,34.00217610753293,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2011-12-31,1.2929413909076296e+35,37.32179957884686,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2012-01-31,1.2929413909076296e+35,9.4545675741417,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2012-02-29,1.2929413909076296e+35,5.052810286189762,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2012-03-31,1.2929413909076296e+35,18.868439246420014,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2012-04-30,1.2929413909076296e+35,10.118104283533038,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2012-05-31,1.2929413909076296e+35,3.64847093584149,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2012-06-30,1.2929413909076296e+35,-280.89099594988465,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2012-07-31,1.2929413909076296e+35,-815.4513316455034,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2012-08-31,1.2929413909076296e+35,-558.7918704203271,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2012-09-30,1.2929413909076296e+35,-82.40326206615946,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2012-10-31,1.2929413909076296e+35,57.62256107671967,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2012-11-30,1.2929413909076296e+35,23.83475994449304,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2012-12-31,1.2929413909076296e+35,21.244398760457017,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
