,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1986-07-31,6.108638963427037,-6.095649986131284,16.757705175034154,-37.943814996817125,-9.53989061415411,0.03927440115794666,1.0769718805736103e+34
1986-08-31,0.761959880875836,5.045271449830934,10.485948139913392,-16.11813950774405,-11.15691973689686,1.8908325006800715,1.0769718805736103e+34
1986-09-30,13.284486186041443,25.135390359403424,13.717115431121801,11.929493855640837,-2.4212359467264104,18.109138527620903,1.0769718805736103e+34
1986-10-31,22.76089757712942,45.16762965397223,19.548412167598478,9.803334705448314,14.231495325996141,14.650512435285075,1.0769718805736103e+34
1986-11-30,28.042965579287166,12.173200111247453,24.394963928993516,13.233873394154038,22.835736298680786,21.18805687741837,1.0769718805736103e+34
1986-12-31,58.49264174046135,5.745249101392377,58.25666573432969,81.7655660524704,113.84023077012424,73.03703062151955,1.0769718805736103e+34
1987-01-31,9.0776672948971,6.8491523594483965,6.1257713365686675,8.706480915530694,-2.9096712388834867,15.074107040632763,1.0769718805736103e+34
1987-02-28,24.88204516889803,15.53398083173718,18.76935922415149,23.996635914923687,29.238082305497542,26.79863116477138,1.0769718805736103e+34
1987-03-31,16.47601497333615,3.735350718466385,13.821421837719951,17.714393139666768,12.240708054893966,19.8749325770647,1.0769718805736103e+34
1987-04-30,43.14036601343403,31.562603619080416,37.64907933705153,27.281261726041976,42.84999294975194,45.811587325489334,1.0769718805736103e+34
1987-05-31,4.907947516378486,5.248191183025835,2.603217341558196,-5.845909853883274,-15.033949556407071,3.064326044321912,1.0769718805736103e+34
1987-06-30,-25.40512613677267,-5.916023476778913,-6.112826581025104,-44.45749835063637,-26.217169723900373,-8.028988155019613,1.0769718805736103e+34
1987-07-31,-33.780992531215624,26.940558289043736,-10.860968089072866,-60.64766227628091,-17.01953019085192,-15.396839608717178,1.0769718805736103e+34
1987-08-31,-16.225441251121385,-2.8016892485769525,-13.422352864539722,-35.24060245561726,-23.72023198162666,-20.797415664934185,1.0769718805736103e+34
1987-09-30,11.598647967980147,14.130676023040277,9.011282664330933,5.3443541216595625,-1.419861612212377,10.924630838597043,1.0769718805736103e+34
1987-10-31,10.897945683270741,25.03462531651502,7.364856044792165,5.3693116020922185,2.3127594107743867,7.414289645667047,1.0769718805736103e+34
1987-11-30,8.002997354514541,8.16393537892247,4.725224511245331,6.411193071315742,-3.060339783494524,11.011687564999612,1.0769718805736103e+34
1987-12-31,6.639194039263939,39.114774361543546,3.363242307682742,6.48846651217265,1.2878486017522675,9.3879131091528,1.0769718805736103e+34
1988-01-31,5.450753886534241,21.269560470921295,2.087554828273929,6.555099493531534,3.4291127130000723,6.5477905078324445,1.0769718805736103e+34
1988-02-29,20.789405348415816,3.514962829577992,15.325717664035697,14.141230116891276,14.20762591897654,17.935580572485165,1.0769718805736103e+34
1988-03-31,8.618882367091794,9.68275439217295,4.9046482532170685,5.880238836784645,1.870898240741153,10.340243778971836,1.0769718805736103e+34
1988-04-30,7.699744188186932,32.33367119272129,3.6954447445970233,2.7552359624138654,-7.322894576146318,5.811828788904331,1.0769718805736103e+34
1988-05-31,13.665156434316575,10.054481152519871,13.011624171642984,2.46018019330444,1.8660712738472065,11.540116818228256,1.0769718805736103e+34
1988-06-30,10.181364379241101,14.074261308294135,7.165527394435648,-5.7653321529891155,-9.156770368317686,9.25047677687617,1.0769718805736103e+34
1988-07-31,-83.23677740636138,-10.151401301144812,-25.066849025017866,-56.26547007790498,-41.63785882692584,-26.446314598143868,1.0769718805736103e+34
1988-08-31,-2.46426649667213,-6.449358821312418,2.7467783638191854,-13.001210269255667,-21.98264049176275,-6.909893997832285,1.0769718805736103e+34
1988-09-30,11.821822998917865,10.259029093371595,8.639245640526257,5.1042766305635645,-3.639873779792806,7.298843045117042,1.0769718805736103e+34
1988-10-31,10.574163326618873,26.934821516094765,6.313690681805407,3.1668505621038974,-4.606941495810566,6.502637018216437,1.0769718805736103e+34
1988-11-30,15.217847855145042,20.786889562604216,11.507282729410036,11.117828154509615,1.051576984371702,13.864400065757293,1.0769718805736103e+34
1988-12-31,10.431984812178733,3.344202585307608,6.318382572146419,3.956073800126332,4.369442344456226,8.773037725724786,1.0769718805736103e+34
1989-01-31,9.564594693240627,33.80843780175568,6.446024683409349,3.2219361844806116,1.981809425770746,6.743638979586801,1.0769718805736103e+34
1989-02-28,18.197181518833453,12.100690686382615,13.393831366832828,3.5187156980182004,9.768156950884233,12.801807670407166,1.0769718805736103e+34
1989-03-31,7.857886375067028,19.43577395323952,4.873066315651759,4.8367226041170905,2.699753209074112,8.270242585246436,1.0769718805736103e+34
1989-04-30,13.300551614099643,13.263153773305087,8.771091624102453,8.900156168402388,1.3187298304549104,12.56413236657059,1.0769718805736103e+34
1989-05-31,10.25143066455868,6.073668402425543,8.175675257729178,-4.743250469566203,-5.201038419976785,5.416080445211923,1.0769718805736103e+34
1989-06-30,-17.22435977879985,4.5010107839308375,-23.735517586710735,-44.843725195783826,-20.59528531363861,-30.759118660610277,1.0769718805736103e+34
1989-07-31,-57.888611970274326,-21.69809038344629,-23.429554112379307,-65.0093906558586,-33.40248179640608,-33.10685651130937,1.0769718805736103e+34
1989-08-31,-7.314169711072625,57.9340174692593,-2.3837940114821015,-24.876870948084772,-13.89269200881811,-7.752959616993085,1.0769718805736103e+34
1989-09-30,17.719752304993076,16.871691146042597,15.115165608143158,11.685448907797278,5.532237503241383,14.805312690148732,1.0769718805736103e+34
1989-10-31,14.573043230657056,20.64425413741394,11.154099464145714,9.80149752093239,0.3433319518582,14.679738293225254,1.0769718805736103e+34
1989-11-30,8.625969293520482,29.558399290135977,5.7190041604970485,2.713604842980777,-8.81143395295381,6.653880163867245,1.0769718805736103e+34
1989-12-31,20.585997578756587,37.916886354992776,17.745681001152644,16.163006060631147,8.036071896017011,19.55406327705408,1.0769718805736103e+34
1990-01-31,32.027421673416185,3.5529832296417583,25.017698237156075,12.564265666377135,20.761113150613838,17.92468921327696,1.0769718805736103e+34
1990-02-28,12.531087929851704,9.16612454197007,5.752762713370037,4.664948191523729,4.710108227323089,5.754419009948241,1.0769718805736103e+34
1990-03-31,9.503039198684965,15.879676858244858,4.027770378760194,4.42547712307336,-0.3623464911155355,9.867896498013103,1.0769718805736103e+34
1990-04-30,10.340654028884,2.9677211494583986,5.374089410141603,2.246784608928154,-0.3650043935430641,5.9102625659411405,1.0769718805736103e+34
1990-05-31,5.473129807222076,4.061721161697636,5.5404136889281475,-4.8149639345143775,-14.20380585301962,-4.155898466237614,1.0769718805736103e+34
1990-06-30,-21.441983098667098,-4.184745048256593,-26.82612593369941,-58.09424423251236,-25.643106042924295,-37.846329943637485,1.0769718805736103e+34
1990-07-31,-56.47053545750783,-3.7686439549417026,-16.994710974012676,-42.187344918049206,-27.36584383218301,-22.884198112971593,1.0769718805736103e+34
1990-08-31,20.814284959710754,-4.170651558113096,38.24967502867081,4.6000536158574326,24.716005417915223,28.241173219151754,1.0769718805736103e+34
1990-09-30,42.75827744479221,62.57378074673149,33.921129543009464,29.224893144410213,26.680965362482937,32.629453276496925,1.0769718805736103e+34
1990-10-31,9.074486133762212,11.154968868965703,3.9284489013811728,2.8396476565049857,-2.1381543874553275,8.358269124682472,1.0769718805736103e+34
1990-11-30,8.918488869233189,10.918288527786919,3.5310027672325126,4.090437247528453,-4.590057884460245,8.971818327894178,1.0769718805736103e+34
1990-12-31,47.27808748038238,6.237569259120806,42.06171002673942,39.17903799435639,42.76964368145266,49.64569014303398,1.0769718805736103e+34
1991-01-31,21.03512464377014,14.178534168781088,16.996316101699204,17.943557732008,7.7293751022183015,20.821423063657758,1.0769718805736103e+34
1991-02-28,13.937586225709426,13.766740396084975,10.259702181696351,18.129417236255406,13.563491610462473,17.405371747513886,1.0769718805736103e+34
1991-03-31,8.348665404398037,43.73663655097492,5.512970845516724,6.896441776175311,1.1364802794294582,8.711598023517432,1.0769718805736103e+34
1991-04-30,10.610672664898482,24.971200741144898,6.611576147701256,2.6460615891412904,-0.3066845577892015,6.372303196379815,1.0769718805736103e+34
1991-05-31,8.665037870778132,7.62449446984798,5.918137923914711,2.293291371786086,-6.38165482830795,15.058359324737456,1.0769718805736103e+34
1991-06-30,-23.485177387206374,5.303668017362158,-22.14139977984983,-51.90168162203762,-31.87595939184454,-26.2788344114019,1.0769718805736103e+34
1991-07-31,-53.085333284574695,-10.876422641859355,-28.47113365909324,-59.15876628313159,-38.43132850576413,-37.18208966127857,1.0769718805736103e+34
1991-08-31,5.422618186026542,8.192698942606494,12.738127820195466,-8.465796536917711,-3.5252327783080104,9.668992543386551,1.0769718805736103e+34
1991-09-30,32.54378799113276,28.52828895500088,29.26946048738238,18.443112701356068,18.43361677072744,35.86202309288634,1.0769718805736103e+34
1991-10-31,11.494600235659606,13.488179955591482,9.185902945923452,8.52221923625393,-1.4440035880899593,13.048248958650186,1.0769718805736103e+34
1991-11-30,29.912935924912052,9.323945976989265,26.294248201054195,10.092794445971514,20.592822241433137,21.8710896145083,1.0769718805736103e+34
1991-12-31,10.508795404980253,24.342347118037573,6.882576651340454,11.957390323900528,0.13459169436397952,14.012240814204846,1.0769718805736103e+34
1992-01-31,11.406407857090095,5.960359692662663,9.532864792233855,12.705352338632428,7.590562798456824,16.78349548723139,1.0769718805736103e+34
1992-02-29,24.68007243693035,8.627581752392546,21.57618752849997,26.088074725162922,27.80657408148289,23.49384935859498,1.0769718805736103e+34
1992-03-31,6.417967939478486,17.892130299060508,3.6249747939760613,5.04438989404289,-0.44155195785624046,6.319805215149107,1.0769718805736103e+34
1992-04-30,11.738743561355317,16.016828946117553,8.794030251301466,2.443651024284856,1.5975947009418958,5.877921496878393,1.0769718805736103e+34
1992-05-31,10.43704149610911,19.485177990007976,9.25694419393546,-3.4064639404290027,-3.334229284491486,8.262103128195053,1.0769718805736103e+34
1992-06-30,29.026341649002617,3.956653181012861,29.55787143594716,13.897944907850164,21.051390622954028,39.46409766790868,1.0769718805736103e+34
1992-07-31,-39.27052481981546,-4.027953495631399,-23.402393151940174,-55.82729296802733,-29.522927438325983,-33.19877705876693,1.0769718805736103e+34
1992-08-31,2.6174377442778387,11.8675485049558,7.9282439482446945,-17.593760858692406,-6.340825706238005,0.1910412136600354,1.0769718805736103e+34
1992-09-30,18.72907723823919,32.24661669620017,18.057273468766056,22.160161697439197,5.422618841804535,20.070493058525013,1.0769718805736103e+34
1992-10-31,11.520033132780238,9.044650760420298,8.956360050528525,7.3881539563209655,-5.637468443145008,11.455275849304366,1.0769718805736103e+34
1992-11-30,42.235197310836206,12.713284755153085,36.66778157686666,24.944265180768653,34.796847801850745,37.70746564618488,1.0769718805736103e+34
1992-12-31,11.026784695186901,27.597187605138153,8.176078035914887,12.864452197085823,3.061874743576223,14.011751495442795,1.0769718805736103e+34
1993-01-31,9.181709483924038,26.939635128437192,4.012701032141248,4.986553530622142,0.7128079571956281,6.5610287794165565,1.0769718805736103e+34
1993-02-28,14.339241474656928,11.53995039261676,8.756569016568013,12.598802357433279,4.899870765243595,13.266891598669352,1.0769718805736103e+34
1993-03-31,30.220177941316948,19.386957632296667,24.465557309226465,33.090127257106765,33.72514902432804,37.510957875711696,1.0769718805736103e+34
1993-04-30,14.260799718067824,7.513599779836924,8.419584945051925,8.424616213523674,6.174454637813041,11.95162572249852,1.0769718805736103e+34
1993-05-31,13.55460823233142,8.572636553617563,9.196928238494655,-8.39733913649219,-9.367058546530094,7.434809988348316,1.0769718805736103e+34
1993-06-30,-6.007722670821507,-2.7973330756970443,-3.2850932464074742,-40.345146036706694,-20.776179444602725,-14.613381299392186,1.0769718805736103e+34
1993-07-31,-62.20947131237278,21.182452333385225,-13.211614032267434,-56.56687476160751,-17.28490222649515,-27.509766169308122,1.0769718805736103e+34
1993-08-31,10.112193821171367,8.089790622169312,12.668342747271549,-11.700394423543491,-2.65446607342161,1.4611341737376795,1.0769718805736103e+34
1993-09-30,12.073517908546467,50.55259102757649,10.214215682880665,11.720332247820354,-8.765440416263838,9.951884353005424,1.0769718805736103e+34
1993-10-31,15.068197189568018,26.96001427590947,9.736105011226714,11.2730364621998,-2.0632596284883986,16.89219231386085,1.0769718805736103e+34
1993-11-30,43.89917481569553,15.43662281891054,37.90748248852036,54.20948251998298,31.421859873628872,53.18825603274448,1.0769718805736103e+34
1993-12-31,13.019608355204625,71.90616495786885,7.252488024026024,4.27652631056617,3.2465231972053434,7.307043279194865,1.0769718805736103e+34
1994-01-31,14.115846203683692,16.000109306494476,10.60208944041333,4.366120686304998,9.193641920417216,9.926022395284399,1.0769718805736103e+34
1994-02-28,36.3758725594989,24.843598697263428,30.08296806110106,41.358063101567986,42.839453524610654,38.497187746687686,1.0769718805736103e+34
1994-03-31,17.511770513525388,18.750926238289242,12.887878609850238,7.702433759191337,12.346771357570116,15.654075764894849,1.0769718805736103e+34
1994-04-30,27.560248728384824,5.68061844502294,23.543855382738197,17.687366905319728,15.389725960159355,26.89024868771394,1.0769718805736103e+34
1994-05-31,6.363526793822372,7.038992281067624,4.841597386505139,-5.009864876269939,-10.077388961756368,6.920166266722093,1.0769718805736103e+34
1994-06-30,3.706495267985877,-3.2348737753829733,2.517127760217271,-26.648488199062886,-13.031234092017204,18.936742338079014,1.0769718805736103e+34
1994-07-31,-52.73939295670106,29.0533219680534,-23.198330526043012,-66.73055600154119,-40.323607395731095,-34.14604170426622,1.0769718805736103e+34
1994-08-31,-9.536196499681958,-0.3115899243990345,-1.427732557874289,-31.672126602166585,-16.463983044133624,-12.985188944310455,1.0769718805736103e+34
1994-09-30,12.890574772448296,11.881005049503628,10.363860059269813,8.040101375481159,-1.056326881909295,11.40930391868733,1.0769718805736103e+34
1994-10-31,9.231851053499547,8.166578960777635,6.222556477621921,7.157922979130787,1.7261211695465837,11.769315367489606,1.0769718805736103e+34
1994-11-30,14.798814055703259,7.275616393971545,10.584845014222124,5.00403237408912,3.0290741254033873,12.492527212135151,1.0769718805736103e+34
1994-12-31,17.270697553445537,16.337678188912992,13.570358126067228,8.680031542930061,9.239547043832923,19.298541875151187,1.0769718805736103e+34
1995-01-31,13.665724979459076,9.007851208995527,10.383227541011452,5.442806908111295,6.257750141613086,13.626287884998202,1.0769718805736103e+34
1995-02-28,5.456392938296222,19.66655821471482,1.771832068980082,0.923991128244016,-0.5374885919339907,3.2056644943030723,1.0769718805736103e+34
1995-03-31,24.003655612933123,24.512186847070033,19.49209505620158,11.158160628701529,12.77543055805313,19.628648231232543,1.0769718805736103e+34
1995-04-30,15.132887650275793,16.858233519887783,10.861997336073259,3.582418199655468,4.150264957542519,10.171000043751796,1.0769718805736103e+34
1995-05-31,1.18451716026535,6.025060874037172,-0.32508082155960666,-16.368668676093893,-15.499092043051359,-5.980898526192574,1.0769718805736103e+34
1995-06-30,-28.167252721092954,8.583556973538562,-19.83605615235808,-36.676727346974374,-35.745257948018356,-31.34665065345529,1.0769718805736103e+34
1995-07-31,-54.312425522384515,0.43167241054537175,-11.294716070331123,-38.85548063254826,-21.682191497268608,-11.307439780542575,1.0769718805736103e+34
1995-08-31,-14.881109164377865,-10.925456056559188,5.838944774838455,-17.178586191864103,-7.920346133681703,-0.6683058017327315,1.0769718805736103e+34
1995-09-30,14.399288303033607,18.34583410680513,14.290000559991503,4.614374728377616,-4.709446280577973,10.29155684175463,1.0769718805736103e+34
1995-10-31,3.1952247011858232,5.834850789573469,0.19969488887656991,1.9470212015607822,-4.308996132607469,1.9236685160310518,1.0769718805736103e+34
1995-11-30,14.19765084108228,21.088895695392576,10.896060386930701,17.366866294013526,-6.5963752102342195,26.41346070677991,1.0769718805736103e+34
1995-12-31,17.624749151774807,23.382829915239707,14.983829733013595,26.264878948864276,12.140525661797538,28.897774717073908,1.0769718805736103e+34
1996-01-31,19.078904752186567,7.961765764471355,15.378695460588016,31.035461006173218,12.49524481829855,27.41456741740339,1.0769718805736103e+34
1996-02-29,19.720305829421076,28.57025973808591,16.198878582749174,26.791702520997866,31.81058013016961,25.15594434201544,1.0769718805736103e+34
1996-03-31,23.876458827182777,43.89111033537623,20.35658300055356,31.409714425837265,11.931888623031336,34.001801316731495,1.0769718805736103e+34
1996-04-30,8.96528101411827,10.402436575486231,5.416856602289884,1.541924821018665,-1.4146165389203122,6.348218403517809,1.0769718805736103e+34
1996-05-31,2.1703864974525025,10.201367514564058,0.8258798851431607,-4.875498779774133,-11.473495672470955,2.9365074248579752,1.0769718805736103e+34
1996-06-30,-8.299714586353897,2.7796836789101707,-15.578651454510439,-62.70575767976911,-28.87861658111161,-23.02075626493175,1.0769718805736103e+34
1996-07-31,-47.545790857776716,-15.887735999261183,-13.80784709824888,-59.552767703887746,-19.171081020707557,-22.812237219403194,1.0769718805736103e+34
1996-08-31,-4.906911634197913,-2.248777350045525,0.5119306687421254,-19.82584591745173,-12.955068592792271,-4.449761165192531,1.0769718805736103e+34
