,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-02-28,102.89117994809013,73.07301631463245,84.8633607750609,139.14284389720305,128.47202585902173,78.98184984927269,84.77643255477686
1985-03-31,199.9637331687388,157.2020391770353,157.36661685279833,234.6031114416226,324.27160398568384,215.2299878464058,161.57751870043552
1985-04-30,117.37348637450883,121.01667926218863,86.84827989739418,123.77640473389178,132.34686267110857,95.41676352249993,83.77383723791434
1985-05-31,197.9047325588681,224.8853644921564,198.83462205557916,260.47208594023067,338.0494880812295,249.90263614882846,182.46047825337544
1985-06-30,-77.36397552472545,35.919228545373706,-10.110829884827172,64.37884975216976,28.230479228517275,66.47787366396545,-50.13156830949172
1985-07-31,-81.97429278525348,-36.302242131203954,-18.692717429615254,66.46743325955931,39.9854475758968,47.418352551946235,-92.14174304321904
1985-08-31,-89.32633779878206,-42.31326600779792,27.604482460056254,-25.091409469675174,10.229985052041377,17.24872897990414,-73.67862503911863
1985-09-30,-6.613665567097278,72.57086558543689,18.786130044313772,-1.0577581252392045,1.4340110856980801,10.384826509929153,3.6783012420247694
1985-10-31,95.11237155070985,58.491422385748805,88.68857418070839,154.76864772473897,123.46724096746459,110.94043608773089,84.85622534935192
1985-11-30,113.46946013003344,59.06216688809045,101.03409993964817,137.0682189644305,138.35497648922174,117.34795739515337,102.17813724155782
1985-12-31,155.8233090544451,86.42388546979011,135.26593414670216,217.48455867529663,214.5490659436303,141.73499830932298,136.373494337801
1986-01-31,412.88622814467857,100.15970866489059,270.38530272173034,528.6535832396628,479.1648869532077,419.3992910434259,279.517622738448
1986-02-28,368.0586487274225,102.38502700879671,235.79102670242995,394.07015997465135,445.0029071715558,334.11603434762065,245.6314453382357
1986-03-31,105.09629374481295,58.54423172913203,90.42540706724365,192.61090998022877,154.3503112270752,126.22750618202903,89.00865887445481
1986-04-30,213.40462869547662,60.194544319145166,152.1173554124072,198.80187797112478,217.89569591671184,159.51143849996708,150.6412725185648
1986-05-31,52.1741561872495,71.65180237001734,57.55764917933646,75.86485765343062,68.10117002484937,58.509016126575006,49.10348645101892
1986-06-30,44.45642662830197,-12.62852559642774,68.01741329734092,106.43114231298951,118.70930145449161,98.96047600498879,38.55166186194247
1986-07-31,-208.52981986435947,16.998414483227613,-97.83739032396556,-23.87711777120556,-80.15104983291779,-10.418505199579712,-184.35020610506754
1986-08-31,-90.10729671240259,42.505638703803996,38.77004533351159,31.139435785798216,0.36920184918828236,28.011105780856937,-69.30029483619433
1986-09-30,8.110757135994628,141.34684657230218,82.40803827567673,35.00521547207126,77.08676968047365,35.365934218318195,2.125085967943833
1986-10-31,144.6418972783009,48.02385338165607,120.51497094154145,173.3021094370558,152.1612711910476,157.45180251686654,119.51736988233175
1986-11-30,91.66554024303926,217.1425577008302,80.15437562724316,155.59206761712508,106.79870153168477,94.79147340181588,77.36624430768974
1986-12-31,187.2463741773076,207.7006816401917,165.95409722658184,238.82874904863,251.94165868847455,174.79662268070504,178.32452400862547
1987-01-31,403.140273896584,123.17929032090441,312.0132290151819,364.1396151887821,527.083247980679,364.50644285967184,328.18134984660435
1987-02-28,91.09976938817839,63.45590479372526,78.99287353234752,186.08227324396498,107.39727572692142,112.73487465650886,74.93904688442973
1987-03-31,189.49221142953297,24.566901416586703,170.4765164766716,317.7156293936522,320.28731714405103,251.85682305761446,170.10044771763782
1987-04-30,54.30131327891746,86.15073402998232,48.39149546983588,117.86483614348506,86.99977082060305,60.34879238811846,33.72892586482098
1987-05-31,152.43538352372724,86.8010314707377,169.52361607485207,156.38585059700742,219.74667065855735,171.3879197832061,142.0553801734662
1987-06-30,-131.6182651567889,94.81673566988952,-48.79984703935914,26.408027461922053,-28.671154610727243,43.00471447562028,-63.770231852023215
1987-07-31,-117.01393151309745,-15.972685922697542,-28.528586107925335,66.41921108887723,1.286009211470543,39.23542136120586,-113.19811003835827
1987-08-31,-111.72153031939544,26.85401737723207,-10.432184214908705,-48.623788491476866,-42.894550427762006,-34.50620169289243,-108.25039110582729
1987-09-30,41.90187926817259,74.32819432983382,70.18702104030824,57.629514148976206,109.79752017492025,76.06627468935989,40.801887515256894
1987-10-31,92.03015370311184,111.84475741517122,83.9332878372778,100.5514948418831,97.80556011132067,104.02422181994706,81.44919791296087
1987-11-30,189.88358923120273,88.28775965812721,177.42525681442694,269.84887181323927,218.5610290581362,216.77945145000515,170.81999421077904
1987-12-31,136.2065307853133,173.36380620159372,138.2406308079847,212.26319951600817,201.91410707136555,156.80612439747446,135.5731643378591
1988-01-31,144.87127344225055,174.421287447563,128.56149281372734,209.78578957194293,254.03817933222015,155.87000315642976,136.45690938042296
1988-02-29,166.30830430324085,118.74930814029729,143.59828083621727,189.316557234051,287.23905135890516,176.49600625492275,147.79896610297723
1988-03-31,66.01985321850292,92.31481871624932,56.02658587203381,114.83137168509484,72.29643410978396,101.85391370856549,52.627936394181766
1988-04-30,83.72136861804634,149.20567406481808,68.63645059361066,79.10783573172486,98.35737866924234,67.2169868600565,64.44393844706912
1988-05-31,208.62200045220808,79.26514593387044,175.24610571751126,291.41751471095944,275.207826005807,237.63113488796884,142.64242203593193
1988-06-30,-46.1609160637525,68.06423486666402,15.872769424789274,25.83320242202531,-5.915491158389213,32.55989351523754,-30.010102794635735
1988-07-31,-161.3820065188097,-34.41352625806937,-72.93068903725606,38.353820875667324,-21.99243406384458,32.23266217050482,-146.54911649918247
1988-08-31,-75.26200726901837,5.925720732883401,23.38230663817641,-14.805003909748862,10.920652763598454,4.012372035448129,-81.32380447050699
1988-09-30,11.336898654655458,27.81591038768887,33.51144817046315,0.5060279818183829,1.6330758217183585,22.601624413950276,13.226549338414658
1988-10-31,37.699352428806975,32.9585566789323,30.078098232809012,47.71826651358742,10.548157673652499,32.75993486571137,27.893755947761132
1988-11-30,154.41755356679488,221.54171641164638,142.59790110393067,153.71565145859796,164.23683326474392,139.53398123015674,146.5308467723112
1988-12-31,119.21896953744303,104.47569021274542,111.64664183482844,182.95568900245817,160.01063164397982,109.70715327287115,111.50986521648417
1989-01-31,91.65677423768015,48.40785284694967,80.48771436870261,184.13379643821608,145.29745404018922,143.1708030208732,79.34673322977193
1989-02-28,53.5958937778599,26.877211950968746,38.22976725587917,126.46061878014817,46.04517728658147,63.843902721120024,34.46774132627698
1989-03-31,188.90052848876584,106.54743787354967,125.14971909253623,202.6468564819158,296.20280859542305,177.25308237598028,123.26696866622031
1989-04-30,73.97035802873393,75.50790154366346,55.204687336697155,102.5506895889328,118.93193886329473,44.92492228743923,46.953918843118856
1989-05-31,59.855471070382535,48.157055482054204,73.92401292583114,97.480584254165,92.23260068112245,90.70010581703224,57.80208811721191
1989-06-30,-123.37609602198674,18.20067692950823,-54.389804550608545,17.10817629313913,-30.499311541184444,22.070939006946144,-103.13743444010652
1989-07-31,-131.8470978014495,0.062143559478181384,-47.235349861445066,8.368486376526288,-35.036543561714026,-25.220600057111618,-170.52668570815186
1989-08-31,-24.032440634288182,-21.747489452029075,54.80475745376936,80.38867954868788,57.92162996674288,42.895409618707994,-39.472437000042504
1989-09-30,72.67621318134643,160.37018033736328,85.857595231723,80.37507106782755,58.51944681155151,75.45245794844402,75.46750201204914
1989-10-31,63.429305752120776,96.27442669057542,62.28324784321401,91.82728760248553,52.53755952998418,55.345557690793136,57.90667081209915
1989-11-30,191.39870213365495,96.19248100534847,164.01982675140087,229.59197991312553,297.1868955784278,224.8688649026543,165.35839744521456
1989-12-31,211.45285355400324,124.45788431497476,189.26465420377713,238.3771674524913,292.4106012376909,234.36600493487163,189.53391603686242
1990-01-31,150.72744765725434,85.97144818483562,108.84736279673265,209.3843827759967,261.6460630878103,198.6676515195669,112.7527598291063
1990-02-28,137.40981814447997,115.4073597459744,102.69636756564005,177.99742271217247,150.75560262256175,223.20261072859495,105.02722726153773
1990-03-31,36.129654338690585,99.19712237271051,26.439324955676373,31.80279406388254,28.919759659664724,31.377732476870765,22.829348990384954
1990-04-30,36.093883151542194,34.715206020612925,24.472335766654464,40.12557391350564,-7.009488756783542,28.510855269439787,18.24453674592703
1990-05-31,43.26881116443928,18.674290027132212,75.2291253555373,65.74664605613738,84.23587898049873,58.762569251260956,52.38298653928449
1990-06-30,106.42610401836087,13.436950709601536,137.47041811835092,203.90968948197082,238.17607923162603,209.95385569732252,84.86510173404766
1990-07-31,-83.35741082719159,-0.07361705835405866,-21.895080568933075,32.73726576985707,0.779252266957579,8.239578529399788,-108.74928695287963
1990-08-31,-54.8061283198841,22.248876979525722,43.39851723002372,-33.277360026448264,29.394511844272703,16.8000767201444,-64.5780130388646
1990-09-30,46.85195207491143,118.62284326056475,60.34148433206083,57.7843899671215,28.99803353771301,58.462008610385766,45.01081388155282
1990-10-31,196.5363916942436,84.10441876054564,162.016879186795,228.2726686582799,257.20015411925107,200.66889426295754,162.68190568451402
1990-11-30,168.27540878753425,61.71739306307547,164.72472654691367,178.76752185282103,199.7986691419841,169.39860619079204,168.02544631480333
1990-12-31,102.22990226435451,86.84551954872546,94.84541434488091,128.4655338811759,117.80909888900686,109.41276729733764,96.46227476373059
1991-01-31,209.37162286025952,55.0063257508945,165.58188010405848,253.25805892419024,316.2875792598241,184.56729800188666,166.67042444093556
1991-02-28,337.98294437242987,74.8870026801561,228.89101762418056,411.61157548328816,467.9612196779597,358.24591393592664,224.46928635170636
1991-03-31,122.85679695594239,165.62091904000619,111.41570322920285,183.13240826034112,209.01835840246483,165.05800097698122,115.05909556386223
1991-04-30,34.678778162846726,134.50463695326783,21.792064343023444,46.52152244855274,4.2466785762046015,55.897363703997776,17.186907398064246
1991-05-31,135.4091500868716,109.81713850688466,133.8555044398838,180.29725806304236,158.1372294241239,155.84128482467472,122.4881070662172
1991-06-30,-99.4045689317362,16.01719794363918,-42.15616765558374,5.879632354525008,-77.76215706271317,12.21562778590717,-69.96071217100561
1991-07-31,-89.56529020161065,-75.50979048523288,-18.356920975930958,46.30894830176946,-36.55389676960102,26.598289792140076,-117.36738554555492
1991-08-31,-59.99003577024514,31.0400310483527,32.20068274388648,-6.716289535558925,-30.067265222883513,-8.072142303672987,-54.777400039828294
1991-09-30,8.687640995517377,21.522953329162483,43.06609868340501,19.29361292159049,4.207324857496047,34.46672604121819,16.664781122034945
1991-10-31,98.18787102034246,98.20435570737752,103.95014487185387,142.66831615965847,111.88525856199875,120.53704012715178,95.86071998346551
1991-11-30,35.900708085752846,53.07855517454448,25.14338095196145,38.749680156123354,-6.9455228387536225,15.694484443969538,20.28433208569493
1991-12-31,205.00553142372794,213.36443319178414,200.12817752206317,272.78848914587013,320.73723043283417,220.83816496013858,201.49501358606543
1992-01-31,146.58690210494265,119.81961109724385,142.17259497584834,144.9735373961372,213.07263787965593,129.81777178864837,148.79962812914277
1992-02-29,184.25749201133857,62.695142934564934,153.8708625438478,296.025402424653,309.91088172370235,247.60167273520284,158.27126149547166
1992-03-31,94.13408088456328,139.14199537444298,87.5219751508266,158.33096440211202,128.69197550516483,134.35231003811435,88.38907078509993
1992-04-30,167.63350843911402,36.632152829931066,110.43048630504734,189.50121220333327,186.4130319657471,169.60796885765183,110.56228633398453
1992-05-31,109.14192999168341,165.71867317849237,97.09267056146783,108.97948569147245,110.38937305920682,76.50526789676832,83.15158217975086
1992-06-30,-26.282725960205187,136.1630598698564,27.385189938080405,24.912625310978534,-0.8417089577288767,28.443568170109724,5.6611182603028904
1992-07-31,-132.6482000083023,-10.32195354505345,-51.077944566174715,-16.701662679820164,-59.92535095416366,-5.91424163493899,-132.82762754332347
1992-08-31,-71.61040965907347,85.70827444391668,2.17481308165642,-27.641988557149993,-19.375289475933563,-10.880164397474141,-79.49334247580421
1992-09-30,145.62433094714967,57.123971865766734,127.01598924474486,149.21123537426948,175.05106289920585,154.71701493578917,117.96771489308911
1992-10-31,104.22400098738433,70.18356888435568,132.4435441166551,107.30416284922373,129.4399017041034,124.99668956317369,121.68753745289709
1992-11-30,232.26691215605385,89.48411802158562,162.73354193696366,224.3328063518307,239.39977462810398,252.09118108322767,159.94462250747745
1992-12-31,129.27851416999587,155.2733078600134,118.75786285833577,140.75536088277067,203.06268728204614,116.64799026213956,122.10724711544017
1993-01-31,75.40641327927703,97.25332164598956,64.29903805913587,243.65718502594098,91.18346545615938,99.1368463403452,65.04163567728216
1993-02-28,138.9674042546701,52.8758403937169,118.21078988946972,178.76216104065844,148.31263424362402,163.95064746521257,124.84948110653397
1993-03-31,88.9084646669049,78.7859521863554,89.20457467998692,236.75572437448346,136.6367390479973,166.45177881337247,78.53785913620487
1993-04-30,135.00668684087483,72.50280067676209,111.34636264948537,194.57720641877734,196.64193862291006,156.86753486254617,109.59920659840037
1993-05-31,16.25199707329708,48.8422069731602,31.85253754153519,69.38210663561446,4.155066639078772,36.908111925788965,9.542858878350998
1993-06-30,-78.52865290425935,73.5713635174542,-25.553543923322493,31.29418200513836,-31.673382582096202,19.880951614334567,-67.93071169135283
1993-07-31,-132.07877475291696,-12.72265443726186,-57.80111604726391,-32.59938620578232,-72.5588137889651,-49.49499127257728,-147.72024668130038
1993-08-31,-22.356093932018574,-14.04824707339561,79.64898673858093,28.880519620416234,38.05429675838711,36.91847748050413,-7.994200466714449
1993-09-30,257.03069701233676,91.78787740925146,208.46771514187307,198.33333064127066,311.50730198406046,205.52087374941658,173.19655666853393
1993-10-31,92.6375031241007,142.89913242021194,103.27359445523034,116.27219703386628,103.58766259361023,122.26961123696572,96.4578542718221
1993-11-30,241.3853772194432,60.14036318072524,191.5748717868941,231.43910016303766,295.49374458463944,211.49304979384857,191.18237995684265
1993-12-31,166.2582547315853,154.53791283240705,156.4082609679451,312.6434520062774,243.41351435875902,264.09620668634346,159.9719535304203
1994-01-31,101.37375846532044,83.73535668060305,90.32927553610588,189.16288136596177,160.3074150653792,139.51543346193165,93.65559112785856
1994-02-28,344.948091956359,56.77808916595123,191.05285752937806,379.5930752189557,375.63585437154,292.25882888075563,198.73586980799936
1994-03-31,121.6824905269811,60.6075759601439,102.51350293556887,258.0095260077987,192.02460113025384,197.8799037740726,105.92914878399449
1994-04-30,93.45904231510953,27.90330095564364,75.45381873407118,109.21019800881527,108.16467470398487,104.01711292158656,68.52681182516903
1994-05-31,33.581939505972215,100.2692223190322,60.92480065122104,68.4213736761529,49.34338588275227,71.20662779877016,41.53947762189616
1994-06-30,2.188456688162787,51.47160781768224,43.01472861134247,72.34324767114514,45.817311029290565,74.90555354732935,4.0185041357516305
1994-07-31,-158.1864753588061,13.66070503629682,-61.59277857393108,-20.613655771436353,-79.41754794637643,-15.856669557646372,-153.91484978878307
1994-08-31,-34.26726798721075,19.748159140062608,65.85697708341766,40.80368513621577,35.740572986090484,38.847267043910904,-13.372372516289545
1994-09-30,20.88997932127905,-8.867358375283413,52.781770065667935,38.95534360253987,46.02431799678727,51.78496737485321,31.06216355121138
1994-10-31,23.609954907473917,97.58641072147414,16.24194980912885,7.844794810453236,-1.5672190260198802,18.34099748719816,11.368065968904133
1994-11-30,150.34727829470094,169.23907378524657,140.71462551226793,147.03413819664044,221.39242266621687,157.12695230403173,139.86633294495113
1994-12-31,54.8593415163111,79.36275152510264,45.53675233834192,135.58054777324787,71.76976045257972,80.72177046952064,43.09275243295162
1995-01-31,46.58608484696795,121.1842099056632,39.44440828974482,94.67504813171314,52.865092112547316,66.75200855032166,33.848497453002494
1995-02-28,126.35942330400427,70.91495653686131,106.08077832375479,162.40511948365508,133.86845178734546,137.10187756582783,108.99446420092902
1995-03-31,98.19093115844758,206.96373008114142,85.21813189309245,137.34664464104708,117.41809016565456,68.50307437647388,85.18383551627294
1995-04-30,36.794378388235096,38.50004669673301,27.854036321615787,43.38371588658825,36.17874438837542,30.416011585057,20.302739979683103
1995-05-31,7.929994636564176,29.21244031954857,47.40260931619838,51.23392975403457,46.384809023073835,40.64647492159759,14.70845955026301
1995-06-30,40.38696496819334,58.475538677901966,83.7951390497893,111.57936500425042,112.565878657676,94.30292500091672,25.4934174999429
1995-07-31,-174.13062764425638,-57.40369692317028,-90.30317522760437,-49.83238249602252,-105.60069569208548,-77.97100050067378,-187.02440183575786
1995-08-31,27.402883160516666,-13.70006725609396,98.4730177144405,43.76942142390748,45.231300933536765,87.18805236902762,5.903870519724236
1995-09-30,142.4564365195975,76.79036056708128,158.32924869963423,165.26304549993563,214.20495426758217,186.37479137202928,124.93457992383861
1995-10-31,51.40745433978109,87.47346511206436,41.19991040758066,56.24424130342618,28.57995423251066,62.07383516772524,40.150358908353844
1995-11-30,108.2918183469801,96.36522153013514,105.54496869286712,103.26298651320913,96.35585761102398,100.50058703985681,104.16931550831684
1995-12-31,142.95294195743037,123.27343456507148,126.87771666875152,197.61731540520393,225.341188835623,171.11791060328497,136.6435630067583
1996-01-31,137.77722517411834,86.257343077151,129.38603943904056,192.46571400557175,183.08410488368798,171.12854569783747,139.04338421355754
1996-02-29,174.93175930644935,136.32896206114077,162.1565138645089,258.4614155667974,263.1278455021417,214.83316281219052,162.85960813808248
1996-03-31,126.62847723597513,124.08493447293615,126.4224762813739,143.65859289863593,168.95121898492297,142.12561952268447,125.64242188308222
1996-04-30,36.218421918497164,96.46987345966615,45.410956655535095,69.41835953477967,49.81835197867779,46.26545660834139,32.84189388887436
1996-05-31,73.67042166226152,36.805118690548234,82.0304285306523,95.67795212560942,91.1917101263322,84.69604249611,60.913232150568646
1996-06-30,-35.88353826316625,-5.295557401926866,20.80381455179426,42.05777373387664,3.3097807607377794,40.33194172208649,-36.76998815947049
1996-07-31,-87.20782652503141,-44.46800962575906,-8.854706949449982,-30.58359069284175,-37.90429390017165,-25.342048926858062,-91.71025979818286
1996-08-31,-47.296696082244424,-45.33141116114995,42.22162418188743,15.474562808898046,16.435476861845338,23.502295899549573,-25.895838781762453
1996-09-30,220.2247471414441,143.04563628782876,199.0237680663215,213.6906416238578,238.48497609866618,236.98064728649177,169.0691819796914
1996-10-31,55.86790003569192,97.72913734980195,58.82734096765134,84.87069168037586,44.31657894919775,73.96888401234277,51.691982528418436
1996-11-30,158.8402550457986,27.25942393114533,151.50185555196887,213.62358839059246,332.9550254515761,231.93132035063834,148.1866229905826
1996-12-31,217.4646237839631,69.37249800246192,209.4447697365924,256.079355927172,341.6808315676883,248.18669013346965,213.59547309158918
1997-01-31,162.55592435120863,270.4907739412887,156.64729989376426,171.60902370041183,245.8514161725003,162.20698606861987,158.4176478286914
1997-02-28,105.12651173084497,59.91080813000947,80.42580886825309,160.22727361062576,150.77725362262623,128.6747464662783,82.63505997671129
1997-03-31,106.73311263341468,169.22641179415152,95.60495938280503,190.50222474371265,187.35259246853406,140.31522143574668,92.47051822227196
1997-04-30,50.50663734706949,21.943885430105542,51.1905525939429,91.48140184109533,21.516280713935423,31.68410164888214,39.3487202513855
1997-05-31,1.2847128474223766,23.94348085053054,41.98530590193336,51.37036527352048,36.41885944921479,42.86695686490113,19.44782717049179
1997-06-30,-94.89905820430282,42.538002124736,-33.72578327218238,10.012567620349985,-33.51234750539315,23.57225954724947,-87.32363339149147
1997-07-31,-136.4802368992976,7.975760453348954,-51.731606600668236,-1.1493769885172023,-57.59572005225334,-22.33243496501455,-155.84284989816123
1997-08-31,-71.70220807520683,-51.94295915979103,26.63987980590415,-75.56205783078191,-45.610942537643,-35.908611288157886,-66.88854274967734
1997-09-30,23.372724218842787,68.30236073631005,67.2865192367463,57.2913972546586,31.47513048127951,43.404630102522155,31.25460373448225
1997-10-31,65.24666920630999,164.2861453312605,64.03941697417908,59.261176289059094,45.28943592137892,67.04374617119504,60.95735954765011
1997-11-30,308.4212193613372,69.55830026692962,245.7965452439895,312.1876396881372,498.2397190646509,345.3105494550907,242.64296094578202
1997-12-31,273.21567516449016,117.41787954857183,245.49935344476447,356.4866601725898,431.2304314423011,267.2850160114611,247.46615090891117
