,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-11-30,34.05972383340237,15.399504574613626,9.387962497058913,26.424614385412365,10.139482088039019,6.238602528506957,10.168118905882803
1982-12-31,29.945346369954976,16.38253404405503,4.6390748479988355,42.63976131850559,-0.009385164307463122,8.21459891415834,4.688406641515841
1983-01-31,24.829872393463294,11.495510073259828,0.6504309158616135,11.535947922032832,-4.82977217497586,7.400907065316011,1.341576714649724
1983-02-28,35.70744052583208,10.798492436144599,5.6743489986033415,50.51143685046642,28.72908787028567,10.374433615439871,5.543001974644425
1983-03-31,39.10631491259623,13.833104146529138,8.286849163044707,81.3552503001487,52.88909121430748,16.90878655588949,8.206937096016416
1983-04-30,46.2805662494043,12.748952930031894,11.148470949524077,85.97148161154286,48.689818297344836,24.14979231475324,9.711983505331531
1983-05-31,53.11699103571916,-1.8639477727932705,14.506283911389218,58.55224811058042,28.921942753519062,37.77999359513822,9.364158092344756
1983-06-30,-138.31549674920208,-9.036182668706289,44.85759192567455,108.23983349061207,-1.6192649608402592,81.82568487011179,-18.119196910166377
1983-07-31,-429.08536148964373,-36.016613991963624,-345.4145630124113,-218.28346437349757,-112.01798323790847,-50.48898791939249,-498.8392301493221
1983-08-31,-136.98223846138157,-31.452406233741804,10.698855373281754,-152.8812608828369,-7.9738917363880235,7.8088796749810445,-71.77259430330004
1983-09-30,84.97725851057554,37.39238681093825,28.755089483454434,100.95057071980665,65.37587697807106,45.39479090667285,30.184847165146987
1983-10-31,65.87470954879477,45.7718708672904,21.240536383330088,47.1942629836551,22.463654461636594,34.46954416416874,23.39874856144443
1983-11-30,36.76677200205741,6.821451476799371,15.083625817071793,27.98958438754473,23.488634878648533,17.422510352091866,16.083211071651245
1983-12-31,34.23004541326369,5.40287761863557,11.564269862663217,32.78483563266121,12.81267668721155,21.431666293531656,13.014506031798179
1984-01-31,30.380198369819567,4.618899851254472,1.6891325448622514,10.899440187672388,-1.3575588912558771,4.729492037393879,2.2602428889106707
1984-02-29,28.671904797125233,6.926102903830245,0.0,16.59054961918072,-2.5055713409647105,3.056947112720371,0.5155141316856349
1984-03-31,51.030445176910085,7.915631804026419,11.198262021888064,76.2001715317461,33.54650911461408,17.742860529036307,12.193229080701563
1984-04-30,29.98953446060611,15.359066338810893,0.18358935311940308,5.842216222296073,-7.355315321419828,4.3801106670484655,-0.49953899002834745
1984-05-31,35.69596223942381,9.254531603919151,8.238550774626345,61.62836020031837,15.986924761489568,17.79712000830424,1.7788149611978579
1984-06-30,-179.40103407205402,-7.766514191313682,44.504153665528044,75.75184871585041,36.293214978983656,20.989204724902528,-12.79360854827058
1984-07-31,-378.3293670168931,-62.53586939088686,-309.76173259256274,-220.678989542999,-79.53526893160381,46.45008559366325,-310.39994498314036
1984-08-31,-241.86314405233404,-33.043275788121626,24.922095003659628,-132.52791229752737,-17.24563603315431,-5.641505630205286,-85.81112294483323
1984-09-30,54.30873914538838,37.73740819808262,30.9906314080326,21.086630109409942,15.600038186379681,38.259917887353396,35.14808112502123
1984-10-31,71.84391162420758,20.168791553045107,23.360350002774812,44.28323929519702,29.758297529538062,50.57088842059198,25.114946911344635
1984-11-30,43.11991195929058,11.87151403572274,8.40175997842525,36.31276580519444,5.180994732347708,16.30006833145135,8.10338317956066
1984-12-31,39.709845687630846,22.5180510719567,6.982322446645279,32.7149532237348,21.422596377849633,15.392418151259877,6.971147951989452
1985-01-31,43.756396349748854,14.917328036149065,6.13046780734932,45.52192029590659,9.434888701741736,18.299999751816646,6.068319337041231
1985-02-28,45.46289673553426,7.840983888383685,3.471424704262796,50.615220129339946,17.533616799338223,7.382110102453361,2.8509255188684026
1985-03-31,44.68222662103181,13.861440476669662,7.171916567454589,23.508671626492827,8.459717634051978,21.525812184747345,6.850284723398722
1985-04-30,60.164397732703485,6.243628580637424,10.107192286586939,84.04486358023757,34.52065370797095,21.055089448089333,9.05719506324105
1985-05-31,48.64755507853004,4.059011031382567,11.461000595146242,-11.625092825070988,-45.77995001966731,20.92462489487748,-2.8364142578625633
1985-06-30,-168.6473871218079,-7.9833144679511205,43.30899784054193,77.99761313588054,-4.180148452339509,62.93326466158136,-20.177706351662717
1985-07-31,-479.85646192046937,-117.22838718149795,-565.5651848401519,-202.20726227663525,-216.39212899805898,-124.91151194769273,-595.813384512053
1985-08-31,-156.5831522710072,-32.5353139114303,92.0767338395511,-40.46809377335317,92.25807043562939,113.5281220027952,-46.79865847705096
1985-09-30,78.97838411157238,38.80637561258379,25.963752728841264,15.358446312162027,-0.6867593603038715,19.23621257470913,17.098748255518213
1985-10-31,122.61621449840625,32.613192306233955,45.79329478207645,67.46509269130163,58.857739403785736,60.356668415483256,51.795038584184006
1985-11-30,56.60969135721907,31.736299257278752,19.5293653601791,16.21062966122924,11.305667094435888,26.99460202949737,21.79972234837393
1985-12-31,43.70669619588843,35.64252476068879,5.241295029768166,7.266362548533607,-7.020446653071071,11.686794541384804,5.464314328198062
1986-01-31,49.469950702105166,20.683290568417373,9.058068109472302,28.239834096568792,5.222297789408794,12.228034423816537,10.234869718528506
1986-02-28,133.94195096394174,4.265081239348177,43.08231869840719,188.4434545674299,98.38036104692404,87.91032080129413,50.28410507301128
1986-03-31,49.55572438524608,8.610276281688527,10.424002373565989,50.48931347644412,16.656848701494045,16.833401308684714,10.596621081775803
1986-04-30,70.08468039844985,22.11428827351932,13.617776591839291,55.833986833380955,48.758556446205766,20.31405444114412,13.088429805214771
1986-05-31,55.71277437059876,14.601772454102955,13.17744426834118,47.153797724245095,13.572840591899855,31.72347883510196,5.479279822085899
1986-06-30,-46.85294098960361,9.352676145448951,20.380474162889364,24.361059063216516,-11.015174269169037,18.75663662159059,0.5676358558400346
1986-07-31,-224.97207561823302,-12.549823777911428,28.24743259600393,15.322766515228878,28.340019898237497,59.87697627121315,-17.37447292699135
1986-08-31,-190.2852881705782,-4.245741425203652,73.22498604916007,-83.75023927896014,23.890373107620185,115.680755652237,48.91643345281447
1986-09-30,128.70752240261592,15.599449454482837,40.98509836558821,51.838810164403775,57.209939168016874,87.13508905869008,42.96628194421466
1986-10-31,43.638837747376186,36.12236995502161,0.9349944259597645,4.993882172870875,-9.611858887326624,4.422148718237161,2.8640625279123233
1986-11-30,44.84216157686735,14.378286647609517,3.9352067029007505,18.611636220743023,6.192788875964511,4.813611347097237,3.745902806889796
1986-12-31,50.82018344490868,15.618398010449534,9.509595821917745,21.331794124971715,5.541670626344267,18.584622593709184,11.153925127598747
1987-01-31,77.53372126006394,4.284880356694428,24.688065162854734,113.53911641496406,76.62134939271589,48.07439226458083,28.12539635280654
1987-02-28,44.48545248831447,30.21901747769308,6.28108833994137,53.43221608563686,15.526331832236924,13.07954875527287,6.761098877040785
1987-03-31,37.912190569440945,6.535933837736971,8.283838313201173,44.36120252797731,9.99989963943006,17.581503932093003,8.100731529846751
1987-04-30,35.40699671378986,3.855096202040658,3.5725812943684025,13.020088896938327,9.249936363492708,7.448548962142845,2.2954213865460575
1987-05-31,59.13270075609326,27.830458849883644,12.59995386211027,33.93188594634128,22.998647923421487,34.107875193138874,5.620989897988738
1987-06-30,-331.44204144769304,-35.871058014492164,-20.289783282247097,-46.80561936097892,-145.70396864418467,8.378017978606838,-227.75520633845827
1987-07-31,-488.1359152740543,-95.22541306079638,-348.0163157790186,-184.10133145449413,-131.97997235431728,-59.79269868001216,-602.0773329949175
1987-08-31,-332.3097721288756,-36.10283584483275,20.414486099358932,-182.47101513290121,-37.85854954315209,8.813849029403347,-332.51018584152564
1987-09-30,167.83655628897483,26.197030299500828,68.19841917318794,90.40656966992069,144.54195179707034,116.31226768344393,72.60112754025232
1987-10-31,37.5778043640004,31.772062772985226,7.9043241553371395,6.276710872783801,-3.068235635927042,9.058347969210597,7.288176948778485
1987-11-30,44.21028266400896,8.796091755281811,15.0368474780805,38.16204013204311,20.688177602998532,21.210437031652525,16.09683411381054
1987-12-31,34.54836317091876,10.551500585708299,3.376314971381484,5.443221011567855,-3.8332969428835915,4.610116190046228,3.2178695445859793
1988-01-31,40.573335265621445,12.75684854596415,2.9303555758526447,48.25850807372192,10.325459362058563,5.74697871859089,2.9383267099823325
1988-02-29,53.79565166868216,22.94520546196212,11.137268293917309,48.253488364983966,25.936804287203188,20.243070604947345,11.457089879557035
1988-03-31,41.59890329799386,3.725319006803054,4.784243496287949,29.010826620297085,-5.744160423340756,7.68567048829831,3.9430429682471955
1988-04-30,50.41852595215087,2.6117642740227396,8.104509297212099,23.86279340373335,2.1626940561827026,13.901792579666857,5.8503677930513005
1988-05-31,46.70517886503756,7.627714757681136,9.952151117391551,5.466709990081286,-46.80684586436429,16.783522539535422,-0.10246104101296687
1988-06-30,-162.0418787575248,-5.585262459247435,38.57663667436865,14.748335876182312,45.183118667335464,60.64633453791553,-3.280305282104586
1988-07-31,-552.344859047566,-81.83897503222076,-743.6693088626482,-400.45513242544126,-219.8378752734938,-66.16648004194354,-785.6891493109732
1988-08-31,-282.3535752067596,-66.49653402490111,16.88302809068855,-181.7087271877564,-30.235070306934013,-57.14678234678316,-261.8460561927883
1988-09-30,166.5117498062149,13.948410463133905,78.44281360083075,168.57089937692282,167.42969096313982,117.66459637358234,84.02914754572765
1988-10-31,138.35812387689342,20.962241683835988,54.32682715812964,106.7830929655248,91.4024025556269,100.48997650994343,60.69559792983828
1988-11-30,83.53702466444948,25.596401495728717,24.106442852998114,63.1836415307404,34.32203933357836,45.58273676629717,26.466428575832396
1988-12-31,40.297968027572125,9.191827471365201,2.986270114510231,12.663655537086568,1.4107006410578724,5.4050800586540815,2.8093210045500068
1989-01-31,43.57072754200591,10.446937098983467,0.3387660638301559,11.825964965689346,-1.7205943460453867,3.7242966234872723,0.7720262882064227
1989-02-28,45.37939802311749,7.526959750018766,2.0989247135011353,1.8970570758184622,-0.5491933047015086,3.816771265446683,2.3834760727890143
1989-03-31,43.57068635674159,19.908341874354548,0.0,0.6137444391516754,-1.4179278187406672,2.4521285311718466,0.3969690102422739
1989-04-30,78.00649595792352,12.315401581776088,16.31171529111229,23.787947244145307,34.14796643840804,21.38232729395209,16.311904458279006
1989-05-31,59.54435097490648,13.411860041702496,12.892731978119453,9.630238618205668,3.8177931964401894,19.41936890351632,5.292490696605002
1989-06-30,-84.4818458773334,-10.007565158323006,57.629981632260694,108.5305704642352,34.458122844563306,79.44644201069326,41.51092049223978
1989-07-31,-267.58306607742327,-100.96151387986117,-72.40065099382758,-25.06705569905591,65.08161349907303,140.22751881055484,-41.560841717468136
1989-08-31,-245.98802301712388,-46.81867673023165,22.76273678125063,-232.20115700056232,-69.22399223659869,-4.556612439002847,-91.69423321318494
1989-09-30,82.37991175289235,28.12257821897098,19.502198118846533,32.50963898941301,21.809785854558516,36.38795183370598,20.33757221278278
1989-10-31,68.87648315185486,31.388957932579743,14.659323993939623,15.623944469706393,8.755369182398697,23.43139618481499,15.049060926433947
1989-11-30,132.3169875514313,57.88413086333882,46.8198167469324,109.85301599364112,110.87951617859918,108.71804992664975,52.522778476586765
1989-12-31,51.69010487178636,12.087749288919003,10.37704836379206,14.921000876357256,10.287894145012467,18.016234429532652,11.539254426025163
1990-01-31,29.943772507943624,9.959924821486675,3.4940740942275776,7.503457618194329,8.031323443155827,7.071394410216183,3.209280244538754
1990-02-28,30.84301352208526,2.6415612328620455,3.622955820391633,10.031403524476774,6.929786151829523,6.802646385760216,3.080597916644475
1990-03-31,34.1161785811582,3.949214530863644,8.422519404429377,17.48027867328217,13.357999893751241,12.11679395747476,8.909211732956715
1990-04-30,60.81518893476223,9.399286219783614,20.262992103354406,40.67187178013973,51.27442853317245,36.04331196852771,19.513540888615946
1990-05-31,68.21775686876974,36.18944090611382,22.019504504674337,84.44601701912414,97.94474353136754,60.86172124362298,13.530527130764101
1990-06-30,-375.96433874609335,-3.679802421960071,-387.76598612479745,11.713619454593582,-60.331578270643845,33.85601071198992,-283.93318833972995
1990-07-31,-433.3305940673213,-59.01220710902791,-371.1534070701151,-131.75613938813086,-49.10588641335592,-18.24710079980196,-534.6445047813088
1990-08-31,-354.98768787175527,-64.24906110320622,-13.893477392463392,-266.1646159224967,-64.27542248806276,-115.29884418829234,-346.8611816675025
1990-09-30,63.957459474018506,22.91017491014576,19.595051001868175,16.60833299727323,24.638470554304764,41.47496146617528,16.629566079466482
1990-10-31,67.33426957050231,18.34650925460389,23.259442203963662,60.40908144480146,18.74131109355123,46.527137247553206,25.68546626961157
1990-11-30,36.14720607756279,25.700933285358172,9.439703034002793,15.368466629353456,19.365135033305613,12.646496395180364,10.328677339138567
1990-12-31,44.05503561229913,14.935044410135443,20.936181973169166,64.3032927704917,29.475652540080038,45.84839323685094,24.992710092653144
1991-01-31,35.18855540937962,3.606852712039474,6.618387860491691,5.6091562687034155,0.7247451774233469,8.948735779762602,6.809706697985843
1991-02-28,40.325620887664556,8.539653437430886,11.953308282328717,39.91633694526547,19.955534648718107,16.625243086064238,12.259609445905914
1991-03-31,37.71183614625324,9.532545779327341,4.14385720404954,21.00865983058761,25.722655326452767,10.433335657187293,3.6078169373822546
1991-04-30,31.198152898491607,8.247915091236045,0.5624245539827689,-0.9995522240670711,-8.99483979188761,2.527540232485128,-0.6409620379005698
1991-05-31,32.23201896768841,0.6161535741915264,1.3246196675915942,-18.84096814387633,-19.637689947214742,5.305862494219238,-6.5821724977821745
1991-06-30,-208.74200408755974,38.733480928861724,25.38377831394412,138.26419759887327,40.076917075998374,63.087459330063,-59.217656252143094
1991-07-31,-427.95126782533885,-5.578577999519361,-357.7079676227387,-76.08680004572781,-124.16099609195375,12.535365927336818,-425.33009854627414
1991-08-31,-155.05356034751912,-29.002020363490125,50.82026601524452,-136.43531627141786,-13.792139293712822,-5.336022178461064,-107.5800694977395
1991-09-30,46.5715468487602,15.119892196634067,19.74156982624719,11.17243716131223,11.081572127135923,27.073179514829498,18.901179969961856
1991-10-31,53.82986256831111,65.92612092920642,31.011454624208103,49.237435742723974,51.07444447267165,60.51526848594426,32.337455856498
1991-11-30,79.8165955514983,13.456625659477345,27.140481024380836,88.97091125253411,48.030320339793484,58.65019465458494,29.77109867926162
1991-12-31,37.06191490018805,6.441161371746432,9.597355743959717,21.32537364178507,20.787751769569756,12.14549916447894,10.100464996144702
1992-01-31,41.421181255951545,5.20704804519483,11.565243790913438,20.519297277384933,24.24955581865145,15.236206964381006,12.445171206018228
1992-02-29,32.070000804591004,18.750702114928707,0.34085455184326263,-2.181231612018356,-7.8862983579543595,3.5383322631307914,1.4639292257651797
1992-03-31,32.3575270691935,6.430617019150783,0.48180066394491594,1.1571874463523242,-3.7106786395684836,3.018923814070485,0.9344331159614818
1992-04-30,34.68353094860251,27.350009339971905,1.6450482670172526,1.9656380831018785,-5.346898998578616,3.390777226978456,1.011932695744512
1992-05-31,78.44119000794186,1.1088530614271916,22.337391810565734,69.20265605395198,83.11001555179988,46.35468730404138,19.18369493248463
1992-06-30,-86.59912950006508,9.035896043113683,22.602473580122272,39.20667401207727,-6.195850097670367,29.261065398231125,-23.19733769576777
1992-07-31,-198.22218254929146,-9.85215523045097,84.19054717262887,132.94860389674278,206.07940721241397,181.15960018945398,-14.12178108964767
1992-08-31,-71.89804697872243,0.17036550654416374,27.682110196554106,-80.6313593624693,39.42846200989573,38.146483789016045,13.844113514821803
1992-09-30,42.33143030704968,9.7619237277164,9.685261530565523,1.8976540241065185,-1.1247073418606592,16.77040265648165,10.939663782044288
1992-10-31,106.47103776928095,25.845699590682504,40.03886075584698,61.37543318510209,66.51882536949887,71.95413862653602,42.41371125248603
1992-11-30,36.8874460767446,14.160485432866919,6.161486999362407,8.014335935610385,-5.12779001630652,10.851782424594877,6.758779085656854
1992-12-31,35.41857200555531,15.63706902644775,4.560610071200908,4.957721147132475,-0.06361229098899633,8.564177464840686,4.69353864148025
1993-01-31,50.42789102631235,8.902194836309112,14.16287693063209,32.558882409218704,34.0059789415521,19.72739231172052,15.118063292951577
1993-02-28,27.27399794884361,8.730173079838572,3.1130910012794493,2.3213022082857058,-0.33932757702657296,6.958441763601338,3.152921724590892
1993-03-31,28.01638635998863,11.065624133140812,3.6955540308128576,-1.2411674087670845,-2.526620541186237,10.460604643198938,3.681044084429426
1993-04-30,29.266575691738893,18.151441970448843,4.838864481658577,3.847989774211969,-1.2806199981974398,6.593841498134342,2.9181605439551905
1993-05-31,38.67671619143125,19.028474336693193,16.569418829885393,23.611918391903828,-5.374938194212193,22.001598292165568,10.549180220412708
1993-06-30,-191.92529083356268,-6.848156966133791,25.461271564226962,-11.164590163260755,-39.08572526279189,-13.382210098674259,-42.139890081374915
1993-07-31,-515.3245570764292,-70.21066432258434,-521.112807335938,-249.12818362961636,-254.57604167801597,-125.14463738463127,-617.9255006039255
1993-08-31,-49.022608038811974,-18.328817003196463,41.313747223963425,-41.28170409047865,54.43054640554621,86.49841637173203,-2.936314485643441
1993-09-30,90.92947183975564,14.836287966418947,29.612912874425245,52.964632898159465,18.733809242250086,63.64463087283119,33.38440040260485
1993-10-31,70.11025748733647,15.126975543135737,23.54068030968944,43.8703417289551,21.72589005185665,38.6459796563696,25.11587615455469
1993-11-30,30.209683306258793,10.311645946679509,6.431251563802822,25.908555538723707,15.883939120456974,12.114338610191163,7.457591753780402
1993-12-31,26.499320485105997,4.80763699102714,0.8792862086216178,2.908484118836081,-0.24469880328771976,4.875418153186934,2.2523511486891947
1994-01-31,39.166308432955184,7.050249745664132,0.7136672149604375,0.7115992028363466,-7.490547880962314,4.555502500709511,2.539873652000813
1994-02-28,43.25460927800058,11.670394235430798,6.608799989288609,25.071183898113624,14.791348918272023,15.023755965297871,7.764310306166255
1994-03-31,39.62234180860032,9.670081613260928,3.144240074362727,8.701184007767447,10.030499573254897,4.894349015542313,2.8874943593473072
1994-04-30,48.67237208312309,57.54471722673076,13.425027318886915,21.291296014431428,7.556796943206777,22.37585950063331,12.379443426090585
1994-05-31,86.48116747384292,6.653747968451554,28.04566746361509,45.08939638837263,18.643889791995022,26.674540446533186,23.535455720232147
1994-06-30,-195.31974630433794,-5.518767774634704,19.521678852524847,12.901026193466514,-50.516942648378745,-33.218134981301375,-59.633119343442054
1994-07-31,-425.23584717964457,-49.71869973867177,-364.44892689427405,-157.32417966457587,-174.9381465118252,-12.040677304141484,-422.199183952509
1994-08-31,-244.42289539029173,-27.16052826391841,40.16633049929601,-128.92215876802257,-22.787852882845666,5.323157525386794,-83.32715667608502
1994-09-30,162.50811871542828,48.28768934282469,64.90416855595777,179.36766025684548,136.04701054894858,123.20403002184169,65.27284222241916
1994-10-31,39.234274419632186,42.197962543565005,0.8491736512789094,-4.215699046619409,-14.415963618061484,3.666977012792903,2.2839122786881787
1994-11-30,71.67491745608197,16.42681832530166,17.315256128835692,64.60628649683166,35.239452761012174,33.5090983329666,18.774596871952447
1994-12-31,44.32545692491482,34.26017679028684,9.85847371512858,24.792782903604834,21.976155460370258,15.732678035793779,10.0489783039367
1995-01-31,28.777531861756497,8.43130218128742,0.2378890535758838,-3.889664566936454,-9.852670130084428,1.5544356736280511,0.7144597773835993
1995-02-28,29.102777212651763,6.216957809901007,0.5004509950740074,8.316852320178699,-4.360617524708009,3.189553023017153,1.0698164967823385
1995-03-31,38.59167252304857,5.369661421044688,9.996616605294815,12.413154500286167,12.942107412476473,8.56322773467202,10.527118520727939
1995-04-30,45.92005701973003,5.9437301268502765,7.93070211387365,11.704625024724146,-13.64366055565757,11.44593469212234,6.116852219739677
1995-05-31,77.25253081192274,9.347065249349567,29.85301198612116,81.45331837002624,72.27019658343826,60.07034489567318,24.458980005460237
1995-06-30,-297.03095140251946,-4.845531167595662,-8.55013566565408,-11.375027163488278,-86.18185030306586,3.3556805679483444,-93.53531670154109
1995-07-31,-492.0241207956185,-44.32243680285656,-379.1344086179261,-225.5988324269007,-264.3553173951631,-181.0926493761736,-557.4397134826951
1995-08-31,-313.6853870879372,-18.642916731605393,-8.956181781476518,-236.65281144745896,-70.80269642270166,-79.30681732618304,-262.798934136589
1995-09-30,82.50721329693143,62.751166337294976,33.04669582509644,48.68786646875378,44.33777702478625,39.92717373371581,8.043682185509436
1995-10-31,115.25693947070182,40.10792615882372,46.50895273247785,73.94236515466925,77.8152806690923,113.35825874821137,50.29260000952098
1995-11-30,98.59822908806933,17.256266032678887,37.83921587000169,57.92067348517394,67.72635634158007,67.89684637761097,42.109455596798924
1995-12-31,46.44863373708893,9.924301801024962,9.919310394638522,24.574466140687168,20.260801638438668,16.543246420981017,10.847841008315939
1996-01-31,38.88107294778299,9.449334510452186,8.522397580744776,32.0116712613224,12.016991146810511,16.710331606036767,9.097665195722518
1996-02-29,46.58468999211728,4.253284014634852,13.300874572878497,28.841087967816776,22.037696954655008,21.487277161565967,15.101206966900468
1996-03-31,63.49561171723604,7.631272557389396,17.15876008010204,73.81208492763592,48.004701645769885,40.33390710658396,18.637069938519126
1996-04-30,63.10352436876426,20.958068599553428,15.747171865211087,26.98844048529537,26.759886810240296,27.907007890676187,15.015019379759053
1996-05-31,43.6014384620108,22.280606071739545,13.91733566543494,20.09237820234528,-7.419371143545158,25.710092829232487,5.92679792965209
1996-06-30,-13.182301248009175,-21.637034752932635,42.920171684795406,149.17286636257865,25.27425870074406,91.81645074138783,32.687857139769456
1996-07-31,-266.7325999365594,-116.88325565591069,20.360775584971943,-38.019287352530554,-63.345025066792346,61.08728687584254,-139.5612292932553
1996-08-31,38.36045947503264,-3.6410553071434606,64.5965045334614,-14.641789549332023,103.59562993564505,130.8364055659366,69.43442160162262
1996-09-30,64.05151252049421,6.413457860027041,31.279271244511087,55.527985103993295,20.30336756535213,74.31459122194057,31.62953422183792
1996-10-31,44.36077877170678,19.991723140085593,5.741196089600231,5.264283545174523,-6.777759067054226,6.7711060306021436,6.39354455355644
1996-11-30,36.89773110354622,45.35826731545163,6.242475955219699,20.69968625519639,-5.517822931090173,11.548800828401257,5.971537573850793
1996-12-31,80.65192720964791,20.024067712171707,26.468609569663773,46.15941915792727,31.473845064213858,47.91997989754178,29.028779179053124
1997-01-31,77.97065704454506,8.886084131317094,18.38929528453743,55.869698009048754,47.65927908694536,33.53682806050337,21.481843133690997
1997-02-28,42.066002733595205,16.881827444106833,0.2012683456273694,-1.0547545100909288,-6.29841817404532,2.4617304358861603,0.7801525588679326
1997-03-31,44.12069333734968,10.082350168850159,1.8486049737100445,4.030337516524185,-7.71203662349421,6.646896498263802,1.956482864125667
1997-04-30,51.54349043532917,10.868595296739016,11.102496852014355,25.78363457893924,23.699271956151957,24.356699605225934,8.998710808077503
1997-05-31,71.49380383691692,8.911076812370196,17.009472973207618,53.047754269670506,23.06496391815462,31.782775267420828,10.415363576348247
1997-06-30,-227.62848572957216,-32.614133684431735,3.3418023983693144,25.643760291970686,-107.60027409043805,19.835640470244797,-180.309368665239
1997-07-31,-282.9018974864943,-131.9032686239797,19.705570004351127,-160.1985717502655,-147.83844087291055,-131.76339187554083,-216.77551340940798
1997-08-31,50.259166097706654,-45.63843025631504,110.47228493377573,22.39285257272736,220.8515298556818,143.30465462113995,60.905338414014594
