,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-03-31,94.5177319933592,52.20558626374065,92.27452480911836,3.640570687919098e+33,17.270667316669268,78.31246099990645,3.2806722425303715e+34
1996-04-30,-0.5231456498281303,90.74030871999153,28.58364893450312,3.640570687919098e+33,-43.40360988313258,15.552473837192343,3.2806722425303715e+34
1996-05-31,-42.458106424836565,105.19089959550429,28.770640332234724,3.640570687919098e+33,-33.46103814370566,31.585779595146803,3.2806722425303715e+34
1996-06-30,-73.80585475595443,-41.37068804799272,24.694474019816205,3.640570687919098e+33,-119.69740736670472,-2.038688603930112,3.2806722425303715e+34
1996-07-31,-146.07012801977936,-136.1844742986161,-73.73404367275224,3.640570687919098e+33,-189.88708199920472,-223.84646850317728,3.2806722425303715e+34
1996-08-31,-92.36918374893118,-176.06268724528925,27.8942579933006,3.640570687919098e+33,-34.39247852917205,-139.60797557613728,3.2806722425303715e+34
1996-09-30,104.09333528908863,149.5272282326591,178.04398517564223,3.640570687919098e+33,-49.23988139801814,10.421896623418629,3.2806722425303715e+34
1996-10-31,100.65713293922433,102.0624822770334,99.50446638148011,3.640570687919098e+33,88.83574485394065,99.31197787137516,3.2806722425303715e+34
1996-11-30,127.86642372769154,23.28977179345761,109.06850643788485,3.640570687919098e+33,93.05099039911138,103.15421885243002,3.2806722425303715e+34
1996-12-31,167.9172390667233,124.93056253660666,181.6002544817871,3.640570687919098e+33,102.38180334939796,131.491624482089,3.2806722425303715e+34
1997-01-31,242.0593685013279,269.82052052758064,261.1824775175711,3.640570687919098e+33,244.72279997908214,197.19385600707113,3.2806722425303715e+34
1997-02-28,59.23207447403549,116.45301731853016,36.40053545858759,3.640570687919098e+33,20.635849833766315,36.965685647623204,3.2806722425303715e+34
1997-03-31,83.58057550195186,100.91899138355531,80.88362106867964,3.640570687919098e+33,34.613961821169866,43.74333959875402,3.2806722425303715e+34
1997-04-30,114.719476172338,57.14247664306128,124.72176237314535,3.640570687919098e+33,45.996349834345274,121.32505251898004,3.2806722425303715e+34
1997-05-31,-80.4475505030121,12.426174678117622,-12.240283874354391,3.640570687919098e+33,-51.78300414420106,9.624232321143328,3.2806722425303715e+34
1997-06-30,-112.66677210706263,-13.093194448502262,-27.607158470207448,3.640570687919098e+33,-186.08395300874994,-64.19390989230581,3.2806722425303715e+34
1997-07-31,-248.11195779586077,-175.76195513120277,-218.27992180223615,3.640570687919098e+33,-258.0775191902046,-375.18925840050855,3.2806722425303715e+34
1997-08-31,-181.74102303176346,-228.9903194350609,-100.89687306408439,3.640570687919098e+33,-174.60642716021272,-275.98394127130405,3.2806722425303715e+34
1997-09-30,91.73833301642134,84.2203699841219,142.02434013179132,3.640570687919098e+33,20.76931836974014,56.82610240570007,3.2806722425303715e+34
1997-10-31,101.36780576895788,179.25634952469304,127.66874672694442,3.640570687919098e+33,67.54436656274572,156.79832165079748,3.2806722425303715e+34
1997-11-30,94.6250960346396,71.45850126140758,84.71750792924195,3.640570687919098e+33,51.29510325609829,52.69360822789614,3.2806722425303715e+34
1997-12-31,123.99246341026269,94.7703736175422,125.85008099558306,3.640570687919098e+33,56.1341674095865,75.7069024444729,3.2806722425303715e+34
1998-01-31,138.33514936548676,83.07016135504057,146.34844264889136,3.640570687919098e+33,59.62009399683995,81.45749017310531,3.2806722425303715e+34
1998-02-28,108.41153297594083,82.45957124011207,58.62486173239688,3.640570687919098e+33,69.78326815418238,81.83937518799873,3.2806722425303715e+34
1998-03-31,160.3222479105087,113.39778561214129,110.72193868229168,3.640570687919098e+33,135.07947122036052,128.16922895260447,3.2806722425303715e+34
1998-04-30,78.42032804711494,121.05989518803848,125.64521608795569,3.640570687919098e+33,49.04196635028159,97.67567814007333,3.2806722425303715e+34
1998-05-31,-22.595893957393297,81.22201864779899,40.667909669675744,3.640570687919098e+33,-104.08871749719715,23.211520503028733,3.2806722425303715e+34
1998-06-30,-162.65878505853453,-44.96281376248216,-109.77252878904763,3.640570687919098e+33,-186.73729234224618,-289.21300518078243,3.2806722425303715e+34
1998-07-31,-225.7734928694245,-222.821864455629,-183.0534110136797,3.640570687919098e+33,-297.64759353221024,-488.25341658760806,3.2806722425303715e+34
1998-08-31,-129.7421321801849,-150.91480233443602,-11.70683460039321,3.640570687919098e+33,-129.70291322404003,-295.66145020396,3.2806722425303715e+34
1998-09-30,-20.790151280406445,-28.24653657533333,25.624806525308628,3.640570687919098e+33,-84.79823350075374,-96.59583486034519,3.2806722425303715e+34
1998-10-31,89.72455293524014,118.07294966651114,84.6099534745708,3.640570687919098e+33,33.09776176628422,60.50834086127456,3.2806722425303715e+34
1998-11-30,101.67109132020089,79.6530128035772,94.38923448527002,3.640570687919098e+33,42.41003914798766,47.295902686423105,3.2806722425303715e+34
1998-12-31,145.36006209776542,125.60536940071324,162.90416812689028,3.640570687919098e+33,94.37705974980706,82.74491237027365,3.2806722425303715e+34
1999-01-31,122.55081333777335,149.77726786379694,113.93083578718513,3.640570687919098e+33,74.29715124001619,51.44304030610049,3.2806722425303715e+34
1999-02-28,154.12981974255248,113.67503544195263,86.77625560116319,3.640570687919098e+33,92.92808467169107,117.74354816331498,3.2806722425303715e+34
1999-03-31,63.353110920305774,112.98996695633372,44.47768088800942,3.640570687919098e+33,15.423322341354922,37.06542958310948,3.2806722425303715e+34
1999-04-30,103.3258561603388,164.36352692971775,144.218305628324,3.640570687919098e+33,57.60415690223822,76.95786320113524,3.2806722425303715e+34
1999-05-31,-38.18145452444559,9.595849694586487,17.681806106569237,3.640570687919098e+33,-82.58402296713338,14.983099710603767,3.2806722425303715e+34
1999-06-30,-66.70621207501465,-91.80816125998784,-20.812795861027492,3.640570687919098e+33,-46.00188173183658,-41.18500722553549,3.2806722425303715e+34
1999-07-31,-220.43285181607317,-354.7189711202412,-194.17145007098688,3.640570687919098e+33,-317.1232315231445,-341.73591164163906,3.2806722425303715e+34
1999-08-31,-176.71980496936138,-146.13225295945287,-36.9842044241598,3.640570687919098e+33,-242.17310490144115,-350.63643410708204,3.2806722425303715e+34
1999-09-30,5.918046129915245,63.768291067283464,33.60642162716637,3.640570687919098e+33,-67.40158450579816,-16.37875321985644,3.2806722425303715e+34
1999-10-31,121.08306541130402,161.3154362475049,141.1872600938771,3.640570687919098e+33,62.72881125252157,73.24624973760402,3.2806722425303715e+34
1999-11-30,266.5136974892016,67.53597517639624,234.56352383120137,3.640570687919098e+33,210.90565730328575,248.50640337448,3.2806722425303715e+34
1999-12-31,98.55068833148223,138.98560128347472,81.05926372264953,3.640570687919098e+33,60.451331906808576,68.22521636094206,3.2806722425303715e+34
2000-01-31,232.2628627901291,241.72662549058353,200.70185888118004,3.640570687919098e+33,120.14432683573847,210.46509800825015,3.2806722425303715e+34
2000-02-29,86.6433882154912,92.4513490640118,67.88395826155003,3.640570687919098e+33,48.67839049856161,56.88133234388003,3.2806722425303715e+34
2000-03-31,124.0241611907704,43.607699010759326,88.13265257465807,3.640570687919098e+33,90.44997548844825,98.74421927519867,3.2806722425303715e+34
2000-04-30,143.8954270940531,77.84275327512987,172.87159433799673,3.640570687919098e+33,109.12859483031743,135.06338699448926,3.2806722425303715e+34
2000-05-31,43.13862885657143,76.15991667421888,69.28507527787298,3.640570687919098e+33,-13.001505343527617,71.452397209663,3.2806722425303715e+34
2000-06-30,-155.3708918419799,21.289130014704835,-93.3719650935733,3.640570687919098e+33,-164.73583633751073,-85.62825379159433,3.2806722425303715e+34
2000-07-31,-291.3718968139805,-113.14089404259774,-260.0609310609428,3.640570687919098e+33,-334.03120963454,-339.4370802269678,3.2806722425303715e+34
2000-08-31,-243.56044363298196,-77.4992013800542,-155.50466661600694,3.640570687919098e+33,-280.348222804501,-402.51417441106827,3.2806722425303715e+34
2000-09-30,38.84733086656366,63.80024620691184,125.24512469023583,3.640570687919098e+33,-1.19024263001379,63.885931516677466,3.2806722425303715e+34
2000-10-31,100.74446476416561,55.59506880573688,87.73272357988441,3.640570687919098e+33,30.197606413983582,73.59685658841158,3.2806722425303715e+34
2000-11-30,106.7424958829303,97.95170915944301,90.91933336779499,3.640570687919098e+33,23.491642890191457,84.3392467063995,3.2806722425303715e+34
2000-12-31,60.70967125479714,83.11353807919642,46.10531526604523,3.640570687919098e+33,-6.935654896810695,18.678537375775598,3.2806722425303715e+34
2001-01-31,132.63309930396298,71.58982459068525,129.44969998183612,3.640570687919098e+33,49.376893949544396,87.79203765831281,3.2806722425303715e+34
2001-02-28,116.21552320615814,175.10858602274314,98.12737347757658,3.640570687919098e+33,86.89597670479037,94.58798890120438,3.2806722425303715e+34
2001-03-31,32.23049180382721,185.73737830401993,22.202573030453202,3.640570687919098e+33,-17.933190988160764,11.132898762198739,3.2806722425303715e+34
2001-04-30,88.58866451164448,98.5949531930337,102.65972681578424,3.640570687919098e+33,29.1971494654523,102.14889666087821,3.2806722425303715e+34
2001-05-31,-70.37083437994336,112.7982911218921,-5.108888946826383,3.640570687919098e+33,-71.71382900577768,13.05076954257252,3.2806722425303715e+34
2001-06-30,-178.4910150594155,32.32442534757228,-131.76429261471168,3.640570687919098e+33,-187.64377898682898,-189.10831880384586,3.2806722425303715e+34
2001-07-31,-139.34692079975858,-157.53768199515673,-115.02607165560485,3.640570687919098e+33,-190.03644403577115,-405.0411537251471,3.2806722425303715e+34
2001-08-31,-149.28482784173673,-137.54936049458576,-17.63884759857232,3.640570687919098e+33,-167.47116337970516,-297.26989886380323,3.2806722425303715e+34
2001-09-30,-23.505008223686403,-44.27351621566633,91.1341798323993,3.640570687919098e+33,-72.62427823329435,47.64963283334918,3.2806722425303715e+34
2001-10-31,70.5166445646399,57.35480711117156,91.33615626748806,3.640570687919098e+33,34.268560783301915,90.8475808992354,3.2806722425303715e+34
2001-11-30,341.081154215221,144.56401333477538,228.70769449346562,3.640570687919098e+33,182.35846806796357,303.0111092316376,3.2806722425303715e+34
2001-12-31,139.77657045177892,126.8195466549539,152.52569445041138,3.640570687919098e+33,50.5778573526736,110.07647310753487,3.2806722425303715e+34
2002-01-31,152.38010514215836,135.50433666205146,148.21576844140108,3.640570687919098e+33,114.33018976877274,87.7731130174384,3.2806722425303715e+34
2002-02-28,98.1657277036658,152.8988224736682,62.37298593872429,3.640570687919098e+33,70.99429426377077,68.57217911869843,3.2806722425303715e+34
2002-03-31,118.02142875171549,111.92592829729482,95.45174641554108,3.640570687919098e+33,59.17348741242513,107.77442085490117,3.2806722425303715e+34
2002-04-30,70.33213202686895,179.83185719983368,54.829834238268035,3.640570687919098e+33,25.698213622308277,44.718190551638166,3.2806722425303715e+34
2002-05-31,-53.8929477751782,6.572215654463485,31.294234829871083,3.640570687919098e+33,-54.49058512223292,73.16472762046376,3.2806722425303715e+34
2002-06-30,-229.2309174885824,-12.57059306680473,-192.68617223831527,3.640570687919098e+33,-107.66518553380668,-63.13557661610422,3.2806722425303715e+34
2002-07-31,-377.4721753161304,-88.14458106804193,-337.04191520121475,3.640570687919098e+33,-199.4575247416491,-346.67212274090707,3.2806722425303715e+34
2002-08-31,-185.0210877002294,-7.981348002482347,-62.312114531136494,3.640570687919098e+33,-131.72217985907696,-291.10140313427064,3.2806722425303715e+34
2002-09-30,-16.839116297791975,11.801481837201315,141.12884837907697,3.640570687919098e+33,-27.306304315097872,8.206343163539866,3.2806722425303715e+34
2002-10-31,59.573553291744105,132.11311539114834,74.56680917676748,3.640570687919098e+33,-30.60012708493967,29.662458895997283,3.2806722425303715e+34
2002-11-30,107.6842378224093,128.65714489885573,111.44886684688002,3.640570687919098e+33,33.386384801003544,38.17142905839883,3.2806722425303715e+34
2002-12-31,166.15020226646217,64.71772462046533,174.2421940861886,3.640570687919098e+33,66.67412924098576,79.81937013259204,3.2806722425303715e+34
2003-01-31,185.6148904482657,185.74867505610464,212.02892518077223,3.640570687919098e+33,155.25417841340905,155.9036899220312,3.2806722425303715e+34
2003-02-28,86.9910957332528,216.43733887427007,63.390072017537925,3.640570687919098e+33,52.15483737141705,39.108798736230355,3.2806722425303715e+34
2003-03-31,129.54163590194446,194.34525094703727,127.68099796774845,3.640570687919098e+33,80.84493622565459,69.30914979852882,3.2806722425303715e+34
2003-04-30,124.94505920370541,59.86157347182065,136.49943160719863,3.640570687919098e+33,103.79377330211088,93.13935324283658,3.2806722425303715e+34
2003-05-31,-46.62423154776651,114.87485390257345,19.063250567547247,3.640570687919098e+33,-53.019215089248874,21.768368919335987,3.2806722425303715e+34
2003-06-30,-250.85988864841343,-6.682725924215362,-237.52339787279388,3.640570687919098e+33,-240.47789247794455,-136.35761507111755,3.2806722425303715e+34
2003-07-31,-277.4368379054451,-155.6475639973255,-282.8943748490735,3.640570687919098e+33,-380.4997601923643,-528.2120788312517,3.2806722425303715e+34
2003-08-31,-179.6470110111246,-133.74035784799355,-32.07368411853938,3.640570687919098e+33,-310.8030946614475,-377.0031856935508,3.2806722425303715e+34
2003-09-30,-72.7024585472626,8.127908063267101,41.65096059627235,3.640570687919098e+33,-100.09933895183129,-47.2169101114964,3.2806722425303715e+34
2003-10-31,200.3728123693769,207.49650900726675,293.5841497037356,3.640570687919098e+33,53.23573863067573,264.49104933310093,3.2806722425303715e+34
2003-11-30,124.05848355273832,109.41422909211406,110.88277146795747,3.640570687919098e+33,40.227732454071436,89.15123256173047,3.2806722425303715e+34
2003-12-31,140.7992162318401,197.97869755991417,127.24657406607783,3.640570687919098e+33,118.4883652097215,115.30251874881752,3.2806722425303715e+34
2004-01-31,72.14384807038321,144.87778258386817,52.00115320533142,3.640570687919098e+33,-23.918540958501513,34.77942335147635,3.2806722425303715e+34
2004-02-29,168.41152617841587,230.18914779949947,149.42170522746244,3.640570687919098e+33,94.87603195238398,135.80465329869511,3.2806722425303715e+34
2004-03-31,153.53941840914675,103.67026484822308,119.72291887854159,3.640570687919098e+33,75.44472703990529,130.4541520084031,3.2806722425303715e+34
2004-04-30,69.17059894537515,110.46867055900202,84.32181178287178,3.640570687919098e+33,28.394158048468906,87.4826814003813,3.2806722425303715e+34
2004-05-31,17.659078493331002,21.784267047997915,110.05279006137292,3.640570687919098e+33,27.616305548350063,58.03690791432109,3.2806722425303715e+34
2004-06-30,-382.4470179623568,69.68468571294238,-385.9702264646222,3.640570687919098e+33,-277.6990226217586,-185.67496139666878,3.2806722425303715e+34
2004-07-31,-333.33418158150954,-167.56509732767066,-258.6860021341429,3.640570687919098e+33,-129.68316238351352,-323.0820917742962,3.2806722425303715e+34
2004-08-31,-355.3916750940145,-112.03120981218161,-265.40287002512866,3.640570687919098e+33,-230.45369188758676,-369.13940949353173,3.2806722425303715e+34
2004-09-30,-17.456172874738204,-23.105631010163393,47.952474107665736,3.640570687919098e+33,-12.707835055125924,-4.878704285533272,3.2806722425303715e+34
2004-10-31,44.787195449823216,163.60518162543212,23.372527119709883,3.640570687919098e+33,-36.03108534186903,21.893140450421217,3.2806722425303715e+34
2004-11-30,145.87824715958905,96.63236496763056,120.38671048115737,3.640570687919098e+33,114.25734957613751,144.7288914152825,3.2806722425303715e+34
2004-12-31,142.74145656172595,66.7731179924785,81.75761802364913,3.640570687919098e+33,115.44396067020243,110.91730642841695,3.2806722425303715e+34
2005-01-31,272.7410569219507,118.70679985374466,250.31034079925848,3.640570687919098e+33,155.75208438547665,249.66074650851942,3.2806722425303715e+34
2005-02-28,235.40762276754305,134.59885344513881,242.13317555531341,3.640570687919098e+33,144.84314191792777,232.44869667637053,3.2806722425303715e+34
2005-03-31,129.2734747067768,128.3930547347605,155.6588835008721,3.640570687919098e+33,40.50130349838149,122.1609954305863,3.2806722425303715e+34
2005-04-30,52.0010339874349,97.91753303384507,82.99538952820727,3.640570687919098e+33,17.447890116922917,68.02335736285943,3.2806722425303715e+34
2005-05-31,-146.59724882670676,4.941260945794709,-67.7105145588795,3.640570687919098e+33,-35.4389393397406,24.280904685760976,3.2806722425303715e+34
2005-06-30,-212.56440020049664,-120.88736538118796,-164.025754084006,3.640570687919098e+33,-90.4626841431367,-32.5310450680564,3.2806722425303715e+34
2005-07-31,-376.5603121234463,-241.48662629219214,-361.0476695668543,3.640570687919098e+33,-373.6190648842374,-397.2067204194837,3.2806722425303715e+34
2005-08-31,-125.21847754829076,-122.8455930797538,5.074480673598621,3.640570687919098e+33,-130.50668678458715,-273.2278682326535,3.2806722425303715e+34
2005-09-30,-9.373481315283616,37.88870111267687,41.73430163158165,3.640570687919098e+33,-62.30596301778954,-36.30926304617127,3.2806722425303715e+34
2005-10-31,57.626220318592225,127.58394152934844,45.67184948456319,3.640570687919098e+33,4.428905752595389,46.04762166774595,3.2806722425303715e+34
2005-11-30,186.3274155329093,116.69436040780258,187.5790781530305,3.640570687919098e+33,164.53153920322416,150.59377973412253,3.2806722425303715e+34
2005-12-31,194.94630174439845,123.2219729881164,188.8737194733476,3.640570687919098e+33,197.50837302274624,186.6274583997218,3.2806722425303715e+34
2006-01-31,117.1234472391694,202.3830023847941,83.46213024170848,3.640570687919098e+33,67.37786039351784,48.45961268770043,3.2806722425303715e+34
2006-02-28,151.69099437737054,110.18413968504365,131.62014035503637,3.640570687919098e+33,79.75424260848689,60.7579384993878,3.2806722425303715e+34
2006-03-31,47.401704642104335,115.87955856446645,25.468086529391517,3.640570687919098e+33,-25.703048691394553,19.328211278748924,3.2806722425303715e+34
2006-04-30,132.35813042188644,85.1336131664822,77.55125200719212,3.640570687919098e+33,90.26166803180962,102.52322512398742,3.2806722425303715e+34
2006-05-31,-53.37712181686611,137.7278219209643,8.614258873502582,3.640570687919098e+33,-75.05710423191897,18.322746544902497,3.2806722425303715e+34
2006-06-30,-202.8179246994987,-1.0128373459781632,-216.8447362885663,3.640570687919098e+33,-77.60478797049275,-45.963102076696856,3.2806722425303715e+34
2006-07-31,-407.74781458862503,-93.43376271430087,-402.1219478343675,3.640570687919098e+33,-307.82434303653093,-344.9476165032652,3.2806722425303715e+34
2006-08-31,-401.03148564981035,-169.96425392155794,-279.68346377486415,3.640570687919098e+33,-244.13875275696873,-334.5244754440948,3.2806722425303715e+34
2006-09-30,-63.52478697839581,-8.379796043422457,53.228138196209706,3.640570687919098e+33,-30.604723167128636,28.145196604776746,3.2806722425303715e+34
2006-10-31,41.36750008189271,129.1554470382575,37.818184174098604,3.640570687919098e+33,-35.68109536697882,7.557430260658124,3.2806722425303715e+34
2006-11-30,128.5216394247123,51.56490821719838,101.96771010432352,3.640570687919098e+33,103.86644689819754,98.19882119351931,3.2806722425303715e+34
2006-12-31,121.60593240201463,117.62522231198007,97.16211953825804,3.640570687919098e+33,32.44660599742166,61.97315402135488,3.2806722425303715e+34
2007-01-31,166.23988303482355,98.27040085014652,160.3105220515899,3.640570687919098e+33,40.61688281142406,125.44877130540124,3.2806722425303715e+34
2007-02-28,283.5805357256498,163.5787225151404,280.9704743576726,3.640570687919098e+33,252.70813231225313,72.88582352306051,3.2806722425303715e+34
2007-03-31,100.65828967782234,155.33843856665177,64.60926689881158,3.640570687919098e+33,47.28785657693205,77.0550689494268,3.2806722425303715e+34
2007-04-30,94.2902239714558,142.96915782493448,87.92091796062321,3.640570687919098e+33,27.681673561330722,77.21199466441628,3.2806722425303715e+34
2007-05-31,0.9131148303630988,102.21480364912358,32.41007432376168,3.640570687919098e+33,-17.695774597378502,33.6183198272478,3.2806722425303715e+34
2007-06-30,-432.3441986522877,-32.340982755158805,-438.0196847377157,3.640570687919098e+33,-363.32139379969044,-244.7777947396329,3.2806722425303715e+34
2007-07-31,-320.8256188070373,-189.83540103747382,-342.8392825386169,3.640570687919098e+33,-294.0848838818538,-597.9580613657482,3.2806722425303715e+34
2007-08-31,-221.7448775605475,-271.93972421873536,-78.82946336428158,3.640570687919098e+33,-251.22535901386544,-330.293557113158,3.2806722425303715e+34
2007-09-30,117.58087921989139,29.74424385363891,172.91187822495417,3.640570687919098e+33,48.782688220421996,91.50972406523934,3.2806722425303715e+34
2007-10-31,54.559252784092045,93.2393044090694,50.137111354937595,3.640570687919098e+33,-39.27682815921434,53.30903649046076,3.2806722425303715e+34
2007-11-30,252.97087981273714,87.19289099049676,194.2258995132735,3.640570687919098e+33,156.203189911385,255.81131228475684,3.2806722425303715e+34
2007-12-31,82.4510487872825,126.9336761627308,52.4083279376057,3.640570687919098e+33,32.165438745154816,31.96735117283632,3.2806722425303715e+34
2008-01-31,88.98839935880393,122.053030072208,47.84241658530765,3.640570687919098e+33,30.52753530093812,29.406052951097873,3.2806722425303715e+34
2008-02-29,108.63735820348322,78.41445708200948,64.92201053557241,3.640570687919098e+33,45.98415005585148,49.55894638646021,3.2806722425303715e+34
2008-03-31,110.57463318644687,162.89671562973703,97.04499020930406,3.640570687919098e+33,59.173548137309616,61.89807918407065,3.2806722425303715e+34
2008-04-30,103.93431526492944,200.46853023794668,153.8815322542768,3.640570687919098e+33,6.482501072183849,99.65936504245167,3.2806722425303715e+34
2008-05-31,-106.21924966157732,56.49508598669984,-19.17390374291059,3.640570687919098e+33,-97.11285035971244,4.597608994784423,3.2806722425303715e+34
2008-06-30,-350.7628130279913,21.486415955153436,-371.25322273774134,3.640570687919098e+33,-260.8711240942983,-310.08432856319126,3.2806722425303715e+34
2008-07-31,-449.78550834946515,-245.99456950272207,-478.92476381935353,3.640570687919098e+33,-293.6447283192497,-564.0436373733014,3.2806722425303715e+34
2008-08-31,-250.9529760125843,-188.50991769244067,-271.7585278037297,3.640570687919098e+33,-210.27812056324598,-359.39078250872984,3.2806722425303715e+34
2008-09-30,25.857624252194856,16.32975367053986,66.49690813588403,3.640570687919098e+33,15.38524181130899,25.406318890151326,3.2806722425303715e+34
2008-10-31,117.17837060666359,143.37352713035213,91.68741557647745,3.640570687919098e+33,60.3576933997277,92.76830618684308,3.2806722425303715e+34
2008-11-30,333.32656196925484,103.58798565700235,233.55240928685149,3.640570687919098e+33,214.52205155656318,308.3926663644813,3.2806722425303715e+34
2008-12-31,186.304531048058,141.54633404554585,156.30049387384858,3.640570687919098e+33,99.59674851658495,127.54871080066023,3.2806722425303715e+34
2009-01-31,101.91139711508404,113.49512678890913,107.33549347805946,3.640570687919098e+33,39.852388316135716,66.14546984223858,3.2806722425303715e+34
2009-02-28,147.65383485979302,101.10498064588135,147.33441836511847,3.640570687919098e+33,105.087947620941,53.02943767077511,3.2806722425303715e+34
2009-03-31,53.62687173964646,116.18991133868317,33.84128782587297,3.640570687919098e+33,38.17261805366412,31.064277920332763,3.2806722425303715e+34
2009-04-30,93.23658908461749,95.4900403827237,114.5420961602122,3.640570687919098e+33,62.029443690975235,88.0991234985895,3.2806722425303715e+34
2009-05-31,29.695229565322983,81.82977326323471,65.98275736854715,3.640570687919098e+33,7.902293389507444,40.47529178861997,3.2806722425303715e+34
2009-06-30,-198.65254303315186,-64.14023511410726,-165.60215319707277,3.640570687919098e+33,-109.98763162069886,-30.504486409992086,3.2806722425303715e+34
2009-07-31,-337.7645616989966,-203.3017913846544,-311.84500778789555,3.640570687919098e+33,-301.61202229279905,-412.57179217141646,3.2806722425303715e+34
2009-08-31,-142.65584955523863,-237.44618262353617,-31.02878906602001,3.640570687919098e+33,-186.71566854637967,-310.31710042425914,3.2806722425303715e+34
2009-09-30,50.311668235282546,-9.20335307973512,102.70885466591224,3.640570687919098e+33,44.26410041050616,57.39898724745724,3.2806722425303715e+34
2009-10-31,84.69215288975295,101.95615908493252,94.43908392188918,3.640570687919098e+33,31.245481429272967,54.45833233383325,3.2806722425303715e+34
2009-11-30,81.15096882230559,82.81727521550023,68.75413143370909,3.640570687919098e+33,19.22630690072492,41.62749627662375,3.2806722425303715e+34
2009-12-31,143.47291804528794,123.19723850950848,148.3929711685804,3.640570687919098e+33,99.82592949050189,58.46874648644949,3.2806722425303715e+34
2010-01-31,121.03043177173114,48.98474240280317,140.2306261978997,3.640570687919098e+33,37.991457521634224,73.3096438156675,3.2806722425303715e+34
2010-02-28,94.9979802000529,23.035954988170285,102.2313515713919,3.640570687919098e+33,30.966189869645792,31.017393809907986,3.2806722425303715e+34
2010-03-31,99.52606055411421,139.44106430472775,101.08763979470352,3.640570687919098e+33,23.488078766402058,102.21691647476942,3.2806722425303715e+34
2010-04-30,27.909313455621685,55.133704896696194,42.65265209175852,3.640570687919098e+33,8.430400846095724,33.65320646100792,3.2806722425303715e+34
2010-05-31,-176.8439142692251,26.550146283288104,-86.81266505566904,3.640570687919098e+33,-163.13606717762207,-116.65928175878437,3.2806722425303715e+34
2010-06-30,-302.0371446846209,-90.08854833526152,-290.41532837985187,3.640570687919098e+33,-232.24396387151722,-449.0595305014406,3.2806722425303715e+34
2010-07-31,-290.59828504089467,-330.3026303585768,-311.0359565917097,3.640570687919098e+33,-364.79706622691066,-557.260011923856,3.2806722425303715e+34
2010-08-31,-308.38768294162037,-318.92770430385525,-208.03456923998544,3.640570687919098e+33,-347.43148613822,-405.0110530416091,3.2806722425303715e+34
2010-09-30,-11.078806982014585,7.7627769151140384,134.9384286571905,3.640570687919098e+33,6.632037814502642,-134.90728730386004,3.2806722425303715e+34
2010-10-31,84.50180666437251,119.49537593188667,150.3384407289624,3.640570687919098e+33,44.7325205040085,61.85801912512564,3.2806722425303715e+34
2010-11-30,128.83216295720766,59.65607152083467,143.75664286234274,3.640570687919098e+33,85.71926302443084,124.87574020028588,3.2806722425303715e+34
2010-12-31,135.881147363722,68.66625320194059,155.89744898850998,3.640570687919098e+33,28.700783564709972,146.2648056658313,3.2806722425303715e+34
2011-01-31,94.98593006308033,158.42161698938094,74.68496073263942,3.640570687919098e+33,34.53229483280589,66.64308546782638,3.2806722425303715e+34
2011-02-28,192.67114750585094,101.0813249611975,160.62307217950058,3.640570687919098e+33,105.11383368694125,93.7518972322131,3.2806722425303715e+34
2011-03-31,100.0590027706552,181.98236620687067,73.5498600142587,3.640570687919098e+33,55.12902373674856,84.1025259730077,3.2806722425303715e+34
2011-04-30,103.60527295583677,135.54438398517374,56.10200991024637,3.640570687919098e+33,71.6424418551358,56.11399901698447,3.2806722425303715e+34
2011-05-31,15.10603154290466,9.175713228871967,38.474035080742134,3.640570687919098e+33,39.626723061372516,38.485092262211744,3.2806722425303715e+34
2011-06-30,-311.2599775958427,-62.37865053756524,-288.93733528082777,3.640570687919098e+33,-210.02537325471138,-152.10412597748672,3.2806722425303715e+34
2011-07-31,-349.12816236706203,-152.64865468088578,-323.68484935136024,3.640570687919098e+33,-237.5095944497526,-455.24655625005647,3.2806722425303715e+34
2011-08-31,-177.75458731338514,-241.00274155777615,-81.03969886852273,3.640570687919098e+33,-216.48911785922,-409.8096999990266,3.2806722425303715e+34
2011-09-30,-25.381355135266357,-15.58466005259821,64.99962480106662,3.640570687919098e+33,-46.105708516045176,7.198509934830729,3.2806722425303715e+34
2011-10-31,54.209872441265745,170.23931710131467,27.370251563056293,3.640570687919098e+33,-18.15290840532148,24.02045966680273,3.2806722425303715e+34
2011-11-30,96.15329373537921,201.54072344328154,71.4155533297059,3.640570687919098e+33,22.850379056729267,66.7702694801013,3.2806722425303715e+34
2011-12-31,141.9393217370574,65.42432265163875,95.93223415838929,3.640570687919098e+33,100.66539326774921,99.47693788538,3.2806722425303715e+34
2012-01-31,135.34694396611107,87.81274553721003,122.35251754121775,3.640570687919098e+33,79.7369637205831,88.3268862751657,3.2806722425303715e+34
2012-02-29,169.81383323602532,62.15894372456726,137.64397694726745,3.640570687919098e+33,157.05541381886147,129.8241279738605,3.2806722425303715e+34
2012-03-31,169.01901136818333,100.050733976796,161.67100358596522,3.640570687919098e+33,121.3131860365902,112.34769766229194,3.2806722425303715e+34
2012-04-30,92.62838629423533,86.24579247070828,133.02673347950633,3.640570687919098e+33,18.50104624074299,128.74188397366646,3.2806722425303715e+34
