,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1995-12-31,308.7674264455194,3.3750077873357863e+36,207.89607318557464,422.74197075331995,411.5504703380359,326.1733706407825,1.4858942807804018e+34
1996-01-31,296.169352754901,3.3750077873357863e+36,179.99346690787502,291.9279600929988,241.86690590389546,227.26398114867638,1.4858942807804018e+34
1996-02-29,245.58679184958913,3.3750077873357863e+36,151.7400929618734,476.4736153013291,179.0420552993129,265.6728128308849,1.4858942807804018e+34
1996-03-31,239.91466279325775,3.3750077873357863e+36,181.9517646061538,427.98061554149086,303.9776127792123,317.1461303323816,1.4858942807804018e+34
1996-04-30,93.02230630972805,3.3750077873357863e+36,74.65525585557005,178.29386536695424,103.78324263376649,143.16769810228217,1.4858942807804018e+34
1996-05-31,-74.64501827002267,3.3750077873357863e+36,44.71914918964621,44.704528240940675,-48.935798506786796,36.42585139936093,1.4858942807804018e+34
1996-06-30,-464.2877800909414,3.3750077873357863e+36,-389.17134910442064,-80.06941108938055,-305.23277391922204,-87.69914781426853,1.4858942807804018e+34
1996-07-31,-483.38237721966067,3.3750077873357863e+36,-443.9139069807462,-365.8767017536369,-307.26952292037174,-619.3121952534157,1.4858942807804018e+34
1996-08-31,-397.79395672390933,3.3750077873357863e+36,-121.18613312183983,-362.77710530094504,-124.68903896852525,-272.05737754297616,1.4858942807804018e+34
1996-09-30,-114.20464849994246,3.3750077873357863e+36,167.09390605134274,157.21492984467483,128.61292698389985,207.99272683443905,1.4858942807804018e+34
1996-10-31,69.85222842949636,3.3750077873357863e+36,68.70559169608255,51.36292404887741,-11.28238744836554,51.65102843358313,1.4858942807804018e+34
1996-11-30,80.98456775636123,3.3750077873357863e+36,47.059638655919926,28.96945906215888,-28.71142455821016,53.484751244454046,1.4858942807804018e+34
1996-12-31,253.309076145653,3.3750077873357863e+36,176.11526009895366,297.5661701540261,327.899912547234,285.5125542756326,1.4858942807804018e+34
1997-01-31,165.81011023587064,3.3750077873357863e+36,120.35988513213219,175.5140532685177,81.88376684163387,131.79564786035127,1.4858942807804018e+34
1997-02-28,276.67685607897505,3.3750077873357863e+36,132.89072271701173,337.0229493499978,225.5654975869115,191.87513795887355,1.4858942807804018e+34
1997-03-31,183.3810648127608,3.3750077873357863e+36,98.11069873326133,281.16571356673614,190.52272291477985,150.33798801142638,1.4858942807804018e+34
1997-04-30,145.60556870816575,3.3750077873357863e+36,94.90542879699495,141.81854647838543,172.7496747803674,166.54173037171978,1.4858942807804018e+34
1997-05-31,-60.73386067250613,3.3750077873357863e+36,52.65990025292507,65.16337345332627,-45.10983374624749,50.629906029432824,1.4858942807804018e+34
1997-06-30,-525.3282321369059,3.3750077873357863e+36,-479.17735471106573,-115.41252415678666,-363.30636584974394,-184.54712805127957,1.4858942807804018e+34
1997-07-31,-515.1565251010232,3.3750077873357863e+36,-490.6160130299552,-305.2109850432509,-341.0882089079747,-665.0794251014869,1.4858942807804018e+34
1997-08-31,-538.3271798985315,3.3750077873357863e+36,-321.4246439783528,-500.32801329252106,-328.8746455971243,-442.6068968498054,1.4858942807804018e+34
1997-09-30,-90.15608085936894,3.3750077873357863e+36,96.97877435156929,71.55619615914813,-24.57551801952052,99.90452126827823,1.4858942807804018e+34
1997-10-31,53.92420531645296,3.3750077873357863e+36,47.11273156087842,74.92144717056223,-49.95598944544252,65.3596135457881,1.4858942807804018e+34
1997-11-30,181.13011786073386,3.3750077873357863e+36,94.91500065044112,245.95169722308225,200.75684336749876,187.30228331918173,1.4858942807804018e+34
1997-12-31,508.3638555703611,3.3750077873357863e+36,292.39929231373435,604.6133172962195,435.326708847455,554.0904185091634,1.4858942807804018e+34
1998-01-31,125.11246782550391,3.3750077873357863e+36,74.61389588109489,174.530305210365,-44.224958464873325,73.51682189681966,1.4858942807804018e+34
1998-02-28,134.2711894326668,3.3750077873357863e+36,76.36193763879064,151.02675791687187,60.80218798168811,111.17176044173578,1.4858942807804018e+34
1998-03-31,126.67572226804133,3.3750077873357863e+36,86.16716191020606,62.3200227078821,76.72677462590546,73.9659192322359,1.4858942807804018e+34
1998-04-30,69.40086838602812,3.3750077873357863e+36,35.773565301984156,61.39354982707914,37.799705229402996,37.911877064502036,1.4858942807804018e+34
1998-05-31,-27.854870525390766,3.3750077873357863e+36,114.35036759080194,214.93485348569746,94.12106395216743,194.3434914094149,1.4858942807804018e+34
1998-06-30,-428.60839624367424,3.3750077873357863e+36,-304.8425443950859,-235.14433509284407,-301.3227364189206,-287.7092376926479,1.4858942807804018e+34
1998-07-31,-623.9975462899051,3.3750077873357863e+36,-584.7831910742509,-531.567458173177,-400.60229684551945,-849.4153427294011,1.4858942807804018e+34
1998-08-31,-497.3687890522639,3.3750077873357863e+36,-340.61290121089274,-349.711847346053,-222.2507219511995,-374.22993215811465,1.4858942807804018e+34
1998-09-30,-120.53755925406469,3.3750077873357863e+36,46.00464066717744,-151.56348653533195,-96.61607521773018,-19.78630209054146,1.4858942807804018e+34
1998-10-31,70.27491584701374,3.3750077873357863e+36,44.01869353808345,39.42587226920852,-6.421248096867619,43.5589815634344,1.4858942807804018e+34
1998-11-30,330.04910031533507,3.3750077873357863e+36,191.6740622172871,428.70456607822155,231.0665643509099,350.52402785977944,1.4858942807804018e+34
1998-12-31,173.9501025071533,3.3750077873357863e+36,111.79414860651742,201.36980076058092,224.71660512668922,173.9819702932489,1.4858942807804018e+34
1999-01-31,175.88369418876655,3.3750077873357863e+36,99.7282263707471,151.84262955641339,222.67444774128037,134.8760453272653,1.4858942807804018e+34
1999-02-28,184.8289397335903,3.3750077873357863e+36,111.00657493823778,214.12794844945958,168.03128631446697,164.1293106561909,1.4858942807804018e+34
1999-03-31,40.15280791727531,3.3750077873357863e+36,9.804700202776571,31.716352607126442,-36.78694465133522,13.686979856153435,1.4858942807804018e+34
1999-04-30,73.39170635388092,3.3750077873357863e+36,42.576418057574784,64.36132921497351,11.435073930634395,53.88022216335501,1.4858942807804018e+34
1999-05-31,105.11250731845686,3.3750077873357863e+36,181.8097814955256,346.80362533834585,256.67968943342095,292.6566270052349,1.4858942807804018e+34
1999-06-30,-358.6291174542165,3.3750077873357863e+36,-186.6570458641502,-41.75283552074968,-170.5200143951102,-96.33210890400667,1.4858942807804018e+34
1999-07-31,-664.4163870713649,3.3750077873357863e+36,-651.3927717872207,-534.2154764637444,-444.24804870293013,-818.5933200676634,1.4858942807804018e+34
1999-08-31,-406.1308405622577,3.3750077873357863e+36,-84.02586913518384,-309.16702489575505,-177.61470951218098,-318.05662263729573,1.4858942807804018e+34
1999-09-30,-190.19207387000648,3.3750077873357863e+36,44.09264551932744,-83.3508926674351,-111.60841329552073,10.12714578099099,1.4858942807804018e+34
1999-10-31,139.59479529141092,3.3750077873357863e+36,103.05218316304072,157.81813815875356,152.69619938582656,177.34021650165025,1.4858942807804018e+34
1999-11-30,154.40079125433473,3.3750077873357863e+36,98.89396705054767,101.67277160939643,65.84872668568275,105.58624545109683,1.4858942807804018e+34
1999-12-31,132.04731217105092,3.3750077873357863e+36,87.86976869998685,230.35427131042698,79.31094686655139,154.31273113692416,1.4858942807804018e+34
2000-01-31,130.38736939591982,3.3750077873357863e+36,85.78471934987962,59.20855177067166,50.50086536495743,68.00399041443478,1.4858942807804018e+34
2000-02-29,202.11824452069314,3.3750077873357863e+36,110.11083621424025,274.61499372455506,206.0698760037053,160.98625725321477,1.4858942807804018e+34
2000-03-31,186.9136881829649,3.3750077873357863e+36,113.26202154783965,267.8528548070918,150.31153958687867,258.7936945587273,1.4858942807804018e+34
2000-04-30,87.28269430374205,3.3750077873357863e+36,60.08127130022038,63.814419671631065,45.66810149408021,77.10686040869894,1.4858942807804018e+34
2000-05-31,-47.48975278829867,3.3750077873357863e+36,107.67118811235687,157.46954095640945,128.4663745685521,141.81928242517463,1.4858942807804018e+34
2000-06-30,-368.932618323035,3.3750077873357863e+36,-243.08657606165633,-97.70691914094478,-217.06988521127607,-113.1042212309683,1.4858942807804018e+34
2000-07-31,-602.0947100165455,3.3750077873357863e+36,-581.110704636672,-532.4136982302914,-396.0776260088172,-813.9768985002864,1.4858942807804018e+34
2000-08-31,-563.9203772979147,3.3750077873357863e+36,-343.87958254419584,-466.58992690887845,-311.18666650262685,-461.57964044111344,1.4858942807804018e+34
2000-09-30,-52.176596078685236,3.3750077873357863e+36,144.5671723364218,135.79571658390265,31.497335443750988,173.3764220867445,1.4858942807804018e+34
2000-10-31,195.5846053183581,3.3750077873357863e+36,134.85704207572556,253.7601154402542,170.70057335988207,154.29134081818583,1.4858942807804018e+34
2000-11-30,55.327388087730014,3.3750077873357863e+36,26.24445372846763,33.165113920253994,-73.99454009217594,23.734771361197453,1.4858942807804018e+34
2000-12-31,104.59484596545904,3.3750077873357863e+36,66.56080486165378,201.83183925086672,94.1061195480068,120.07534370423721,1.4858942807804018e+34
2001-01-31,401.60815965919704,3.3750077873357863e+36,240.15585412232895,509.20477019722745,490.873138138239,402.44627594228365,1.4858942807804018e+34
2001-02-28,340.32250419493334,3.3750077873357863e+36,176.0562690281757,450.8423282774967,321.9825777407036,302.0106055202178,1.4858942807804018e+34
2001-03-31,58.83979830349268,3.3750077873357863e+36,24.5231890258148,25.06925602485984,-23.628328896273775,20.47037621447245,1.4858942807804018e+34
2001-04-30,65.77334198219769,3.3750077873357863e+36,33.759595202641805,34.228580169357635,-3.895257897503483,22.014722655516575,1.4858942807804018e+34
2001-05-31,-15.44290835439436,3.3750077873357863e+36,84.23429750462503,112.18325117115178,37.6273149695964,111.78147794794876,1.4858942807804018e+34
2001-06-30,-419.8692229718417,3.3750077873357863e+36,-283.1067864735794,-71.66201202408348,-265.3217612072243,-68.22448998765725,1.4858942807804018e+34
2001-07-31,-546.1055259735199,3.3750077873357863e+36,-470.8765143360113,-370.21567407427443,-306.05585085789636,-691.8697109274297,1.4858942807804018e+34
2001-08-31,-554.4017277978588,3.3750077873357863e+36,-381.31762473044444,-445.95964696167783,-322.1840672702672,-424.51942078774687,1.4858942807804018e+34
2001-09-30,-146.70686247683122,3.3750077873357863e+36,73.84465363861038,8.279457290523812,-95.86339360514604,25.45067489921053,1.4858942807804018e+34
2001-10-31,74.62189038991615,3.3750077873357863e+36,65.45669026609444,76.70460094319236,14.184480586423408,81.69139219358938,1.4858942807804018e+34
2001-11-30,226.10664275942977,3.3750077873357863e+36,155.8021341684284,206.53517483444102,98.41882252196189,138.6338634021772,1.4858942807804018e+34
2001-12-31,217.52139825972213,3.3750077873357863e+36,162.4329800775061,224.62539452726193,160.22635313111422,214.36551259617826,1.4858942807804018e+34
2002-01-31,339.2900589406875,3.3750077873357863e+36,197.94784830092786,420.50177318870925,330.1969621605479,330.7355644373297,1.4858942807804018e+34
2002-02-28,64.6142614015732,3.3750077873357863e+36,30.47132898105674,42.45409374831494,-8.506427006597882,31.380459463666757,1.4858942807804018e+34
2002-03-31,67.40870177883366,3.3750077873357863e+36,33.337752237585654,52.5351261062377,-21.043750790610726,33.27595219087454,1.4858942807804018e+34
2002-04-30,184.24851825789668,3.3750077873357863e+36,108.2645724804637,216.03389550500222,188.69102503510635,196.11964225957772,1.4858942807804018e+34
2002-05-31,-87.58489502422199,3.3750077873357863e+36,74.88003523137094,179.30105790392358,-22.306730588631122,132.38454623122266,1.4858942807804018e+34
2002-06-30,-613.8579478977797,3.3750077873357863e+36,-627.1803151111357,-273.64454909177726,-436.0059084440215,-538.4942527135864,1.4858942807804018e+34
2002-07-31,-730.3631785360035,3.3750077873357863e+36,-806.1680345042191,-654.404106741902,-470.2707158866417,-843.1084564201624,1.4858942807804018e+34
2002-08-31,-412.81473543873676,3.3750077873357863e+36,-218.90801045271442,-368.561527592566,-164.85364445862945,-321.2347700268383,1.4858942807804018e+34
2002-09-30,-206.75706139797538,3.3750077873357863e+36,73.33698859309358,-86.67083170795308,-108.56444626752709,-13.986414987339018,1.4858942807804018e+34
2002-10-31,473.42335913682757,3.3750077873357863e+36,297.75892507786676,385.1308542268076,341.3318595406983,484.81489698396575,1.4858942807804018e+34
2002-11-30,421.21038665354695,3.3750077873357863e+36,246.26203416538434,702.7989306615962,484.8363725612481,471.2511644431703,1.4858942807804018e+34
2002-12-31,459.0358677977804,3.3750077873357863e+36,268.8801269608851,621.202091496064,410.0533651394613,475.5499881258394,1.4858942807804018e+34
2003-01-31,161.06325179749072,3.3750077873357863e+36,117.77872068664806,210.7613508947563,150.95768536810573,213.54246580203022,1.4858942807804018e+34
2003-02-28,504.56022290988824,3.3750077873357863e+36,267.00652167443667,726.952668636441,577.737026703406,479.3236134569011,1.4858942807804018e+34
2003-03-31,432.1831955947826,3.3750077873357863e+36,243.6862086387755,721.3724947735776,605.7352639954252,524.0351409711051,1.4858942807804018e+34
2003-04-30,429.8082088984862,3.3750077873357863e+36,239.74281568876333,536.9504894010024,521.3766603372635,425.5043335735556,1.4858942807804018e+34
2003-05-31,-154.92284118294378,3.3750077873357863e+36,14.977827752401264,26.605544800686733,-45.535213202755926,28.063580104441655,1.4858942807804018e+34
2003-06-30,-610.1667982178712,3.3750077873357863e+36,-607.7324889625003,6.730990842042512,-264.05021632278925,-0.8930004842051709,1.4858942807804018e+34
2003-07-31,-690.3362816578699,3.3750077873357863e+36,-629.2357239321274,-381.4803550284076,-389.2201917822447,-625.8419941340752,1.4858942807804018e+34
2003-08-31,-684.4751319654707,3.3750077873357863e+36,-438.005682200243,-413.92376720444383,-409.634334852819,-569.046911640949,1.4858942807804018e+34
2003-09-30,-268.526356354369,3.3750077873357863e+36,8.485793554975807,-118.10102031658197,-240.14562152849575,-85.93700583055153,1.4858942807804018e+34
2003-10-31,71.43096286363414,3.3750077873357863e+36,72.07759351636084,69.55209503342128,-57.48861823961929,94.84764602846658,1.4858942807804018e+34
2003-11-30,177.18608758091054,3.3750077873357863e+36,124.80124326011371,279.0256124925879,185.6961055360111,204.94343915005317,1.4858942807804018e+34
2003-12-31,68.4411103487468,3.3750077873357863e+36,38.38475298376463,69.48853441521747,2.2794286729486184,80.8035772283734,1.4858942807804018e+34
2004-01-31,91.4221622546397,3.3750077873357863e+36,57.65088705130402,121.47061808495137,51.3094217754752,114.84564958569064,1.4858942807804018e+34
2004-02-29,272.9669278109896,3.3750077873357863e+36,197.36722761403655,340.9946392696683,372.58588799758604,330.4519894310323,1.4858942807804018e+34
2004-03-31,510.86981329908446,3.3750077873357863e+36,305.71714479120465,668.4627102848286,664.9664810909456,504.23991118197586,1.4858942807804018e+34
2004-04-30,88.70465471951779,3.3750077873357863e+36,71.38078796684646,153.2554429362288,-12.968571498691153,101.15096166362387,1.4858942807804018e+34
2004-05-31,-195.58478499559334,3.3750077873357863e+36,18.87047054315548,86.70146987950105,-30.797432868382167,48.587241773186996,1.4858942807804018e+34
2004-06-30,-646.1393091471055,3.3750077873357863e+36,-636.8946594350216,-131.02887335789617,-372.26037853344604,-182.59173605089234,1.4858942807804018e+34
2004-07-31,-624.033608932247,3.3750077873357863e+36,-728.334847603398,-339.5380895002997,-321.2844032716412,-710.4862060230417,1.4858942807804018e+34
2004-08-31,-556.399175146393,3.3750077873357863e+36,-408.02794984968034,-410.92022399765693,-307.85977870985084,-441.40896770152045,1.4858942807804018e+34
2004-09-30,-161.6442966172187,3.3750077873357863e+36,85.72055459442518,-109.88091510648084,19.717103186346808,81.52638343455423,1.4858942807804018e+34
2004-10-31,36.63551795729117,3.3750077873357863e+36,41.90590310357196,3.505280017902339,-80.2878325559084,47.50248062922932,1.4858942807804018e+34
2004-11-30,96.78346941854805,3.3750077873357863e+36,60.15512110927006,70.98756574897268,15.057741095873912,65.74703745559192,1.4858942807804018e+34
2004-12-31,88.49374812674172,3.3750077873357863e+36,53.59255028346394,133.34808827314023,55.500448902649836,75.31777635935298,1.4858942807804018e+34
2005-01-31,134.27807396418478,3.3750077873357863e+36,96.09636068282671,85.72110953540596,4.898173031400583,68.67584010788687,1.4858942807804018e+34
2005-02-28,99.98653486830356,3.3750077873357863e+36,62.2951447754381,101.45086860967473,8.276496023026981,64.41578024479121,1.4858942807804018e+34
2005-03-31,197.56614000336964,3.3750077873357863e+36,155.22598390570698,257.54698148349786,222.85814941470278,209.59678094648302,1.4858942807804018e+34
2005-04-30,309.55599369558684,3.3750077873357863e+36,173.9634232034913,415.42650089524074,303.97795143279853,332.329052277381,1.4858942807804018e+34
2005-05-31,-149.53396486111686,3.3750077873357863e+36,3.181324283298656,30.185244760430336,-158.31187935586092,-17.898296651809343,1.4858942807804018e+34
2005-06-30,-516.9447649368602,3.3750077873357863e+36,-506.75273261147856,-234.33722421597233,-350.4358745282222,-245.98392765842587,1.4858942807804018e+34
2005-07-31,-762.8609690447923,3.3750077873357863e+36,-917.496714708224,-832.5076634301637,-546.3336323525132,-911.7268352747467,1.4858942807804018e+34
2005-08-31,-515.3622774822676,3.3750077873357863e+36,-323.2392941370038,-482.1399668990274,-244.133655715929,-394.83574007235,1.4858942807804018e+34
2005-09-30,-60.67378281665987,3.3750077873357863e+36,2.757731475306491,-123.38683962562052,-81.31200209943064,-11.75624293481689,1.4858942807804018e+34
2005-10-31,47.35810461290398,3.3750077873357863e+36,28.268337622697132,14.621658588124273,-31.136147398801306,35.08012366604804,1.4858942807804018e+34
2005-11-30,110.16561068539829,3.3750077873357863e+36,70.09242847811726,131.8211772571429,43.63944237875477,108.37688327104033,1.4858942807804018e+34
2005-12-31,261.81621934595285,3.3750077873357863e+36,158.62746160781802,371.9060553658195,271.46398599228803,309.7115092037436,1.4858942807804018e+34
2006-01-31,276.855794897322,3.3750077873357863e+36,185.29102410019908,422.08980530275903,289.1700128707973,259.3579558662569,1.4858942807804018e+34
2006-02-28,167.66479416247626,3.3750077873357863e+36,106.21828038091029,222.2499385417514,113.2330360191555,174.74075208528825,1.4858942807804018e+34
2006-03-31,95.69801890593945,3.3750077873357863e+36,59.561524637900376,93.60638999099743,29.82850323634792,82.26779944666765,1.4858942807804018e+34
2006-04-30,74.09896170962402,3.3750077873357863e+36,46.202314335522814,60.282152642307274,-29.26082371634136,75.66382494109843,1.4858942807804018e+34
2006-05-31,-191.62649123445115,3.3750077873357863e+36,10.699346678773344,40.793657953622905,-59.77499408182504,13.25966841444752,1.4858942807804018e+34
2006-06-30,-528.2969340903118,3.3750077873357863e+36,-493.65421540571725,-32.50720452716077,-194.77634655699345,20.46031589702578,1.4858942807804018e+34
2006-07-31,-690.3502462570664,3.3750077873357863e+36,-778.802587716996,-475.74324764427126,-427.7872531766753,-661.6937583727238,1.4858942807804018e+34
2006-08-31,-641.2314594802505,3.3750077873357863e+36,-523.1441753283117,-506.0930022216429,-457.9026780547735,-534.894458705115,1.4858942807804018e+34
2006-09-30,-193.72365066249523,3.3750077873357863e+36,70.04728483037738,-48.7027225258961,48.24808550540035,82.38619365489616,1.4858942807804018e+34
2006-10-31,85.62210617803734,3.3750077873357863e+36,75.30204200947543,98.76047982134564,40.145452178003204,93.27830203026244,1.4858942807804018e+34
2006-11-30,97.3399724395711,3.3750077873357863e+36,56.166744399674684,49.284881171048106,-10.899635759802646,63.9070183052327,1.4858942807804018e+34
2006-12-31,389.4763983802309,3.3750077873357863e+36,223.61970485534854,433.9282041996986,455.37476578909417,327.0119932974515,1.4858942807804018e+34
2007-01-31,52.39437680549265,3.3750077873357863e+36,26.472153239680566,32.34091640326253,-42.55421003222019,20.724922658338986,1.4858942807804018e+34
2007-02-28,68.48686708255836,3.3750077873357863e+36,32.66986253457183,83.39505714750317,32.213955208755465,36.29666515250835,1.4858942807804018e+34
2007-03-31,195.7731293631031,3.3750077873357863e+36,116.02747444161025,291.3452064930267,145.49296717249712,164.60699539142928,1.4858942807804018e+34
2007-04-30,240.9671447472869,3.3750077873357863e+36,150.01656387155126,236.22382516690084,135.4748808658769,181.97516707735542,1.4858942807804018e+34
2007-05-31,-68.14206194408791,3.3750077873357863e+36,57.132711701290994,103.87669880071002,-0.059442199386853474,65.18728790406023,1.4858942807804018e+34
2007-06-30,-680.4979798806354,3.3750077873357863e+36,-740.3808472949777,-358.1593334782717,-386.51589488796765,-405.0191755009428,1.4858942807804018e+34
2007-07-31,-696.6684186870257,3.3750077873357863e+36,-834.3114325415688,-677.6678028175266,-491.2367888579913,-871.9964671924075,1.4858942807804018e+34
2007-08-31,-623.1339915548762,3.3750077873357863e+36,-511.0515923062961,-603.941249651763,-276.80945110525187,-442.4056185132834,1.4858942807804018e+34
2007-09-30,-2.8323082580911416,3.3750077873357863e+36,130.95278860925822,64.835249396809,91.82343050190892,133.16460829201526,1.4858942807804018e+34
2007-10-31,156.20440776878226,3.3750077873357863e+36,119.40913970890742,253.8800799563178,179.79963950740955,183.72473246642085,1.4858942807804018e+34
2007-11-30,135.69734124635136,3.3750077873357863e+36,93.76444541139948,102.5553507632552,39.983477433919774,113.97121695207532,1.4858942807804018e+34
2007-12-31,498.84451659414674,3.3750077873357863e+36,289.8278807591751,675.9811656133303,545.5424912160669,539.8325268381675,1.4858942807804018e+34
2008-01-31,284.59055417808247,3.3750077873357863e+36,170.71971826419545,439.4544782391569,292.74690414746186,287.19086584194275,1.4858942807804018e+34
2008-02-29,291.3177984018227,3.3750077873357863e+36,162.56361206809592,358.76658675681955,317.5766074108928,235.8861538753073,1.4858942807804018e+34
2008-03-31,79.47571548063524,3.3750077873357863e+36,47.46472145503064,34.37781489207518,-2.360825649338547,25.210157563332004,1.4858942807804018e+34
2008-04-30,34.40605076520325,3.3750077873357863e+36,13.716911049114813,-6.563803688100739,-64.81095665817833,3.3374530117221566,1.4858942807804018e+34
2008-05-31,21.494501390461267,3.3750077873357863e+36,123.23720141861911,249.04259309503945,101.33073874085835,254.11363198142826,1.4858942807804018e+34
2008-06-30,-563.0306013992379,3.3750077873357863e+36,-553.7930224286272,14.07728746751392,-303.2932883831129,-87.13956228514752,1.4858942807804018e+34
2008-07-31,-666.9433349404301,3.3750077873357863e+36,-706.8186599953698,-406.94148214040405,-378.48405292674636,-745.6596986920832,1.4858942807804018e+34
2008-08-31,-539.9035272236648,3.3750077873357863e+36,-447.63957375268774,-388.31267146464364,-213.7269567276747,-413.3655325962372,1.4858942807804018e+34
2008-09-30,-2.1567366628314764,3.3750077873357863e+36,198.02690021586704,44.486433097239455,94.17655320247916,124.01382388500495,1.4858942807804018e+34
2008-10-31,117.1488519236504,3.3750077873357863e+36,100.00156958636897,22.241005229546364,18.744628769774764,123.73525448835643,1.4858942807804018e+34
2008-11-30,211.0593077711937,3.3750077873357863e+36,141.34094261405585,420.8718089858932,169.2020449421396,266.8143787211357,1.4858942807804018e+34
2008-12-31,380.03755156833057,3.3750077873357863e+36,217.24993017641697,359.41650310516627,297.4696791467534,319.90838796531915,1.4858942807804018e+34
2009-01-31,169.98401847297814,3.3750077873357863e+36,97.8785879705352,271.34285186112936,100.32543433482327,173.96666651174905,1.4858942807804018e+34
2009-02-28,144.67434710640893,3.3750077873357863e+36,81.60004616023288,187.91231313594915,170.45642733464854,150.06649566245525,1.4858942807804018e+34
2009-03-31,156.55675130429458,3.3750077873357863e+36,100.35988695806964,203.59278934173634,137.7464683863845,137.6301390211558,1.4858942807804018e+34
2009-04-30,306.53749280759246,3.3750077873357863e+36,168.0258680406515,398.7078709826121,319.6322045996073,315.04598067974445,1.4858942807804018e+34
2009-05-31,-11.479209019259788,3.3750077873357863e+36,136.25750876490397,291.526254342217,174.21138608484887,212.72865170947216,1.4858942807804018e+34
2009-06-30,-535.446100632574,3.3750077873357863e+36,-502.36408267415635,-182.68815772737685,-218.6148444638101,-74.36124875942163,1.4858942807804018e+34
2009-07-31,-650.0021416852014,3.3750077873357863e+36,-692.27645365761,-571.4197553856366,-430.064133627127,-726.2461983863085,1.4858942807804018e+34
2009-08-31,-564.1237540811317,3.3750077873357863e+36,-384.57936961608146,-375.2551935938567,-279.02965028921716,-411.4778709841659,1.4858942807804018e+34
2009-09-30,-77.70847621004174,3.3750077873357863e+36,84.32814104174726,-35.90895432905411,-11.606418797011225,36.56857618492757,1.4858942807804018e+34
2009-10-31,178.12940375176515,3.3750077873357863e+36,125.19209537386521,201.8041822336668,193.6772933780743,179.48414148608998,1.4858942807804018e+34
2009-11-30,98.52964267615671,3.3750077873357863e+36,55.0116676121113,82.35791152529076,84.4679389504676,93.51964738208135,1.4858942807804018e+34
2009-12-31,191.82136262651306,3.3750077873357863e+36,124.60214108925766,210.19330749475668,111.61890228704075,174.06617080568654,1.4858942807804018e+34
2010-01-31,324.674913450605,3.3750077873357863e+36,219.25020884707644,563.6640698836256,400.35551242231156,409.51261065945573,1.4858942807804018e+34
2010-02-28,37.46463843482006,3.3750077873357863e+36,11.561498140288949,16.218658860266846,-43.38391976649814,3.985150952802757,1.4858942807804018e+34
2010-03-31,132.27549127986038,3.3750077873357863e+36,83.72677409495802,294.25513217452897,211.74962701163412,216.67873259951352,1.4858942807804018e+34
2010-04-30,53.22858320945521,3.3750077873357863e+36,25.37120293683292,17.560796884488965,-23.70134939017937,19.222017210066635,1.4858942807804018e+34
2010-05-31,-284.25846336556754,3.3750077873357863e+36,-18.088179659549407,-21.267120263460473,-209.5673270311187,-16.63283966754701,1.4858942807804018e+34
2010-06-30,-589.0267796676022,3.3750077873357863e+36,-572.2390594977829,-222.1046501057489,-350.4574195141339,-349.0374245792651,1.4858942807804018e+34
2010-07-31,-746.3140372071709,3.3750077873357863e+36,-860.282374602552,-681.9087230583763,-524.2069024639736,-937.1418176371023,1.4858942807804018e+34
2010-08-31,-669.110938108421,3.3750077873357863e+36,-551.6794715378214,-510.86245097828316,-426.59985922615607,-512.99925038584,1.4858942807804018e+34
2010-09-30,-143.75111695863433,3.3750077873357863e+36,194.9887117849266,132.5151099903928,89.73267450274292,158.72686639273306,1.4858942807804018e+34
2010-10-31,71.10291908537359,3.3750077873357863e+36,79.67881324592297,-72.98839309872854,-35.60166888706465,84.95383667910512,1.4858942807804018e+34
2010-11-30,34.217367720886735,3.3750077873357863e+36,11.226239389435808,-5.503103742328489,-46.360509325390694,5.530647004450906,1.4858942807804018e+34
2010-12-31,82.03597926333397,3.3750077873357863e+36,54.34138738176377,123.56393930248677,-27.596607687920322,46.351094065526176,1.4858942807804018e+34
2011-01-31,131.4150288429696,3.3750077873357863e+36,90.4230934401464,152.95435979762217,52.79504557579977,106.98390432075635,1.4858942807804018e+34
2011-02-28,406.8706820129585,3.3750077873357863e+36,193.8379791918393,571.8673948772627,232.70914966561816,417.5095175226758,1.4858942807804018e+34
2011-03-31,98.62059451996332,3.3750077873357863e+36,63.726398564092264,139.9568225794744,29.123011266643516,85.75590659946104,1.4858942807804018e+34
2011-04-30,405.79644180904074,3.3750077873357863e+36,221.2770654919351,726.2171976857137,484.9520312132215,427.31081045120584,1.4858942807804018e+34
2011-05-31,-72.04550600761353,3.3750077873357863e+36,35.16485657130617,39.38848924813549,-36.51821573255792,46.53161294183197,1.4858942807804018e+34
2011-06-30,-508.6376754327888,3.3750077873357863e+36,-452.33855613936936,-21.776015664898427,-282.7306349726129,-26.019661273137956,1.4858942807804018e+34
2011-07-31,-715.6190220026136,3.3750077873357863e+36,-764.3031094924831,-429.3230274034428,-413.6558933291481,-709.3777204932965,1.4858942807804018e+34
2011-08-31,-632.1545901634968,3.3750077873357863e+36,-497.7844040022284,-474.1803096066136,-335.39164604564223,-458.96207220386486,1.4858942807804018e+34
2011-09-30,-232.89790223552248,3.3750077873357863e+36,58.25073520679514,-3.8046761280020407,4.45816547018946,85.56237057937797,1.4858942807804018e+34
2011-10-31,100.20792981832616,3.3750077873357863e+36,91.92766812211367,176.09803458194492,84.32250975687792,177.90036674400628,1.4858942807804018e+34
