,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-09-30,22.513694425506195,44.28625091163712,19.038290200570152,19.216496180264674,18.20750717067575,19.42094406398343,13.568067102544363
1981-10-31,25.88548425838453,15.69442708275377,22.273381216939054,22.86551015092086,20.908361128679246,21.289688583849287,20.57737988409885
1981-11-30,11.851522491375167,6.95866873153686,7.787717419464943,8.225875297614348,7.6527261848555375,8.568173812090984,6.876146689257151
1981-12-31,7.167981444864732,14.173802669130778,3.3400630268248737,4.52894997359598,5.062756281721512,4.013435757524695,2.6805871011964024
1982-01-31,7.969457350947239,6.841124977468477,4.187952486288324,5.986937852614287,5.6771764785760155,5.822597361557545,3.4136862274570134
1982-02-28,4.933328941062676,24.231948251398677,1.1507979931951682,3.3069130927174006,3.6210083602785357,3.150517602924613,1.0412886925325922
1982-03-31,21.190823089192715,11.100776638449291,16.55740222805196,20.660755828826414,25.3012514718724,21.189954717784328,16.48315500297009
1982-04-30,12.61997002770682,7.304726352258856,8.54386588162918,8.778258592043375,15.226666323328951,11.490846607494152,6.523356906451301
1982-05-31,9.996994952054722,3.162652316106329,5.856259821531013,5.210656998068913,3.588281786347883,5.249654729408372,-0.8815460782220755
1982-06-30,1.6395406383798599,2.108093125954246,6.177518762005331,3.592766133722335,-3.973485003947823,1.8377614696014906,-15.453146328343957
1982-07-31,-36.120677784745915,-11.515584171927468,18.414599386841378,6.818671090253471,11.954796129237103,6.424049735772835,-31.37560895919276
1982-08-31,7.859186063240708,7.215848320617627,10.807908138062338,6.337906378676306,11.19405072213253,10.897390126329896,-2.9605133510721453
1982-09-30,7.196512387694932,20.913794052815746,3.693600914082051,5.233422076022144,3.4814630862211957,7.51444973915591,1.5040962021116766
1982-10-31,5.3006412095751285,10.02533298124237,2.0048097968766068,4.280906264092765,3.298198572113178,4.983212450708622,1.3830441920697318
1982-11-30,12.376602827735985,6.923258403025331,7.514167935300491,7.3814887524653665,10.123625372210368,7.74211013014677,7.683272816507659
1982-12-31,12.019147478036373,8.28096854004067,8.731650462654937,13.665180371560865,13.118496950945902,14.055611668872555,8.144954963448225
1983-01-31,13.574105803638398,13.692617978058852,11.148538107876874,14.895046060620718,15.375983621736507,6.924945052145878,10.515658461904364
1983-02-28,7.4603032558160844,9.26228889240567,4.68072476304709,7.5186095865570985,5.250457960418352,9.44416396170773,3.663471392580934
1983-03-31,10.33768524275272,14.823945729716758,7.867285001357918,11.042225950619837,10.39789390735505,10.791609382092625,6.7146859128095375
1983-04-30,3.5001995727053377,8.846582574996173,0.7942398155677614,3.7497612583561475,1.4744479419557286,3.918633135212151,-0.6812562234859784
1983-05-31,7.0424028628325095,1.311487451932661,4.9572729182985515,4.78383498623343,1.455658037532198,5.882853387208239,-3.9833311752234923
1983-06-30,10.99547790819491,1.6512675100193603,9.928189523276094,9.562887139263667,1.10314092641622,7.939874407369247,-9.070986297102401
1983-07-31,-20.618010783549103,9.366569842065667,23.957633794042025,8.49372757891582,13.1075175199605,16.74305678230174,-9.854967644006082
1983-08-31,6.2463690392610225,5.249111129590313,16.57428053154652,20.331027859135794,23.945424064130197,19.50948415755886,1.916607165302996
1983-09-30,10.147957671349848,18.461232959614374,7.613205657057629,6.5256348334518375,7.66248843524406,7.1055582867681695,4.928585758349635
1983-10-31,4.466688788907582,9.501856453553447,1.7047848829321952,8.264062546230132,2.4225162008826144,5.253850843388813,0.8977560098843114
1983-11-30,7.374721294018731,15.236596698188466,4.457629928151246,5.37386906017921,4.871386523150039,5.67861035167181,3.8527933484917014
1983-12-31,5.786185774366459,8.49089167816438,3.0296555938239207,5.592260459625453,4.261635422196908,4.633778685912179,2.6237328203304964
1984-01-31,17.190916864186615,15.06346346957598,11.504642627966383,7.167653571306129,14.472350709935581,9.472394995016836,11.11050878682475
1984-02-29,20.573006928104228,15.152598236754745,13.901274396692498,12.539982343623286,17.389215098462664,16.103040531178966,13.823668227687481
1984-03-31,7.05255133949557,15.834015699206699,2.020556270213225,6.238094857839479,3.7428336314305297,4.488525821091762,1.0421244398937914
1984-04-30,14.205716955658307,10.607018068525893,8.659410619452501,8.003642265883196,11.146824023665754,12.36525447775593,6.785156929755957
1984-05-31,16.249021755966858,11.791615625986836,10.977669034857271,14.55730588675974,5.047672724115828,10.675156289253854,3.8373589123059793
1984-06-30,5.4669814640299705,5.890674055265068,5.919862465428614,7.4372250239195665,-1.2892189898254878,7.297450621507466,-11.644764065349998
1984-07-31,-77.05864665705897,5.369576318643889,-9.018242472851558,3.5792260478795397,-7.028161905981598,-4.356626536800111,-84.23062260606622
1984-08-31,23.658460980485884,6.731679651886736,24.113252303607794,17.97609692370769,18.614270510454375,22.627750281882086,6.259294220867529
1984-09-30,12.602613151931916,11.224171822409154,7.86310667605757,12.957432994921355,5.802833806469901,12.2491576661281,4.964774531476599
1984-10-31,8.682743039522371,7.613048450144869,3.5454514559210777,6.445147756518215,2.804733772771135,4.628331702430399,2.4665985345102137
1984-11-30,13.26789174646523,10.461373343708258,7.643335366220457,10.445150047031467,9.322564105661916,8.614087779126114,7.383775374515082
1984-12-31,16.92659165982747,33.71742111191032,11.918532749497338,11.29511830030865,13.100212304235662,12.545806404115943,11.580860237790914
1985-01-31,3.254067682884827,9.729421101621606,1.3346944517679418,3.6682925864255584,1.2857944886439279,2.2530184915381337,0.2911478018168068
1985-02-28,5.7257849593382595,17.14372195492788,3.0250459777008154,3.155161924700748,2.913150658303548,2.57080870919351,2.928311523041723
1985-03-31,6.9894134849600045,4.889295341652049,4.654613094923355,5.046942774355882,4.057479645976909,5.829215616276498,3.632251568803206
1985-04-30,2.4595379902488563,4.975930595229865,0.6000066414855344,2.2487970626733413,0.7129230830128575,2.3984329289490898,-1.4345087066262463
1985-05-31,8.976709349906933,16.864514427978023,7.042886919625025,7.481774140529836,4.794966703422298,7.606719088892616,-3.38008446535826
1985-06-30,-5.702624724760378,1.9663657935834107,0.8949807440024898,5.966020183481258,-3.6879863550993344,-0.6909719150971376,-21.432884885858723
1985-07-31,-48.82226528558758,-7.53141274075477,14.877857773411574,14.024368778737244,4.52475842184289,0.5151139484795115,-40.8020139690691
1985-08-31,6.139752059849265,3.924798322028804,4.577744717817281,7.566065835012795,4.116141947309159,7.70829878132027,-5.009161557138915
1985-09-30,11.436623164633685,8.085187259340874,9.306664386956786,7.13514320295132,8.271826383311923,7.6494176558814235,6.934541792907131
1985-10-31,7.676485337800774,11.67351569829699,5.642585237035422,8.813058504232066,8.208874186107224,9.129537465399732,4.496224392735995
1985-11-30,8.440962146661898,8.10366705807047,7.274779727870143,8.51431358549811,9.24650036501726,11.582469747822925,6.137220343654064
1985-12-31,6.428437156598695,11.203579258260076,4.34045103844153,5.6106919532030055,6.312773073971788,5.490866892844714,4.066363925913368
1986-01-31,6.009548916448828,13.587921213335328,3.8793078610658114,2.990283458494355,3.174120606013354,4.826778045049492,3.2710466750851266
1986-02-28,3.046109204691164,17.597675414786913,1.0142228665756912,3.3024723427330387,0.05710716437237966,2.1760639049555075,-0.8807600046242315
1986-03-31,8.7270107121415,32.05765859842527,6.263088037251102,7.797617390114308,7.671932514877079,9.435961816238859,5.842938163868434
1986-04-30,4.1550061951524135,10.656305417290278,2.048841691812703,3.6298889155937424,1.094223761942726,3.2937884624600158,-0.47413435335423093
1986-05-31,6.561436214661692,9.927249674126655,4.510105639331303,6.429199532693712,1.6316466245456118,6.382847485536646,-2.3090577407361343
1986-06-30,-0.40397689970311024,4.183140442842274,1.8734946693190684,1.2703702412156195,-2.6629343915934456,0.5094862604788848,-14.122163961812884
1986-07-31,4.029772597171309,-5.528928353534591,31.84011816701278,29.182791688352353,24.065425116064027,29.897708178589813,0.6470556069487888
1986-08-31,-16.588950383126196,6.548794723757794,4.141681293129439,3.946761403758779,1.0424038831969025,6.591625192772837,-11.756928276876888
1986-09-30,13.100429851430576,11.516053436228216,10.56619985404784,18.466891659101428,11.542951246324153,17.904041710678005,5.640045694763161
1986-10-31,5.375051799811869,27.080787295623267,2.940627142751927,6.490565184628864,4.910579640353186,5.262561860836375,2.6006572255408864
1986-11-30,5.4091675120919795,10.544210467662396,3.1163177666766924,5.602180589577513,5.3147396059789385,4.157508191347876,3.2135308439655406
1986-12-31,18.74716348399974,5.081725957825249,17.902578781867216,20.52471524682557,20.165296234478262,23.58244802119397,16.92187182117958
1987-01-31,3.8554465566906,5.1784269441928865,2.3473578817683625,6.505097678963424,1.2998515487876001,4.250001336742725,1.0775943679425257
1987-02-28,8.594146609292338,27.303796763321266,5.614402871645372,5.873340101557858,7.6815546181849585,7.972718184996032,5.180208592020097
1987-03-31,6.739126175258869,2.9545403605682172,4.788352087558909,6.376454641863389,4.3539640474901,6.513482143534799,3.4089306837948814
1987-04-30,21.390543371989192,15.314359591813199,17.494389954708886,14.16441002002521,20.210611634388293,19.85551654906393,16.199800184140674
1987-05-31,3.877556249188304,9.332297705177144,1.7666951282567491,1.8975660663675633,-1.4209871529513896,2.181572284325246,-7.747954799649952
1987-06-30,-6.117639107523705,2.2774568672485898,12.798115684399304,6.219324050565878,2.1611545006517896,10.377391871094524,-13.459330135901949
1987-07-31,-53.75873765962921,15.754101816622198,2.542728908992763,0.7386212373138553,9.617822624954961,11.025991170274988,-56.105396115714974
1987-08-31,-27.030545434378364,23.48728591285661,4.342639547158718,5.074111298991601,4.011061802727004,4.887948771906664,-32.83406718134099
1987-09-30,9.672707493606483,7.839685801171263,7.404658153710492,10.18321285577749,8.58949121513347,9.478445376681812,5.393585119241042
1987-10-31,2.4027089071459207,13.09255051759873,0.5006268838237026,3.284852631218837,2.2738185966877578,4.3161237874986496,0.06563426006615287
1987-11-30,4.144455222048924,8.146279356955619,2.058182254494943,4.484864262792793,4.504775514045266,4.297098386322102,1.9354242801545858
1987-12-31,3.5005687119318303,24.782943119320556,1.1625298144669047,4.782189751702066,3.1315915766215032,4.474271297370683,1.5011011033374606
1988-01-31,6.495514244852072,11.117644581620372,3.5067646750502477,6.908319890740099,6.0943171102624465,5.585347134437096,3.288806669462298
1988-02-29,3.9583025949866104,5.841465313388981,1.2209529682227298,2.560059162513149,1.2983612287149309,2.3857365232309373,0.796438007329192
1988-03-31,5.700013178122105,9.457478592687723,3.257931036160718,4.468803574692401,4.477537932847376,4.191525708403078,2.1315765336100516
1988-04-30,4.962287537292729,10.940979391408202,2.184992533729283,3.2607053025066963,1.503548167434226,2.7466175111451028,-1.8494459060407364
1988-05-31,12.524715048890345,11.054906637710474,10.531024065878144,9.879515098789152,5.878230689093996,16.7051033325227,0.015588578268441485
1988-06-30,19.766788147791736,0.9968703808362597,27.941037143545937,32.712429731403255,21.771965474506075,30.24378661728526,11.67553332559792
1988-07-31,-65.15337404004613,1.8371382935281255,0.1306474256566815,0.5747659802376346,-0.9993520658525596,-1.0633624514061575,-75.08991006342728
1988-08-31,-6.673551475437012,7.035208155659686,6.18260334652175,3.740905787405985,3.7450256677885125,15.697437998026832,-24.16728043488232
1988-09-30,9.690112440386011,6.357006224205628,6.960927906940942,8.723195438009846,6.310744968457177,9.50275750499506,3.0583104609383716
1988-10-31,7.486599958594801,18.23604303218997,4.922616033806306,6.456921657728967,3.987357004838839,6.680639976814908,3.109906475074124
1988-11-30,7.499866605173181,11.945924067002412,4.561324831125211,7.647494095749422,7.1849796305666995,8.901730559504928,3.877379650084221
1988-12-31,3.8093539640108123,3.034738264439684,0.9029388938995969,3.6572371081983914,2.2774021145002648,3.2345754842245036,0.9919549320400778
1989-01-31,5.324909841302008,29.61718910032208,2.4887136476456257,2.310207217368516,2.3719044809101333,2.5813686861903657,1.975163274126644
1989-02-28,9.329996532997239,14.186046340393018,5.676717300028508,3.797681859268011,8.65811511529285,4.794626369254334,5.315849006757632
1989-03-31,7.338581021134608,11.107267902113657,3.589580801857888,3.991879512300842,5.930781201670908,5.214065790121271,4.0729796297360945
1989-04-30,5.282310348024118,10.063199221117204,1.9871362876822096,3.5391654104715418,2.193059991494862,3.9203886961529504,-0.6555833865170919
1989-05-31,9.463925753840439,8.748441832026137,6.760012248110864,7.320254557062028,4.153282050021431,6.650702943901198,-0.570569020122754
1989-06-30,-7.478908126876824,14.416636865787984,8.224092251572353,11.878127914629943,4.19672424445152,10.736411105603624,-14.555541119137116
1989-07-31,-81.14379879751723,-4.723348561091947,-46.46029386655586,-8.338962828848521,-11.434957705772113,-14.637945416190064,-112.49665748534393
1989-08-31,-8.91464626292286,29.528117123743463,3.957945093414916,4.1455080556619075,0.9964134029908791,4.002452863757404,-13.804000895377072
1989-09-30,15.610485100733452,17.428584093797415,10.872965864410675,11.683998871318737,10.964054526996717,11.913864766186164,9.87340040911399
1989-10-31,6.834562645703852,16.109626035659794,4.001967930877064,6.674578158789576,6.745464764071407,6.43293879337632,2.9344987042407427
1989-11-30,6.481146529859843,26.960274368066788,3.992268335882485,4.450505114667368,1.4232198156501459,4.855944756940186,2.045836642354242
1989-12-31,16.071910526587978,17.601088062246035,12.898529705757614,10.896460173086975,19.67735940642521,11.852599315393759,13.007457323764607
1990-01-31,12.651308603746317,5.598944699661575,8.787757788433316,7.194202819326702,8.770286648068168,8.975070890503835,9.399644301773892
1990-02-28,5.814912757485947,6.957759647297878,1.7023348031076913,3.137148634609259,5.194838318114684,2.2350566542171264,2.1152963755506
1990-03-31,7.504136919409059,12.32880682477802,3.9432058254325284,4.405762129795857,4.692807834290702,5.200841124461248,3.1066303363651335
1990-04-30,17.63424723115978,8.441122361854381,13.123107984404506,11.758223284502215,18.122147563395263,15.403791804558242,10.766843042244192
1990-05-31,7.326047829059447,10.540566644514545,4.903603495579192,7.857111345322748,2.4612760631307387,6.340156441121548,-6.022670150904768
1990-06-30,-46.997928397333006,11.246068340816109,-14.755304041657313,-4.756825541784518,-8.00253548525384,-6.221076927503342,-47.09000848556085
1990-07-31,-62.2673812299836,-6.176969948850059,2.5624618614043344,-2.182980510355327,-4.69550141238016,-5.634679180805444,-88.09001523660714
1990-08-31,-12.929142521962293,1.6452721203251248,8.503653714512582,5.806443764316276,5.0758917359351265,3.148285707909091,-37.672881837438716
1990-09-30,17.49790359021474,34.67156914780281,13.053533259114944,15.700739498199724,11.145061928625681,17.15595131946354,10.767623693807014
1990-10-31,3.9741451454967076,12.49577535413575,0.53115733511604,2.6750559039484223,1.3918832280305355,2.8131449368749855,0.23377353560814826
1990-11-30,4.328115570992201,7.7975698282536205,1.2196989758130896,4.065995891192152,2.0507637620221244,3.3490992493875824,1.0532771305791369
1990-12-31,21.228529013071086,3.7052701937817583,17.76315663911561,20.39950700546064,24.354617705719473,20.17175186452623,16.77928426568265
1991-01-31,7.070572156165127,8.043194307864796,3.9713885778355413,4.664893652775208,6.395262876846408,5.344420726723632,3.677574227465528
1991-02-28,7.532158149990891,6.618981011253759,4.7791050819348255,6.376820220581153,5.666925586506229,6.616535482312444,3.345597872791799
1991-03-31,3.307088052758016,32.442490831775075,0.6117378742543111,3.991480431265665,1.8345606490134911,3.007707334770098,0.3576748576881449
1991-04-30,4.2784528050466895,22.9717759732585,1.2534922734884308,2.3512740676328168,2.0920173303780016,2.0152671936520687,0.07475110693113447
1991-05-31,7.330439183861575,8.405612872596022,4.7616641438334275,6.871370507058852,3.3274426311420693,6.670834239669111,-2.148210482707863
1991-06-30,-20.981417089932496,12.2405785122434,-0.24260130468189206,1.5323286999776544,-7.411913412134798,1.6485987986739083,-19.287698233725955
1991-07-31,-50.148464994157976,18.788844480317987,-3.3657242980453925,-5.008656794945388,-9.373856533497793,-3.7820259227974806,-63.31941788166007
1991-08-31,-1.8878759164433179,13.371859282280845,12.945309732091037,13.347172353766755,15.887174130564281,15.805560090992147,-14.99674165899598
1991-09-30,21.0783441162532,17.420001365148465,17.525326491701346,14.771005404021778,18.17324532635274,18.753588238803758,14.275452452262337
1991-10-31,6.046032459195709,16.089246300573663,3.347375754973295,6.194605031334153,4.325381203440071,6.078569705514641,2.377930100800945
1991-11-30,18.712611322061274,8.93698430173262,14.684948530055973,11.60557254946852,23.384408679367386,12.859210763400423,14.260699130824385
1991-12-31,6.726799803725023,11.822366690762415,3.9004556371898906,5.315791575488592,4.1861401210730165,4.525693263682257,3.047090764229394
1992-01-31,15.207910480633617,10.445796285463599,11.607128706577802,13.790072804137584,10.858660012629242,13.975468972041154,11.20950561263645
1992-02-29,14.233121347046504,7.968665393175598,10.473507537353344,12.30283231200391,14.986704095682096,13.834129696154651,9.98135779178972
1992-03-31,3.280198588698089,7.429122374749233,0.35999809579888903,2.846019448158141,1.7774760067720652,2.7865305277459798,0.3133549284287965
1992-04-30,22.235483176990982,15.403625797575772,18.18803504435908,13.136102389174876,27.183927766350358,8.63628475296688,15.967514980735393
1992-05-31,7.478611642533358,7.123500574617381,4.599152887076845,6.853276897477689,1.1944209597708217,6.3189657361099885,-3.0132085290624024
1992-06-30,27.914277756533387,4.102733789820949,27.192396229292324,23.70592789520732,18.795575519476255,26.718466313060937,9.80144249028072
1992-07-31,-38.14379938563934,12.888647739967036,-1.5437136328140342,-4.431930345044329,-2.0317313627917253,-2.5375313586670516,-25.874683482275213
1992-08-31,6.889984940249236,5.045415672051577,8.415405027884134,6.673339091173806,5.781874637586139,8.16078296078282,-4.1100077257411005
1992-09-30,7.906513230840099,23.172519940843006,5.650527722860837,8.947371143492818,8.21236541985951,8.124884870170789,3.245586187887026
1992-10-31,10.32077019361542,12.636840314978974,7.3262402412176915,8.647014621271174,7.381562124732873,10.396225699656124,5.543169672535556
1992-11-30,7.564643223903626,11.586375638530487,4.516014907296323,4.36802421256994,6.511451296423779,6.498378922457257,4.43790728595527
1992-12-31,7.168578811660616,15.43284338412016,4.172894480217426,4.914177735283531,6.28876256228986,6.705304113839774,3.577625467457009
1993-01-31,8.51173640957029,14.586046758647266,4.623858323770575,5.005610390422908,5.1140409709240116,5.53791519938204,4.113315674567254
1993-02-28,15.174682529875449,10.21599568120992,10.052586520102237,8.784802064607005,12.464201444035337,8.609202417817423,9.630306606750702
1993-03-31,8.417675132165662,13.683103116102396,4.466752482417803,4.886206892347977,6.139498612921318,5.771591582597599,3.8370606477694555
1993-04-30,7.130164421560813,8.568398456389863,3.3276178113362564,4.88263906523972,4.286724323945468,5.17293158497361,0.9408745142937271
1993-05-31,17.273088335541765,9.926061399271376,13.52938019238939,10.893154867294358,9.775651165076388,12.445211136485076,3.6824552721714907
1993-06-30,4.040058675071053,2.2391149421814474,8.33534984630903,5.381728963768713,-6.630550328756154,4.850222009366545,-19.9723249127377
1993-07-31,-105.70847391858445,19.933892364674524,-66.63230707003484,-4.393618501274583,-10.65520429781222,-22.842979498548267,-164.00268368927152
1993-08-31,-2.4847009802652926,23.576574682158128,12.336746651344608,19.184450225087758,10.499113206958972,11.417058690746616,-6.681293073147691
1993-09-30,10.082055495503841,19.86095874078726,6.406457647851137,12.595686633747201,7.294445528605328,10.059663925872272,4.37324552479862
1993-10-31,7.003568396005747,24.502936441885893,3.26124372686352,6.844890493653194,3.820141601789024,5.53447491367142,1.5831598374035245
1993-11-30,20.63054673381517,10.494201358624196,16.128539694523663,20.164462280089424,17.923600975619646,21.57456652736472,16.071265066745656
1993-12-31,8.595821754578855,34.28807081431666,4.656769197354426,5.73139869115167,9.50319873839063,6.193399045602171,4.475655174037989
1994-01-31,8.322439658561382,10.489944011100906,5.5934606102302,6.775586646796169,7.710564734762463,7.408736742554676,5.475387915518365
1994-02-28,17.386963116847802,17.40314861063193,14.556400598036035,15.189905891612383,16.191439047801012,17.811688372113316,12.868014203794578
1994-03-31,3.9205400944619493,10.595690098016759,1.1344836942803547,2.037555932955985,3.7272218797791554,2.877013076148327,1.2363932488391505
1994-04-30,9.411429632255317,7.260696737709734,6.889380545350405,8.345031672740165,6.670912860170804,9.290854013913327,3.587974249885047
1994-05-31,8.312569544555679,10.169602131690974,6.074961517154983,6.422347703228928,3.3946124462010596,7.617860919922613,-4.038178912938411
1994-06-30,4.544618290506791,4.304426935044928,11.375608693812797,8.47113093171337,13.379024442084742,14.118291602131658,-5.2232659251768645
1994-07-31,-63.14971481949459,5.503825729878756,-1.6494001941953762,4.353453834072188,-5.338339402637866,-5.792740866217936,-62.058985276013516
1994-08-31,-6.98975961668034,3.8307185667350083,10.682159650630007,10.860945392979698,7.400698777318306,11.911583006462404,-9.746412934205877
1994-09-30,7.747843527596046,21.11828507051359,5.547374671361763,5.965796482393009,3.3613875849644543,8.142000063909174,3.507388237540078
1994-10-31,5.145862354305687,14.411030018958346,2.799687609496936,5.259159978460985,5.135849451796679,4.852293325330981,2.1342568944252154
1994-11-30,7.384047718784558,6.959961290487864,4.570478161473144,5.616591441604908,9.13094465403355,6.0705253766281455,4.1183059819231715
1994-12-31,10.203088011895659,14.020714861646697,7.4539259972013845,8.416607092330306,6.924189338402395,10.254838995009333,7.109527630405117
1995-01-31,7.172870882795541,10.219459320893831,3.469842697344045,3.0355254365974083,3.971594409982131,3.1218663515231726,3.3142608106802673
1995-02-28,3.8443339582372045,15.25281236003391,0.17237877342552674,2.2820748095963497,1.5401418160719862,1.8883621922549345,0.49899812276193484
1995-03-31,13.684092829540687,22.206361794219557,9.832706792872862,9.123622690326997,12.529607725963224,10.632284038163027,9.412559458839997
1995-04-30,17.548324802374488,16.338659609814343,13.497433078643924,12.572001143869162,13.264028031928671,11.989812068284023,8.30289240036836
1995-05-31,8.778372889148386,8.367635115008506,5.536143395361278,2.8411806387216827,2.480229782504454,5.632728301832259,-4.8672007090945275
1995-06-30,-15.161716790259838,6.074357434257211,0.15514904898653067,-3.245773525221146,-9.247654875247566,-0.5611875862081408,-26.200552176345937
1995-07-31,-20.901616581814974,5.19090164846784,31.503496745551107,16.56744818850442,24.599050249608613,24.29907087793909,-24.16686720753341
1995-08-31,-25.71999284289449,-1.0570536876332965,4.844136319586574,5.760479383980826,3.1811932033300696,7.371719705925038,-30.14461663455632
1995-09-30,16.604033750454157,20.068225624920174,14.922229073011259,12.338432631833555,14.328159593613414,15.080927064426108,10.260904547614496
1995-10-31,5.874457530652393,14.410412914989397,2.855747496379979,3.966750389397402,3.051882313880795,4.644766067004183,1.4678962701975204
1995-11-30,12.04577271471372,9.205556364530775,9.015009620468634,12.002936209260127,9.068889031805238,11.837794446104313,7.503276186078681
1995-12-31,6.7273514403068555,11.382140847123896,3.249823063613587,5.7881130890138515,4.632907264982382,6.375974275318531,2.979851667015458
1996-01-31,12.305041145022866,7.320751743318294,10.349226496539318,11.135839198718454,7.091855957155712,12.220288415562903,8.915022612584025
1996-02-29,9.893958582972653,5.874218132165188,6.635970224270902,8.866138847777584,4.572945302707779,7.660896982864206,5.3008388143035
1996-03-31,12.338580138799045,23.971318540498082,9.101088731080994,9.095631599928357,7.959865068500633,11.879499935717847,6.955692846113813
1996-04-30,8.200932863931587,11.251248268956726,4.903879133358428,5.244121695706531,3.793235216708439,6.572925795720767,1.212360948076813
1996-05-31,11.881781960240769,11.085563398162865,9.382324589728466,9.504587604852512,5.394892513867234,10.18943788635535,-1.5247510263711574
1996-06-30,4.692652747699791,10.713494584689863,8.48286286939952,1.9784224214601533,-4.255027704360393,5.004129721882482,-10.968321345001339
1996-07-31,-65.86654509920949,-12.266487126532844,-13.148196075434363,-4.314372497035548,-14.340618412096452,-23.57081276118316,-106.44869977710636
1996-08-31,6.162598397338144,9.530094431942036,4.577591944412803,5.937915710584905,4.107908182377376,4.491123964869839,0.8680520829423615
1996-09-30,12.929916775249739,20.762283342736563,9.384357872969382,16.5376240223619,9.76216666878017,14.774068495575932,5.730876966186646
1996-10-31,18.74273147237442,25.437720377219954,15.123707242786573,17.86545932549056,20.60114877724307,16.806979342241142,13.855326980852956
1996-11-30,13.711666474983762,26.256232541219376,9.871996624130851,10.596529380214207,8.253033336150981,10.740155023123364,9.206567476931754
1996-12-31,5.173361319360726,5.9667707274993536,2.1369519774944026,5.786630341898224,2.5933177392479094,5.274618959496071,1.426901407775831
1997-01-31,10.220123974475142,7.059331457890061,8.01777183792167,10.952008204354145,9.30739114302942,10.727011458105167,6.421227878253571
1997-02-28,10.378117491342019,10.764405482162147,6.762923817786585,8.123070243120125,11.82994272141603,9.102030895271566,6.614638490772995
1997-03-31,7.894087006562372,11.918904696065278,5.230383044509056,6.56177568792873,6.430333038764097,6.634438894751661,4.481681410170635
1997-04-30,14.219120545715127,13.73708609492323,11.091099305024121,10.275975515693979,13.4610094986553,11.959614898429997,7.544215895004984
1997-05-31,6.00795033016527,5.998671968570199,3.534420273846769,5.12852252977117,2.9888069309508265,5.149103851848642,-5.620149838942435
1997-06-30,-13.40397238848191,4.852914287539923,4.46606200469384,2.038109560669976,-7.198545813000293,2.4225098429555896,-21.073304373975983
1997-07-31,-26.7621047022114,-3.4610587513468674,4.569200850698499,18.994309936645454,-0.15909510705453855,7.1159172226926986,-34.937499279462116
1997-08-31,-1.1850360569632414,-0.36045923872401214,11.311978347564981,13.151291521274446,6.287626349295466,10.786206267800807,-11.71177446324025
