,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-07-31,1.3107829475415343e+34,27.90881855199191,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1993-08-31,1.3107829475415343e+34,12.118401181914319,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1993-09-30,1.3107829475415343e+34,35.86269886155566,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1993-10-31,1.3107829475415343e+34,34.8941710120955,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1993-11-30,1.3107829475415343e+34,11.79548332491524,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1993-12-31,1.3107829475415343e+34,63.19280098086967,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1994-01-31,1.3107829475415343e+34,14.672242405205614,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1994-02-28,1.3107829475415343e+34,27.064041136783054,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1994-03-31,1.3107829475415343e+34,19.54171030824223,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1994-04-30,1.3107829475415343e+34,4.640133351270192,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1994-05-31,1.3107829475415343e+34,10.144366747105158,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1994-06-30,1.3107829475415343e+34,-1.4871494808952632,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1994-07-31,1.3107829475415343e+34,13.003443108897681,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1994-08-31,1.3107829475415343e+34,0.3463977774470874,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1994-09-30,1.3107829475415343e+34,14.299592923818455,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1994-10-31,1.3107829475415343e+34,11.674635574466324,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1994-11-30,1.3107829475415343e+34,6.640535163133639,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1994-12-31,1.3107829475415343e+34,14.230168650867594,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1995-01-31,1.3107829475415343e+34,10.566156863542925,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1995-02-28,1.3107829475415343e+34,21.949395999834845,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1995-03-31,1.3107829475415343e+34,29.796995908676546,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1995-04-30,1.3107829475415343e+34,17.869376795259353,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1995-05-31,1.3107829475415343e+34,7.9841715683779215,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1995-06-30,1.3107829475415343e+34,9.42750606275448,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1995-07-31,1.3107829475415343e+34,-0.2563767530807772,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1995-08-31,1.3107829475415343e+34,-14.00159896360919,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1995-09-30,1.3107829475415343e+34,19.539695407862776,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1995-10-31,1.3107829475415343e+34,8.760325249428407,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1995-11-30,1.3107829475415343e+34,17.98924856551566,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1995-12-31,1.3107829475415343e+34,17.791248978086983,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1996-01-31,1.3107829475415343e+34,7.649019165309847,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1996-02-29,1.3107829475415343e+34,16.958200943424075,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1996-03-31,1.3107829475415343e+34,32.6686495929719,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1996-04-30,1.3107829475415343e+34,9.411494173242044,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1996-05-31,1.3107829475415343e+34,10.483844269031762,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1996-06-30,1.3107829475415343e+34,8.986842010208683,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1996-07-31,1.3107829475415343e+34,-26.296681910963446,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1996-08-31,1.3107829475415343e+34,-10.75672586200865,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1996-09-30,1.3107829475415343e+34,28.954671560707734,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1996-10-31,1.3107829475415343e+34,27.971675336137572,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1996-11-30,1.3107829475415343e+34,18.527082537755536,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1996-12-31,1.3107829475415343e+34,6.701777308685278,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1997-01-31,1.3107829475415343e+34,12.674981746934696,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1997-02-28,1.3107829475415343e+34,14.24366695532098,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1997-03-31,1.3107829475415343e+34,12.800017573545322,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1997-04-30,1.3107829475415343e+34,21.674231727653147,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1997-05-31,1.3107829475415343e+34,6.4905571620527365,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1997-06-30,1.3107829475415343e+34,-0.47797331123486847,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1997-07-31,1.3107829475415343e+34,-22.110368591641592,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1997-08-31,1.3107829475415343e+34,-19.552453195627493,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1997-09-30,1.3107829475415343e+34,13.311021616711887,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1997-10-31,1.3107829475415343e+34,13.539525354198231,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1997-11-30,1.3107829475415343e+34,16.822894254690745,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1997-12-31,1.3107829475415343e+34,7.556853329272564,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1998-01-31,1.3107829475415343e+34,30.807792830046967,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1998-02-28,1.3107829475415343e+34,7.654508234055816,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1998-03-31,1.3107829475415343e+34,13.883488642546805,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1998-04-30,1.3107829475415343e+34,5.150390079724732,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1998-05-31,1.3107829475415343e+34,11.762914969259418,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1998-06-30,1.3107829475415343e+34,14.852538767117272,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1998-07-31,1.3107829475415343e+34,-37.93406938673024,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1998-08-31,1.3107829475415343e+34,-7.451911876571398,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1998-09-30,1.3107829475415343e+34,31.223386768968698,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1998-10-31,1.3107829475415343e+34,11.833422926544499,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1998-11-30,1.3107829475415343e+34,15.733878963034691,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1998-12-31,1.3107829475415343e+34,10.335162735947627,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1999-01-31,1.3107829475415343e+34,16.90460922760129,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1999-02-28,1.3107829475415343e+34,6.3724177076998405,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1999-03-31,1.3107829475415343e+34,8.241935482711709,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1999-04-30,1.3107829475415343e+34,7.657292106731705,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1999-05-31,1.3107829475415343e+34,19.57069316266901,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1999-06-30,1.3107829475415343e+34,11.107465003682302,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1999-07-31,1.3107829475415343e+34,-30.796131280377324,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1999-08-31,1.3107829475415343e+34,2.929819427116057,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1999-09-30,1.3107829475415343e+34,7.0959244974711355,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1999-10-31,1.3107829475415343e+34,18.208061111501095,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1999-11-30,1.3107829475415343e+34,5.921830168114507,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1999-12-31,1.3107829475415343e+34,14.314363308008978,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2000-01-31,1.3107829475415343e+34,24.57675587547438,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2000-02-29,1.3107829475415343e+34,9.500621699827803,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2000-03-31,1.3107829475415343e+34,20.90417291678931,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2000-04-30,1.3107829475415343e+34,10.541824555456305,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2000-05-31,1.3107829475415343e+34,44.205808784661315,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2000-06-30,1.3107829475415343e+34,11.722199929144722,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2000-07-31,1.3107829475415343e+34,-11.26598870579679,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2000-08-31,1.3107829475415343e+34,9.896856603074793,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2000-09-30,1.3107829475415343e+34,23.469973105925728,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2000-10-31,1.3107829475415343e+34,19.943276954202883,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2000-11-30,1.3107829475415343e+34,8.57375911020291,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2000-12-31,1.3107829475415343e+34,4.359406238094978,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2001-01-31,1.3107829475415343e+34,21.979504959313307,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2001-02-28,1.3107829475415343e+34,27.396373971382143,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2001-03-31,1.3107829475415343e+34,4.707072113266116,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2001-04-30,1.3107829475415343e+34,3.9135603986684124,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2001-05-31,1.3107829475415343e+34,5.959464131492348,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2001-06-30,1.3107829475415343e+34,8.233178258994402,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2001-07-31,1.3107829475415343e+34,-19.188004210647758,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2001-08-31,1.3107829475415343e+34,2.2492302496169008,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2001-09-30,1.3107829475415343e+34,18.74722027420754,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2001-10-31,1.3107829475415343e+34,21.209755261649903,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2001-11-30,1.3107829475415343e+34,18.00290890323937,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2001-12-31,1.3107829475415343e+34,37.06709945978533,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2002-01-31,1.3107829475415343e+34,28.24806517387131,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2002-02-28,1.3107829475415343e+34,18.083357508272773,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2002-03-31,1.3107829475415343e+34,32.00617293495533,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2002-04-30,1.3107829475415343e+34,10.030879768322404,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2002-05-31,1.3107829475415343e+34,3.4571750230502523,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2002-06-30,1.3107829475415343e+34,5.239031704903364,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2002-07-31,1.3107829475415343e+34,-24.476178094706732,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2002-08-31,1.3107829475415343e+34,-12.689192669308447,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2002-09-30,1.3107829475415343e+34,30.619724210093743,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2002-10-31,1.3107829475415343e+34,20.04417226470626,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2002-11-30,1.3107829475415343e+34,13.522324821544489,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2002-12-31,1.3107829475415343e+34,8.078942173646382,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2003-01-31,1.3107829475415343e+34,44.21156699007048,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2003-02-28,1.3107829475415343e+34,7.624344380105734,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2003-03-31,1.3107829475415343e+34,6.908157232276206,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2003-04-30,1.3107829475415343e+34,12.327525726898864,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2003-05-31,1.3107829475415343e+34,5.910873634225409,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2003-06-30,1.3107829475415343e+34,16.15638475333682,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2003-07-31,1.3107829475415343e+34,-21.98789068869092,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2003-08-31,1.3107829475415343e+34,-0.7762702296534661,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2003-09-30,1.3107829475415343e+34,8.331450262361928,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2003-10-31,1.3107829475415343e+34,19.469335027661465,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2003-11-30,1.3107829475415343e+34,13.411457385972044,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2003-12-31,1.3107829475415343e+34,8.903017331779008,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2004-01-31,1.3107829475415343e+34,24.03237256086007,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2004-02-29,1.3107829475415343e+34,2.990610545125497,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2004-03-31,1.3107829475415343e+34,7.091480885047551,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2004-04-30,1.3107829475415343e+34,12.344240675341549,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2004-05-31,1.3107829475415343e+34,15.306542720141117,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2004-06-30,1.3107829475415343e+34,8.22707496944151,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2004-07-31,1.3107829475415343e+34,-30.69848852975652,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2004-08-31,1.3107829475415343e+34,-6.851022985708859,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2004-09-30,1.3107829475415343e+34,16.20690878282353,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2004-10-31,1.3107829475415343e+34,35.06064687955085,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2004-11-30,1.3107829475415343e+34,4.487294377833353,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2004-12-31,1.3107829475415343e+34,8.648298616043116,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2005-01-31,1.3107829475415343e+34,33.67305974509425,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2005-02-28,1.3107829475415343e+34,9.118541017952879,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2005-03-31,1.3107829475415343e+34,13.194327621564176,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2005-04-30,1.3107829475415343e+34,12.691350472518717,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2005-05-31,1.3107829475415343e+34,10.62422212997526,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2005-06-30,1.3107829475415343e+34,14.84072466433371,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2005-07-31,1.3107829475415343e+34,-27.12886871714215,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2005-08-31,1.3107829475415343e+34,-5.457378800280318,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2005-09-30,1.3107829475415343e+34,28.17467709570382,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2005-10-31,1.3107829475415343e+34,27.998673013937086,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2005-11-30,1.3107829475415343e+34,12.910966474441347,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2005-12-31,1.3107829475415343e+34,24.451964974713373,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2006-01-31,1.3107829475415343e+34,16.866171751535255,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2006-02-28,1.3107829475415343e+34,20.94337595326202,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2006-03-31,1.3107829475415343e+34,14.787835524260178,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2006-04-30,1.3107829475415343e+34,10.103999318210198,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2006-05-31,1.3107829475415343e+34,12.521900741011125,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2006-06-30,1.3107829475415343e+34,12.07203159875478,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2006-07-31,1.3107829475415343e+34,4.045886509544138,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2006-08-31,1.3107829475415343e+34,10.272501996969403,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2006-09-30,1.3107829475415343e+34,32.061427698624044,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2006-10-31,1.3107829475415343e+34,20.70983433460434,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2006-11-30,1.3107829475415343e+34,11.19189957485855,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2006-12-31,1.3107829475415343e+34,48.97453539726004,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
2007-01-31,1.3107829475415343e+34,6.195819201398491,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
