,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-07-31,-226.6605616501104,-294.7725128986059,-182.72406280761936,-353.1090985799943,-223.37440197752574,-542.060800307442,-261.9186968273557
1983-08-31,-80.68581105465651,-276.10587836835657,68.21449745471395,-256.7308643047529,-5.175329068611984,-194.72588713188412,-6.4622163510368935
1983-09-30,62.59231084220969,47.172422156275175,112.30852819146688,6.89803440500318,29.84115619769796,65.85028615400529,87.24442158237606
1983-10-31,135.6412788597689,140.62688218804246,122.92065142773153,128.98178509780078,154.88899013638377,149.2370663794465,126.405665596031
1983-11-30,340.3326067381858,179.29766081156544,159.19349455789407,249.10181963560868,308.79124355849524,280.6547915165769,176.91698659671897
1983-12-31,164.46871659038862,38.139097437817554,90.38951284148507,154.14355959039668,126.72693648471181,127.00882674744449,96.51692965672262
1984-01-31,131.3248499925601,106.17852532974489,93.71965316866961,94.67933212957564,101.23128056709622,83.32461694309588,110.34958673319483
1984-02-29,68.30406352530619,57.93831671273127,33.20764175577102,25.455175637568235,21.706684211116162,15.625883454627798,29.39509396385088
1984-03-31,297.8443340236359,45.87026569120389,135.27304926406285,296.74660199440734,206.51152957040912,263.25096632619324,152.51574969167555
1984-04-30,70.34322916888068,11.661960940710014,34.778461105665,28.469707216302087,15.056452000923995,18.105136377145048,29.54433065276211
1984-05-31,136.6989562320448,-14.257687886893166,149.78081574535688,150.26468268119783,74.70627187451207,205.63448130458116,148.84095055459724
1984-06-30,-250.7835442658372,-41.326276238244425,-186.6989264140415,-62.34195117844221,-107.00069986769114,-174.05120286262905,-103.85957703781231
1984-07-31,-360.0449450538737,-186.5121040722464,-323.97972708173165,-455.43199946451887,-357.36887381141355,-792.7220888548329,-450.53057323286276
1984-08-31,-17.446553735268278,-354.09152265869153,101.95767588097921,-278.4577321482798,-101.10304714111055,-285.6998018588563,2.708724040037696
1984-09-30,-14.030394695727107,35.795499488205266,62.69172226081358,-47.0343988236444,-46.1887618188722,-53.14477107317907,-45.32791451018543
1984-10-31,49.32337337419374,154.4504464551881,14.670861158884486,-4.928204677850667,-20.73273813471986,4.328185642179934,8.411532654120577
1984-11-30,117.17873536848798,104.19179050780603,63.46247163398249,98.19633773825291,36.772009541024325,96.0662086620483,63.24713143415372
1984-12-31,132.28992083080178,164.07504426362297,102.61426779883075,175.1309224836643,74.13062688883866,152.64338457301739,116.85616257148719
1985-01-31,149.97678412697806,86.6408184318729,75.09913152958761,164.46081004877496,5.045070060449771,152.0770358353391,78.20225585552205
1985-02-28,51.03798138659624,99.52946744105785,24.99456801000837,-0.9922048402312558,-36.701076597235414,3.1224537972531556,19.48891336640748
1985-03-31,81.0943181461978,84.71708814135219,34.946908568998104,22.531274334544715,9.925046074125351,23.751240670206226,31.690767894439045
1985-04-30,86.91783560694802,61.820490441741754,50.93626914192621,67.92473861793209,86.76938147023884,73.22781879168676,37.04086186495113
1985-05-31,-154.26811975294837,96.81155577410291,-36.12243115848172,34.44518146497491,-66.76356892947298,32.17082485299665,-61.42640017895169
1985-06-30,-225.9353220335367,-150.49279030083483,-187.11641429667796,-66.28283439170464,-153.5916169517915,-295.9239776692314,-232.60851730213338
1985-07-31,-340.23609018848987,-334.8702596808418,-323.64285586285445,-371.09078478125554,-220.6899148356002,-675.8494707912787,-398.4925254735035
1985-08-31,-338.0081351842163,-340.41284966032356,-285.17174822916536,-289.68266009970654,-241.40958849085123,-478.1891068303767,-330.2780526282685
1985-09-30,-94.30759289344626,-6.61040127417277,12.765906359915554,-19.341715810956916,6.628748092667907,12.732097910288278,-31.473999707208808
1985-10-31,114.49660233903441,62.508535931571764,67.91256530509419,139.24892940834775,100.19914045798144,138.34240906540285,64.58801649715653
1985-11-30,136.00513036877737,62.4545021655061,100.89914108690104,179.28394666322038,73.16329720619314,231.17983830759954,103.68281381031082
1985-12-31,139.9722320279389,147.5462356434086,71.17268846654642,83.19251312233536,26.106132391227877,80.09732923226575,68.09180186728655
1986-01-31,285.6255899017405,161.82611110685954,140.96497144326065,288.9120502333471,241.75968683094902,269.68953115036004,166.9281347721715
1986-02-28,158.36558120053593,107.66565185729749,74.09298506702223,168.0917470536237,21.442832403885674,141.54970393043763,69.49686957646347
1986-03-31,104.46787479716325,96.12168615668207,79.56806545380965,150.5199664029684,101.89684759134748,130.1850094885912,93.64675905761686
1986-04-30,120.99742180814341,137.65909391139857,109.4768777923113,142.7658118259799,137.7588794896762,135.9540296307794,111.90663318504734
1986-05-31,17.4985148289476,1.1414377356529712,56.57981985006457,96.36204337594745,113.3109350635589,88.63651829639241,61.531062582950895
1986-06-30,-61.79950784072182,-185.39763037856744,14.721378681941408,73.8196463639169,-25.4096474174859,117.42657336559014,-24.48958038891455
1986-07-31,-471.05305408335477,-335.7175560887527,-434.69382537957813,-459.73023762623814,-376.34807189614537,-741.5738419238764,-511.2210597844886
1986-08-31,-307.36546190899617,-219.9626801535389,-177.4869861109867,-269.903689164202,-148.7371524467127,-460.3995970269903,-411.4333939556698
1986-09-30,-63.336181682080124,28.174025604428312,39.03350625246977,-41.27801376585272,-23.1384122676622,-23.719791367771048,-97.18406485209069
1986-10-31,106.83519148134053,88.92985183760764,86.48262688628533,119.99143761516231,101.5689752646633,139.93086024338396,83.71282198454533
1986-11-30,63.5783863829112,176.50365314463272,29.820245539384107,22.53582949424091,29.51104712929052,16.782402674050402,33.3769271941794
1986-12-31,139.68850072508735,66.72631256061803,114.37742453221479,126.09222449462672,164.372586015921,134.54671313876315,141.10836121784018
1987-01-31,267.45900218907985,46.80638249574944,134.01749535070638,348.31615390772816,269.60715040988293,247.34823028841632,159.10437887258203
1987-02-28,63.00502006112539,29.03630351816637,25.273268281346922,14.72440243455694,-43.5618772168603,20.666832735718444,16.32385041092233
1987-03-31,76.61418390388747,25.238527774210972,47.4274377495637,78.93694179277585,64.74707495205968,59.66945292696925,52.26460584559031
1987-04-30,64.94329855887074,244.02707926502433,58.26422782405058,26.2948508224465,30.452408142868887,36.54248052694309,51.925690891460896
1987-05-31,332.8276225812576,88.89180079262474,250.72314709439908,480.34107906938425,381.8509218907531,598.7305509022397,277.0610005696215
1987-06-30,-344.88462291381967,-20.393610218531034,-308.59863640084865,-127.29452507312794,-204.87371910115434,-358.45641245944324,-313.24313947760515
1987-07-31,-228.26152517878575,-222.4953307248343,-178.384246956928,-334.7969953379813,-196.18556215401432,-569.3643849211777,-255.85572992292586
1987-08-31,-335.3576855871237,-194.24941642102587,-251.74933013772218,-407.9971017420128,-191.1089515150854,-564.7939203232315,-445.6900691864495
1987-09-30,-45.53501180336758,-43.87686442325022,35.230632962540625,29.36824227516143,31.030080680431816,55.16296639055722,-53.72831962365231
1987-10-31,204.91271989005642,140.47938494316577,205.75029354264086,231.5202826149948,244.26605628777614,239.03860682960422,216.9712100027744
1987-11-30,353.9997934168063,141.43380418352726,169.46680879270306,295.51089177763924,132.97309578695413,298.8096781217858,191.91520677103804
1987-12-31,153.76715174986487,162.39648046135616,72.40786042472028,101.90366902959583,65.24514548596602,122.04013245508418,81.28479140849001
1988-01-31,99.79838116100323,72.52213476040009,80.21506337321837,86.85140682414803,50.96050146143406,101.4612385821832,84.90237558250146
1988-02-29,296.1976682935058,89.99711175599788,144.20380343244682,300.705242897084,171.40980223556667,275.8106689716829,160.5620772356713
1988-03-31,180.97219488715635,118.08355159108756,90.32265387841085,81.25537232768302,93.05886271087395,119.27554285314702,98.01588608339843
1988-04-30,74.96876173439514,84.85454906708398,50.63508917036929,37.95580166948002,9.585955703123268,45.16471360046684,46.44563848228014
1988-05-31,-6.302291987240423,47.9988252672413,37.92456194433733,33.90447872256022,9.03514837354718,33.92634158332745,-6.722461570471395
1988-06-30,-96.97928245827947,-13.815669066187814,13.018694096246044,9.672937341933665,5.424254208248237,-21.004565400812876,-94.2057367163486
1988-07-31,-326.77612355655504,-249.5530174921739,-268.5639460619987,-330.5074491430939,-228.57942990777576,-597.2822447406284,-350.4592133360285
1988-08-31,-259.72685162311154,-326.64977371297897,-127.04443324730083,-290.20721261148674,-148.11268468759036,-424.0299755704161,-252.0578864246474
1988-09-30,8.10864093307537,-15.417672108126897,68.47327298432303,-8.833294956505622,40.45632640677075,17.39536004689722,-34.17595606970192
1988-10-31,104.01366648227061,41.51073199889907,64.15507259172674,116.20704889536678,63.613928958491925,100.97577963434595,66.8346452202061
1988-11-30,180.26849604075198,70.47048497015186,102.77325774847284,195.76012495568853,67.50297772371577,185.11133325310834,95.92814929919832
1988-12-31,266.6842775257401,106.69780770944998,139.8394929298851,289.4644205186995,218.83349087871196,220.64950152488487,157.97408698724672
1989-01-31,102.26157184304651,92.5389040013576,72.02623878226439,142.69588138806057,109.30015801007907,83.62842035262713,81.31356064237089
1989-02-28,80.57826335550818,49.00193423555621,43.08638540411574,61.11048370494946,62.98576638048963,43.73128012077478,48.72493821849033
1989-03-31,96.5043475647474,116.74966688368133,62.09487120627612,101.40968216660718,78.24139637845589,78.41934860169683,69.77777730769793
1989-04-30,46.42059274187494,92.99009174816368,9.413897676315331,-11.909680867493341,-65.93623525956954,-10.889079274565043,-9.176578434178998
1989-05-31,32.18608498539844,99.268070001173,52.29940590129915,70.77217479748991,-33.28404546111658,56.20413683622189,2.6180697193794016
1989-06-30,-208.53248672556632,-146.6715581486896,-151.0208483680301,-117.34610805358005,-135.97408038492375,-463.043060664383,-220.8077823096089
1989-07-31,-215.2663561563982,-273.6698503752619,-153.58403812945755,-340.3473222344084,-247.7969836565461,-633.8674982736526,-317.3172334283912
1989-08-31,-257.9757462227828,-285.58029061273936,-41.158600943958625,-307.4067752731076,-125.54308753396091,-392.70494191700465,-238.40708184622133
1989-09-30,302.0868583076948,-44.96433106940824,223.8200483908148,134.74935195404058,174.6443305284633,213.6420733702102,178.63278800949288
1989-10-31,114.41337386421378,72.35415951138373,91.74794076881071,95.19216485065915,100.83260962293409,142.19008601176998,89.27624613248209
1989-11-30,361.98522171093964,120.32574607157628,171.7550357327895,337.5498808669514,214.45407032496487,330.62580361793044,190.73315450890803
1989-12-31,200.62347262164698,41.2868299741534,90.69870526271971,218.7933662054414,87.83554065635158,230.90141829229276,96.1401202865297
1990-01-31,68.09153844877106,109.89906048647748,39.39009610066454,22.284100486931543,-1.414552559272133,28.019517491913597,43.222181060781914
1990-02-28,64.96960098386047,93.05095461699345,30.223848618137684,34.37556071009757,51.07427957071415,30.643061413180195,38.06560669443465
1990-03-31,195.75565843766591,90.85798834751108,89.41695490100949,149.00062199034176,131.97198153412805,122.86845550336152,102.15067377152452
1990-04-30,124.09942782710587,43.820571380149524,120.24023636455833,169.74362682509275,195.88914224805592,167.6345445487347,127.31049853400047
1990-05-31,57.5016625838413,-20.64156470316196,87.45300378175013,172.64137931202947,124.15476405861286,184.96611713954442,85.51506572345417
1990-06-30,-125.80844754210972,-128.27315848415347,7.139520202174789,-25.931990077902817,24.783509236367333,-64.2370145259272,-44.801909389832346
1990-07-31,-421.0167024975052,-420.0819933969541,-334.29654484906865,-434.5936591585423,-354.37205831550375,-809.1447510827923,-385.15640659291216
1990-08-31,-266.83988956226824,-343.272589762649,-42.152242178281426,-281.75507065958783,-231.5928942341034,-494.07556616036015,-221.76891289548857
1990-09-30,231.38147090183293,9.874342953682481,174.32370207246115,62.33268643828016,157.6087359179327,143.45137428217174,155.07976505855603
1990-10-31,199.51561102401354,104.1038442759869,111.1263413885988,169.24449189539712,151.52128246953302,169.32710988785865,105.1437164585954
1990-11-30,233.21476772503888,114.79253770733102,125.36110319769371,200.89146201327236,199.45580902442615,206.9031435753376,134.75061992846238
1990-12-31,188.42868983696408,174.05752894568587,162.24688413674886,322.17836676779905,214.56925238355896,316.3087161240993,191.8830963883956
1991-01-31,154.94489883495066,119.55197706553305,87.5088176073777,164.49722679788653,137.622148660514,170.62397216291797,104.71672009117032
1991-02-28,232.31568722609572,106.53685670827527,96.67270696258375,180.22054845036556,142.7206193531623,182.79757751996408,116.45358715329971
1991-03-31,233.2462323436668,180.15793369839204,101.52763478836724,134.91545390366466,141.62346640293515,184.93536110060165,118.99937116707692
1991-04-30,127.6183470200625,145.2883238752223,53.86910708530638,115.47250341720968,45.184372391481794,109.59308348414484,45.772864898202116
1991-05-31,203.9751423321928,92.55445185230504,154.86925323958383,271.39205239845586,184.4208634439138,265.7582092597387,152.16400917307453
1991-06-30,-308.0193563519095,-41.90767174296683,-265.0370132409093,-167.31539812177553,-270.3087604955778,-320.6901652792245,-235.2601322304833
1991-07-31,-432.55326291238526,-354.790980963927,-425.7852499555757,-479.9498584834774,-396.4751169457748,-911.8722523061931,-502.0454944305996
1991-08-31,-259.50893229680054,-203.3749852394007,-48.46506298548758,-261.596690498617,-159.448470089383,-380.9815744100813,-184.46076375331623
1991-09-30,-28.37585405754791,-24.097427241148626,47.38585067356915,-5.257945879901232,-23.024908629854785,-38.3659143178704,-74.7061486710648
1991-10-31,184.4694736456176,83.80590121310452,164.4281831805993,185.15355725046393,96.80828040300854,204.15826090472268,175.853734655135
1991-11-30,98.3804258837652,53.040597233656236,62.97854710989263,60.81853346737022,34.03108239976471,43.981424260983395,73.5105123588214
1991-12-31,398.5489784450879,125.27188742050936,196.83225231275836,478.85465421557,336.96609660173107,418.59002068662204,237.23973405823438
1992-01-31,352.23087642123573,177.74329295716922,167.39289318191885,327.4315551633078,317.1042582768134,309.61110604414006,202.42767554268454
1992-02-29,71.31300824860776,73.7522079253191,43.93013635445281,52.03981567810967,18.446431904828927,59.69685857280702,49.22061228491528
1992-03-31,314.8626209837491,98.2708084878039,155.10995270189065,236.6181561743185,188.10442321113925,214.45762057786817,175.36143907212332
1992-04-30,158.2823450979781,37.98240226462978,73.84420935872305,81.80088098130963,81.32650289358287,80.41307687902162,69.09390637999212
1992-05-31,90.5830763067902,69.00920422707878,89.87653067374778,102.47433411843761,135.3865383612858,117.11120713049868,76.3571646886658
1992-06-30,-129.81478181407903,15.867828838560987,27.4463301386658,-2.1576663921146126,-80.03952550548424,71.1990422961828,64.73304644326305
1992-07-31,-401.23742843976686,-264.10140883365324,-313.8355998904313,-344.1626595158432,-284.335940224163,-602.4784979779871,-371.28183640310436
1992-08-31,-221.283055121337,-166.12567946592065,-62.98935449023256,-219.37757010511467,-91.31188792312496,-390.12632990649416,-182.71014875746894
1992-09-30,159.672647134776,41.77856708660715,126.74535977312597,79.71229847577028,152.02929259102766,161.51944984518917,85.43871052986225
1992-10-31,346.16832908027004,69.02987315548738,222.0427484931869,276.9772758523545,206.48388558568172,324.45300764410536,209.6365700989104
1992-11-30,109.56614891627407,157.09359470914686,79.84719992884347,64.044901865721,114.67682410673747,58.57317093188266,89.20603055775604
1992-12-31,78.36047023194833,119.85922863239767,53.481753129591034,53.06865285620475,49.946097368139576,55.26953027505061,58.76878839391713
1993-01-31,98.03793733600628,87.87135914512767,63.34135001834609,110.01717613022478,72.43731437035139,108.13352427423052,72.8858237463539
1993-02-28,680.9542292237915,29.78194526979152,291.45842161303483,491.9177230820111,392.943706725141,521.5597814522661,353.91351365626264
1993-03-31,107.58592964186367,105.8959044007928,75.55304991546184,94.50830367936837,94.83080879992934,95.00722224706456,80.97099298019495
1993-04-30,123.89472569013043,84.6638297646839,94.44441024851717,124.13583091840748,70.12557774442834,118.66853264291622,92.09144225403384
1993-05-31,75.7110042180839,-42.497242685730725,52.99554334300972,69.75908816998854,-31.451249505105768,63.294556872988025,23.099468621294758
1993-06-30,-300.81307570464116,-107.87745881952536,-248.72025470891995,-165.50919236911403,-210.4433009146239,-381.35415209811066,-263.1756760920518
1993-07-31,-311.30573221586906,-288.4202622160973,-266.2306749389127,-358.8145481265458,-265.02810740905136,-687.3367535322345,-351.74830967418995
1993-08-31,-177.249691221033,-239.09712568284877,-7.63345383827905,-400.86205900548504,-256.21346061158556,-532.4079448676654,-222.97005165891068
1993-09-30,71.9023084132849,4.45393418897286,118.89156986715365,8.430135277906658,145.6364641575145,73.12297985882303,-10.29820044464456
1993-10-31,519.588599575081,152.71017892536656,287.13904868431905,460.66438378018773,444.0729751157474,561.7656190140934,283.3535993601394
1993-11-30,122.56067723677586,94.28183827752704,93.28000808542389,141.7802413400777,105.17237754979314,136.94813046275198,99.70807261452113
1993-12-31,119.19307513968937,73.2198532710947,90.66438617715845,118.23231643733176,97.20674815674367,119.00309670354568,99.6893537456378
1994-01-31,210.29690507756644,95.09440083196282,101.64268228611061,169.34688374528923,109.27950710226236,138.46245643676255,112.2607054710073
1994-02-28,73.11832634503499,98.5111395920685,37.101536327510225,22.780233187015078,-0.686716131029148,26.4165187818025,38.65278114042002
1994-03-31,66.60818476329382,76.82706671575893,39.71331572926564,29.989895626004216,7.58779950240077,27.57599336596563,38.607825957383476
1994-04-30,74.11098507024253,16.765022121943236,28.683510418831514,40.549902145648176,-22.646895690337093,14.009735252099228,16.03955906617905
1994-05-31,-27.50237871458592,72.10463967710989,29.39804051684039,92.45583351122723,-0.7226348813344469,63.239731428212345,-9.297725584063944
1994-06-30,-123.62915109697697,40.04659425915099,11.15444347723527,-14.601702888274767,-63.104479926675175,-101.48874824944984,6.260992209058018
1994-07-31,-368.54875501073303,-187.66987320846374,-330.1136999385434,-449.5614811868995,-322.07532482861757,-779.0035998432555,-359.4316646254325
1994-08-31,-110.01758093603053,-233.3075642069208,23.871624806877808,-282.61105151727594,-90.8533668357357,-341.25685795803633,-143.61530658538322
1994-09-30,-46.45899054441159,-115.47546069153375,78.61839825271306,10.219297353960767,17.252397976499182,34.34231441216922,23.535214744231244
1994-10-31,142.30574595245508,63.60340153672449,87.94290772508934,60.33831431850619,70.95746550284859,71.7298848314588,78.54018178715205
1994-11-30,87.11215420307343,46.872991939276716,64.00163629360864,103.18124832488037,24.360888649227736,95.70697456990946,61.9406268135357
1994-12-31,76.67787821515516,232.68126858447576,48.39114724084673,91.04431308177179,43.09360661518031,89.47883608832811,53.25316794297062
1995-01-31,67.96558688356836,73.43462407056742,36.23131675023337,54.09208345850341,47.87620110888969,42.79871534428214,39.03911474596711
1995-02-28,72.16504407248941,189.65316446710023,38.098124874783935,64.37683089636681,28.157230381279422,53.947328922416595,43.57767416890336
1995-03-31,71.7544761481042,103.59792131114449,41.80636365384978,57.53964065029437,43.38136833220561,30.3435999760265,44.29656716408525
1995-04-30,152.1187959852493,48.26437390484182,78.12946285705357,145.41377596704743,76.63898345647739,107.05021163605826,64.43062154310503
1995-05-31,-194.98401416522367,55.44711998602339,-55.44889642547352,-31.30594135560795,-102.33933781062063,-67.76559291114944,-150.08909656094102
1995-06-30,-85.95928944261209,-3.80036767044244,20.661185544324987,83.09915133574599,87.53679985819882,-78.49853779031278,-86.37990058420567
1995-07-31,-397.6165890998233,-324.67986315344046,-347.753234492566,-375.52392672463895,-328.1894126436844,-691.9573638070748,-489.3182145217362
1995-08-31,-124.06786162080563,-293.44045565558775,8.620396108501152,-263.5447577100693,-136.61477627468116,-351.56939680924813,-215.1994181084321
1995-09-30,192.44756178865754,-81.02437258262457,167.892535448538,66.94938789449456,143.04075501658005,121.74496407905008,84.98107736808187
1995-10-31,319.879223752895,98.8399345905898,163.97311735340514,239.0542656875754,175.86642287304247,244.45818633580393,187.70654006133117
1995-11-30,543.3251522748177,60.84021022377437,280.5431984946869,377.6147320559454,248.92306924676373,462.13983733180356,320.86075115263736
1995-12-31,155.45505227308155,77.12204105978833,74.33897487823813,135.17100018983868,79.51936664439981,133.87338427959784,77.09922294235186
1996-01-31,404.9820938441892,105.8376109637215,196.16568951142196,248.49619277213802,236.11791767309924,286.70881511763986,235.88678442555124
1996-02-29,433.226259060223,117.15107743608185,209.43461726365587,507.57085753768996,311.964681916236,425.3628954352616,237.2829184120752
1996-03-31,271.62191145443455,49.941738562770404,128.69594285639494,283.0175745956162,191.00950490550463,302.93283134486626,144.20971464750832
1996-04-30,-64.5489070680791,63.7361117440545,27.791459142924385,16.93558424688094,-19.43538331155727,16.85882752594166,11.565834353223181
1996-05-31,-101.03223340202793,78.35001894795877,-3.2470463920475408,34.3636140173905,6.32716876458678,51.709803857801774,-37.99874293192539
1996-06-30,-111.1554481637783,-123.25673476145735,-0.10224916395817024,-2.952176858596144,-69.47699106481058,18.081584382322628,-83.18855851919004
1996-07-31,-338.6341238525651,-302.6587351816966,-252.81835825992653,-385.9270813687665,-258.5924694399098,-589.4111099260515,-239.37490766325476
1996-08-31,-60.023699010002126,-363.7735080463113,51.386504395429256,-169.28958124575752,-62.3031507872017,-293.95573352527543,-39.925272924534276
1996-09-30,17.183668771696542,105.2185008630115,71.3533529496188,-163.3093235791546,-87.24602045476821,-165.35432254582264,-82.97857274822076
1996-10-31,115.48839688517691,78.96808124323746,112.5157187468593,105.4206605580347,122.75475561096597,141.639997210947,122.14359668477158
1996-11-30,234.60274125858052,23.307979633556723,134.0757506383643,163.42217293921115,143.3772181851396,144.51629692813822,156.160370380412
1996-12-31,306.4216164931449,162.03436478687135,155.61821432127596,282.9939786397249,207.9326490665989,277.9053870561763,185.56770844623472
1997-01-31,484.6057302862471,134.63078413805854,247.11191854021985,614.7595679192286,383.85231853828674,549.3322853084866,286.3357522597684
1997-02-28,75.82258427821826,135.31741742121986,45.37210430287475,46.33945901659348,43.327431848996376,37.62094834043105,52.999536420291186
1997-03-31,69.38481157627928,88.71387058594824,44.59726730144439,65.00600422116854,14.310742817473516,56.93164339194576,38.33267903150164
1997-04-30,267.26563638068694,52.095553562827426,136.07031575165217,255.90471961547792,121.48943470368631,242.10914644934292,136.75482358092876
1997-05-31,-126.91083714655377,-43.560507376021775,-16.284994953569168,-20.212447117559755,-36.9624953504847,-5.873556712077252,-20.62586393846977
1997-06-30,-169.20221222224586,-211.80025330006168,-133.99325431994143,16.196084157707517,-23.492957648320022,-145.7605496356326,-122.99527435572996
1997-07-31,-373.71335065701345,-448.0497944172213,-342.79736447485385,-428.582526373175,-303.5833495348966,-705.2605032689356,-333.2833060237265
1997-08-31,-300.1890912472708,-501.8106513916456,-172.38491671640944,-304.77917102108665,-239.24115046230915,-494.6433598878167,-248.60935462434043
1997-09-30,185.0866012672021,-88.5703727705786,177.52842881746508,-9.17544423804959,25.128071717151084,94.59687250430909,54.15713036714613
