,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-05-31,1.9918087529499667e+34,7.601379397849181,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1993-06-30,1.9918087529499667e+34,-1.0719347891650854,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1993-07-31,1.9918087529499667e+34,2.9853412875846037,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1993-08-31,1.9918087529499667e+34,20.824677124455338,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1993-09-30,1.9918087529499667e+34,20.213468551751863,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1993-10-31,1.9918087529499667e+34,28.239832438081095,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1993-11-30,1.9918087529499667e+34,12.34857491780505,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1993-12-31,1.9918087529499667e+34,29.002536788531593,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1994-01-31,1.9918087529499667e+34,11.328140141504994,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1994-02-28,1.9918087529499667e+34,16.378927951146157,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1994-03-31,1.9918087529499667e+34,9.598684942488749,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1994-04-30,1.9918087529499667e+34,11.73401301973315,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1994-05-31,1.9918087529499667e+34,6.405291683977265,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1994-06-30,1.9918087529499667e+34,4.7739893928009645,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1994-07-31,1.9918087529499667e+34,-11.366833467066566,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1994-08-31,1.9918087529499667e+34,-7.614252794297355,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1994-09-30,1.9918087529499667e+34,22.404192589149755,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1994-10-31,1.9918087529499667e+34,15.093842315992239,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1994-11-30,1.9918087529499667e+34,6.964792349117889,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1994-12-31,1.9918087529499667e+34,16.77436921909952,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1995-01-31,1.9918087529499667e+34,10.66759706548217,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1995-02-28,1.9918087529499667e+34,12.800932307628493,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1995-03-31,1.9918087529499667e+34,26.61343910682327,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1995-04-30,1.9918087529499667e+34,19.577792136261685,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1995-05-31,1.9918087529499667e+34,10.418212813485322,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1995-06-30,1.9918087529499667e+34,-4.246826955754851,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1995-07-31,1.9918087529499667e+34,-10.271298627338252,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1995-08-31,1.9918087529499667e+34,-10.238147537277541,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1995-09-30,1.9918087529499667e+34,16.60869186432884,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1995-10-31,1.9918087529499667e+34,13.792051996519533,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1995-11-30,1.9918087529499667e+34,10.135357690394178,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1995-12-31,1.9918087529499667e+34,13.385122502472422,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1996-01-31,1.9918087529499667e+34,9.213172455388902,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1996-02-29,1.9918087529499667e+34,4.111147229522321,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1996-03-31,1.9918087529499667e+34,28.691674251377513,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1996-04-30,1.9918087529499667e+34,11.602731131664964,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1996-05-31,1.9918087529499667e+34,8.747992425471097,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1996-06-30,1.9918087529499667e+34,9.437930333794158,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1996-07-31,1.9918087529499667e+34,-34.55299860134197,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1996-08-31,1.9918087529499667e+34,-1.443071435255719,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1996-09-30,1.9918087529499667e+34,19.734686804668776,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1996-10-31,1.9918087529499667e+34,23.982285289673552,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1996-11-30,1.9918087529499667e+34,28.318827422603924,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1996-12-31,1.9918087529499667e+34,7.25765378890947,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1997-01-31,1.9918087529499667e+34,7.021772848513657,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1997-02-28,1.9918087529499667e+34,10.774801255098067,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1997-03-31,1.9918087529499667e+34,10.545896921941145,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1997-04-30,1.9918087529499667e+34,9.525864673128853,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1997-05-31,1.9918087529499667e+34,5.143447469426775,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1997-06-30,1.9918087529499667e+34,-4.271224143502803,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1997-07-31,1.9918087529499667e+34,-26.62098794865662,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1997-08-31,1.9918087529499667e+34,-14.67691113991115,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1997-09-30,1.9918087529499667e+34,9.510978933187198,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1997-10-31,1.9918087529499667e+34,13.437381377087865,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1997-11-30,1.9918087529499667e+34,10.876555196056543,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1997-12-31,1.9918087529499667e+34,4.979724655383018,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1998-01-31,1.9918087529499667e+34,21.498448665702753,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1998-02-28,1.9918087529499667e+34,4.680002556036356,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1998-03-31,1.9918087529499667e+34,9.423534348859254,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1998-04-30,1.9918087529499667e+34,8.789889021203214,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1998-05-31,1.9918087529499667e+34,7.113512333316064,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1998-06-30,1.9918087529499667e+34,8.463393964190033,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1998-07-31,1.9918087529499667e+34,-37.08060669128035,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1998-08-31,1.9918087529499667e+34,8.453883777403558,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1998-09-30,1.9918087529499667e+34,23.0896144576652,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1998-10-31,1.9918087529499667e+34,11.756673761277916,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1998-11-30,1.9918087529499667e+34,20.337729790984678,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1998-12-31,1.9918087529499667e+34,7.341035538823639,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1999-01-31,1.9918087529499667e+34,15.727102675598378,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1999-02-28,1.9918087529499667e+34,9.013983667358023,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1999-03-31,1.9918087529499667e+34,5.956804928455213,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1999-04-30,1.9918087529499667e+34,5.247650596616104,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1999-05-31,1.9918087529499667e+34,19.153626963047575,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1999-06-30,1.9918087529499667e+34,10.489478171930704,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1999-07-31,1.9918087529499667e+34,-19.484555906729803,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1999-08-31,1.9918087529499667e+34,5.135375913810262,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1999-09-30,1.9918087529499667e+34,8.06615490206558,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1999-10-31,1.9918087529499667e+34,13.165579422445624,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1999-11-30,1.9918087529499667e+34,6.388406131886816,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1999-12-31,1.9918087529499667e+34,14.372696762135861,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2000-01-31,1.9918087529499667e+34,15.571811425585668,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2000-02-29,1.9918087529499667e+34,6.595346918957574,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2000-03-31,1.9918087529499667e+34,17.234229314287262,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2000-04-30,1.9918087529499667e+34,8.255042234821484,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2000-05-31,1.9918087529499667e+34,23.994237141479463,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2000-06-30,1.9918087529499667e+34,7.969080622985638,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2000-07-31,1.9918087529499667e+34,-10.026449706762971,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2000-08-31,1.9918087529499667e+34,-4.779657314139839,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2000-09-30,1.9918087529499667e+34,20.99318065047623,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2000-10-31,1.9918087529499667e+34,16.43616257715594,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2000-11-30,1.9918087529499667e+34,5.186360555384365,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2000-12-31,1.9918087529499667e+34,4.481014721626512,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2001-01-31,1.9918087529499667e+34,16.292017531330306,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2001-02-28,1.9918087529499667e+34,15.317254506169528,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2001-03-31,1.9918087529499667e+34,2.806744131801616,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2001-04-30,1.9918087529499667e+34,4.076052390453826,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2001-05-31,1.9918087529499667e+34,5.617223053117983,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2001-06-30,1.9918087529499667e+34,2.6354892098069325,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2001-07-31,1.9918087529499667e+34,-27.98954736793512,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2001-08-31,1.9918087529499667e+34,1.61938475300443,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2001-09-30,1.9918087529499667e+34,24.156687530117456,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2001-10-31,1.9918087529499667e+34,25.22530632096586,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2001-11-30,1.9918087529499667e+34,12.163519477619404,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2001-12-31,1.9918087529499667e+34,40.63584468524151,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2002-01-31,1.9918087529499667e+34,17.39639502277909,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2002-02-28,1.9918087529499667e+34,7.5374107155328804,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2002-03-31,1.9918087529499667e+34,15.52224887286377,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2002-04-30,1.9918087529499667e+34,7.753345363871787,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2002-05-31,1.9918087529499667e+34,6.948117593115633,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2002-06-30,1.9918087529499667e+34,-6.353814118021114,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2002-07-31,1.9918087529499667e+34,-23.006743882375744,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2002-08-31,1.9918087529499667e+34,-8.025287706800993,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2002-09-30,1.9918087529499667e+34,25.460562951562473,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2002-10-31,1.9918087529499667e+34,16.925115985861552,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2002-11-30,1.9918087529499667e+34,10.186943954856616,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2002-12-31,1.9918087529499667e+34,4.209788716847868,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2003-01-31,1.9918087529499667e+34,26.93362057241769,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2003-02-28,1.9918087529499667e+34,5.470361053925439,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2003-03-31,1.9918087529499667e+34,5.526582163431721,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2003-04-30,1.9918087529499667e+34,7.525843573061209,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2003-05-31,1.9918087529499667e+34,6.897764324465324,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2003-06-30,1.9918087529499667e+34,10.623202073799655,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2003-07-31,1.9918087529499667e+34,-7.565251418865998,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2003-08-31,1.9918087529499667e+34,8.607604601486457,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2003-09-30,1.9918087529499667e+34,12.01270655147789,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2003-10-31,1.9918087529499667e+34,18.814136527518002,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2003-11-30,1.9918087529499667e+34,5.580158290774483,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2003-12-31,1.9918087529499667e+34,8.092225261812747,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2004-01-31,1.9918087529499667e+34,10.010617491045169,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2004-02-29,1.9918087529499667e+34,3.008175476871514,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2004-03-31,1.9918087529499667e+34,5.712383181311266,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2004-04-30,1.9918087529499667e+34,9.708279012990982,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2004-05-31,1.9918087529499667e+34,15.893900567980811,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2004-06-30,1.9918087529499667e+34,-1.8770453856206346,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2004-07-31,1.9918087529499667e+34,-30.390863330092575,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2004-08-31,1.9918087529499667e+34,-11.4381735558558,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2004-09-30,1.9918087529499667e+34,11.650882105585268,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2004-10-31,1.9918087529499667e+34,27.67276728722527,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2004-11-30,1.9918087529499667e+34,3.3647473434415347,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2004-12-31,1.9918087529499667e+34,10.391178170102702,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2005-01-31,1.9918087529499667e+34,31.494399808374883,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2005-02-28,1.9918087529499667e+34,6.790463006653677,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2005-03-31,1.9918087529499667e+34,5.662417959219524,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2005-04-30,1.9918087529499667e+34,10.640718766309144,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2005-05-31,1.9918087529499667e+34,9.563658758947454,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2005-06-30,1.9918087529499667e+34,1.1419427233134316,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2005-07-31,1.9918087529499667e+34,-2.4047544125948894,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2005-08-31,1.9918087529499667e+34,-2.5810462440294732,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2005-09-30,1.9918087529499667e+34,31.5616836857905,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2005-10-31,1.9918087529499667e+34,19.87031910030819,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2005-11-30,1.9918087529499667e+34,11.131364164355045,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2005-12-31,1.9918087529499667e+34,15.309962921547408,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2006-01-31,1.9918087529499667e+34,15.244482359830183,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2006-02-28,1.9918087529499667e+34,12.210693736742902,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2006-03-31,1.9918087529499667e+34,10.269206527232953,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2006-04-30,1.9918087529499667e+34,12.691290465881682,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2006-05-31,1.9918087529499667e+34,8.406390598512495,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2006-06-30,1.9918087529499667e+34,6.579231736675891,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2006-07-31,1.9918087529499667e+34,-18.2380840197831,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2006-08-31,1.9918087529499667e+34,-5.8989345312942945,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
2006-09-30,1.9918087529499667e+34,34.24412802372331,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
