,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-07-31,3.2540167874377404e+35,-399.4144270324807,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1993-08-31,3.2540167874377404e+35,-345.55084080532504,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1993-09-30,3.2540167874377404e+35,-75.77586244140795,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1993-10-31,3.2540167874377404e+35,152.47052004711955,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1993-11-30,3.2540167874377404e+35,97.71109730847904,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1993-12-31,3.2540167874377404e+35,73.36968200360802,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1994-01-31,3.2540167874377404e+35,108.50681528807999,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1994-02-28,3.2540167874377404e+35,103.58764759534213,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1994-03-31,3.2540167874377404e+35,79.20508627105238,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1994-04-30,3.2540167874377404e+35,13.504933150496957,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1994-05-31,3.2540167874377404e+35,44.01758595442147,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1994-06-30,3.2540167874377404e+35,4.187994939751897,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1994-07-31,3.2540167874377404e+35,-254.63237192333344,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1994-08-31,3.2540167874377404e+35,-312.5792584829661,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1994-09-30,3.2540167874377404e+35,-170.80333416666372,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1994-10-31,3.2540167874377404e+35,53.286410092079166,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1994-11-30,3.2540167874377404e+35,43.07667421035248,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1994-12-31,3.2540167874377404e+35,232.32291617422004,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1995-01-31,3.2540167874377404e+35,80.40065169743673,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1995-02-28,3.2540167874377404e+35,192.96922468790052,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1995-03-31,3.2540167874377404e+35,100.95650955990888,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1995-04-30,3.2540167874377404e+35,48.41433379708257,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1995-05-31,3.2540167874377404e+35,39.63137492037596,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1995-06-30,3.2540167874377404e+35,-46.554787131716104,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1995-07-31,3.2540167874377404e+35,-380.4052853877956,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1995-08-31,3.2540167874377404e+35,-351.53226302083687,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1995-09-30,3.2540167874377404e+35,-150.21035492863416,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1995-10-31,3.2540167874377404e+35,81.5411017255056,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1995-11-30,3.2540167874377404e+35,60.26712147397493,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1995-12-31,3.2540167874377404e+35,73.25281080593288,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1996-01-31,3.2540167874377404e+35,114.67205232327937,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1996-02-29,3.2540167874377404e+35,119.67097483239903,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1996-03-31,3.2540167874377404e+35,51.21343227660028,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1996-04-30,3.2540167874377404e+35,63.893779864151114,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1996-05-31,3.2540167874377404e+35,38.706633651923234,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1996-06-30,3.2540167874377404e+35,-198.27389190382033,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1996-07-31,3.2540167874377404e+35,-416.51629949584407,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1996-08-31,3.2540167874377404e+35,-471.43481087483497,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1996-09-30,3.2540167874377404e+35,20.73498838565466,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1996-10-31,3.2540167874377404e+35,62.78339568277248,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1996-11-30,3.2540167874377404e+35,25.666833305417537,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1996-12-31,3.2540167874377404e+35,167.5409153622443,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1997-01-31,3.2540167874377404e+35,125.23842102327767,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1997-02-28,3.2540167874377404e+35,138.1637264560665,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1997-03-31,3.2540167874377404e+35,87.77897567144686,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1997-04-30,3.2540167874377404e+35,35.956191595609035,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1997-05-31,3.2540167874377404e+35,-80.75273839753451,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1997-06-30,3.2540167874377404e+35,-313.2758675064675,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1997-07-31,3.2540167874377404e+35,-586.8331583959496,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1997-08-31,3.2540167874377404e+35,-610.0059151858345,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1997-09-30,3.2540167874377404e+35,-168.20500651278286,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1997-10-31,3.2540167874377404e+35,72.18682606227095,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1997-11-30,3.2540167874377404e+35,49.03862153716797,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1997-12-31,3.2540167874377404e+35,61.55884325699392,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1998-01-31,3.2540167874377404e+35,86.47256169109001,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1998-02-28,3.2540167874377404e+35,47.13303989218687,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1998-03-31,3.2540167874377404e+35,108.61104162950089,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1998-04-30,3.2540167874377404e+35,104.77450791022407,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1998-05-31,3.2540167874377404e+35,23.90819235995083,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1998-06-30,3.2540167874377404e+35,-140.9571599636485,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1998-07-31,3.2540167874377404e+35,-619.0190015608316,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1998-08-31,3.2540167874377404e+35,-486.84372711631204,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1998-09-30,3.2540167874377404e+35,-186.9977332099867,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1998-10-31,3.2540167874377404e+35,92.64799296606203,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1998-11-30,3.2540167874377404e+35,89.35895516312928,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1998-12-31,3.2540167874377404e+35,87.93644236714476,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1999-01-31,3.2540167874377404e+35,76.63361146825245,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1999-02-28,3.2540167874377404e+35,97.91740739215052,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1999-03-31,3.2540167874377404e+35,69.6924013795662,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1999-04-30,3.2540167874377404e+35,87.16117480073784,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1999-05-31,3.2540167874377404e+35,-10.696883669566885,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1999-06-30,3.2540167874377404e+35,-275.39521359182726,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1999-07-31,3.2540167874377404e+35,-724.900804040222,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1999-08-31,3.2540167874377404e+35,-406.4621001182141,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1999-09-30,3.2540167874377404e+35,-82.9887888929899,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1999-10-31,3.2540167874377404e+35,123.77130618421386,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1999-11-30,3.2540167874377404e+35,34.40929974079341,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1999-12-31,3.2540167874377404e+35,126.10244029581683,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2000-01-31,3.2540167874377404e+35,243.50172085071642,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2000-02-29,3.2540167874377404e+35,112.24197431725109,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2000-03-31,3.2540167874377404e+35,35.269759997906746,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2000-04-30,3.2540167874377404e+35,95.62118238176154,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2000-05-31,3.2540167874377404e+35,77.18714708755532,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2000-06-30,3.2540167874377404e+35,-51.31025795426016,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2000-07-31,3.2540167874377404e+35,-454.1239437002902,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2000-08-31,3.2540167874377404e+35,-387.4935870962212,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2000-09-30,3.2540167874377404e+35,-25.68372342488152,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2000-10-31,3.2540167874377404e+35,90.21877266111098,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2000-11-30,3.2540167874377404e+35,92.17260047784296,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2000-12-31,3.2540167874377404e+35,82.31601879786786,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2001-01-31,3.2540167874377404e+35,57.22880062102091,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2001-02-28,3.2540167874377404e+35,161.15253660856115,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2001-03-31,3.2540167874377404e+35,39.71288387918035,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2001-04-30,3.2540167874377404e+35,49.39562489904949,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2001-05-31,3.2540167874377404e+35,39.8946924119823,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2001-06-30,3.2540167874377404e+35,-91.28060975155178,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2001-07-31,3.2540167874377404e+35,-510.7130990539263,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2001-08-31,3.2540167874377404e+35,-443.57122238278436,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2001-09-30,3.2540167874377404e+35,-221.77453618135488,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2001-10-31,3.2540167874377404e+35,28.635112554425255,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2001-11-30,3.2540167874377404e+35,116.41768884986394,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2001-12-31,3.2540167874377404e+35,165.19203847818827,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2002-01-31,3.2540167874377404e+35,153.88058309751347,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2002-02-28,3.2540167874377404e+35,73.8666493640023,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2002-03-31,3.2540167874377404e+35,150.06435348792817,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2002-04-30,3.2540167874377404e+35,142.16894543599733,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2002-05-31,3.2540167874377404e+35,-84.11459728439479,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2002-06-30,3.2540167874377404e+35,-147.40251079417462,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2002-07-31,3.2540167874377404e+35,-386.7232160786644,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2002-08-31,3.2540167874377404e+35,-408.1613008280908,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2002-09-30,3.2540167874377404e+35,-183.77834058494025,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2002-10-31,3.2540167874377404e+35,155.14900342385783,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2002-11-30,3.2540167874377404e+35,152.57121633718052,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2002-12-31,3.2540167874377404e+35,62.96383895921542,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2003-01-31,3.2540167874377404e+35,161.28738986774923,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2003-02-28,3.2540167874377404e+35,72.45504227126015,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2003-03-31,3.2540167874377404e+35,89.83457838508983,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2003-04-30,3.2540167874377404e+35,64.49289761224647,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2003-05-31,3.2540167874377404e+35,60.381145438837045,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2003-06-30,3.2540167874377404e+35,-143.02291589833177,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2003-07-31,3.2540167874377404e+35,-432.4017645916869,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2003-08-31,3.2540167874377404e+35,-454.31478874038646,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2003-09-30,3.2540167874377404e+35,-228.27372434160029,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2003-10-31,3.2540167874377404e+35,125.81725312769653,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2003-11-30,3.2540167874377404e+35,96.18412986052435,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2003-12-31,3.2540167874377404e+35,84.55508843271022,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2004-01-31,3.2540167874377404e+35,135.7259880928043,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2004-02-29,3.2540167874377404e+35,65.21815418229261,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2004-03-31,3.2540167874377404e+35,91.69780774442691,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2004-04-30,3.2540167874377404e+35,130.7154713621236,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2004-05-31,3.2540167874377404e+35,24.1463571889044,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2004-06-30,3.2540167874377404e+35,-68.3372462278745,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2004-07-31,3.2540167874377404e+35,-415.5685039159611,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2004-08-31,3.2540167874377404e+35,-453.0711899376928,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2004-09-30,3.2540167874377404e+35,-259.5588437182611,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2004-10-31,3.2540167874377404e+35,95.38201379096571,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2004-11-30,3.2540167874377404e+35,117.08214611683015,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2004-12-31,3.2540167874377404e+35,59.00192032542333,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2005-01-31,3.2540167874377404e+35,104.3312247411865,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2005-02-28,3.2540167874377404e+35,46.418957422977414,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2005-03-31,3.2540167874377404e+35,119.36756040808447,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2005-04-30,3.2540167874377404e+35,71.85607614682657,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2005-05-31,3.2540167874377404e+35,-147.54114760664615,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2005-06-30,3.2540167874377404e+35,-296.9070334722816,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2005-07-31,3.2540167874377404e+35,-702.2059870100642,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2005-08-31,3.2540167874377404e+35,-440.6107863375011,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2005-09-30,3.2540167874377404e+35,-97.53746845325962,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2005-10-31,3.2540167874377404e+35,95.57049721947185,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2005-11-30,3.2540167874377404e+35,129.18957990977515,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2005-12-31,3.2540167874377404e+35,109.90699878201563,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2006-01-31,3.2540167874377404e+35,185.15240590815887,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2006-02-28,3.2540167874377404e+35,110.48842462123669,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2006-03-31,3.2540167874377404e+35,138.9985425482004,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2006-04-30,3.2540167874377404e+35,51.580950365583064,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2006-05-31,3.2540167874377404e+35,129.77812888746436,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2006-06-30,3.2540167874377404e+35,-86.65976608231031,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2006-07-31,3.2540167874377404e+35,-345.85735132333656,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2006-08-31,3.2540167874377404e+35,-478.94803611188814,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2006-09-30,3.2540167874377404e+35,-137.29135119981157,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2006-10-31,3.2540167874377404e+35,15.606742685157752,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2006-11-30,3.2540167874377404e+35,47.93262015951611,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2006-12-31,3.2540167874377404e+35,110.58285341656303,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
2007-01-31,3.2540167874377404e+35,87.14918102696294,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
