,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-08-31,83.23451744459585,-50.17601699482392,124.14042452182338,90.43814417125161,179.24013842994924,123.08358322733787,69.08302769219792
1981-09-30,20.555930648177647,133.11862406768284,50.541526157679144,84.38024395458342,27.230933331079207,94.85941863168904,17.82446097068963
1981-10-31,53.282304453939894,37.47398270881258,42.75806051167858,69.8706703407954,66.24553812256558,58.593981775812196,46.69699613157787
1981-11-30,133.2453922144594,132.59112177292792,127.07432211725677,151.68612220695755,185.49117344126145,124.06397874379999,149.85299472332525
1981-12-31,139.34369937142955,32.51760975370228,135.79291027127428,129.11862099142232,253.61380408391904,140.02847033459645,158.005995536902
1982-01-31,59.49040673093705,22.38657394507267,52.22489714613942,65.81761528956683,57.26782681913308,67.50486919087663,65.59697757598488
1982-02-28,727.6959639440278,136.66724018266947,348.3591175061377,409.663664011666,533.5229375404488,399.19639202070346,410.8641360003332
1982-03-31,156.0433628273439,85.69176150081518,132.57075421736806,194.96703591344854,261.56528346495344,155.2337942443918,161.7991482821466
1982-04-30,79.13917494904227,110.6766084424585,84.60335806618404,98.16166218785,41.787579296243756,75.83080360216822,83.83989997191193
1982-05-31,29.12171773817645,7.2373002978294165,26.145296269463532,32.16094223938084,8.095174669595579,37.666152740341246,20.108012838535025
1982-06-30,-68.47629370436435,12.026773379339168,-26.23311249210237,40.51140029261103,-28.887482714998978,37.63032887079212,-38.69680806785784
1982-07-31,-72.60282805729598,-99.5686253763598,20.268945294811346,44.933325519392824,5.120621683774398,45.16286735208341,-17.9266358578139
1982-08-31,5.518571783927982,60.45990755098487,49.93211408368175,45.274324542641466,67.31377146243608,78.82367278639983,-5.078560497186158
1982-09-30,36.56106708144583,141.2313169560076,34.3998716642671,45.93004750733702,43.25050613470561,50.29319342487197,33.519640134974296
1982-10-31,143.30939141768545,125.16958353131562,139.56154437838734,171.52007315712268,136.05649316467802,171.86535913375172,154.77323986137966
1982-11-30,140.95351468233508,51.317694721679565,125.64594449112235,179.07162769374835,210.09851163371198,150.41162531677563,144.82473745140516
1982-12-31,151.9426468507027,100.52116524736077,126.2893607775416,209.79806716271966,204.9488218266759,172.2360346199873,159.8452538646419
1983-01-31,152.5442673651589,64.165272511827,137.325362753629,255.89596346156978,237.40665724950378,169.02916090188438,168.12883604714276
1983-02-28,181.1198735019279,184.24526105020536,185.46846602561283,115.72597545143005,174.20330607963464,116.9231040413624,226.50527716924157
1983-03-31,67.24065889040078,174.48347167737566,65.7825890221369,82.53431923235478,81.60555275710728,56.345528564694156,80.45534387715436
1983-04-30,102.22004160719493,79.5694161299563,94.19722250666034,124.03993949175309,129.60990661399222,101.49324609458841,111.7650861020154
1983-05-31,9.91836650244162,34.27949679407829,30.5282782618331,32.75851923453187,3.0963033913827953,36.55885651247159,25.66946862068769
1983-06-30,-41.70018155052869,-0.24466761056452474,-12.915889194497026,56.20097376277556,-23.30602723079074,39.03307647037425,-28.146652553726394
1983-07-31,22.03996671506559,-35.56746673756795,63.772451660071354,144.9384495803707,125.75438118543875,96.95181260815109,33.35446949686113
1983-08-31,68.43205312169465,-41.74463145508762,106.0875645189732,99.76337024658652,88.69545533849121,96.03016571758452,83.3470640166754
1983-09-30,79.35410534606335,115.06116934914601,99.47305421952997,83.74665805870508,79.0070291822475,101.15226476857283,89.78963580782226
1983-10-31,120.33653497818617,219.9316065487494,115.83715516213526,101.13256669813094,162.53755345574794,143.8095017635758,128.7858624803344
1983-11-30,130.18379037942114,112.87724741122732,137.31527650788613,144.72690468140806,158.79460514546545,125.91408206320523,164.8900977356703
1983-12-31,108.00310283238701,89.7819793875379,97.51337118755947,192.47455054736838,172.9079951448535,145.2761841156446,121.51727944756533
1984-01-31,241.21949137072787,118.44710051309174,156.6962675528757,326.9025302655189,319.9168649472697,239.3124528794054,189.91746091464202
1984-02-29,422.97803075101206,108.04887212361453,185.1298179396342,318.4094107496857,285.73747386230417,273.19825327038154,247.0918511340809
1984-03-31,210.66358581681607,248.39746754538933,200.77711061300855,300.6025801413383,276.18622872630414,200.4933803599215,236.40998603149487
1984-04-30,318.97322037598286,154.6220493180554,181.4257186398367,253.40338345232345,265.3747371561808,203.615377328898,210.1426342856017
1984-05-31,120.13560744181908,113.30364040511927,126.95680140480782,96.71690116212838,117.19010123842337,98.39266016864178,131.69908756100122
1984-06-30,100.96695425255253,141.27629451608092,67.26109168461117,183.1395514682672,107.31739035501883,157.85899568769258,81.80821544675442
1984-07-31,-131.27775480583634,13.132832248937095,6.1203110877574,36.528649945391265,-49.01842934926412,60.243539676844904,-65.87263556858046
1984-08-31,80.35709830556813,-63.0558948033162,154.7760156858499,162.2625417675914,172.52077238885204,163.38777575598783,124.16163455194506
1984-09-30,239.02816838242427,45.69427594717794,182.93409588954938,237.43160094449752,249.67802776441565,232.71714894294507,165.66667746951134
1984-10-31,612.2571011384985,187.68499378061767,292.0973720924234,406.04175559091186,551.6117971710108,422.94615369957927,346.69180869474246
1984-11-30,80.24165118172233,32.25481303541431,67.3148464273088,118.54700978213509,98.97172526233179,107.46873074595439,81.25331864201168
1984-12-31,607.533740788619,80.14935483179933,309.14946192950373,371.1016066242522,496.3735397500575,381.0674794114517,378.303182984973
1985-01-31,209.67394249335942,128.22266808885655,206.9894187034628,158.38972084773994,223.36994346840436,166.46834037618595,253.0191057207098
1985-02-28,579.358650929345,140.49122919519488,340.0438133683248,296.55438566923624,419.3166609636814,269.96798232191276,418.620078117168
1985-03-31,168.6876352139947,211.71300595940997,151.9298210290339,231.7240957015203,207.32645092993036,167.35604826953838,182.53161501162154
1985-04-30,94.4858804802614,74.10839055715842,76.58634107683422,99.99525050772594,79.48092967976757,113.27923125785644,87.645261824033
1985-05-31,171.44378176626606,239.16675410689305,103.93629013776294,135.19160634251415,124.0996164131678,111.98819119146334,114.70166091833282
1985-06-30,-83.60287083208044,-13.449923806317603,-36.002278675462264,34.35384417516249,-33.691307611275015,36.83064501186096,-62.5844683764466
1985-07-31,-43.72097863210888,-72.03011376700317,-1.718871332149571,79.81853678113319,56.1561298663292,82.04173821404113,-40.461744977207935
1985-08-31,-84.50362475608006,-39.57355274458441,18.342251341333878,10.658733668717922,0.4940855905142337,33.74475118023209,-49.17541664646309
1985-09-30,3.798338595129476,34.10060431101081,20.28051932870671,13.279508206215256,1.7589203256727832,25.834513186453524,8.787160257186578
1985-10-31,180.8968673220899,134.31853558659654,177.96589867680038,172.23418552755638,230.68662740614522,176.69905976957475,202.1827004707202
1985-11-30,160.46170291087935,102.95193408895138,147.15586003589206,173.1696851637935,254.6110710376678,136.33336972904,176.8760819729605
1985-12-31,33.677827314801796,95.92025701737863,21.97682449303534,27.76047617558684,9.21008221234405,22.040519372951223,28.384180768773074
1986-01-31,262.3993478055035,172.05546869829556,179.94621888813967,277.3162308097255,288.0484442752409,214.55847927115207,227.6319517163632
1986-02-28,195.7247342577015,61.33019271093469,155.20859856939103,164.95626135344986,195.32245629498075,148.19591707900784,198.05346608048856
1986-03-31,368.11733848299616,128.03326138550452,202.762155158783,262.087262125414,338.62813893213524,203.91212957074245,236.6707877659054
1986-04-30,269.0628000688191,46.75330898105904,184.5311916463496,277.7555219353148,346.8201628286863,251.39379252946054,207.6983152586929
1986-05-31,99.43766509692811,128.1498015446397,69.4687638024687,72.3828631039366,62.59164119547138,66.52974400835512,63.07068426040015
1986-06-30,36.46977380235608,-6.638688093785017,42.28504328244951,103.14706152547505,22.71561142067036,79.3598783344426,37.30728226741288
1986-07-31,-174.55504488025957,-53.67791894527904,-79.29553156931995,-38.879770278748005,-101.45009725609555,-33.91861713706658,-137.17861187212614
1986-08-31,41.02939240263447,26.265604188553024,152.94527273746147,123.99759092994972,281.29622250950365,198.77658523725708,109.30691889310286
1986-09-30,8.732078886104947,171.22453387467212,55.97757744455098,36.88610211107015,3.2065745300814257,44.95142488070002,19.311769306354034
1986-10-31,144.21114548267872,114.32446240915465,124.05830692842366,178.98229893061003,162.6464279946684,155.16026387796518,142.03751770808822
1986-11-30,91.18496851842679,92.45053028189535,82.75446636488245,177.41460670782885,118.35891493031363,148.86981117213008,93.68045081878786
1986-12-31,230.2936976180286,112.33877498921021,186.13322295165403,348.17161672428495,401.9163737126637,264.5827217397285,225.34114414277227
1987-01-31,909.3717837723267,95.96980726864597,490.4772568084423,353.721851653409,621.614963754087,373.56780733856806,617.7223491688397
1987-02-28,206.7782898553833,14.266665081843545,176.85690919382677,257.16003015196367,235.57025189275032,215.4111549639825,208.33373378185053
1987-03-31,433.5632655113149,28.72880907260237,248.48296375450371,337.90699337237265,416.96085816292936,307.7442715980696,307.52268547826003
1987-04-30,501.13138903998396,118.70069948360748,253.88897874984312,396.50560355636185,395.8242140751792,311.67127417013023,290.35788657432516
1987-05-31,66.87639111153058,95.29264413893193,101.02557169832629,95.89927795753029,57.39383834010412,83.49949969999818,101.84470785763737
1987-06-30,-143.73991741878424,89.20591371653954,-66.19356989762629,1.3278340869253498,-96.54955654413448,6.376866995776271,-90.30775418356365
1987-07-31,-74.86111173782014,17.008556307398223,19.330336803641522,76.12564845287001,17.687621356615512,31.066084386746326,-41.984775375669926
1987-08-31,-114.42469478757305,38.580470737731005,-22.758081958805295,-50.17504879397359,-79.59784352225296,-38.10196967648773,-117.59729205542483
1987-09-30,76.61875836052941,101.40385193014187,102.7994976419234,92.09509661985328,136.57455900563318,88.1956914007544,89.08438801411867
1987-10-31,94.48228058994651,111.93254063466291,94.10353929557509,115.66647399795309,143.64374547010073,119.17063636431476,109.37704910074783
1987-11-30,139.3508492764909,50.10586383752114,135.38227349007073,185.47561874776076,124.04576150168674,157.78687488592828,154.28995637659668
1987-12-31,115.37358769526277,179.23847690229817,110.80933497748269,119.40460260395001,120.64551093227922,97.78457158991117,134.20408254417327
1988-01-31,111.41499759618448,142.65292404702762,99.02604565273182,135.33088587616487,147.05472481402674,109.04081747207258,121.18018059820926
1988-02-29,111.43674091955204,16.05201913977082,100.64715106112774,104.5167903459234,119.33620643409094,83.41951581323528,125.00456394020405
1988-03-31,53.51905423179702,111.10477371524296,43.64756184263747,74.63504008956221,36.14109036497023,65.93447446908796,51.60477098332997
1988-04-30,60.89426821647159,253.54924203806533,47.49050628664362,39.96047194336107,36.52992303760864,38.30166430216442,54.30691141065927
1988-05-31,474.34356336152166,110.95062580279335,263.8703483746968,380.6052555047341,529.1524877450456,365.58153753699014,278.5783425127392
1988-06-30,-25.543148038493676,76.24887750398459,39.45146058653225,50.684250145121005,45.21454126300801,63.28782168009411,27.9099616227239
1988-07-31,-191.58154991318773,-63.32873923857238,-81.09398884089201,61.32459934739886,-62.08757170914286,15.562519449922103,-145.1411845468171
1988-08-31,4.145837526717609,-52.556177568127964,75.9985663317285,80.23153952067506,92.33797144379456,112.16010657803238,-11.389736443771454
1988-09-30,3.9695157792018922,21.707832457238638,22.540322632019127,-0.7494535207407145,-4.875929367508421,14.049172833341062,-0.07438960692305553
1988-10-31,65.00125277154203,74.99563055891628,66.42042480049685,87.47573211595903,63.46266217838923,81.24072261172049,68.98864253278546
1988-11-30,114.35827458181228,222.93799284478308,107.48290645806222,100.67096046972956,131.74149364501136,111.79217289986316,131.4285161570573
1988-12-31,108.48385332594667,76.81461482954124,110.71977263098483,156.18823269225683,164.77964028520927,125.74075624118366,134.3792262173842
1989-01-31,179.4884985154677,152.78067929523496,130.9599724800063,184.91259267829966,182.3002640939734,150.06858586897624,167.35253938921548
1989-02-28,93.09590465693128,48.54724785066722,66.2977639527751,165.89646178502173,116.52329109154812,122.35362586127248,85.50835252515677
1989-03-31,324.92026144984794,183.51854978728784,167.9078969115029,227.99506766305146,288.1794062869439,212.85271288042327,203.39048522962324
1989-04-30,153.79326790976228,70.19651602364225,89.15732654396665,154.25147558199964,173.25308913636212,134.01171968818232,98.73736149552055
1989-05-31,76.40191505145972,25.192088890703115,79.44725857764811,112.12499354352391,163.11750259842964,136.9334601051262,75.69943713142433
1989-06-30,-108.5457440971459,20.37539148068322,-43.16413107313796,34.10472089526482,-38.52904647853537,30.479564785097576,-47.791143638735434
1989-07-31,-114.69855995129429,-37.53293685178154,-8.680957879777239,0.6502213962930464,-49.732402711171346,-2.319511519610015,-72.77160106530475
1989-08-31,292.35984621880147,-19.901542508768653,206.86521486257558,251.41249857484632,349.9444057981697,315.450200925138,168.46113927861813
1989-09-30,106.99577639577765,183.2008295225136,131.1546988379268,96.91214424076719,112.59140342969039,108.32178797446834,133.97421756950757
1989-10-31,171.18544285268948,135.08129130966213,168.41329510870713,185.08144189617124,183.5536886322481,186.15450693877736,184.32004977634458
1989-11-30,112.28415900637273,60.5882414480368,108.20317128556958,96.2809534453252,102.60316316192028,127.23320367200152,133.89056687430772
1989-12-31,165.70364705536065,243.57095382797505,169.51936058778898,137.0911050422289,202.88419919329766,140.24416551400017,212.13710743525272
1990-01-31,204.61910326733974,40.819546823715996,159.53363834374923,203.0172588280757,258.2200206492295,157.88412991720878,197.7943599440846
1990-02-28,132.73719516180452,160.31363744600296,101.00164808161706,202.93754712049554,290.60168003092866,151.0626135184699,127.11602467411963
1990-03-31,65.42218278497194,197.7100397543548,56.05344190023556,36.37498573830172,57.62533263336589,59.16629790766811,69.54463253204767
1990-04-30,48.25292843178941,20.21408082176212,37.51723155109893,47.58803424392477,33.24705324515979,51.14513179710155,42.08274922919344
1990-05-31,18.901190137669815,7.845550050442246,56.794064143612665,71.81429348321399,12.077242736759635,74.39340964731925,59.95167592631869
1990-06-30,165.21256222041237,3.4438142874036433,103.71800260025414,144.78770198034425,172.92167965102718,149.2952589621414,84.66014024145066
1990-07-31,-77.85704376577159,-30.60111173467616,-3.120209166919153,72.16445216747928,-5.935680308254241,-2.1747658464258275,-70.93251780361415
1990-08-31,25.977418848746627,-9.736817986489243,61.083819224559115,42.93644705271512,60.785422280998475,91.19683821009092,-2.224034728727189
1990-09-30,125.33165185084779,126.89585925691709,142.33583284245196,121.55934798418447,130.2853361111899,119.77647363192187,138.28531128195942
1990-10-31,244.7159110119638,82.76166891303043,238.78578411856878,232.41629399035955,314.0580981380769,268.35813005474574,262.12609238514733
1990-11-30,125.77779412727523,90.72815647533288,127.71347250953926,84.54540509948946,119.74873173051078,93.1994706213253,157.23326640465783
1990-12-31,135.35607832183908,70.02514502300444,143.49867207045767,204.3836017143164,202.70214767541438,145.73730510229203,173.11843912644838
1991-01-31,401.48069351233795,142.54898691426945,280.6540879504453,318.63757349716565,408.38542247170295,228.70522236598796,343.61364126709014
1991-02-28,642.1147658363849,185.7207905314458,286.9133051942002,302.81693443294733,468.6738173320185,274.34803061623984,367.92117650012955
1991-03-31,100.96002140974136,228.52987451770838,88.01110913178005,92.56567739631163,109.70498511356845,80.48932053137219,105.89824036643286
1991-04-30,47.67750237502342,132.462229644601,36.79661656573782,56.20998472778854,40.23769914952308,25.076092476547576,35.87326384192374
1991-05-31,261.0776357962523,104.49932526391075,175.14069426664247,175.50932725004904,175.04585863805266,148.05462696159043,188.29949351834597
1991-06-30,-118.51815869568406,-0.11701349635224388,-64.99647951846633,-16.693561389063905,-135.15857886397774,-3.131311475589867,-66.97387373319539
1991-07-31,-193.92558149346527,-96.00899116822168,-75.02756279981834,-41.06485257166823,-136.98646203351194,-73.26970257343204,-166.6756632706993
1991-08-31,50.9679482486581,2.605602047433669,116.50730422585045,40.21570694134409,108.81863192876716,78.46764601787113,50.37209743577946
1991-09-30,8.390171683269191,10.11967000833588,37.22116033229904,36.61615106211714,5.026086624218422,34.703696384604484,15.39838745902165
1991-10-31,176.24637819860848,128.2253259448976,179.35484757616172,132.89049892730927,228.54134670144518,145.21898505894674,207.54444013151547
1991-11-30,56.28298929511748,42.32060722077789,42.61729987720753,52.27903269592722,79.59228299109942,89.11342757472782,51.41743462957123
1991-12-31,249.93178287607492,275.7119636824114,243.65319644933606,207.20091275896917,324.5180513916321,203.7918685765056,298.421004892018
1992-01-31,181.44130171972523,71.71724075127517,198.0392108731653,122.45354596315775,256.043698870504,116.9711488179642,251.11351896687302
1992-02-29,452.1593615912309,110.89188375176596,214.4646351784732,308.44974183960096,403.52222218384003,261.8561828344123,267.04311393658134
1992-03-31,110.82056780861598,174.18549708562384,105.40992034965593,179.17693605968705,179.05584607161884,128.93774021955028,124.8279923129663
1992-04-30,176.0199459998084,25.20454788849874,107.64791835444218,209.57568458173196,198.2837778084219,159.32746046462591,120.50537464489385
1992-05-31,238.65987465023528,75.04501693122609,169.44916397499046,172.13264224973975,207.91223898728575,156.84935808822374,182.4998148841008
1992-06-30,167.0836237851851,104.81112669481489,165.65664049839663,111.20277721491324,176.24287172664035,119.4473658908429,152.57431856557497
1992-07-31,-147.35902483080162,88.17126218697318,-56.792528940429136,-29.23840795649705,-65.26747776670882,-2.4935445429584613,-84.01844640515331
1992-08-31,-42.70888923328362,81.48426559380415,27.321273994725274,44.62886193723019,54.865096386092894,50.357188168881834,-30.95863985145369
1992-09-30,253.42393786770725,73.82164559809792,155.41723592706913,253.40978465954154,188.19082257918762,202.20200294796248,164.84911607731314
1992-10-31,109.67361237637904,62.54841220976866,137.1542581304403,131.71878384694838,165.18876465527742,112.40675372897985,147.77303134197155
1992-11-30,318.0761872177331,120.07808181337748,180.4726795894758,367.41684058058246,308.33460777429264,252.27408975429915,200.74163194021682
1992-12-31,181.74210479528688,131.51620214506616,189.2785295351869,200.27302396870655,250.91258930436626,185.20207191806284,221.530447371219
1993-01-31,116.49280927012282,112.55101960737575,104.3753128203549,145.27088023682344,175.34313325010487,148.36110576081103,133.3238591206284
1993-02-28,177.3998345712946,114.19512159146457,179.09782295050445,162.08308119476885,210.49653343842257,138.24929691244645,218.73714981743652
1993-03-31,320.41399631057305,42.25763014521039,220.3813238118361,273.213014778309,262.6065702235313,258.13523426184565,268.2115923029861
1993-04-30,113.94626679997155,90.95538290603605,72.39862380078078,147.62663634949504,131.52903486706091,116.16884307305192,84.59998006150103
1993-05-31,39.60554500807024,18.519669585758763,51.65086996921117,91.68787316923479,55.347989383274765,80.63038217680177,40.78872985776868
1993-06-30,-47.98758094589254,30.10866827177388,-14.581472111964388,25.720192031318543,-3.238755180838355,42.57865261717589,-27.55958899089
1993-07-31,-153.53476653430351,-33.94229659932059,-67.051142061657,-44.117986338534614,-63.168537062681374,-35.16640713795157,-130.52535125238094
1993-08-31,-57.37626662777941,6.410304222904119,28.738268800630866,10.829775822888145,-15.33941699832643,15.678837528239773,-22.359060824885326
1993-09-30,113.91033936479938,128.1907090144054,144.43588640154977,127.44113842089273,146.42923511227366,147.68128294935175,130.5154134979555
1993-10-31,126.32478079765387,187.96475857375688,138.48857131732393,122.04167387022343,150.57443428963276,134.4993531545124,165.5510680518286
1993-11-30,850.3220688750787,131.74727142370895,442.20391010054016,535.6920736021672,732.2637029453894,451.6847282088249,504.6613596052697
1993-12-31,130.4152206831267,182.59413486856937,115.71731076439394,236.33690919555974,240.04567757974345,195.28617006308082,140.4851759171465
1994-01-31,128.89329636444387,150.71598544589955,109.87835255001576,178.78032470984613,209.80286803420714,147.10382749798453,134.38625179853628
1994-02-28,708.365085766649,139.67836827594354,321.7667668747343,503.4195722767937,558.1965437355149,448.8049186400781,396.63863755058156
1994-03-31,103.6140711634765,154.8881730768641,82.66358338397184,132.1882314715346,136.27875775266327,131.5942327772521,105.82939738640995
1994-04-30,89.46424084322979,37.684220658505424,80.64945237888821,117.83948258735289,103.66796698963599,91.71699101746091,88.24907080799099
1994-05-31,46.0340255352529,98.14013703390584,56.66062669477307,127.73732001760241,54.64620835080349,100.17540595550007,57.709506701095854
1994-06-30,-16.395985857546968,55.16555986826009,10.30674115571364,48.33119791184217,3.4773645566280815,47.06669553325113,-3.7699521334330583
1994-07-31,-181.55270455514872,116.0674469015466,-76.16298733037547,-31.293038328515763,-124.55624822012055,-24.82636515724792,-136.29305710194396
1994-08-31,-58.450364709931065,-29.34907313104097,54.82669810008556,22.66216255447555,47.21881816222559,43.732358631139924,7.688170067332779
1994-09-30,80.89782842853884,20.45783576516156,109.27737974924732,92.81125066075944,130.02903937185815,93.67332230933984,96.83806801785974
1994-10-31,36.96389155830398,47.60789528416264,25.261117950249307,9.708588439051121,-10.147938116671108,17.713921162196545,26.81846433146799
1994-11-30,96.20956229082623,75.32982283360533,89.8406990937621,118.82455810930452,100.12270233537093,76.97805541735441,105.12867479715818
1994-12-31,137.13443750517075,86.28347734022465,131.37565921209674,154.72954946195264,166.706343226694,157.2632318513635,157.53680436484322
1995-01-31,63.0610361258271,147.09885827980438,53.1908785058069,87.61801891661044,72.52514339619869,58.81869020237479,67.84999536895951
1995-02-28,59.512239217610464,63.457408753283715,38.4445271730306,58.12223890557383,35.81107060888024,57.952378343545796,48.53617640399462
1995-03-31,93.77019765087462,235.0504542180506,81.73295428243465,101.57592430822825,102.13154800498894,98.60843041084807,97.1654169248588
1995-04-30,34.894339728310655,89.25885917019346,19.534156214472926,23.083144455420754,7.1050953529032,17.359982138968792,20.720240737117514
1995-05-31,-4.574331819033464,15.216418617189184,20.545161245591892,39.23729130879887,4.736310523070925,33.36387985224262,3.419141930095091
1995-06-30,-77.42321278727938,77.33455231397022,-16.167951530341895,60.306379003497845,7.606735279557816,45.07023152761602,-42.25065603932734
1995-07-31,-141.30029504202952,-84.94455239344259,-54.63545325659081,1.3294629489035932,-35.21829795033726,-10.49724626489998,-150.80842739429139
1995-08-31,19.542251035139106,-24.26520893963515,89.16229442711793,54.29675752104385,87.06807607956958,93.22960815747209,18.596156920977005
1995-09-30,131.1492111213387,43.663541993785,145.1995467352251,116.72958004100701,131.0563967765916,155.78825159623062,126.96275046917404
1995-10-31,25.678610122998023,33.89100664896476,10.12618010419702,-0.7508479866723062,-6.102467867586119,9.087350480788087,12.360175007706388
1995-11-30,87.49949235289178,148.86003541084384,82.88566059863753,52.6877479740271,52.06068310539505,59.10893130790838,99.7624991748017
1995-12-31,245.5715898538233,126.53756408004621,239.82818990590113,228.76020840272912,324.6392336899248,208.7654737586515,289.31158620147704
1996-01-31,190.90773404104755,102.46128732779816,184.60888902606206,191.66620186538412,210.88193787623405,184.00477237347178,217.25130609137315
1996-02-29,239.51619539041036,189.29916093008288,216.87697092514242,297.6029770500891,380.00573625452085,236.28605444403698,266.64998306110675
1996-03-31,210.48446463434652,304.634728592194,224.59747176764054,234.91362360675726,385.7396703415117,224.28790757451537,273.82329328872737
1996-04-30,92.16983742827465,125.6357691753835,87.29460654312172,141.37783970802033,146.97836768500284,151.05433035113865,95.97610878187679
1996-05-31,34.82298406923562,30.221360515586834,59.91986259273942,47.02099295686673,55.79133189933719,59.78455459973433,54.05384387540528
1996-06-30,-72.0943870909209,-13.884425972744932,-28.792215796899928,16.998193235130028,-48.6986209636395,19.490064636045368,-36.71339260494926
1996-07-31,36.67943699748438,-31.413463121319673,65.47334282982602,57.257299540629106,48.536722004825656,76.74571306645097,17.08796460783574
1996-08-31,46.851709600349764,-22.214505483472088,98.93696068364856,47.1283085099921,117.93362757171317,93.66180457867907,75.48072056072048
1996-09-30,364.3034450721359,77.32018280595572,306.09596350774456,347.57115714602753,404.43199440517003,341.0567153366992,298.47254798999313
1996-10-31,70.74344268463591,120.4675058849792,74.9496083975178,116.90454510636394,115.31512786500767,106.04242046474147,79.9340932104578
1996-11-30,75.7235429622225,31.909702904060794,72.64244036879022,45.118137862240836,45.10950932812534,49.30555016158917,85.15413807555696
1996-12-31,193.82641803642088,58.41026788513145,195.5022108288058,154.37828520640474,213.0251470584785,163.54563149298068,245.74405540262666
1997-01-31,97.24197106106544,227.6744052270255,98.69544517632788,55.8203208786917,80.14296255234916,51.91082415032279,121.54539840319786
1997-02-28,312.8775875770883,55.87275125490654,158.25294869312577,258.8739075452381,395.1840991061814,238.56894854112818,202.86431902609587
1997-03-31,189.78052108811463,168.2310278170383,120.50356785009942,156.13082489677856,222.08444369477238,142.09152583652602,148.76568209352942
1997-04-30,120.33979318537459,27.941394071136834,118.12149177719135,94.7379083655468,143.7135246307689,118.90458954546847,138.77348958823953
1997-05-31,43.7772144871265,11.129252073236477,60.353580432255086,50.51816735015055,42.93248505047386,51.4188150464057,56.55444017432424
1997-06-30,-121.4914011013581,-17.511333897863747,-60.488674380065866,10.24241892154203,-75.51651286457918,13.47549080446459,-69.88564334188068
1997-07-31,26.212264066594432,25.71400705089487,63.963057820078774,162.5607641579418,104.26010434451256,90.18401092588378,3.851924131974386
1997-08-31,-84.57344243774682,-68.01341073803073,13.938300334971101,7.511691010687049,-46.94075526513093,6.110313680200664,-47.70524045143485
1997-09-30,77.85404019334007,77.94734313580072,109.55031996739821,84.98813191220252,78.06537141340345,69.4211164920776,105.29135998235562
1997-10-31,56.400578774325865,151.07778080056744,56.0119299246617,61.2185869387803,20.191406240169062,46.01991686989515,65.34397701737223
1997-11-30,207.5925765630806,99.71479543057688,148.1794400092902,260.15302901552565,264.0779550351421,246.5381067307566,181.61230357166357
1997-12-31,521.3528056175884,164.6513651153346,343.7590100319893,386.3814684011221,518.6949422074696,407.96363199405334,430.35940643663474
1998-01-31,146.5935485252819,115.80506215613258,137.5858313387965,258.6486528715359,275.830890939404,167.95667769781605,172.8604438543891
