,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1986-04-30,117.74508914178242,41.35913046994255,85.53016701856839,97.85804110546475,47.67614098274106,130.6457506585133,1.8196971844180298e+34
1986-05-31,47.829208832636546,111.75709615162818,34.985344416118714,16.542614502248576,7.2513141451841845,31.910941425724033,1.8196971844180298e+34
1986-06-30,-103.87708254996593,-33.8316262058623,7.195521736455389,-25.974625826337295,-93.35340531022506,10.4288253395997,1.8196971844180298e+34
1986-07-31,-294.7183778702253,-148.0196831411216,-70.43213467954547,-241.50473036019272,-153.43755028266082,-212.30298230426538,1.8196971844180298e+34
1986-08-31,-201.2589666425137,-75.80254946215625,46.79255474693151,-148.31822650183648,-54.78875432988728,-120.66058359839413,1.8196971844180298e+34
1986-09-30,-0.9158670957690864,121.04679373799019,33.18509268673956,5.186763973051324,-4.133839667250643,28.543191587214103,1.8196971844180298e+34
1986-10-31,83.89843480710489,125.55890853719248,64.74978462896074,40.096337458007746,9.44923339643675,65.8779993655772,1.8196971844180298e+34
1986-11-30,74.97298693834078,35.450184281165654,42.28857316349429,32.10333237019645,-4.3752450479268,68.64594068548993,1.8196971844180298e+34
1986-12-31,184.66131838691143,56.97733988309395,147.5432017381094,150.99137499110955,118.3493291233168,153.07466529628925,1.8196971844180298e+34
1987-01-31,402.74318447341597,42.383144594469776,277.88308640059864,295.5657854004342,471.0056137119708,273.68649538938126,1.8196971844180298e+34
1987-02-28,168.25540738742774,25.210332896707943,107.87911275224666,131.10739592818976,170.14799990615543,133.73996809918836,1.8196971844180298e+34
1987-03-31,187.38824682257012,31.860715436686508,121.23817907650042,178.00368583545304,137.83676806029607,165.47629953672475,1.8196971844180298e+34
1987-04-30,304.85000767144334,92.22070660846967,186.22493093975774,265.6600466155707,258.76257662954555,263.22465061370826,1.8196971844180298e+34
1987-05-31,35.33430301472051,18.707676073516666,26.58610741699937,25.765559385858875,-53.888402565280025,31.322624197451738,1.8196971844180298e+34
1987-06-30,-251.93365210874865,-87.42255897583142,-43.95845422546931,-109.50916897145183,-200.33390963182072,-73.76713221473958,1.8196971844180298e+34
1987-07-31,-268.7603651795221,-173.01783616051407,-50.65904688658898,-269.7657621420608,-191.63566921000458,-387.47524651381224,1.8196971844180298e+34
1987-08-31,-197.24804438692283,-75.12606969967608,-33.31254983458572,-208.03429879350873,-107.02470825313046,-204.54508408317903,1.8196971844180298e+34
1987-09-30,74.73430479498042,60.1313714024709,89.1168029538909,51.86624198194384,101.55975719215931,65.12969913947683,1.8196971844180298e+34
1987-10-31,94.57201697705699,107.7969184293281,65.65331003827315,60.33405993436536,75.51471264277733,67.20439197320265,1.8196971844180298e+34
1987-11-30,122.71524610416385,48.02067841786509,84.4875613060611,126.1999897721476,94.22633631929092,122.783203384645,1.8196971844180298e+34
1987-12-31,125.49164074165408,135.7364509494457,88.87271711290386,134.72953325294512,99.15585488735863,98.45569144578211,1.8196971844180298e+34
1988-01-31,125.05572069717046,72.63005522904156,75.26869937647903,116.04700584024378,109.53120577031729,92.05376466775516,1.8196971844180298e+34
1988-02-29,122.25886808573179,8.568385369799296,74.3109824103238,85.69218718626037,128.98440356353112,77.34761005687302,1.8196971844180298e+34
1988-03-31,79.4571163977143,86.54923555785192,38.62416920890417,68.5566978395115,35.03011811368941,69.64530071519658,1.8196971844180298e+34
1988-04-30,76.12607582616549,141.82282446880453,31.83018893894716,51.7227526822472,25.689513925789726,37.10533574443186,1.8196971844180298e+34
1988-05-31,119.40611344016669,34.65743711028505,91.85976270465555,127.85813387050044,101.84513812796348,135.57795056616968,1.8196971844180298e+34
1988-06-30,-103.90038297674249,19.575504415353684,33.44230588108332,-16.943156969580137,-18.212178710784077,-28.603010014572085,1.8196971844180298e+34
1988-07-31,-400.01011379906555,-206.29816118187742,-179.34112057219605,-277.20126588129017,-298.92160053826024,-342.9762498982391,1.8196971844180298e+34
1988-08-31,-165.7783430667363,-158.38553607096998,41.22479218822696,-219.71107769677013,-164.03026787969398,-214.7534899070579,1.8196971844180298e+34
1988-09-30,44.528182724302276,35.442599654165086,38.91611630121059,12.701869483315612,-14.563053692430195,10.692311720628512,1.8196971844180298e+34
1988-10-31,92.7997643843124,70.22514921550405,59.95955414748986,84.48493266750799,40.501538101979946,72.38242525001775,1.8196971844180298e+34
1988-11-30,87.71277098668378,158.45012475796935,47.50735632576334,50.78767220508058,39.688237838088284,55.36087660624914,1.8196971844180298e+34
1988-12-31,154.18939515419913,51.25716308402749,110.57387015103696,174.94664661956415,150.55255636274953,153.56096001831594,1.8196971844180298e+34
1989-01-31,114.52837151242272,164.2070247887467,73.41834313707751,94.39284952975,73.92098769493903,96.71448422782852,1.8196971844180298e+34
1989-02-28,86.60893941853215,74.3297165028307,42.8611208859888,36.88836893522976,24.987101361157464,59.86898275287053,1.8196971844180298e+34
1989-03-31,130.84451584445765,193.402121062442,85.36628891704773,133.48654046456588,92.91727445849148,150.23701645508916,1.8196971844180298e+34
1989-04-30,85.86023811081618,49.452623710701474,41.09022577970984,90.77811733168338,63.984269789029845,75.49522508382981,1.8196971844180298e+34
1989-05-31,73.73322928765648,14.388692394039142,39.95153594281368,37.76184134931739,16.99877514732601,65.33281880241705,1.8196971844180298e+34
1989-06-30,-204.1529455681753,-55.0892373710966,-27.1543788998681,-86.4540624791624,-142.59587524666262,-47.932144146018764,1.8196971844180298e+34
1989-07-31,-317.14779359814065,-183.1425802181299,-40.402202268347786,-311.30646126895965,-247.62948676425918,-421.50560149257706,1.8196971844180298e+34
1989-08-31,-158.51735197631515,-116.06074727133948,56.83358922333526,-218.13140177232046,-103.72162081224918,-155.74988705528352,1.8196971844180298e+34
1989-09-30,100.57657475321817,67.76025622486107,90.84554893003263,71.22061819186872,68.88196532030406,81.31427696825513,1.8196971844180298e+34
1989-10-31,158.51861445727835,102.37697157474287,118.47187015083003,136.85955055975748,129.47887346030083,134.52073321116552,1.8196971844180298e+34
1989-11-30,102.62833454785272,42.61536205059084,59.56227575622759,50.025859765174104,32.5442837071116,62.09242329694819,1.8196971844180298e+34
1989-12-31,133.1702514011218,215.34994582704286,95.87850438508089,147.68001335004223,142.2956236443794,118.24873396669767,1.8196971844180298e+34
1990-01-31,99.62877078559644,24.325493906360045,60.10346100639499,82.82139495374395,16.824469844376967,87.93976131027863,1.8196971844180298e+34
1990-02-28,54.82579144099211,103.53525853818884,12.334348445880522,4.976722368258217,-4.501463606283523,9.402898693882609,1.8196971844180298e+34
1990-03-31,79.0593520505286,166.75833605790933,37.233341166468676,42.73345825446355,50.84851376979221,49.849577025966404,1.8196971844180298e+34
1990-04-30,73.62959351456743,15.758004395756517,32.21196524262567,39.35873796024723,45.38869225871021,49.85714284629147,1.8196971844180298e+34
1990-05-31,34.35948045804246,-1.9694022998176723,45.976191884584736,66.26718832429391,9.065459352965695,51.44959905963536,1.8196971844180298e+34
1990-06-30,-215.3487786114579,-50.03052692640047,-4.130960709257722,-84.69350058344948,-132.23893346478792,-136.7599152121941,1.8196971844180298e+34
1990-07-31,-285.77479850959367,-239.56086117493444,-51.89661398048193,-295.99399656037207,-239.00260674592232,-487.8653760505238,1.8196971844180298e+34
1990-08-31,-255.83538410235312,-233.5384858623111,-8.249533382090805,-226.63735282859273,-184.6427767863855,-258.8684093122766,1.8196971844180298e+34
1990-09-30,138.8912237864323,132.88581087507737,101.99067608855503,100.95498160492988,80.36271499298849,75.45012153072693,1.8196971844180298e+34
1990-10-31,158.84663291598574,74.13334237154224,112.58021174090665,145.22760209959972,162.47184094624677,138.96173014310787,1.8196971844180298e+34
1990-11-30,117.26945643869314,82.05355429112053,84.51388008486215,102.71102767676621,85.94133807772714,87.92416098517324,1.8196971844180298e+34
1990-12-31,170.19916301157292,53.54843470248906,135.24485366631188,129.98753159571862,144.78327278431613,147.48087865736926,1.8196971844180298e+34
1991-01-31,316.43506389695153,108.78558133838528,215.1834616204179,366.99395855908074,338.447903907088,261.0076874069592,1.8196971844180298e+34
1991-02-28,345.6424383015096,104.62528772146311,184.12717867939742,247.40533527588394,311.3607495284645,230.39050433852265,1.8196971844180298e+34
1991-03-31,100.17487357956318,202.6490696907917,60.479336649645525,68.34723780932957,66.53073623851176,65.95857524637704,1.8196971844180298e+34
1991-04-30,73.09319001206111,100.52933771484851,36.32411618847193,27.465330303280528,30.910847059075387,36.84820710031661,1.8196971844180298e+34
1991-05-31,99.04752792603506,45.06027107919014,84.74561260699826,103.08565791022231,73.53211847488716,90.20536970883464,1.8196971844180298e+34
1991-06-30,-258.14477943220464,-93.93721565368338,-77.61252469246675,-108.69495658378541,-169.86165481339722,-69.72434655464492,1.8196971844180298e+34
1991-07-31,-403.79070595973644,-271.2317914418009,-172.36974718590798,-350.0048800524298,-278.73187359562155,-467.390600283812,1.8196971844180298e+34
1991-08-31,-69.28732512743755,-128.4891237688372,64.44046603848186,-146.5674398679723,-38.48983967349077,-178.3951018948783,1.8196971844180298e+34
1991-09-30,18.231256529858893,20.936340231449826,27.94839158636571,-13.74307244926825,-46.0511637280124,18.364832257691408,1.8196971844180298e+34
1991-10-31,96.19888785216894,89.68549811971353,64.24589358261254,95.41743367235581,41.22594247882342,98.83196056228725,1.8196971844180298e+34
1991-11-30,74.15479700489942,21.612821809330583,35.30847130001971,23.285106841127444,4.764679835658736,61.34903848933611,1.8196971844180298e+34
1991-12-31,242.60194405334158,158.27028290817253,167.4251548459743,258.1279950211209,254.28970143277513,220.553958666054,1.8196971844180298e+34
1992-01-31,225.04600967444514,41.56814730712447,195.0437031744191,276.87168493808485,349.39069168374635,235.33413290605725,1.8196971844180298e+34
1992-02-29,214.49070363234182,87.25635747198152,126.7336757414217,180.86333746824886,145.23332924062535,156.80198663642668,1.8196971844180298e+34
1992-03-31,106.17617940177342,159.9633960819576,69.1800129446531,81.92829337461741,72.50647857572514,76.4790326709186,1.8196971844180298e+34
1992-04-30,77.4880517106723,26.862564206589024,40.33546275881236,59.1773364592366,27.803350555898444,59.834696991765774,1.8196971844180298e+34
1992-05-31,121.13399703617422,67.68023853384287,91.65355002016457,142.77417479621172,90.24443735336364,115.05206588270968,1.8196971844180298e+34
1992-06-30,3.041438060299541,-10.331520892750685,108.01952308456234,116.5448555313882,19.552750584590562,102.85065070983472,1.8196971844180298e+34
1992-07-31,-327.66690018136336,-92.90325887009016,-95.11148044176119,-242.63100413401108,-155.4147949905847,-176.9717410060227,1.8196971844180298e+34
1992-08-31,-139.90627261531245,-83.66138510957971,13.968437040384803,-160.03139239308598,-106.3325462409357,-104.57071000352565,1.8196971844180298e+34
1992-09-30,45.638642956755824,73.73868416826828,69.78407779627794,75.27271133141176,34.26095714507204,84.13305823873789,1.8196971844180298e+34
1992-10-31,59.23258810264648,65.90569837303445,43.11341787917567,41.523208026503525,-0.41663574305525125,41.12933854728456,1.8196971844180298e+34
1992-11-30,112.30755567824893,111.66409868275242,80.12673298832102,109.79974586512155,13.388188020288663,109.36487990781526,1.8196971844180298e+34
1992-12-31,203.32896931930068,80.57154431145011,152.5381902977004,217.3537476700966,245.13424263557815,208.18619662620256,1.8196971844180298e+34
1993-01-31,106.26333898428922,85.29433634924966,70.18738287656983,72.99774030517523,73.1924768336765,82.93932271815426,1.8196971844180298e+34
1993-02-28,192.76361766596386,77.20598908528426,116.29718140879213,181.4098370063958,168.28960534378552,148.12979871432435,1.8196971844180298e+34
1993-03-31,218.01028058885856,55.186544956471394,155.83122208948157,184.1675127420393,198.61665632186612,211.57184263641363,1.8196971844180298e+34
1993-04-30,103.60714076291994,50.62346936188218,63.302138399018865,80.12865072098445,40.121958308762636,79.27980324026895,1.8196971844180298e+34
1993-05-31,65.46725931624601,-4.187428463182358,51.379527718689005,64.82730004757659,18.680438262829334,74.88665121580405,1.8196971844180298e+34
1993-06-30,-158.62703440630855,-52.88038346505175,-13.422841550932638,-65.23554536769011,-81.55429253107057,-18.574571380047566,1.8196971844180298e+34
1993-07-31,-356.4012468641335,-191.9355674368117,-120.49890692796687,-292.07328932098244,-212.76839628519022,-290.37116651464544,1.8196971844180298e+34
1993-08-31,-183.11812455463203,-71.12854871853511,-4.515105580765406,-192.9475752023868,-142.49316085752088,-156.85624992663745,1.8196971844180298e+34
1993-09-30,11.117028576426845,115.92333628347295,57.18783125587961,49.44039813406879,-27.858210861546784,38.76254727278235,1.8196971844180298e+34
1993-10-31,183.60789696264916,135.4960970515323,153.2417041427834,196.86713307279328,207.9798080709749,171.11212324682703,1.8196971844180298e+34
1993-11-30,520.4660656867826,105.61731017923707,335.2689434954803,567.4487252482643,542.3896421622746,530.1025807989798,1.8196971844180298e+34
1993-12-31,67.16496203220963,148.0468838583243,31.39666177942582,57.48718811757701,10.216456696537948,50.0408773912131,1.8196971844180298e+34
1994-01-31,81.36110591399591,69.1932091684576,44.6886374881272,51.009586926087316,29.166258208010426,54.3587648480576,1.8196971844180298e+34
1994-02-28,299.52830622180846,75.38524319288123,179.27963002029995,265.64104729129565,202.77578529555512,236.28550507964317,1.8196971844180298e+34
1994-03-31,77.91665750225816,121.36015535179902,43.472438095675734,34.090948790733435,11.496842241395408,57.285443986574634,1.8196971844180298e+34
1994-04-30,84.81926732795263,38.53436956062777,47.35364352493854,32.733428749408105,36.03623569119368,60.99171363304636,1.8196971844180298e+34
1994-05-31,41.901637425754146,43.375120000039395,36.5053438930943,38.37792207039851,-25.65114137645655,51.28083519202205,1.8196971844180298e+34
1994-06-30,-76.07562940015337,-0.7921459158091038,4.150409978334655,-35.51475674819672,-44.849567631134576,3.593108978577678,1.8196971844180298e+34
1994-07-31,-371.2712915115672,-80.92582020025745,-130.868488652119,-264.112854508782,-259.17148352179606,-225.51752333938785,1.8196971844180298e+34
1994-08-31,-228.1327344332145,-114.46199936053085,13.835259347963675,-208.5403045777502,-128.40050090277575,-171.95952028080399,1.8196971844180298e+34
1994-09-30,58.80261629141004,23.76031553690349,60.02468455351507,25.642803024674752,5.14476778362215,68.44625327824224,1.8196971844180298e+34
1994-10-31,56.58327950581529,23.22648792465938,20.564627432220686,20.460003095596452,1.3296488649729699,27.795969913459768,1.8196971844180298e+34
1994-11-30,90.8800075321192,56.52031667823704,54.90786086695554,82.00793949964255,36.34740199749829,68.24428248320726,1.8196971844180298e+34
1994-12-31,144.12089113393458,76.18652070854364,104.76728225519874,140.7711138057849,120.31378415936456,132.1574706783249,1.8196971844180298e+34
1995-01-31,80.10128809015521,86.81999148318258,42.69045126380424,67.38006108225906,19.660343177358953,53.9370299705086,1.8196971844180298e+34
1995-02-28,55.84033161474894,49.79441625345901,15.872778893490738,9.488055306444164,1.3097384847982039,18.264317987148484,1.8196971844180298e+34
1995-03-31,102.20480754939966,127.54451892395751,62.69089170200117,103.77703144361374,57.74354359037236,73.47471752203455,1.8196971844180298e+34
1995-04-30,58.65512542255078,82.3868464643727,16.438265815419424,23.12627307395477,0.3743155458030072,21.866930440768645,1.8196971844180298e+34
1995-05-31,43.61742603331909,-7.311773691821985,10.232211139149367,-6.983255707425436,-63.86781760701022,2.9261274387541456,1.8196971844180298e+34
1995-06-30,-239.9931422996546,-7.405897730277427,-63.4055164347649,-102.18176832527551,-158.5410434080867,-84.03698722960013,1.8196971844180298e+34
1995-07-31,-344.5277490988063,-220.7309294016567,-117.05910530633429,-253.83360974211905,-182.84306012341878,-354.847591341051,1.8196971844180298e+34
1995-08-31,-208.60752869387764,-139.43911439279785,63.14217912176531,-166.35099765724937,-119.55381364986737,-171.906458025797,1.8196971844180298e+34
1995-09-30,114.05879190324973,20.250073161194855,109.23396566246797,74.37754537270246,66.94440831362525,79.46226345452365,1.8196971844180298e+34
1995-10-31,46.49532859286993,11.402529711755259,8.593980440315395,-7.132268226547602,-18.991631062953893,5.4524513685707605,1.8196971844180298e+34
1995-11-30,96.15747563125642,162.2358913017394,57.413264337069414,67.01939914737767,29.74705274502407,62.30397569122601,1.8196971844180298e+34
1995-12-31,216.27162619858947,73.98050073016098,167.56436481920176,253.70885357625568,262.0951187306695,238.9785168284478,1.8196971844180298e+34
1996-01-31,215.43283912547614,85.87277861934521,159.84794389164088,233.65299143669986,260.9765587448334,205.76488207681047,1.8196971844180298e+34
1996-02-29,156.72864865788372,107.59191026420422,112.50898656472894,174.9213466729607,114.72763128730345,145.181520526513,1.8196971844180298e+34
1996-03-31,185.80093271317344,281.44930640594515,154.63902038455782,236.4121280342285,203.27279031593446,198.2800081025195,1.8196971844180298e+34
1996-04-30,99.64287086099485,87.40131316104097,66.70277732541867,121.73406167874903,66.57326748027604,145.21227340344362,1.8196971844180298e+34
1996-05-31,39.92814813159724,17.83703401900125,25.627402409825716,23.041201368114876,-14.765039469198902,21.60069739030525,1.8196971844180298e+34
1996-06-30,-202.81827228759389,-44.60962739457135,-32.22660535814119,-78.50307398416308,-156.5140031716132,-55.686284856287216,1.8196971844180298e+34
1996-07-31,-229.41900712716776,-168.82684738235386,32.82375073280216,-233.7896301804199,-136.8831433456736,-248.29361791087297,1.8196971844180298e+34
1996-08-31,-142.28960901509552,-146.5948702383101,74.33785335626268,-110.12742978702803,-4.206949771520945,-80.82146558531544,1.8196971844180298e+34
1996-09-30,85.01850893903894,69.27252302893908,155.88565844743087,168.59567585295386,90.56405988415638,230.58516987918705,1.8196971844180298e+34
1996-10-31,98.22167527016133,94.86922191027304,76.47589663289438,62.13827017515361,11.876068989771339,80.51464752904343,1.8196971844180298e+34
