,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-11-30,203.37043990869785,1.6659153442219986e+36,156.8191548246348,463.9100110936513,201.75484863827097,347.2759646700998,125.81400520839067
1996-12-31,526.6608341258469,1.6659153442219986e+36,290.3175230434784,406.9516946681154,408.1181613500953,329.5673720588457,247.11587701818416
1997-01-31,515.3860533403182,1.6659153442219986e+36,300.81909015072637,415.76747305204503,426.7118055629547,384.15380190408774,265.7758471924914
1997-02-28,143.68888155221742,1.6659153442219986e+36,79.55904944560834,339.13333153542305,171.3944161982367,135.57842046386116,59.22657724260585
1997-03-31,333.2301219406515,1.6659153442219986e+36,183.29881287047903,482.5611388446514,360.0831790587503,241.81097063332652,142.40811304238764
1997-04-30,89.07879676275363,1.6659153442219986e+36,120.3869035577702,137.02323854634423,52.69944104384137,51.02696212010676,88.45056923288249
1997-05-31,-255.68261200779776,1.6659153442219986e+36,-124.2431034511087,149.72959495371123,69.73450165840137,78.73821287632487,-76.06359117553976
1997-06-30,-351.22131246195306,1.6659153442219986e+36,-338.5126986554497,36.591184726119224,-113.32661301152943,-99.91958242720384,-285.2536662278195
1997-07-31,-597.9079876854049,1.6659153442219986e+36,-679.4211345525209,-389.38440454300786,-434.00152409938863,-547.9919738090348,-728.1017465011836
1997-08-31,-572.619982083465,1.6659153442219986e+36,-458.8091452847548,-385.20722755520217,-389.49986872418947,-440.14335170070814,-539.8027974463917
1997-09-30,-225.3557111629111,1.6659153442219986e+36,12.957589822733611,-57.19869621214041,-139.41870698547888,-23.236588872504626,-116.52280879984144
1997-10-31,33.87044212690752,1.6659153442219986e+36,128.69930857239848,151.49345851957233,110.69354495678152,122.78345209650729,105.49766393061506
1997-11-30,335.3049735083486,1.6659153442219986e+36,185.30516924110685,466.8479068034002,446.7403283775589,351.43405994384983,155.33552387029036
1997-12-31,525.6140098326176,1.6659153442219986e+36,278.89689055145453,675.1616405962315,534.0344574140665,460.2842480071325,241.2393028535937
1998-01-31,467.0838880445412,1.6659153442219986e+36,250.10294500418013,534.3425266367601,444.2474348987215,420.48807777752046,210.2070782691886
1998-02-28,166.77866206161062,1.6659153442219986e+36,92.98673728113866,203.19220024711342,85.9803822838318,98.66447357519554,77.79199348238343
1998-03-31,143.5580643457676,1.6659153442219986e+36,113.79919464173852,171.45824608904377,109.07768700080871,105.50656879788367,91.64030944994298
1998-04-30,264.160251322765,1.6659153442219986e+36,266.0858996163183,735.1650573757827,592.1661886641515,512.389069005608,220.15227586091692
1998-05-31,-256.6080553749378,1.6659153442219986e+36,-133.40717865390275,123.12498202136638,-111.10796623821216,44.95450008619815,-67.47903729207968
1998-06-30,-404.74573590815424,1.6659153442219986e+36,-415.55216909928373,-166.41237070098643,-285.2744352301709,-256.6722811752292,-424.98414755048725
1998-07-31,-629.3130984394301,1.6659153442219986e+36,-699.0652613065922,-498.1223006346785,-509.80883744564426,-706.9129572744276,-706.1543608902587
1998-08-31,-579.5832935929361,1.6659153442219986e+36,-479.4217938931612,-394.8588064729486,-357.1377932870126,-420.4577113043964,-638.8054553328027
1998-09-30,-122.64612302924411,1.6659153442219986e+36,48.57509049314655,-83.0198942381145,1.5909484421228746,-1.146345162566999,-82.68358916710226
1998-10-31,137.94198921314205,1.6659153442219986e+36,124.68514605040716,138.73671644748634,185.45660522794432,157.0705407005319,96.3829499315123
1998-11-30,464.486184031805,1.6659153442219986e+36,252.92940800025167,899.5372552309399,559.1201847865256,492.0721974671694,211.52805685819246
1998-12-31,636.2463079810999,1.6659153442219986e+36,356.00421099190265,1107.781115605105,885.3365638929847,619.2301001342865,298.6395803143205
1999-01-31,460.8652575467257,1.6659153442219986e+36,243.0430198154761,591.8983152089554,541.1183595165894,276.6756120047761,209.3059985515686
1999-02-28,136.79646046819582,1.6659153442219986e+36,84.91474008191771,107.58683189205348,-1.7082541717085187,66.84719646611941,68.71929388017118
1999-03-31,129.78546937192712,1.6659153442219986e+36,81.11583353538546,164.6663706563972,93.20140514586431,41.574387403749576,65.72620732416361
1999-04-30,212.05948671662355,1.6659153442219986e+36,213.44045289041702,509.06376032771453,488.95089757741596,433.78136402370563,178.28815184424442
1999-05-31,-162.29695992350045,1.6659153442219986e+36,-21.16702151822403,286.44685346476075,138.07742539561102,111.47695989345968,3.8054605125203933
1999-06-30,-381.57058171033776,1.6659153442219986e+36,-413.07267633378854,15.282788590523404,-100.98129374015343,-34.262881125727155,-260.74335591568905
1999-07-31,-550.4849336563595,1.6659153442219986e+36,-630.3010445626107,-270.0295910737394,-365.9785599717093,-431.06684739714126,-751.0317563864029
1999-08-31,-547.315390496497,1.6659153442219986e+36,-443.83715701149316,-309.54242327213416,-307.1504235360667,-387.63381076876124,-611.6998671813824
1999-09-30,-253.25579070560357,1.6659153442219986e+36,-18.589985130125278,-88.83325347743512,23.094487499324305,-3.745714110997922,-83.36615787796961
1999-10-31,337.1289143354811,1.6659153442219986e+36,270.0660364901946,492.8412948153755,458.8898515490642,308.51996594622574,226.477526844925
1999-11-30,280.3260135317379,1.6659153442219986e+36,232.09625432396405,188.63887335710945,227.15645887263005,177.4552979853704,201.69954305869686
1999-12-31,281.88971270276886,1.6659153442219986e+36,166.50790393638874,492.51585978474196,382.13798455371347,264.15557716422853,142.76194989609922
2000-01-31,191.87111838306046,1.6659153442219986e+36,184.11291913480662,201.47499192325867,126.1321522056403,121.21563051435739,154.87360604556332
2000-02-29,263.8583520435809,1.6659153442219986e+36,143.56290675771643,400.77172588283304,245.63241149224987,204.71998542076452,114.27463292506032
2000-03-31,142.44286814106636,1.6659153442219986e+36,110.135905159545,116.14232463681803,84.38961629288201,76.19052254374796,84.16785017615543
2000-04-30,328.5619847586781,1.6659153442219986e+36,258.54675230652276,380.026218257513,535.6940214774601,262.0596831384175,221.36350723267347
2000-05-31,-75.35554281658987,1.6659153442219986e+36,50.372702965435174,235.17251929515308,158.51273466805497,119.53303851669155,87.82488916880418
2000-06-30,-366.4416760482487,1.6659153442219986e+36,-412.58682504391635,248.7532985138476,124.22904021092292,-63.29444324048116,-289.7041092861637
2000-07-31,-675.438888201858,1.6659153442219986e+36,-715.9959548428358,-479.93392835392166,-606.9891645491022,-632.718205850004,-751.7318229800056
2000-08-31,-650.4612383184996,1.6659153442219986e+36,-536.8728815925084,-522.7173349679296,-514.263031710352,-572.0942654626512,-718.376882202723
2000-09-30,-160.3882478512944,1.6659153442219986e+36,27.078068863758656,-16.490827542807395,145.96680674650787,35.92164205502884,-78.05974089521776
2000-10-31,147.77880471121318,1.6659153442219986e+36,144.46066096172163,266.76732929892125,276.2945718364807,168.0162526005552,123.23616646319562
2000-11-30,229.99769362292204,1.6659153442219986e+36,175.3645532286649,350.8180560576117,299.6943953812146,269.30244818291163,139.8277714152264
2000-12-31,181.51254938270836,1.6659153442219986e+36,100.86789436473362,243.98468013573972,210.9739946552568,99.28402892004307,83.71083593102338
2001-01-31,406.18634421767945,1.6659153442219986e+36,232.0949225993416,497.5433462605839,554.7773490203707,270.878759049419,197.9063702887369
2001-02-28,250.97365497961962,1.6659153442219986e+36,161.83794799424743,241.74956752898035,276.305963397166,168.77723361002253,134.02997574316623
2001-03-31,135.11876533898712,1.6659153442219986e+36,85.19310384061052,244.0207426896253,144.5549894214631,116.01633408579222,59.626674820222334
2001-04-30,258.68015774429875,1.6659153442219986e+36,177.5035023693134,333.3716015668799,368.6582929251307,261.1707436783906,144.7793464271032
2001-05-31,-332.2765487941116,1.6659153442219986e+36,-205.01967485881144,89.99063273039097,-76.46136926283427,61.84291458755005,-59.14542554481707
2001-06-30,-442.03306747411705,1.6659153442219986e+36,-434.36959666462377,-30.459667432864336,-181.64827644851704,-223.07727622250687,-420.06732829070387
2001-07-31,-418.74905104108694,1.6659153442219986e+36,-513.2406443032563,-269.40162724457036,-96.88456547473625,-426.39875837760866,-482.1072909512445
2001-08-31,-456.59682527887213,1.6659153442219986e+36,-416.4541461473278,-266.3031025605932,-166.58714893517953,-313.12899789891134,-546.5292965591887
2001-09-30,-227.2424549093615,1.6659153442219986e+36,-56.17905100894092,-14.080931646115319,45.77980694403661,-4.710085420349252,-73.08524132929536
2001-10-31,37.97108622516127,1.6659153442219986e+36,117.20343519116409,127.31539352182884,69.77919899106823,135.2990698822644,88.8823214749692
2001-11-30,189.50884688937523,1.6659153442219986e+36,168.81722091967464,93.98176716636914,53.87986402609175,89.92511388372611,149.32837138126635
2001-12-31,410.635894172258,1.6659153442219986e+36,286.9672871200709,433.4453297332295,328.96551100392765,351.99644412199973,236.102013903617
2002-01-31,708.825892490734,1.6659153442219986e+36,372.1443067897559,932.5437436435286,960.7940861578556,508.52409502654785,325.01003607780973
2002-02-28,164.72465190715297,1.6659153442219986e+36,90.82554822253545,285.6936921301188,113.59484687349014,150.70762239479143,79.07919653362727
2002-03-31,238.31847664110046,1.6659153442219986e+36,130.1219971151893,315.75345776413707,314.2997415775376,132.2928205866858,110.60044111822603
2002-04-30,155.38525871737676,1.6659153442219986e+36,96.99365833265342,163.30246230504198,260.5644980783093,96.31416145655649,69.84860753879714
2002-05-31,-37.25007284012296,1.6659153442219986e+36,62.10138628398096,399.0418468232416,539.3248668000817,296.2325878390685,67.6162518644086
2002-06-30,-408.0749440481452,1.6659153442219986e+36,-480.4340374750462,180.81020247803767,4.661727675810441,1.7363251979798477,-405.05838473720553
2002-07-31,-689.4682732504975,1.6659153442219986e+36,-802.3373736717424,-255.370207279183,-398.68438526822274,-522.7158353643348,-816.474577794594
2002-08-31,-515.4803492338725,1.6659153442219986e+36,-411.45311238596935,-216.46756218428922,-119.0709840660172,-279.31907449707194,-553.8332753938279
2002-09-30,-9.870249776410994,1.6659153442219986e+36,81.34826464338498,306.30484307254375,405.5607422002407,317.8658449366409,-159.30524020292424
2002-10-31,112.5143837758809,1.6659153442219986e+36,166.3329295808364,424.5304880492165,425.525404275633,252.02845509936938,107.48228698161455
2002-11-30,527.3711169815848,1.6659153442219986e+36,353.3184548254615,1216.0732008601844,1055.7454554343035,637.5659761241964,313.14450471897334
2002-12-31,539.0504811185691,1.6659153442219986e+36,332.0663627349975,616.6664759484257,698.4400525619383,404.92267114835823,280.0920980374864
2003-01-31,718.7483169922983,1.6659153442219986e+36,418.9708786300378,1006.1651799251316,863.2355945963703,714.1126513283282,352.1615226379015
2003-02-28,326.33909722083166,1.6659153442219986e+36,163.05245109446963,534.3636647277045,495.2085087921246,204.31614975090662,136.06026070205684
2003-03-31,409.8782959359239,1.6659153442219986e+36,216.10414479493272,469.81416796020864,534.4278345934722,256.4719883092076,184.0142736983909
2003-04-30,391.72310089326845,1.6659153442219986e+36,249.53482166940228,453.42670346666995,634.475105600013,323.6223746319684,199.16456648109735
2003-05-31,-106.78810980337568,1.6659153442219986e+36,3.3387618928702416,197.35870048268873,169.20026933573598,173.09618168300076,42.63902235613689
2003-06-30,-443.13304192852337,1.6659153442219986e+36,-513.9180225606635,279.18790794982266,123.13712336119735,99.09312549177446,-551.4143088650924
2003-07-31,-664.3528252272083,1.6659153442219986e+36,-718.0047622576511,-277.37136621169395,-402.1260871568612,-488.2861417675683,-833.5133505558334
2003-08-31,-580.4329908124681,1.6659153442219986e+36,-504.01267266204684,-367.50258079864085,-391.037027862574,-408.4154064745278,-677.462114658074
2003-09-30,-397.09359738749964,1.6659153442219986e+36,-139.7850829086955,-18.757309037767342,-85.31619721746658,61.86622317778392,-318.420242661201
2003-10-31,312.1571170657525,1.6659153442219986e+36,339.18073333213,413.16035038175295,467.8670621927609,412.14512466536723,215.65944955505543
2003-11-30,331.6294552480753,1.6659153442219986e+36,202.09233804183987,521.0465298809779,482.32781066586915,336.9823123938708,169.6001452330179
2003-12-31,242.39759985839189,1.6659153442219986e+36,179.48179056226815,219.12988562897505,285.14526355430996,179.31650246022738,149.89806303338088
2004-01-31,274.51590287037965,1.6659153442219986e+36,156.81781436767938,486.9289407122916,416.4812966883929,174.58341328946992,139.84339671115
2004-02-29,276.5575584763492,1.6659153442219986e+36,183.32909010147824,284.5681435013502,288.5327234483668,165.2709094367673,160.3894568879001
2004-03-31,301.05088439007943,1.6659153442219986e+36,193.24768425473013,222.944248153897,334.29896732735045,156.06745695182192,160.1700123199839
2004-04-30,41.07053157426467,1.6659153442219986e+36,124.03288052912494,254.5363910470321,231.58508432032457,140.53610999277814,91.38558772624961
2004-05-31,68.79722413684985,1.6659153442219986e+36,118.45963485807418,765.2393904661541,555.6352093918889,528.8454315780511,68.67334984636177
2004-06-30,-624.808898382656,1.6659153442219986e+36,-726.1842555368889,-44.86290952877469,-267.53743762236826,-209.4223824985505,-641.0735026922697
2004-07-31,-689.7305344474962,1.6659153442219986e+36,-800.7208795741218,-410.57727533670584,-364.35613729548544,-557.9393016050694,-888.8269640973894
2004-08-31,-647.6150238657877,1.6659153442219986e+36,-600.3508825006143,-382.8884844899912,-384.8995248632695,-421.93149386299757,-753.4557552449918
2004-09-30,-190.73493989298711,1.6659153442219986e+36,-10.974126740234341,18.405381555729036,184.73093884641838,54.9864479262062,-127.19244924154987
2004-10-31,-96.25489077561683,1.6659153442219986e+36,25.01224122715504,-9.357502639808885,-87.73731239478252,6.012652344963123,13.52621606588673
2004-11-30,94.8712559337656,1.6659153442219986e+36,93.72948974550685,89.20350732374746,5.7899006540458755,57.15521233797893,72.45802361513053
2004-12-31,132.42846161327844,1.6659153442219986e+36,100.07565999139074,212.93136243850947,134.9320661901911,104.13503377605228,82.57946547268683
2005-01-31,405.95756518056305,1.6659153442219986e+36,262.6386020381374,228.52341657828364,271.10755922785046,154.05679986923454,228.04619983511432
2005-02-28,266.4430311492442,1.6659153442219986e+36,247.63437479290351,262.6205669650011,237.3560549943404,259.9116393175205,200.7808247862243
2005-03-31,277.59580469840876,1.6659153442219986e+36,194.0254504588763,294.01424071272214,301.7045449120781,189.83468260840678,155.6453437346987
2005-04-30,88.95450427873457,1.6659153442219986e+36,148.0342358051488,366.5729882594303,505.73439206781734,236.2931112899713,101.36347691914855
2005-05-31,-484.82624638588993,1.6659153442219986e+36,-318.17220234233235,-15.936979480779248,-226.51133334056806,-40.2577810641755,-302.70686068001703
2005-06-30,-359.33010462926603,1.6659153442219986e+36,-540.5896995122226,234.5221970850843,260.66624657548056,-10.000936644209148,-549.8239516041483
2005-07-31,-757.1342224984267,1.6659153442219986e+36,-970.3467444451235,-582.7691992815301,-688.5264091211911,-755.3915840259049,-1125.2561776605028
2005-08-31,-368.8215161943403,1.6659153442219986e+36,-360.27955155305864,-313.77029073891333,8.14975558481699,-169.8872345608966,-520.6383407849985
2005-09-30,-260.8474997521816,1.6659153442219986e+36,-18.948222648245107,-77.4509152029767,-123.10377679905115,-24.465197160773343,-178.62358652378163
2005-10-31,57.843084786725434,1.6659153442219986e+36,76.37390281158427,110.520138108476,107.79266291562891,75.68950619671625,49.105834368271275
2005-11-30,372.9077806265342,1.6659153442219986e+36,279.6853911138745,468.60864984193313,505.7597697798875,352.10428486683395,256.68812211889923
2005-12-31,297.9772530338266,1.6659153442219986e+36,217.9993733484816,355.9703607006487,307.4431892383707,254.70336599749623,192.76436206934292
2006-01-31,229.6372483016289,1.6659153442219986e+36,134.95772420780466,199.9721607254026,210.7752627420095,154.6719486666996,114.10150523969878
2006-02-28,507.8845922598284,1.6659153442219986e+36,236.93319640759017,491.3547455393365,499.6230501727026,289.9569140085834,200.63369338996924
2006-03-31,100.019865578586,1.6659153442219986e+36,53.69264756925313,125.96040618494821,135.49509042669732,65.98739768878123,40.16408018421724
2006-04-30,15.694205290894706,1.6659153442219986e+36,45.21837298010811,21.029981052857316,-33.01544458022181,19.24456924832838,25.812566371887016
2006-05-31,-161.16793238963686,1.6659153442219986e+36,-37.056090653714364,189.22586586094445,116.66569036005224,161.3908283439366,10.987196724157695
2006-06-30,-583.8482420383067,1.6659153442219986e+36,-642.0672865315738,-84.37748249814216,-301.9431793588237,-184.29279732783493,-434.9786233913994
2006-07-31,-698.5610166416438,1.6659153442219986e+36,-842.2976100700387,-349.95758959359836,-415.6426222870392,-593.6368355240656,-856.1128677136172
2006-08-31,-653.7620911629587,1.6659153442219986e+36,-681.6530032382915,-376.1526913513366,-406.5625167521022,-406.450221191249,-819.994811133038
2006-09-30,-221.13303575158312,1.6659153442219986e+36,-55.59477781230072,189.38364318905388,164.52935648112464,174.60848204201915,-115.83363045443254
2006-10-31,-15.076209927675682,1.6659153442219986e+36,68.68158629377399,121.79698938825305,136.47312145650753,90.29127309149477,46.3886187999751
2006-11-30,214.36325632069676,1.6659153442219986e+36,141.86841640348584,174.5595897885902,232.27184001417103,138.13907357220566,107.95557626230293
2006-12-31,340.27968748016326,1.6659153442219986e+36,211.41601830158862,361.6215653141305,315.3266898216243,203.8013598618049,178.95361085563775
2007-01-31,321.23395176511514,1.6659153442219986e+36,197.66744910151706,249.5040530776496,271.1699650193177,145.2323958088188,169.71460691353786
2007-02-28,1041.41722627605,1.6659153442219986e+36,495.9031090365231,1488.1196328141957,1073.5565224389813,971.010669204074,426.3781324435769
2007-03-31,141.57794361379334,1.6659153442219986e+36,82.78399113759902,250.3602179964398,169.65750789086644,157.82853437122245,67.00455913749876
2007-04-30,133.84939049345195,1.6659153442219986e+36,107.51020489282278,206.59941577555446,163.72302134309132,111.40781323215087,83.34430820408481
2007-05-31,-156.88539333037264,1.6659153442219986e+36,-56.36497782114218,106.37955496720143,68.58039625970581,97.62633358779676,7.807233429932127
2007-06-30,-718.4704147576211,1.6659153442219986e+36,-863.8404120588343,135.41509259592357,-298.9912178472262,-59.703678444760506,-710.8238327797451
2007-07-31,-588.0145591236545,1.6659153442219986e+36,-720.7047547806465,-400.19244649127023,-417.195062624123,-562.9957287107458,-881.031441040432
2007-08-31,-595.985568028202,1.6659153442219986e+36,-533.5965631152262,-372.0829916194983,-441.85555414845027,-473.62975397986594,-675.8590619985122
2007-09-30,-58.52900275844198,1.6659153442219986e+36,129.62958286510698,108.72123769632682,99.01346873696514,109.8197092506931,64.28664767476887
2007-10-31,58.71806411706989,1.6659153442219986e+36,119.79575059874216,220.81917353017903,273.3802106278862,158.84340738065592,73.84099900294892
2007-11-30,156.0817582628771,1.6659153442219986e+36,188.23086934691534,195.9661966201653,195.38640246458726,133.59243768656899,166.24966766216392
2007-12-31,174.44506318895458,1.6659153442219986e+36,100.70904273109909,339.16407490083856,239.11751178015203,139.0223838899381,81.89242936742407
2008-01-31,177.03719105972755,1.6659153442219986e+36,95.76542079731865,169.72811608544094,216.23541426808399,106.44705850436354,82.8871698522561
2008-02-29,173.38116238500405,1.6659153442219986e+36,109.44432889112498,152.1234246905706,210.7559538579465,116.75323582202718,88.68984669079069
2008-03-31,332.93875958633146,1.6659153442219986e+36,169.10292888097575,371.7981754625689,467.9967929400663,200.66336402189472,143.09385745748287
2008-04-30,435.0909121408121,1.6659153442219986e+36,331.1170161490514,711.861856818183,949.8789916122882,527.1430457986304,247.51142965651655
2008-05-31,-173.9876698414155,1.6659153442219986e+36,-30.058027683513686,196.88843631366066,76.87646126547135,127.60006651454586,-56.01058677457837
2008-06-30,-671.0254929632497,1.6659153442219986e+36,-762.4264007230835,-76.50513930056373,-356.16844712001887,-372.86097601245933,-604.2163000868068
2008-07-31,-749.8921327409877,1.6659153442219986e+36,-896.0561758844774,-417.42109018803296,-444.3112125618956,-639.8579365500216,-1062.535380364423
2008-08-31,-605.4954523869035,1.6659153442219986e+36,-618.4243102664946,-479.6740995038348,-362.21930515092083,-407.15555625652604,-673.555414274287
2008-09-30,-320.5211215278575,1.6659153442219986e+36,-88.74458441703341,-161.43005453400363,-107.23248875391846,-74.43679676443327,-206.85095294816935
2008-10-31,47.83617760930607,1.6659153442219986e+36,110.55773535973259,399.31137163738856,97.3970225368033,165.970622147592,84.5013291361954
2008-11-30,65.41802452727991,1.6659153442219986e+36,114.68287339481391,138.5351966560749,82.45987557668158,95.17042695337763,101.0069756774689
2008-12-31,343.8239993513071,1.6659153442219986e+36,219.80992355823201,316.12336125596863,344.90334079592014,211.30434327709585,187.0414102195203
2009-01-31,492.2469883976184,1.6659153442219986e+36,284.0199438246379,757.4625178598251,596.1217254552067,529.5196439280461,225.47886345596913
2009-02-28,685.0197599695888,1.6659153442219986e+36,332.6864288920011,824.6575191294908,872.94643650719,574.5378205734589,277.8708157180879
2009-03-31,128.74175336301826,1.6659153442219986e+36,80.76114271293315,212.51165103627014,196.6658259287376,80.26669968967715,57.85967071864092
2009-04-30,237.54948371769066,1.6659153442219986e+36,204.4613578277972,583.2553943800722,641.7307422330148,320.55502993483435,162.0206506100562
2009-05-31,-5.398726023805654,1.6659153442219986e+36,102.98901965374958,498.8263561361008,334.5853511728059,382.52371617345835,64.81415534652882
2009-06-30,-406.2420025709727,1.6659153442219986e+36,-451.2655918839596,244.5956116335609,4.88278599825437,51.91451062924356,-274.07851826467595
2009-07-31,-618.6219614112814,1.6659153442219986e+36,-706.5714781715693,-297.1958186069016,-377.03997542355387,-432.4841729162847,-839.1720259339122
2009-08-31,-405.2070389675695,1.6659153442219986e+36,-290.0157705507,-185.34347166810932,-64.09037265060455,-225.5589245415674,-517.723886794107
2009-09-30,-80.4124050204342,1.6659153442219986e+36,92.6619365623344,-15.807098311613057,58.966893138430166,102.43152704047286,37.82559866801947
2009-10-31,156.9819500675122,1.6659153442219986e+36,162.83735584160567,272.61940184162717,386.09565778026746,179.15304737484198,124.28346049825936
2009-11-30,276.034033492485,1.6659153442219986e+36,149.7474472409802,366.48704785910945,377.1673182650785,188.88468749833828,133.06344678617805
2009-12-31,576.2765098186692,1.6659153442219986e+36,312.5515001433077,698.7839219142303,591.3355532478721,571.1647904140656,268.04436371957433
2010-01-31,328.1195491364581,1.6659153442219986e+36,240.94801590526876,445.2214061815874,442.2565151706704,328.85552310919246,205.68098489840472
2010-02-28,460.31140304055936,1.6659153442219986e+36,273.7320417334129,695.250786710402,618.2009714893377,485.2126679691202,221.1113706134631
2010-03-31,290.96613543985706,1.6659153442219986e+36,174.80671750417238,257.9128382818624,281.93934796554316,171.0250498059129,146.98158203504843
2010-04-30,-87.6144938708966,1.6659153442219986e+36,37.036407155806934,38.72866191584685,-0.8952771289121014,5.221265463492528,30.2909170404986
2010-05-31,-416.26235543552343,1.6659153442219986e+36,-343.40773318631307,100.40790873092854,-102.42521184419918,79.09744281215687,-240.56464174857825
2010-06-30,-503.4160006848927,1.6659153442219986e+36,-628.6640848959051,-67.51780975188824,-128.45756874879325,-231.2501635950558,-749.6387835316037
2010-07-31,-696.1994886069815,1.6659153442219986e+36,-814.2211326491716,-545.9320241782497,-598.9025358235731,-655.5451142970719,-873.0150417645248
2010-08-31,-717.1326691435128,1.6659153442219986e+36,-677.6477118491664,-507.0040668908252,-592.9928485955094,-527.1367921967087,-875.6753659755321
2010-09-30,-50.44386145236608,1.6659153442219986e+36,17.801998365360806,-152.73993173116543,12.904330445727616,82.79303149451196,-266.5340037234794
2010-10-31,227.05238550040602,1.6659153442219986e+36,284.1063275486813,493.6414701173927,539.2187812294483,448.7683731783408,155.32320984068465
2010-11-30,272.1069100422379,1.6659153442219986e+36,174.9185175621333,297.1074877403577,267.71485812801944,283.5365788939356,157.4559632969158
2010-12-31,112.69726007089312,1.6659153442219986e+36,164.77983054968405,188.77950941709636,170.5546195938617,151.73645017232246,143.6667635973694
2011-01-31,157.15976412422654,1.6659153442219986e+36,91.76967160090292,160.95111077932089,117.40417584745975,46.60506536237459,81.82773454467291
2011-02-28,659.6135006610592,1.6659153442219986e+36,301.2752046916956,752.3004172649507,668.3653077565008,519.912749850435,269.66711078914767
2011-03-31,159.5532688730179,1.6659153442219986e+36,106.41582726553551,147.6487743232047,132.99568171232107,99.35776173540357,80.7618874836036
2011-04-30,127.6216929220354,1.6659153442219986e+36,78.00256024883957,151.58173521999802,101.32550915633102,78.7889128407444,59.27139784887719
2011-05-31,-126.63220243105195,1.6659153442219986e+36,-24.36593313589389,138.76344033103126,132.6631166436506,51.46181009860597,33.69011319238419
2011-06-30,-621.1837785682928,1.6659153442219986e+36,-702.7224774020715,-15.050809114115728,-207.2223743972327,-75.34624094011343,-512.0445753502821
2011-07-31,-575.7564685620083,1.6659153442219986e+36,-738.3110427419605,-334.1931179923167,-315.845271365952,-463.881888040018,-887.0353522918288
2011-08-31,-516.0823537245469,1.6659153442219986e+36,-500.2473863863277,-354.4488733071506,-330.52139525890743,-400.9762110201761,-526.8578737645603
2011-09-30,-154.43831363628058,1.6659153442219986e+36,11.86132551919683,102.01093552986589,-484.77554664252864,101.18114375887491,-96.6196535793305
2011-10-31,11.161289188851772,1.6659153442219986e+36,44.702688629837624,51.19348349424154,31.527646927692754,19.134831603589372,31.50925683439084
2011-11-30,267.8816525432002,1.6659153442219986e+36,139.17525525194955,282.24679401499606,341.03867398470965,225.33768706199334,123.250197974191
2011-12-31,152.5002852255389,1.6659153442219986e+36,99.88255339013938,234.95241371898985,113.08466792811204,105.88316058366776,82.98673868869167
2012-01-31,430.9134739198998,1.6659153442219986e+36,236.5145549883934,563.5773252299152,398.607029738205,370.2631014843961,202.0988854325193
2012-02-29,212.28762216068387,1.6659153442219986e+36,141.13258351380478,324.05419606564527,200.58031606072646,205.46073415353598,128.91790694992815
2012-03-31,392.59087775200715,1.6659153442219986e+36,235.1849776925037,601.700431243568,300.8814820297531,418.41616890798514,194.56476345118855
2012-04-30,122.85639399982084,1.6659153442219986e+36,162.06140078903564,505.2032171652637,410.55045845745104,231.66191074441548,137.00693484916945
2012-05-31,-319.9680146586083,1.6659153442219986e+36,-175.45775823092507,109.41911881287368,-125.19695240100756,41.14623094313819,-73.96732013368096
2012-06-30,-657.8709180385597,1.6659153442219986e+36,-749.6302207337925,-128.86010137735178,-554.5075379115997,-266.617099208054,-653.9046458788866
2012-07-31,-638.3950041767001,1.6659153442219986e+36,-795.2600914638114,-516.0884064945849,-663.7675460701636,-669.8437412788917,-896.554462265855
2012-08-31,-595.5184715076674,1.6659153442219986e+36,-589.1774491701412,-548.2559900396302,-455.84929100969987,-475.56921613222414,-736.6937041016065
2012-09-30,-322.67715389179335,1.6659153442219986e+36,-96.9155294394275,-136.75211925600456,-168.61833188544676,-24.23315064276644,-126.17368247494973
2012-10-31,307.75536023542486,1.6659153442219986e+36,327.588907458149,666.0699531256862,487.66703594198793,670.9766592931168,238.72195510477061
2012-11-30,383.36783076792676,1.6659153442219986e+36,213.22479951209763,540.8230128429888,403.56261853977384,367.8793707964294,184.3547515491058
2012-12-31,453.12021423799615,1.6659153442219986e+36,263.1526076322909,810.353039051853,726.7261088685829,417.1355168412587,212.70480849422987
