,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1995-12-31,350.68018498585263,1.4607637240429448e+36,277.98443494038423,514.0833743026761,317.309929778333,354.5917455780397,6.0785056304869976e+35
1996-01-31,285.1028694896479,1.4607637240429448e+36,203.21935286357643,252.61517272521584,172.8528335227524,237.05879516133686,6.0785056304869976e+35
1996-02-29,312.44862431650654,1.4607637240429448e+36,229.7805446981536,348.2583565232795,314.2066385924888,244.12017143563915,6.0785056304869976e+35
1996-03-31,317.82594370276956,1.4607637240429448e+36,273.8100636768645,364.87228666410755,343.99106940760396,269.8152958041726,6.0785056304869976e+35
1996-04-30,80.85055138308147,1.4607637240429448e+36,85.58590928613519,42.77825933055972,16.077744186882697,52.516920216577965,6.0785056304869976e+35
1996-05-31,-83.02569117012312,1.4607637240429448e+36,54.62020208171073,135.03220422000618,12.325172251755685,90.14912655472581,6.0785056304869976e+35
1996-06-30,-441.1854027611764,1.4607637240429448e+36,-175.36231946300563,-113.45589619586076,-293.64308850858896,-80.80670721428298,6.0785056304869976e+35
1996-07-31,-442.54597018559423,1.4607637240429448e+36,-108.04323343607359,-485.6333384851383,-384.97528313929797,-608.980739443937,6.0785056304869976e+35
1996-08-31,-363.2474741246201,1.4607637240429448e+36,29.798814816671673,-348.82281832905767,-139.39439147407901,-315.791321079026,6.0785056304869976e+35
1996-09-30,-4.896350039257671,1.4607637240429448e+36,281.8180389839579,75.2072655183531,29.39206335529333,270.77124103547885,6.0785056304869976e+35
1996-10-31,77.42758781378501,1.4607637240429448e+36,72.81870874854553,17.898764091364427,-19.577995895729934,91.56832573039435,6.0785056304869976e+35
1996-11-30,150.18954258812516,1.4607637240429448e+36,109.43563054977865,70.38783934347624,21.815859950751353,81.20405492846098,6.0785056304869976e+35
1996-12-31,272.5354331538594,1.4607637240429448e+36,223.59026996983764,318.5464119880947,216.4399875479569,304.30448317668714,6.0785056304869976e+35
1997-01-31,167.41132005668663,1.4607637240429448e+36,127.93968798681684,265.9529832136807,167.12607420422574,185.48366476497398,6.0785056304869976e+35
1997-02-28,240.48364709600094,1.4607637240429448e+36,153.48012906489632,90.2270950133327,75.11124669968743,86.96534064222146,6.0785056304869976e+35
1997-03-31,192.69664294535374,1.4607637240429448e+36,134.34975124469432,97.19616868999431,58.401136227098256,101.00857420535966,6.0785056304869976e+35
1997-04-30,164.99482269869668,1.4607637240429448e+36,138.63679845007363,100.8256034429589,74.84500740200403,200.7046153744167,6.0785056304869976e+35
1997-05-31,-107.29122420216706,1.4607637240429448e+36,38.576335618949024,8.95594131860109,-75.48880670523567,57.423032522132445,6.0785056304869976e+35
1997-06-30,-494.5856562814434,1.4607637240429448e+36,-247.13438144217218,-172.1257964988091,-335.6888184562903,-192.84872365362517,6.0785056304869976e+35
1997-07-31,-479.3076649221225,1.4607637240429448e+36,-137.31852981738174,-568.9509105206,-385.65648992465196,-688.8032252587444,6.0785056304869976e+35
1997-08-31,-446.63549681497767,1.4607637240429448e+36,-62.08625238917112,-444.3382999432324,-382.44428415458214,-430.3180243935264,6.0785056304869976e+35
1997-09-30,-2.6323711297963075,1.4607637240429448e+36,140.92781674910017,105.33456596806364,35.27064751608913,152.96368249957987,6.0785056304869976e+35
1997-10-31,83.82455206329514,1.4607637240429448e+36,71.48818094566262,60.78322142094927,14.686502007298738,73.70016726550709,6.0785056304869976e+35
1997-11-30,213.64447777661715,1.4607637240429448e+36,139.66034920626618,81.79443469666197,59.88221314765335,139.10070857427607,6.0785056304869976e+35
1997-12-31,475.1394965827484,1.4607637240429448e+36,350.2933265306266,330.98798707688735,247.49984209442715,383.3918359637719,6.0785056304869976e+35
1998-01-31,201.78648924699797,1.4607637240429448e+36,157.4004403401462,169.04787697457454,169.20781040124024,120.88750106104881,6.0785056304869976e+35
1998-02-28,130.69182369401142,1.4607637240429448e+36,98.58511205598582,94.69630905612057,72.72393346950196,111.5040542945583,6.0785056304869976e+35
1998-03-31,195.05507755988168,1.4607637240429448e+36,154.17095941573177,220.2529548677102,243.6097257799308,181.31562580912893,6.0785056304869976e+35
1998-04-30,94.94537676773491,1.4607637240429448e+36,93.69323756919928,17.346317234581413,9.294425574809807,46.202544286908186,6.0785056304869976e+35
1998-05-31,-196.28811358654826,1.4607637240429448e+36,79.44833171749828,64.34912710227205,-39.84461281972683,88.58505638644088,6.0785056304869976e+35
1998-06-30,-473.68734985452517,1.4607637240429448e+36,-192.3945073980255,-246.52617393301028,-267.11862020416754,-376.70153933433267,6.0785056304869976e+35
1998-07-31,-567.7372611803607,1.4607637240429448e+36,-326.64703117917014,-579.3431122736857,-459.7877477463755,-882.2113244086714,6.0785056304869976e+35
1998-08-31,-419.92183683159374,1.4607637240429448e+36,-13.777088261828183,-486.9364575533307,-277.08628537541955,-384.71997379975676,6.0785056304869976e+35
1998-09-30,-61.34323896702124,1.4607637240429448e+36,55.38299022639005,-159.67770425097075,-56.2850058675212,-42.48061130802725,6.0785056304869976e+35
1998-10-31,95.13946707627369,1.4607637240429448e+36,65.58512260964184,35.11596315750803,26.08598706094796,72.08586751106465,6.0785056304869976e+35
1998-11-30,382.74490378574785,1.4607637240429448e+36,270.4457600275678,178.2523840491394,150.4783374839336,219.4729383789978,6.0785056304869976e+35
1998-12-31,225.95587911436633,1.4607637240429448e+36,163.34139537424497,76.30936310440546,87.42775423360058,167.31196279879137,6.0785056304869976e+35
1999-01-31,260.7163512862497,1.4607637240429448e+36,162.97348082280678,101.49948697579102,190.86620035542094,146.51338697288503,6.0785056304869976e+35
1999-02-28,169.75654066684632,1.4607637240429448e+36,116.72788291279576,99.35598021027671,99.807300408233,126.72416662864885,6.0785056304869976e+35
1999-03-31,56.47688439622823,1.4607637240429448e+36,23.187335600365554,64.48294176128927,34.72057844088931,39.477486825775465,6.0785056304869976e+35
1999-04-30,88.61481320179622,1.4607637240429448e+36,66.55702872769058,42.32803159670968,7.915198388723426,80.04766634507358,6.0785056304869976e+35
1999-05-31,80.29485633375269,1.4607637240429448e+36,184.28253330615908,154.75674950337472,37.931279010509584,251.95629567546752,6.0785056304869976e+35
1999-06-30,-294.1977216725329,1.4607637240429448e+36,18.826185119510857,-45.72562139338293,-108.41587550081115,-84.42130236108513,6.0785056304869976e+35
1999-07-31,-611.3559825225946,1.4607637240429448e+36,-421.6054601120599,-592.6062568454898,-503.76561815203956,-754.9338458579795,6.0785056304869976e+35
1999-08-31,-380.95868268875284,1.4607637240429448e+36,31.737760667442615,-350.6986117793066,-218.00730110679407,-409.26929551050154,6.0785056304869976e+35
1999-09-30,-152.06258493538132,1.4607637240429448e+36,59.31739329024228,-70.31943016967888,-137.84031826315143,7.073843902149755,6.0785056304869976e+35
1999-10-31,232.84939558444177,1.4607637240429448e+36,179.4728297491743,152.58611076384364,92.322856597984,261.7620376062718,6.0785056304869976e+35
1999-11-30,241.7665069017232,1.4607637240429448e+36,181.7450428441142,313.4241415359051,202.22070872483036,237.99426344982953,6.0785056304869976e+35
1999-12-31,178.0456551091089,1.4607637240429448e+36,138.41491193692278,123.02741808474224,44.25181173882231,107.49771031407775,6.0785056304869976e+35
2000-01-31,188.38186331752132,1.4607637240429448e+36,148.23678794886078,150.40619054262862,158.96465738930036,138.36774030311858,6.0785056304869976e+35
2000-02-29,237.74441506170044,1.4607637240429448e+36,166.20535677047323,89.45657181634598,59.905264453636384,99.78190387367155,6.0785056304869976e+35
2000-03-31,189.81909131810949,1.4607637240429448e+36,152.19525977657196,200.2259016850633,66.81160817750116,193.31327147003114,6.0785056304869976e+35
2000-04-30,129.9076376012623,1.4607637240429448e+36,125.25940526352994,112.78660169519887,109.51542279122467,138.02733530315322,6.0785056304869976e+35
2000-05-31,-42.90484064493782,1.4607637240429448e+36,125.36252311896895,135.07056123289735,65.32771515264076,131.68968638256976,6.0785056304869976e+35
2000-06-30,-433.055045471545,1.4607637240429448e+36,-183.56089498946474,-130.5565767423482,-200.98973676276321,-136.72994673471294,6.0785056304869976e+35
2000-07-31,-565.1556362771618,1.4607637240429448e+36,-339.2327778549931,-550.1585074945017,-436.4064865784414,-763.286584791548,6.0785056304869976e+35
2000-08-31,-513.3618525178284,1.4607637240429448e+36,-98.28692469124734,-536.8695383728559,-370.68418887584113,-509.12879841136413,6.0785056304869976e+35
2000-09-30,-39.25533660513914,1.4607637240429448e+36,191.22333860246314,-2.9920709385947957,74.65252775680587,146.00954357935416,6.0785056304869976e+35
2000-10-31,195.05707471886788,1.4607637240429448e+36,155.30081750898415,83.8477947874567,133.8450021872515,122.37058941094169,6.0785056304869976e+35
2000-11-30,85.90176100935196,1.4607637240429448e+36,53.49555221915006,6.110366426939835,-17.534670581298318,40.91350607118044,6.0785056304869976e+35
2000-12-31,115.55163480529787,1.4607637240429448e+36,84.68766469608897,25.91790386265279,1.5528146986194309,89.7286653518277,6.0785056304869976e+35
2001-01-31,412.268785576263,1.4607637240429448e+36,282.2606776029683,313.6926468240939,305.19379233788516,303.1513482685344,6.0785056304869976e+35
2001-02-28,352.6495103721533,1.4607637240429448e+36,194.56968764380576,345.7737272238282,275.8722437890921,227.12022551381966,6.0785056304869976e+35
2001-03-31,85.70845107081357,1.4607637240429448e+36,47.98827318589532,90.52382656294505,-4.554349172158028,76.91591459438727,6.0785056304869976e+35
2001-04-30,87.96771107626934,1.4607637240429448e+36,57.951076380455774,34.57190598733047,20.88213678745371,49.93067082499504,6.0785056304869976e+35
2001-05-31,-89.66108114110948,1.4607637240429448e+36,64.904510228204,71.7169825984246,-8.780668228631868,70.99666188094534,6.0785056304869976e+35
2001-06-30,-436.82295916458787,1.4607637240429448e+36,-164.0923556660159,-157.93195588208494,-257.9407820595881,-135.0971479065199,6.0785056304869976e+35
2001-07-31,-481.53601995030726,1.4607637240429448e+36,-208.6201686497138,-524.0336345216305,-335.0372671400885,-756.2664766147271,6.0785056304869976e+35
2001-08-31,-495.5908209882795,1.4607637240429448e+36,-98.79074829930438,-506.3587594323202,-302.32096509286674,-548.3180992030608,6.0785056304869976e+35
2001-09-30,-118.91570427770414,1.4607637240429448e+36,126.82727893964727,64.17799447539967,-24.047345837429283,88.57198825908023,6.0785056304869976e+35
2001-10-31,74.65579385759578,1.4607637240429448e+36,76.76414112404659,68.08396668719574,16.396918515606227,96.02673206135293,6.0785056304869976e+35
2001-11-30,293.3772819188703,1.4607637240429448e+36,234.53374197737995,328.21548987222104,230.48507220853517,283.2768946034494,6.0785056304869976e+35
2001-12-31,320.93900985285535,1.4607637240429448e+36,250.85918784400113,494.2236185740301,328.35123878451043,361.0146538443929,6.0785056304869976e+35
2002-01-31,356.81357527346165,1.4607637240429448e+36,236.95614185267453,243.19452165543066,216.25656225997645,243.4629925138598,6.0785056304869976e+35
2002-02-28,101.41317350005765,1.4607637240429448e+36,59.556492418378845,92.29764008533564,46.42765413559957,94.49695393178631,6.0785056304869976e+35
2002-03-31,145.84473553856316,1.4607637240429448e+36,88.86795130837245,88.71963410300644,95.0856752480346,83.34880024943008,6.0785056304869976e+35
2002-04-30,157.9734456782461,1.4607637240429448e+36,107.74069233823292,87.11019278768583,55.50879480850479,109.78215595044615,6.0785056304869976e+35
2002-05-31,-76.6975393429202,1.4607637240429448e+36,82.89956875564859,16.891089200782936,-99.5756704714552,89.25356661176541,6.0785056304869976e+35
2002-06-30,-590.5533663707085,1.4607637240429448e+36,-378.80536497950754,-258.7396304408619,-345.26856948117575,-345.6108447273117,6.0785056304869976e+35
2002-07-31,-693.7002708598657,1.4607637240429448e+36,-511.7559343939314,-652.092996576774,-406.9403669739514,-820.6412618435361,6.0785056304869976e+35
2002-08-31,-429.9923820203594,1.4607637240429448e+36,7.484281116452988,-406.8808547502199,-193.8332155637894,-359.0803792642606,6.0785056304869976e+35
2002-09-30,-131.1713274786959,1.4607637240429448e+36,189.31005818817144,-113.27123108868318,-97.22175429596582,63.673338630734506,6.0785056304869976e+35
2002-10-31,386.679129066382,1.4607637240429448e+36,283.53648487564567,171.30119388055357,209.92172929134625,245.36632184079428,6.0785056304869976e+35
2002-11-30,426.73611914429324,1.4607637240429448e+36,307.1156245334486,161.6601246984609,151.39865729058607,268.10147814133893,6.0785056304869976e+35
2002-12-31,543.6846133392515,1.4607637240429448e+36,333.85932330481296,390.83524480288213,315.16657438706216,390.69227855749295,6.0785056304869976e+35
2003-01-31,277.0847373937804,1.4607637240429448e+36,200.01988590556596,261.833913372862,253.00841445645048,240.09333415554985,6.0785056304869976e+35
2003-02-28,508.8382060582901,1.4607637240429448e+36,300.75106534258487,208.43465475650166,242.94447645677215,221.43180133153484,6.0785056304869976e+35
2003-03-31,415.00771934708314,1.4607637240429448e+36,284.6567187260922,398.31539834329953,279.7657679670401,336.51020242742754,6.0785056304869976e+35
2003-04-30,593.1886818760457,1.4607637240429448e+36,343.46625895043684,561.5099614389499,447.96350055746785,466.17995876554204,6.0785056304869976e+35
2003-05-31,-116.95565252583742,1.4607637240429448e+36,58.14827423591073,63.31082754093931,32.49273371545818,75.9607045406947,6.0785056304869976e+35
2003-06-30,-594.3889341708575,1.4607637240429448e+36,-400.88009932026404,-119.19832591698673,-282.41744235937597,-154.04269804281196,6.0785056304869976e+35
2003-07-31,-604.9161985008772,1.4607637240429448e+36,-400.1887469907087,-459.5603725823669,-402.9845216196303,-757.3561927604896,6.0785056304869976e+35
2003-08-31,-641.0204662041098,1.4607637240429448e+36,-241.44415255768422,-448.77291018277936,-455.68216521092177,-665.9035768352926,6.0785056304869976e+35
2003-09-30,-254.27363484381414,1.4607637240429448e+36,20.90548687099009,-189.66015807555573,-243.7084562708816,-137.1839213509891,6.0785056304869976e+35
2003-10-31,99.80774077000477,1.4607637240429448e+36,119.54454107117976,80.23916577578434,23.678142134806258,94.57065410555026,6.0785056304869976e+35
2003-11-30,197.24318159771133,1.4607637240429448e+36,143.1415032536204,58.53997822741722,54.37755834796456,148.6660275631664,6.0785056304869976e+35
2003-12-31,111.60508908400216,1.4607637240429448e+36,87.18360593365533,98.78923391179197,58.40504425392187,147.69381964330046,6.0785056304869976e+35
2004-01-31,77.35822069700895,1.4607637240429448e+36,49.022361638957065,17.677525812413517,-9.543383862589321,71.78965344301618,6.0785056304869976e+35
2004-02-29,295.32666351257063,1.4607637240429448e+36,238.1592745164564,289.8358558562411,278.87255312339164,295.71751974283757,6.0785056304869976e+35
2004-03-31,468.82825676715515,1.4607637240429448e+36,333.614569579308,474.88691677121915,296.45007892929203,389.8686689099038,6.0785056304869976e+35
2004-04-30,75.44785873508026,1.4607637240429448e+36,73.79403751644338,28.982281990920853,-3.6785803679789337,16.648942815403288,6.0785056304869976e+35
2004-05-31,-150.22707477521286,1.4607637240429448e+36,34.42756527274538,11.436275226797454,-83.87888975721472,46.624660346196066,6.0785056304869976e+35
2004-06-30,-624.7919124706001,1.4607637240429448e+36,-434.1458152754117,-232.8646812175136,-421.2841196444638,-318.58636309574257,6.0785056304869976e+35
2004-07-31,-588.1897388420061,1.4607637240429448e+36,-353.7662016923875,-507.41863054113344,-378.85553194084787,-780.704628727559,6.0785056304869976e+35
2004-08-31,-522.2463429720336,1.4607637240429448e+36,-98.4433451217795,-392.7498396735676,-359.27126814884326,-473.5840688841928,6.0785056304869976e+35
2004-09-30,-84.66495839093265,1.4607637240429448e+36,158.70906140252725,-25.51875593202363,46.943159412645244,52.39000113828373,6.0785056304869976e+35
2004-10-31,67.40974869011083,1.4607637240429448e+36,48.291066486937375,69.42646726155955,-11.697617550736942,46.13902568577203,6.0785056304869976e+35
2004-11-30,151.73907144962413,1.4607637240429448e+36,110.37388396403736,98.10290232779711,102.1172482016399,151.02041822351936,6.0785056304869976e+35
2004-12-31,103.28533175173798,1.4607637240429448e+36,72.80421392049134,69.00046735103669,36.50268753810998,75.70065997335438,6.0785056304869976e+35
2005-01-31,283.409061791442,1.4607637240429448e+36,210.2011281849566,243.80702700148183,282.50461186390675,187.1256830287467,6.0785056304869976e+35
2005-02-28,116.16861459569749,1.4607637240429448e+36,87.10992903296493,83.62783200590953,46.77065435102007,84.95997043134982,6.0785056304869976e+35
2005-03-31,185.26900306041475,1.4607637240429448e+36,180.74895615888124,196.81695106652938,132.58201236576087,229.2464582702766,6.0785056304869976e+35
2005-04-30,267.1098805973813,1.4607637240429448e+36,206.75512978120022,188.62983964066365,159.17347470656108,210.37094010395637,6.0785056304869976e+35
2005-05-31,-192.33002560711986,1.4607637240429448e+36,-5.010339923135245,-53.993149521745806,-177.12848543355753,-28.406347779171437,6.0785056304869976e+35
2005-06-30,-519.4866745915723,1.4607637240429448e+36,-190.9490395658197,-307.1769078518633,-263.6609624705061,-261.6008340331447,6.0785056304869976e+35
2005-07-31,-752.856585200683,1.4607637240429448e+36,-630.8199284110653,-808.3137644043765,-614.4462553999275,-914.797796331715,6.0785056304869976e+35
2005-08-31,-408.4414087123042,1.4607637240429448e+36,-3.2945881031337714,-479.28880513891994,-242.41612857977597,-374.018910386851,6.0785056304869976e+35
2005-09-30,-31.36366585050722,1.4607637240429448e+36,7.219623455244281,-42.48462682611175,-65.09054365796975,-68.90475166648075,6.0785056304869976e+35
2005-10-31,77.1342515690085,1.4607637240429448e+36,49.764251219341794,23.934053336756,-16.501327887104228,89.15777767898766,6.0785056304869976e+35
2005-11-30,156.10199395809005,1.4607637240429448e+36,115.1263046966878,118.88541262073815,115.69277741823299,140.62567367551276,6.0785056304869976e+35
2005-12-31,314.95874609724837,1.4607637240429448e+36,212.76381688200487,263.2652434380294,222.4270662080153,201.26049134303202,6.0785056304869976e+35
2006-01-31,228.15785615103815,1.4607637240429448e+36,177.82269742462213,259.60035436697535,180.40791344550294,248.7401345309499,6.0785056304869976e+35
2006-02-28,187.79412204159945,1.4607637240429448e+36,119.79490113726068,173.04340654981385,99.78179166992224,188.0141665956188,6.0785056304869976e+35
2006-03-31,102.35784168085468,1.4607637240429448e+36,71.5518836350582,68.59837727507964,28.281023557139136,68.92719415360877,6.0785056304869976e+35
2006-04-30,73.3126135856922,1.4607637240429448e+36,59.44166664329729,27.967307338471414,-4.083596409562983,53.77661120498504,6.0785056304869976e+35
2006-05-31,-73.87060703171719,1.4607637240429448e+36,44.30373808761105,12.557385712576195,-79.18431981915863,-9.302381060239581,6.0785056304869976e+35
2006-06-30,-486.6927390828247,1.4607637240429448e+36,-196.11293168231825,-141.60834027612617,-177.81973348878444,-116.79548190103854,6.0785056304869976e+35
2006-07-31,-647.756083514974,1.4607637240429448e+36,-469.2798940812957,-496.68055900530715,-443.1449743558018,-647.3057207289413,6.0785056304869976e+35
2006-08-31,-558.4777415858592,1.4607637240429448e+36,-156.9145304010291,-578.1742753699343,-475.06547077305316,-552.5550222676394,6.0785056304869976e+35
2006-09-30,-146.68362906210544,1.4607637240429448e+36,114.46584855280182,-77.60482317968143,-21.369575315127985,101.19172961049938,6.0785056304869976e+35
2006-10-31,59.59581379965278,1.4607637240429448e+36,50.11833917058985,-6.054989855111846,-34.91396520041735,14.77837768882993,6.0785056304869976e+35
2006-11-30,99.21641780593012,1.4607637240429448e+36,69.03254562565932,60.99640057142384,9.361307143191995,70.81078329939642,6.0785056304869976e+35
2006-12-31,390.3455790469405,1.4607637240429448e+36,268.10202882684695,232.82766952456214,237.62462123410828,295.8917925975454,6.0785056304869976e+35
2007-01-31,98.94271270835708,1.4607637240429448e+36,70.53586303384958,75.92125705355349,46.61582306654385,81.83314244819911,6.0785056304869976e+35
2007-02-28,116.56193693159315,1.4607637240429448e+36,61.85072317816831,6.567558460480982,-4.167336276904323,43.116686805833034,6.0785056304869976e+35
2007-03-31,233.4140247405102,1.4607637240429448e+36,162.71121605470543,151.0799834522826,120.33301508926597,127.71330549898478,6.0785056304869976e+35
2007-04-30,260.281598164812,1.4607637240429448e+36,205.89723992685944,209.15499290265896,163.7765014886396,309.9691111139829,6.0785056304869976e+35
2007-05-31,-66.94241318630453,1.4607637240429448e+36,38.67261959860316,44.2578196374615,11.35989988362952,19.658326999285368,6.0785056304869976e+35
2007-06-30,-645.5732594553253,1.4607637240429448e+36,-452.41515332811935,-266.42579515662624,-365.51770585289034,-374.19820706165564,6.0785056304869976e+35
2007-07-31,-655.3038327896688,1.4607637240429448e+36,-492.4614152065951,-860.0769975270445,-492.6968437474579,-937.2986414622732,6.0785056304869976e+35
2007-08-31,-514.6719232132111,1.4607637240429448e+36,-167.77477916574819,-467.4248083133518,-253.36333886670545,-507.1890930313352,6.0785056304869976e+35
2007-09-30,-0.5938886697649837,1.4607637240429448e+36,132.53606785442756,39.23605150656834,36.573439516943246,97.61214221784869,6.0785056304869976e+35
2007-10-31,178.5245009009295,1.4607637240429448e+36,152.88694248147317,82.39607395556256,63.63262246167759,153.86154257920603,6.0785056304869976e+35
2007-11-30,221.5762653651922,1.4607637240429448e+36,172.17320558037176,164.52309907613906,88.8333079172324,205.60751185082393,6.0785056304869976e+35
2007-12-31,512.0868703301088,1.4607637240429448e+36,341.8350464671082,342.3244847655549,403.941487112828,326.5401816163418,6.0785056304869976e+35
2008-01-31,355.8804259637642,1.4607637240429448e+36,230.41492809779288,289.188665996427,186.05420322440628,199.80195581435635,6.0785056304869976e+35
2008-02-29,258.606557287011,1.4607637240429448e+36,157.41870943026206,214.20741250912909,177.16044146455604,190.75788334438627,6.0785056304869976e+35
2008-03-31,109.2393881624955,1.4607637240429448e+36,75.67311589159276,112.62450165694781,78.5789086500172,57.36388656218596,6.0785056304869976e+35
2008-04-30,54.13592438275937,1.4607637240429448e+36,42.614244817743916,36.16997299529492,1.8275371863077132,37.90077136305587,6.0785056304869976e+35
2008-05-31,-59.604218693602064,1.4607637240429448e+36,95.87402634507846,111.31497964812424,-28.19018397764788,141.57077787603342,6.0785056304869976e+35
2008-06-30,-538.8726775646028,1.4607637240429448e+36,-287.88401755697794,-173.89320017769364,-303.530446964155,-341.96868337261026,6.0785056304869976e+35
2008-07-31,-599.4777109240326,1.4607637240429448e+36,-382.53554020122357,-662.3170128190723,-387.76838554524306,-783.7512120612623,6.0785056304869976e+35
2008-08-31,-492.7754454107875,1.4607637240429448e+36,-47.599416890691046,-487.0814665266688,-290.32512815422916,-479.85364528689047,6.0785056304869976e+35
2008-09-30,76.24620892029009,1.4607637240429448e+36,286.3877043096701,-67.08461332136851,30.91814707805918,61.411507421206665,6.0785056304869976e+35
2008-10-31,129.60551198122937,1.4607637240429448e+36,119.47790097382222,39.94294308358002,11.714677214849411,121.6922494074008,6.0785056304869976e+35
2008-11-30,193.2754161127133,1.4607637240429448e+36,145.57916073746034,114.44657699324955,88.84523648776046,117.79209140889084,6.0785056304869976e+35
2008-12-31,414.47164030518707,1.4607637240429448e+36,276.8215527493136,360.74515736069725,308.15265707607523,283.2187041093818,6.0785056304869976e+35
2009-01-31,220.02056910206534,1.4607637240429448e+36,137.95460814130757,110.50914490968155,85.37900183918492,84.32369061302582,6.0785056304869976e+35
2009-02-28,115.51093391383982,1.4607637240429448e+36,76.58156288669178,31.47702096706006,16.506573420867007,78.04957321868096,6.0785056304869976e+35
2009-03-31,184.7422466249624,1.4607637240429448e+36,129.17300594705824,124.16625815784175,71.42306025837092,140.35289648837005,6.0785056304869976e+35
2009-04-30,245.1186050360752,1.4607637240429448e+36,162.1747484259846,165.97536673910182,137.52067258505645,181.32981020438856,6.0785056304869976e+35
2009-05-31,31.229401908040096,1.4607637240429448e+36,164.2505075003289,199.56071683632197,141.4183337840299,186.06286135055663,6.0785056304869976e+35
2009-06-30,-492.97949452873496,1.4607637240429448e+36,-196.56625787091264,-142.95943318509387,-281.597428311935,-294.4630023205116,6.0785056304869976e+35
2009-07-31,-642.854705505257,1.4607637240429448e+36,-453.1386284104705,-621.4771159633395,-448.3944371924768,-720.4188155189939,6.0785056304869976e+35
2009-08-31,-468.05652430580557,1.4607637240429448e+36,-88.02205683282581,-507.07438502360714,-299.79294119422894,-504.6529047873143,6.0785056304869976e+35
2009-09-30,-62.57266620257215,1.4607637240429448e+36,87.57842013020644,-23.683948946390903,-2.9786248410187386,-35.54873384237985,6.0785056304869976e+35
2009-10-31,176.7550847244852,1.4607637240429448e+36,144.99185358963086,119.44526685887075,85.92435829030154,193.39964428710599,6.0785056304869976e+35
2009-11-30,117.61693406980551,1.4607637240429448e+36,77.57060132940158,38.0406457882647,20.69389282382673,92.11723004860225,6.0785056304869976e+35
2009-12-31,275.4648340013191,1.4607637240429448e+36,204.71304528159737,174.0052026774428,149.1432375616602,208.9393180308372,6.0785056304869976e+35
2010-01-31,309.1000574686816,1.4607637240429448e+36,264.5941954295517,328.2394509258894,281.35638963022546,237.94564753542238,6.0785056304869976e+35
2010-02-28,94.03893217778926,1.4607637240429448e+36,54.181287912397146,55.66753359399358,45.843284534071245,69.43178492302593,6.0785056304869976e+35
2010-03-31,141.04192481035003,1.4607637240429448e+36,106.27930376551745,150.46875475920334,146.92196572909467,131.23316581315248,6.0785056304869976e+35
2010-04-30,50.088683018269066,1.4607637240429448e+36,29.60748466240598,5.939598253857884,-17.66332434800111,10.26729504447357,6.0785056304869976e+35
2010-05-31,-346.89132953821087,1.4607637240429448e+36,-23.95812637886034,-29.513475962097246,-254.77963438330733,-67.5780790675373,6.0785056304869976e+35
2010-06-30,-578.2218160720873,1.4607637240429448e+36,-376.4794079126964,-354.8979772438352,-380.56886980611944,-586.1489734582894,6.0785056304869976e+35
2010-07-31,-675.1859911565153,1.4607637240429448e+36,-517.2503816797832,-687.9876446545868,-579.4461311630417,-952.9454382093959,6.0785056304869976e+35
2010-08-31,-593.3940634270159,1.4607637240429448e+36,-209.48213784517807,-610.2686705940396,-550.3856487241914,-690.9409906587308,6.0785056304869976e+35
2010-09-30,-113.23400736784278,1.4607637240429448e+36,303.6193475460464,-342.17215416783984,-55.44261328300695,7.009154351265703,6.0785056304869976e+35
2010-10-31,130.2446914216508,1.4607637240429448e+36,144.40561834903096,46.013366881356326,33.34958286988468,117.33210423886064,6.0785056304869976e+35
2010-11-30,39.422198818846404,1.4607637240429448e+36,12.41318540010058,-1.5049584793659883,-39.06674596426787,18.679681190472664,6.0785056304869976e+35
2010-12-31,89.44534907366359,1.4607637240429448e+36,61.161047001811056,64.03224062305189,0.11789490643447412,50.33878660583532,6.0785056304869976e+35
2011-01-31,151.1676530922787,1.4607637240429448e+36,118.71071264497044,189.266497185934,137.4188783758992,143.45581199637292,6.0785056304869976e+35
2011-02-28,456.7895245157066,1.4607637240429448e+36,275.5658162518981,294.7220869631899,324.1926453458297,267.71756997643416,6.0785056304869976e+35
2011-03-31,88.21192436553994,1.4607637240429448e+36,60.952915134151205,96.58666065807743,34.93504308581931,70.92797726833528,6.0785056304869976e+35
2011-04-30,454.0251204439604,1.4607637240429448e+36,279.61064545644905,418.6233410092759,336.47689043620466,361.5059846343826,6.0785056304869976e+35
2011-05-31,-25.098025158248866,1.4607637240429448e+36,51.53758958216202,33.206305602381576,-14.548930403427171,28.242166992151244,6.0785056304869976e+35
2011-06-30,-485.90583415300574,1.4607637240429448e+36,-204.73807793479403,-124.82303838248762,-251.29805787502946,-178.70039896026063,6.0785056304869976e+35
2011-07-31,-685.1147823871306,1.4607637240429448e+36,-524.5024347216815,-585.0528309413805,-437.26639862854785,-764.9051211462529,6.0785056304869976e+35
2011-08-31,-553.1824648397461,1.4607637240429448e+36,-211.6217323697134,-354.57428174904095,-300.20090721689456,-593.0412605643268,6.0785056304869976e+35
2011-09-30,-257.9259736924549,1.4607637240429448e+36,71.80825054267818,-83.4703800057751,-115.97033612486328,-87.92480546909884,6.0785056304869976e+35
2011-10-31,123.50969881291553,1.4607637240429448e+36,114.96921421867701,63.97177596320291,6.921364452458618,125.13676068204373,6.0785056304869976e+35
