,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-07-31,-424.42157738231276,-292.5232385693467,-303.1216853184149,-563.4728299430711,-352.7306505075411,-592.2926409664205,1.2145027878488833e+35
1981-08-31,-328.5987035518409,-222.1764177920433,-63.15385153565513,-362.344181368058,-230.66322736202397,-363.7220118583097,1.2145027878488833e+35
1981-09-30,-51.369187972778896,101.9958003356184,36.697282861198424,-124.92925470444081,-191.4754207161922,-45.11358508036068,1.2145027878488833e+35
1981-10-31,47.512498691749705,36.04284986029955,21.786651924397965,-2.8002872345601024,-38.1575758212483,28.688315773607837,1.2145027878488833e+35
1981-11-30,94.54964079347828,117.51953379500944,60.08941084175639,85.48136333232594,75.32161503826602,75.40551437464308,1.2145027878488833e+35
1981-12-31,48.57968903214241,12.580453926387047,22.209439367199398,22.89296006193719,-32.45728535056293,17.37550566455051,1.2145027878488833e+35
1982-01-31,52.20322080162992,17.29196386463909,33.04724721226172,28.338687754796513,4.7996342574390125,40.54550729219375,1.2145027878488833e+35
1982-02-28,182.97090336984596,122.32575395303184,157.24282560301546,228.04224025824817,154.89929961472808,234.99586020095205,1.2145027878488833e+35
1982-03-31,99.0898371693902,48.064007064092955,76.98875814055347,66.33253186019901,33.703249002340165,89.4967934299681,1.2145027878488833e+35
1982-04-30,98.28636738463268,71.9236599108509,74.01861256957106,117.73794949411116,73.16569394868915,111.59799627907802,1.2145027878488833e+35
1982-05-31,4.20837343364081,-0.030067710183462465,11.872538061871909,-1.0010574825403165,-47.90883521304106,20.42206854458422,1.2145027878488833e+35
1982-06-30,-320.8184240062582,-178.87001873928529,-209.69393249382355,-352.7756456531921,-308.55003934938657,-93.70884689639799,1.2145027878488833e+35
1982-07-31,-405.8889203659229,-407.0576395812862,-297.5096668040561,-531.68033142471,-305.9473491069892,-492.0088949493298,1.2145027878488833e+35
1982-08-31,-354.14089483949226,-275.7193094469158,-112.64852694004304,-361.16897200241687,-275.4555493358608,-328.23086785722893,1.2145027878488833e+35
1982-09-30,6.409127292775725,50.628299102724064,26.62299651285315,-42.75648714853157,-65.90664983044593,-1.2723474471214538,1.2145027878488833e+35
1982-10-31,38.01858749001164,48.79496244542654,61.43278690728849,-17.92683086397581,-114.93614317892609,51.733078653923755,1.2145027878488833e+35
1982-11-30,92.18929942357065,30.46218754334949,65.2739787047198,30.59345666175223,5.995496313915553,78.82114367440239,1.2145027878488833e+35
1982-12-31,72.63334154701955,136.16106049501875,48.64229196021198,81.34064618292726,40.96480005429321,91.88355284370702,1.2145027878488833e+35
1983-01-31,118.33221371013973,44.89273081305724,92.67771506112751,104.89762964036778,67.58592954018351,122.2269451673905,1.2145027878488833e+35
1983-02-28,261.3331792241751,113.05366815535926,178.70288780955457,354.1518305039016,333.6009592661099,295.1583276403352,1.2145027878488833e+35
1983-03-31,111.44581314011496,81.08921998748647,85.42467188499326,128.24991680584287,115.57406298318378,118.04197214709909,1.2145027878488833e+35
1983-04-30,118.23447288715721,121.86989218653095,94.50419608939919,131.7758243329793,87.94317350573796,121.18550152038617,1.2145027878488833e+35
1983-05-31,-18.94618035374452,1.245525500709449,6.934386309436397,-21.928688220809352,-61.26620378362792,12.678864516962799,1.2145027878488833e+35
1983-06-30,-269.0973463041338,-150.41881996478645,-125.44549638739991,-264.934709130184,-172.37502282031366,-43.63538278331572,1.2145027878488833e+35
1983-07-31,-322.5746160090851,-351.5440076320433,-112.4327109503035,-473.40116601003217,-228.49208572478778,-177.11270204545076,1.2145027878488833e+35
1983-08-31,-212.15407975427965,-277.2849098993562,-16.66433906888274,-272.6505552934245,-54.17403008396416,-143.14330098972772,1.2145027878488833e+35
1983-09-30,-57.70157979416782,27.223465796326767,32.92754833060391,-40.29361286826806,-83.62757686123105,3.1397654737250047,1.2145027878488833e+35
1983-10-31,50.13550651581654,87.1810112882703,26.13352436620845,20.64441413313396,-16.879275223167046,50.46234810880216,1.2145027878488833e+35
1983-11-30,93.23227699186572,73.65928189044041,66.33549890223402,96.76928070571628,27.17691444175823,95.3353439045495,1.2145027878488833e+35
1983-12-31,65.80721093172855,63.58038390071108,41.13297366331917,23.366013067377786,-1.4829056332716803,42.07692334241498,1.2145027878488833e+35
1984-01-31,124.58949365124296,115.89771942690327,109.73867295303202,125.67327694552785,94.51814395093355,128.44139580078686,1.2145027878488833e+35
1984-02-29,196.55671602617772,110.35329304118555,142.80925548905788,179.3385121120474,181.3337597316183,210.35751135400386,1.2145027878488833e+35
1984-03-31,139.02722859235018,177.4216747206833,114.1335513639732,214.85850041755987,155.81389544520718,209.9517268415766,1.2145027878488833e+35
1984-04-30,163.31904183619847,112.39344741185661,136.50236666569603,189.81960301601916,125.67656427806098,196.02389850955115,1.2145027878488833e+35
1984-05-31,43.83579648362204,48.632441062295726,81.98164382208029,80.69345981228533,1.294408239783031,131.27586288684435,1.2145027878488833e+35
1984-06-30,-333.987644348745,-86.17551472147615,-202.88083412897956,-353.33511957275596,-295.96761332045423,-84.61868563897144,1.2145027878488833e+35
1984-07-31,-490.1191393283129,-250.2162494611044,-317.93498750604465,-583.257159843736,-399.4529602293922,-459.00830708709253,1.2145027878488833e+35
1984-08-31,-352.2283331247409,-261.48593302203614,-75.01764933277467,-378.2514505180186,-243.91139360606866,-282.94381154314794,1.2145027878488833e+35
1984-09-30,-8.048397409239376,23.896927234744723,122.75286390025067,39.27612297931619,-53.122858355058845,134.36020367293688,1.2145027878488833e+35
1984-10-31,98.65674366743163,142.05299540556769,86.10173837085465,59.49341317693179,22.114584892306073,113.70616295422711,1.2145027878488833e+35
1984-11-30,73.18306334393286,38.82918590429695,44.80151963599687,4.968668483055725,-9.518237921730616,56.3382770144073,1.2145027878488833e+35
1984-12-31,324.21712364180524,67.6580136891471,271.36539418231695,324.44744116648707,351.1472742315589,353.7702592187818,1.2145027878488833e+35
1985-01-31,213.39510428410688,85.14673791212736,175.6071657908072,277.63953127529237,290.35666138229635,237.89865136446056,1.2145027878488833e+35
1985-02-28,269.62986515086976,155.0518320649292,219.75258314905258,377.1393363728094,274.3656479418328,355.73362825377654,1.2145027878488833e+35
1985-03-31,104.85216248603062,148.15616981774625,83.42639994631998,160.8141784899748,86.99365753520793,135.0771612871697,1.2145027878488833e+35
1985-04-30,63.68852384464878,37.55936326092954,42.52111387157232,28.72666715475522,10.653288189454736,52.39888057368105,1.2145027878488833e+35
1985-05-31,-169.178460621253,94.3303577248161,-37.40381698816555,-9.905756642529822,-91.57059997859632,25.220287584488183,1.2145027878488833e+35
1985-06-30,-310.9803624194231,-156.95138534107565,-181.6073856212303,-294.45914230786605,-190.4228097742656,-137.0096564628724,1.2145027878488833e+35
1985-07-31,-406.0774635792499,-320.39329340992794,-259.54285379779344,-582.2978185825748,-344.76456714915435,-455.70758821296266,1.2145027878488833e+35
1985-08-31,-396.60130691751255,-233.16520129657204,-153.82778730601495,-397.0259192840024,-279.69538332377203,-295.7471312367807,1.2145027878488833e+35
1985-09-30,-77.09426640953802,21.728645503027746,5.620937104655922,-32.66697559501259,-76.86798834727973,14.449307019177121,1.2145027878488833e+35
1985-10-31,158.62659759935494,113.19845725034077,144.13888321846164,131.60980103951084,161.524760810552,185.43546424156892,1.2145027878488833e+35
1985-11-30,227.50068072093458,77.1685638323057,195.52786230418965,287.4560602213532,229.4284814569236,273.6933672473126,1.2145027878488833e+35
1985-12-31,33.45711547241249,69.33098244243126,7.753500694219722,9.504879638344505,-9.131678440602638,13.117245080697852,1.2145027878488833e+35
1986-01-31,84.90201418970167,118.15986848816226,64.65795064509263,89.8884001993033,33.648006684525924,87.33055289177545,1.2145027878488833e+35
1986-02-28,162.69429644098582,59.982679750950616,111.217330757992,187.7682937733606,169.16016331385595,168.28295262514658,1.2145027878488833e+35
1986-03-31,150.6594228537539,142.52796525847234,124.67228381737407,218.81683727075438,141.800302580813,205.47994468238613,1.2145027878488833e+35
1986-04-30,115.33596352147771,45.187930138518404,99.89082367969617,93.45423794058252,90.63254962137829,126.73915389890782,1.2145027878488833e+35
1986-05-31,-8.626686878439099,102.08544238336884,35.363673165238,1.430599509616429,-49.92167290905702,30.531362138061347,1.2145027878488833e+35
1986-06-30,-269.99847366465457,-110.01344236763387,-117.82135174728893,-275.64658012151364,-216.59912783135587,-89.38246650701313,1.2145027878488833e+35
1986-07-31,-421.507791808719,-271.6283494109416,-292.71494146557706,-550.9209702327914,-276.33471537197613,-360.43769817361215,1.2145027878488833e+35
1986-08-31,-346.71179321082593,-196.52440680113943,-85.33964961803466,-360.8816752571784,-176.52562487994686,-266.46289456442736,1.2145027878488833e+35
1986-09-30,-139.9800156487199,97.2891931296323,15.974007108277373,-45.04648058913313,-59.73171087899934,-64.61563824425082,1.2145027878488833e+35
1986-10-31,81.49124858334142,143.99559704688542,84.15121582508047,5.064133301399514,-27.403976075775876,65.00916284727727,1.2145027878488833e+35
1986-11-30,67.42032683907836,42.146155260201276,47.687491487036226,14.241471911860387,-28.488479791811926,62.31647503884431,1.2145027878488833e+35
1986-12-31,220.70482259980852,75.7951885272613,202.30109902575848,220.17942206717265,153.6440467269912,188.03292289054497,1.2145027878488833e+35
1987-01-31,345.54431431889947,50.84691043597988,221.0561201769123,332.78845966353373,465.7359758195671,297.7163213520916,1.2145027878488833e+35
1987-02-28,136.4143458239935,33.69876024187346,105.77640824115737,119.37293469099353,144.01585652270012,154.84704764765164,1.2145027878488833e+35
1987-03-31,147.33069519811977,32.845572627300946,120.2083945701158,185.88723385396813,115.71680149364657,185.02803177809307,1.2145027878488833e+35
1987-04-30,193.71954703382227,88.28907617609985,177.27326917882843,210.865173333187,174.75390785897707,262.771393354164,1.2145027878488833e+35
1987-05-31,-68.0621568029771,-17.913044905208782,16.875872651813207,-29.08054728452793,-118.23169826063217,31.872347055073487,1.2145027878488833e+35
1987-06-30,-371.3866232821448,-201.44575799202096,-251.49228399125138,-386.8777087430368,-298.9683662859405,-219.3425158334633,1.2145027878488833e+35
1987-07-31,-396.8629788875976,-333.62188563523137,-257.3446322111717,-565.9794362095874,-346.2724519887465,-551.7225768014287,1.2145027878488833e+35
1987-08-31,-351.34758461094657,-194.0229698728093,-137.26804171212854,-412.8580872863233,-201.29915493615763,-423.4255751068048,1.2145027878488833e+35
1987-09-30,-52.330127081536894,39.33650210332723,80.26309516995623,-4.712900427220937,-18.48747112606799,28.765318556150294,1.2145027878488833e+35
1987-10-31,83.14523170911309,116.94421783352188,65.11000371949385,19.082230997574033,34.28358374174534,64.21250497313878,1.2145027878488833e+35
1987-11-30,106.93037856352485,51.749353867644544,86.71127603647616,102.3240567678335,70.67622029320617,135.24417740381745,1.2145027878488833e+35
1987-12-31,109.45986612650087,147.11032726574246,89.86543317969969,103.6531109767761,82.51532244582916,107.7165972967998,1.2145027878488833e+35
1988-01-31,99.38027603210408,84.56283945147165,69.40971632540565,133.91976447318032,78.56406909271382,105.45184690032664,1.2145027878488833e+35
1988-02-29,105.86533194529513,12.61034623890779,71.01096460226414,81.04740025972514,120.53306528950185,91.69642502826403,1.2145027878488833e+35
1988-03-31,69.94205270550839,84.1234649582164,42.315832381553875,41.276210760483984,31.74802456141966,73.10959341215451,1.2145027878488833e+35
1988-04-30,57.588282211613674,147.25180922031277,26.461567911369606,44.682337094975104,-0.33193100830173516,39.75131328423753,1.2145027878488833e+35
1988-05-31,-26.956908732462203,24.932280966493916,88.45986322127271,89.86837561732978,64.69541711150322,140.27461926242222,1.2145027878488833e+35
1988-06-30,-256.38872308119676,-68.00952115676718,-87.6349143765802,-263.6816876472882,-127.33236651026007,-139.99156465095123,1.2145027878488833e+35
1988-07-31,-530.2135994481343,-330.69819417684226,-410.14732729943916,-625.0979730762929,-460.63831829935566,-570.0204111248606,1.2145027878488833e+35
1988-08-31,-315.60999110806426,-265.0386981416226,-61.15390558055943,-469.88601641589605,-336.0472725706614,-429.96206480432477,1.2145027878488833e+35
1988-09-30,-43.73627963126624,11.82766149168335,42.283060944423205,-62.04811616416753,-92.54210381861462,-38.15824128102631,1.2145027878488833e+35
1988-10-31,85.09349336816767,80.87209274683288,67.3899008573782,54.95192304989113,-16.320176203724017,83.03895088149181,1.2145027878488833e+35
1988-11-30,73.72902022207138,158.31244797639525,43.5260900736739,40.76219924042459,6.167444187838091,53.671023583723105,1.2145027878488833e+35
1988-12-31,140.89035134997616,47.45463850735183,111.32322945989236,174.72057792775445,149.19154284290596,166.8520702539193,1.2145027878488833e+35
1989-01-31,97.01372628646489,179.7846848635829,74.49854472421423,48.44359391228081,51.76854122725095,92.35698311420424,1.2145027878488833e+35
1989-02-28,84.60553249792329,87.40681454258926,51.912451299815935,22.265669140980634,-7.4864937828450175,59.37712743327626,1.2145027878488833e+35
1989-03-31,115.6938121817991,184.62546109683532,92.97310474884321,109.87382584513317,60.280665029169455,153.27015476024798,1.2145027878488833e+35
1989-04-30,70.66805292633286,47.125638188078455,43.23305910199091,64.42121307115026,27.191441191835754,80.41870813089947,1.2145027878488833e+35
1989-05-31,34.25100564665394,7.832223298358566,44.81532328950124,-3.585760945704126,-3.514189135660372,62.29577401956325,1.2145027878488833e+35
1989-06-30,-345.60923318339087,-156.95943130633492,-236.4186758468171,-362.0361191856614,-238.6111466343198,-171.31468692313615,1.2145027878488833e+35
1989-07-31,-451.85329328975433,-324.9274990106935,-307.6059717863389,-588.9624503112293,-361.6720749713298,-709.5054161465773,1.2145027878488833e+35
1989-08-31,-283.6498127220464,-242.08757910418583,-21.389149173419355,-499.1809527705179,-215.2578734993295,-436.1181649465233,1.2145027878488833e+35
1989-09-30,19.598393234006828,-17.47531433978494,87.18960623665312,35.90011797431194,6.711354065849506,52.83920260543888,1.2145027878488833e+35
1989-10-31,124.53647833902005,112.63585981054905,107.97411685701769,107.30280448262754,57.59704044299883,136.22781780960509,1.2145027878488833e+35
1989-11-30,76.06914394868444,41.93402606336324,48.130471013782,38.59219970967253,-26.50368950758618,59.536968354254356,1.2145027878488833e+35
1989-12-31,119.46749318795969,219.5442795205166,93.65954458364396,166.68046956779762,106.20399163784133,122.3363116284794,1.2145027878488833e+35
1990-01-31,95.37641677965672,24.54491506826719,71.5957002414363,57.268442703723764,-16.023273707953226,93.33141678006783,1.2145027878488833e+35
1990-02-28,51.621936008318244,119.96150018425276,21.330975968564488,-10.943804826317002,4.405602795355378,6.817102555506012,1.2145027878488833e+35
1990-03-31,68.96148474639999,169.92942046335753,40.4957612200102,38.102988274973875,46.53792284069349,58.84512710168257,1.2145027878488833e+35
1990-04-30,58.27029751831929,17.90299414040182,31.724305380564616,43.43985129232403,23.201265018587076,62.94949064245485,1.2145027878488833e+35
1990-05-31,-121.42655975534677,-18.181387567729928,0.9451073825855077,-19.10855902315147,-85.52370959274715,37.27089580472822,1.2145027878488833e+35
1990-06-30,-366.84293026928026,-137.37715149300124,-254.80685887479,-376.93265562921715,-318.0190615081682,-398.59947583443176,1.2145027878488833e+35
1990-07-31,-437.8027837757274,-362.3920185126762,-332.39003629429953,-572.8896642188997,-451.6789291138195,-804.2800526407474,1.2145027878488833e+35
1990-08-31,-397.64806247514474,-400.31289662421034,-169.19166774251352,-412.54064891359906,-408.7848718711272,-466.3205675495232,1.2145027878488833e+35
1990-09-30,41.82713027790453,96.80367122176557,107.25060060857601,74.72387071794482,5.002081477353379,69.36167027807356,1.2145027878488833e+35
1990-10-31,115.12082744399295,77.31365595460537,92.60395646036505,109.14208842383965,53.05940776274088,131.49847318704107,1.2145027878488833e+35
1990-11-30,92.21437890823864,90.12765851999575,72.4386701540315,82.70971153025978,50.433865094546434,88.80123019776362,1.2145027878488833e+35
1990-12-31,168.20283333630286,52.999434219199074,143.18575255732105,137.30279229067025,135.38127193828095,161.0321901510144,1.2145027878488833e+35
1991-01-31,243.7215683412694,118.24770489432396,210.6014495781037,384.17670496935057,313.67106207899235,288.59434090773306,1.2145027878488833e+35
1991-02-28,231.97199245214034,122.3636606272349,177.794362189345,287.47447057326326,272.4900279925447,262.4407488480167,1.2145027878488833e+35
1991-03-31,83.24717329898621,211.6562703981228,60.2731711372102,58.223910138569416,30.462390343305323,77.87855524181941,1.2145027878488833e+35
1991-04-30,62.71978731530182,112.08832556898433,37.86169599838335,13.463785925930166,-2.8351959770495907,42.19101421663718,1.2145027878488833e+35
1991-05-31,-14.139422401692874,6.797521718137299,69.63612302174174,50.72989933954055,20.84450491138098,89.21069649090728,1.2145027878488833e+35
1991-06-30,-398.4733339274278,-220.15869397831366,-283.4059994210501,-363.8949199334738,-276.5804096399367,-197.6048093326573,1.2145027878488833e+35
1991-07-31,-541.9390242281288,-374.1599426207419,-455.79140256478604,-650.0671262141825,-421.06733352416734,-675.5165072768584,1.2145027878488833e+35
1991-08-31,-262.67912307434074,-241.81098723214703,-34.85802638055265,-342.9603540903356,-200.14609764804956,-383.4068665894593,1.2145027878488833e+35
1991-09-30,-72.70679201793052,-1.8558447780845666,38.22679602036461,-94.8323608321972,-101.7316913645498,-60.44414328618408,1.2145027878488833e+35
1991-10-31,60.184200558250325,88.18357111607835,53.94412471747292,53.19259261845991,-13.58477369816884,97.16145918896096,1.2145027878488833e+35
1991-11-30,67.12624632781723,25.038155172430628,42.29846475151102,2.3937264221979957,-2.7404243859590194,60.724551226136306,1.2145027878488833e+35
1991-12-31,195.22077005197067,168.81650698391599,161.16145666555317,281.03616703150584,263.71424233188094,250.03731462196973,1.2145027878488833e+35
1992-01-31,234.47217146606218,43.20564433496511,181.9530297785789,336.71682721919404,319.9460350241598,293.65857376325295,1.2145027878488833e+35
1992-02-29,170.222120680236,92.09556814151665,130.19701304504989,156.05409778661863,124.81582326002838,168.71054197886718,1.2145027878488833e+35
1992-03-31,106.77018208815424,161.2079538402344,79.90751168822791,77.20316053569584,63.601180203882045,92.88623301221679,1.2145027878488833e+35
1992-04-30,65.68440251491565,36.27412040816735,41.57136467117714,37.48051797609664,4.451406745073803,58.12901295498744,1.2145027878488833e+35
1992-05-31,52.426509330023165,64.3272229465813,76.01861828070015,83.96347876169911,34.46152068950912,117.05118571202526,1.2145027878488833e+35
1992-06-30,-201.64615085355294,-96.83262346419254,-10.50020045600105,-114.193957309639,-139.01648040691737,22.851898442049457,1.2145027878488833e+35
1992-07-31,-456.4981408752217,-252.79951540879173,-313.2499981375542,-563.9111514701624,-314.23777673030025,-319.8578876396647,1.2145027878488833e+35
1992-08-31,-278.8493315277795,-200.27571045431196,-63.398326633867626,-369.1709126280925,-198.37464415301153,-253.14323387614414,1.2145027878488833e+35
1992-09-30,-105.95396537272131,80.93548711054629,58.06287989211686,3.243266519557274,-135.56540180918742,-18.896774098148455,1.2145027878488833e+35
1992-10-31,12.442105392739991,73.98052591464702,36.16725336964389,25.883067908316733,-38.629683509024765,27.260279693077493,1.2145027878488833e+35
1992-11-30,128.33293986384297,116.76112006355189,107.06235368755316,75.03196251849616,1.8810057986082334,101.17594186865192,1.2145027878488833e+35
1992-12-31,173.27154092083967,82.7404362943077,155.29562260844028,223.7833554445572,232.28773681848116,228.06606130944223,1.2145027878488833e+35
1993-01-31,99.67471443648907,93.51558766350578,74.05701740138893,69.14172325928733,51.56517957143939,88.30449607504316,1.2145027878488833e+35
1993-02-28,149.73634567280348,76.68078961646272,107.0323008693944,183.21621106407298,164.38004899361218,159.75847459329873,1.2145027878488833e+35
1993-03-31,178.31798870566993,64.92651408453008,148.94582416189513,164.78910003162213,197.33510485592646,218.91143899613243,1.2145027878488833e+35
1993-04-30,109.4918935660165,39.161622303366165,83.02747629106247,64.17906397863861,36.4140383651359,85.68372923299994,1.2145027878488833e+35
1993-05-31,-0.6279066173211325,-24.234889243853424,51.49746746181385,41.556302610507345,-47.57732606687847,83.31611251874662,1.2145027878488833e+35
1993-06-30,-284.5741404644808,-164.9695595089982,-161.21726019877718,-305.2569842338361,-177.03482117430346,-120.47090651602915,1.2145027878488833e+35
1993-07-31,-488.0703197829979,-322.9701958795135,-336.4278239105871,-569.9549924924542,-358.0951224761659,-496.1410942310624,1.2145027878488833e+35
1993-08-31,-344.31815297244873,-184.1241288061911,-108.49850129014695,-406.652447460257,-311.0843446010952,-379.4274695329762,1.2145027878488833e+35
1993-09-30,-139.74524368111204,71.71246154915934,34.52507695125114,-23.014308865202402,-126.8283252623804,-65.89284026433283,1.2145027878488833e+35
1993-10-31,153.13585056388078,149.78579099534602,143.82229579140727,168.23358207385297,156.32424803789777,172.74922343520174,1.2145027878488833e+35
1993-11-30,351.6461647850263,114.53429273680935,333.82629226012443,631.0872582932006,471.01846475456887,586.7686696509572,1.2145027878488833e+35
1993-12-31,62.491630326103795,200.38833184748128,38.133763962077744,39.086254289110016,-17.076928861558414,61.01724090984824,1.2145027878488833e+35
1994-01-31,72.84336915802851,78.61577484911,50.57904586435602,32.09716041867344,14.098835364929629,47.17088485295979,1.2145027878488833e+35
1994-02-28,222.10460052873103,88.43359220693671,190.6849534281587,288.58499029420483,171.3411458731515,241.51949522985953,1.2145027878488833e+35
1994-03-31,75.70629555678055,122.60275397946518,51.2213983947187,8.564301073673011,-14.469695503694178,60.452168781341456,1.2145027878488833e+35
1994-04-30,59.03997409719341,43.47119122829229,52.542295603519676,25.032606742480844,4.30813221145106,67.2648569805909,1.2145027878488833e+35
1994-05-31,-76.71168030676745,27.281297756918278,20.24788237986408,-7.1896914798897305,-73.00645452768129,44.76865033006046,1.2145027878488833e+35
1994-06-30,-224.9404969998718,-70.43184473107817,-83.4213602449077,-243.48478323764718,-139.40999746598195,-90.59170739707254,1.2145027878488833e+35
1994-07-31,-509.7149332453508,-221.1090173974576,-356.06986068527056,-601.3824071154586,-428.6600875937106,-420.89110132425503,1.2145027878488833e+35
1994-08-31,-392.49991771011173,-207.3170835338475,-126.90025684268333,-425.69579033534336,-280.880753273659,-382.33922443116074,1.2145027878488833e+35
1994-09-30,-52.08243254171014,4.7650529330050135,60.967063989798554,-39.09629831263339,-73.8341672364515,-30.658913221110183,1.2145027878488833e+35
1994-10-31,48.13923146918908,23.831660960989982,22.628966781834148,11.28049531184935,-7.321460341332386,31.055735218122408,1.2145027878488833e+35
1994-11-30,85.7038321886434,64.33900133515687,57.17594868142541,47.908800708554054,4.369330691340009,74.60908064018935,1.2145027878488833e+35
1994-12-31,130.8095269339188,79.32829888119478,104.49573239200721,93.99156302423498,78.09288510682215,124.62166004557766,1.2145027878488833e+35
1995-01-31,71.4276218401369,94.01868482912165,47.87584619827247,43.66977929053918,-15.97547375323918,64.26068391557101,1.2145027878488833e+35
1995-02-28,46.35912953601919,53.759705933674816,18.25241562295731,-6.308531792888501,-20.542485901579404,19.29183829463542,1.2145027878488833e+35
1995-03-31,91.80259258639578,131.50702472080047,65.36341773017023,72.22315149451751,34.989300526102284,74.79342848942977,1.2145027878488833e+35
1995-04-30,45.31949103280481,93.43984916943165,15.208600010377863,24.05588282691138,-7.694538985486417,23.952736533198966,1.2145027878488833e+35
1995-05-31,-20.428136940610727,-19.048125778344364,11.505119371601726,-53.77989355254791,-164.95669435210104,1.876057351680969,1.2145027878488833e+35
1995-06-30,-391.8819188910767,-116.37708098760447,-288.79041468068095,-371.9036716250484,-375.78235305401637,-367.7165408165159,1.2145027878488833e+35
1995-07-31,-482.49599139252933,-350.9081224995978,-362.93835806988403,-534.0674125634796,-385.63022457548357,-720.3492575703303,1.2145027878488833e+35
1995-08-31,-361.99402792247247,-238.851479002909,-91.36657047808845,-361.48292964347644,-323.51275167206626,-424.66111199843397,1.2145027878488833e+35
1995-09-30,-42.2991395186432,0.6685366657198041,90.41637273916591,-13.69173494393649,-40.29451833468843,-7.777878882202099,1.2145027878488833e+35
1995-10-31,36.14684654534569,12.32523369671939,9.668605616159246,-20.334545103777458,-59.25933495493387,8.921956849818026,1.2145027878488833e+35
1995-11-30,79.06599611126137,177.49454821984816,51.96052183941652,75.50081002700878,1.2111525541327521,60.44879790196473,1.2145027878488833e+35
1995-12-31,193.79389251866633,88.79511779370497,168.95281308153622,280.55651931594826,257.22298216532647,289.32112228808495,1.2145027878488833e+35
1996-01-31,172.00304500022435,78.4433754020109,155.4266199199984,264.5679709088461,207.65796962085557,229.713410381398,1.2145027878488833e+35
1996-02-29,164.65328440884267,120.4655789562557,132.71959690142205,192.24080667863052,122.5498944430231,154.2798586636907,1.2145027878488833e+35
1996-03-31,171.90531439225214,290.62613511009823,158.62874188816568,309.54278577138075,178.9009544961358,253.27740430399552,1.2145027878488833e+35
1996-04-30,80.75547897917323,78.67351573065791,78.55121979913703,92.9600798110386,-2.2300303421048455,153.43699150904587,1.2145027878488833e+35
1996-05-31,-53.69180636665404,6.758510159769473,23.848452652237338,-2.840518124096598,-74.82203387800116,20.910619043191485,1.2145027878488833e+35
1996-06-30,-364.8485491745665,-113.41108316016233,-248.0237853114695,-313.26394358020127,-275.50103228283774,-176.96632955246076,1.2145027878488833e+35
1996-07-31,-407.92698971949676,-293.94208975415154,-244.86826704370537,-534.3051111226283,-318.96528939682713,-435.69999601180956,1.2145027878488833e+35
1996-08-31,-317.68257060013735,-274.00465689330514,-45.690673050218294,-306.27555301856705,-172.52421106927062,-291.7698517299696,1.2145027878488833e+35
