,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-04-30,101.07980728618391,61.96870606962852,148.2530528751141,158.4845377458735,178.2042813645486,148.29430290836896,7.680884879735695e+34
1982-05-31,-67.85757119299294,-2.9090685777413166,2.2828007973578495,37.19085927916569,-6.5111736922221946,75.52293648410193,7.680884879735695e+34
1982-06-30,-225.22326247899957,-102.15626854612417,-148.6681517019933,-54.20009793333182,-103.66357753290426,63.19672075431732,7.680884879735695e+34
1982-07-31,-332.53740778350675,-354.4781775841815,-209.8788358851629,-404.9359439001879,-321.89214148433007,-263.8783819090789,7.680884879735695e+34
1982-08-31,-212.06069773195276,-305.64716276678195,-61.49730204226805,-209.61230965341423,-103.7171858208102,-135.51284729633042,7.680884879735695e+34
1982-09-30,49.913377368427994,-67.82476926715074,156.66259243332482,93.93147119233528,116.40590287394885,156.93178401671418,7.680884879735695e+34
1982-10-31,131.7193517646591,73.09171753351931,153.3770618778173,242.62557410961122,141.96684865994652,211.7820150434765,7.680884879735695e+34
1982-11-30,141.18040059368082,134.0883988267486,118.81432118327437,122.57919471919404,84.68994741518307,112.58126588494383,7.680884879735695e+34
1982-12-31,181.0591663794467,86.00362087467867,169.56920008003638,190.05876803922587,183.8256129767485,178.40812310643383,7.680884879735695e+34
1983-01-31,90.26642366683058,148.24233713730894,65.63630981131764,71.91090519715563,48.10528600829605,41.88777666067171,7.680884879735695e+34
1983-02-28,172.4672784406925,222.04491831932097,148.85384818991596,156.03996286877148,58.36672186308653,103.08961646345826,7.680884879735695e+34
1983-03-31,90.86721286907141,182.202755367825,75.62881450682438,73.09152936296768,9.964779663764613,55.46514539147774,7.680884879735695e+34
1983-04-30,66.974758015279,31.220260202167154,104.19292921111516,66.5383355518598,-1.1394462624798185,97.37642431569105,7.680884879735695e+34
1983-05-31,-45.808503337372116,51.721557410437754,40.97106559262218,27.943966835178358,11.095062658620327,90.2088043472045,7.680884879735695e+34
1983-06-30,-273.9353891055813,-103.3034799292522,-136.1207338684206,-202.01942780827292,-183.75182562310727,-67.92785491323474,7.680884879735695e+34
1983-07-31,-390.10081898235364,-363.6755053215662,-280.1964791715728,-563.408927324584,-410.1817042361688,-447.12398374542636,7.680884879735695e+34
1983-08-31,-233.56587430676342,-296.68573786909525,-99.21196792824927,-272.21105433978005,-212.78422637989794,-213.23803491128297,7.680884879735695e+34
1983-09-30,51.84226364556804,-71.48374292076734,171.02991524498,108.22766913796721,121.9473314795849,172.00432762901073,7.680884879735695e+34
1983-10-31,110.78819084075778,143.4159628177807,125.06365972368991,104.36118406725315,64.00482517157764,130.46278440197307,7.680884879735695e+34
1983-11-30,185.1688532305124,185.4409876081572,141.76509944922543,168.81682920188598,128.58992846947478,158.65608640937572,7.680884879735695e+34
1983-12-31,187.39242727628135,78.94996020107043,162.35797633252676,220.08775897177458,157.31517909596343,178.45535047159032,7.680884879735695e+34
1984-01-31,131.11190996592947,108.36201816628883,108.42632509053101,126.2803831363198,89.04989423277847,79.04595140068268,7.680884879735695e+34
1984-02-29,73.87600618674776,151.0290975607442,47.52218201433316,16.236803201287916,2.042648039348301,23.09166247198942,7.680884879735695e+34
1984-03-31,140.48917318604867,133.45769696617583,121.99503099557072,125.59527084519941,118.5981107281562,136.63550360153883,7.680884879735695e+34
1984-04-30,71.5938304151938,55.82686801421779,48.0647762829369,68.62751908945553,9.762108212096386,41.807510261727025,7.680884879735695e+34
1984-05-31,-137.60507768979284,-55.333027127423414,5.1665781226802485,5.512853102971033,-133.35030632447672,65.69356112285818,7.680884879735695e+34
1984-06-30,-248.85161329163512,-175.60691766158047,-178.93266848569962,-200.22823062404106,-163.8225350279043,-163.98062655778259,7.680884879735695e+34
1984-07-31,-391.3068442495153,-367.3577105433863,-326.62949512837787,-474.4267722278191,-459.592670681071,-432.35090042472274,7.680884879735695e+34
1984-08-31,-270.55167024404636,-397.0734420748871,-85.17543614919609,-364.89341825048695,-295.1377083054965,-260.0474778716786,7.680884879735695e+34
1984-09-30,-32.93610030471339,-88.58209147612526,99.18649749602463,54.50793899338276,-33.87784773759372,115.1747148301492,7.680884879735695e+34
1984-10-31,53.0903196108667,106.90526289804295,36.23791272037656,21.75426943785028,-19.975898513984582,59.584598806597484,7.680884879735695e+34
1984-11-30,388.4803461646912,102.41444139068226,239.2048867547326,433.8395802182487,363.4587716864235,394.1950679701684,7.680884879735695e+34
1984-12-31,174.92897700100966,129.12770881031585,162.1585779057146,216.39270896259285,170.92650892444215,192.14283414350078,7.680884879735695e+34
1985-01-31,827.9152169814294,87.86920572842403,450.433766250743,820.7747037232099,717.2062988983058,675.0960904468625,7.680884879735695e+34
1985-02-28,183.92060857354335,117.50711631290058,128.44117667160026,212.0989997178548,155.79826965760975,168.53601700036302,7.680884879735695e+34
1985-03-31,272.70888618808607,173.02933569678808,214.7155346145864,324.07560738631355,281.81295596770747,295.1986512703097,7.680884879735695e+34
1985-04-30,118.23553897620008,140.95381545941433,137.9974260070079,183.46045240607114,104.225488005478,153.70088824754674,7.680884879735695e+34
1985-05-31,105.46669756900896,112.07704726913731,100.58090902164646,371.26049026374915,321.3092901640088,342.22735012293265,7.680884879735695e+34
1985-06-30,-284.8049118036432,-183.18583102365696,-160.1866319884062,-143.13229398576277,-110.16747691703408,57.916681980409855,7.680884879735695e+34
1985-07-31,-312.63775541015036,-379.10530091411493,-232.28279687310692,-331.90218303576194,-205.69428350022832,-179.95156464019718,7.680884879735695e+34
1985-08-31,-395.49845888022406,-398.293603938189,-236.64588952460926,-292.34428525463534,-348.7920384890405,-300.6095476450118,7.680884879735695e+34
1985-09-30,-100.1638074766958,-106.35020359681572,40.709018754395466,26.443697568786156,3.74201054846866,61.75430595699448,7.680884879735695e+34
1985-10-31,78.8613864352445,29.639104674887044,124.53604011196772,160.64951390806408,52.376549811433456,115.82204317058331,7.680884879735695e+34
1985-11-30,269.3367177191388,56.3918039737719,251.82893870438903,367.2735973751776,263.2676133725881,411.4369260356809,7.680884879735695e+34
1985-12-31,575.9983442810609,93.22840243049396,328.8519931780443,586.1097903634972,510.94998961337717,462.88354999518714,7.680884879735695e+34
1986-01-31,268.93052059584,156.41597596085796,271.58196721673977,322.90214412577444,342.70069426355286,296.26660946408776,7.680884879735695e+34
1986-02-28,669.8010060162586,160.29852017597054,355.42498297327273,722.4425670221991,631.8051438256582,607.1487980604215,7.680884879735695e+34
1986-03-31,121.22448197444086,134.64727352385364,102.23729399750577,113.3327743281026,96.31147384676717,109.50329333245584,7.680884879735695e+34
1986-04-30,59.807578865554795,119.29580512327135,173.51029605554533,197.75940519549835,135.62508139025928,181.1596013013575,7.680884879735695e+34
1986-05-31,-45.443728456703695,-86.87071764760157,8.989575785871008,82.78556429622756,66.77385869373077,98.0543611825504,7.680884879735695e+34
1986-06-30,-169.34208882044308,-320.65865248812315,-64.10854647786752,-47.445212390581275,-84.79482526607373,64.93866757328911,7.680884879735695e+34
1986-07-31,-477.55486471417925,-418.63443317311857,-433.56341267465484,-452.81842276483576,-421.76692251972776,-271.3197095105001,7.680884879735695e+34
1986-08-31,-363.0440372374451,-377.21837735441636,-197.60636407405192,-264.7306606541246,-293.3759544246984,-290.3892426462841,7.680884879735695e+34
1986-09-30,-208.3610865381442,-92.55047660987405,4.469310550085058,-117.39673115812994,-128.1903154529907,-16.53036942183629,7.680884879735695e+34
1986-10-31,121.7546886513996,37.22109628432054,135.79109144523977,167.7652268010094,118.03073312547025,141.76977689377026,7.680884879735695e+34
1986-11-30,90.06684208252253,255.50839343715285,69.25026524496141,107.87719505506728,67.58456796907176,78.70461796693264,7.680884879735695e+34
1986-12-31,145.52889014962884,220.93312860857912,137.85733174188005,157.7776040145073,85.33670135256355,145.24675332170858,7.680884879735695e+34
1987-01-31,456.3187453706355,159.2528206741769,356.9185114971751,418.24452288197057,553.3627175679167,403.56841274049196,7.680884879735695e+34
1987-02-28,319.17275552671464,18.41285939208928,215.28852203313087,318.2916732299682,303.79618229940974,326.2029488083978,7.680884879735695e+34
1987-03-31,140.0933066047453,71.09083402729837,131.01048103945658,263.5194961676928,136.10507388041546,181.46226574974938,7.680884879735695e+34
1987-04-30,16.42536691153367,159.59805872293748,42.16058792527241,16.080446962207123,-34.56349156892418,26.815285260689315,7.680884879735695e+34
1987-05-31,109.17536823968389,-6.195637626642084,102.01378506253637,246.12317828836547,157.98909000123663,258.30874464891514,7.680884879735695e+34
1987-06-30,-314.95421325757025,-112.10455600161993,-236.7539564726214,-228.67885184194984,-202.59486797886981,-84.10487945204599,7.680884879735695e+34
1987-07-31,-368.2027493486904,-355.525008693399,-285.2953442142589,-461.74599274660125,-335.99458313336345,-406.3646599325507,7.680884879735695e+34
1987-08-31,-285.9959616951036,-325.1191980560936,-165.46599747027528,-347.20389680891384,-212.59215579614718,-207.85834653934674,7.680884879735695e+34
1987-09-30,-114.72076311376135,-141.95468468387568,43.91198422240298,10.120583614280633,6.015131497710267,55.88588099830934,7.680884879735695e+34
1987-10-31,203.865979504428,5.017505442576225,238.3443926822878,133.99793337559356,131.4335121369989,166.47048992282828,7.680884879735695e+34
1987-11-30,147.05384270576982,130.50389619933708,156.28572787572034,204.6547193902905,128.9045533319842,155.99488929076088,7.680884879735695e+34
1987-12-31,269.82424521267683,104.60346785037204,225.93818002749168,310.0773393681928,224.81686373375953,301.7707443747719,7.680884879735695e+34
1988-01-31,330.4068030181275,160.1867306476223,280.1044723596533,383.51775266004836,295.08718847503894,313.406924957743,7.680884879735695e+34
1988-02-29,335.8028249507382,169.57137063470654,274.48024914210606,346.41935351285207,363.4326239279692,308.9281986322416,7.680884879735695e+34
1988-03-31,122.83344576521449,160.4825412073475,113.10291027085471,152.67274573296586,62.86501268741662,139.15501555726277,7.680884879735695e+34
1988-04-30,83.63746115300229,112.86835538580733,80.3643165610556,85.66892035350044,70.8938170076477,101.87548167548997,7.680884879735695e+34
1988-05-31,-49.79312956171052,50.59487518526013,64.1743972316767,145.845576324215,94.88295106465281,214.62392988627315,7.680884879735695e+34
1988-06-30,-228.22398583457758,-153.43209795862313,-89.42240743218123,-168.7462841632421,-122.37846515461072,-60.81520073776372,7.680884879735695e+34
1988-07-31,-378.3304478681015,-385.6368674711829,-280.7345970373045,-364.5540029542428,-319.90140968050764,-263.0360202750516,7.680884879735695e+34
1988-08-31,-313.6653812844258,-380.54531991214634,-154.0745868419978,-284.00501019118,-215.94605115422104,-228.99909781783393,7.680884879735695e+34
1988-09-30,-66.34619126192743,-131.7458275715279,76.36995000681831,-25.31005989404542,7.610643469761775,18.572412731136225,7.680884879735695e+34
1988-10-31,17.535997406758646,19.94394097876069,63.929872459259904,62.41165153730845,-46.10686090867376,57.27870329919797,7.680884879735695e+34
1988-11-30,427.71302935324195,173.44939786920543,337.80313415478525,459.19359496651253,393.805051666816,437.57740850093325,7.680884879735695e+34
1988-12-31,193.35966256027223,147.25048065931986,197.5614695499946,270.47108792032685,245.94627399612273,202.35477617953728,7.680884879735695e+34
1989-01-31,118.54544899053226,115.63163014342533,100.41112352917258,117.46205853240487,74.04492254242278,90.78365355403992,7.680884879735695e+34
1989-02-28,72.88024905387,65.57556764641483,52.61014515162999,28.87428268618977,24.42146123874576,22.43390222708408,7.680884879735695e+34
1989-03-31,118.6660311195816,122.26615755622689,95.03715113878486,134.59319476107763,98.94194968878543,93.2116125637162,7.680884879735695e+34
1989-04-30,81.72725889200976,160.3130905323043,57.81991390830027,83.89820807546376,-2.6662668296358483,80.12486154298446,7.680884879735695e+34
1989-05-31,-159.40068843105968,1.6501501503030387,-43.808676436772835,-11.668035603027388,-134.56573558903946,61.564612057763924,7.680884879735695e+34
1989-06-30,-338.0182801505461,-246.37755348203112,-232.1568321085507,-294.8809134500997,-188.6385396959864,-144.6858921190869,7.680884879735695e+34
1989-07-31,-369.2084266734062,-333.60919885168994,-266.19323029065976,-526.64896694173,-445.8763545092073,-470.44256143175414,7.680884879735695e+34
1989-08-31,-306.43448255009037,-400.5603578069711,-163.76747474767424,-288.66096586531927,-277.4825186863618,-213.29277574726777,7.680884879735695e+34
1989-09-30,-17.00066412152643,-135.62727090502628,119.49209443532177,24.35368174377171,-33.71822120395825,74.08864097298026,7.680884879735695e+34
1989-10-31,95.38368806385117,58.47983954896235,130.72355272368225,92.39303287778372,81.09667283216758,126.88696623549546,7.680884879735695e+34
1989-11-30,553.9393461809736,119.65882057404852,298.362868726728,465.8046025077251,363.25109090809184,394.41975101011917,7.680884879735695e+34
1989-12-31,417.45883220905034,90.63705881792379,315.870567212126,504.5316730548082,476.42228989836605,444.37334937189934,7.680884879735695e+34
1990-01-31,239.70902476206965,145.1895746013549,192.81276664575546,343.0661563527935,278.3840262737441,265.47989701642865,7.680884879735695e+34
1990-02-28,239.9543121669088,145.25203026891896,160.87420813992745,264.26097063765985,213.90525201838878,231.37130253823136,7.680884879735695e+34
1990-03-31,82.4228895964769,125.61140541759757,66.96455674196494,96.8861447288693,64.52151195968987,65.1660605291989,7.680884879735695e+34
1990-04-30,85.12841434312219,73.80827530037836,62.207249148879335,50.67767317348905,8.18510116632094,36.25491334329591,7.680884879735695e+34
1990-05-31,30.865513971223418,-35.45001665089817,63.48519235341125,153.99233904261175,90.47428856540151,205.8719810498326,7.680884879735695e+34
1990-06-30,69.85132321964842,-224.47065768225738,57.506594435479045,96.33669030673052,193.12232013896025,199.99281160203873,7.680884879735695e+34
1990-07-31,-330.7520116823955,-447.3946486360755,-273.87291406790257,-399.2149623414295,-291.88165030967315,-235.41882309240242,7.680884879735695e+34
1990-08-31,-307.3124236629293,-403.1790952797688,-157.10969433683732,-312.3412729437547,-289.62595393149974,-225.1929482264063,7.680884879735695e+34
1990-09-30,-45.5216344822372,-131.43215097043503,98.20050715763675,-5.174475179037039,-28.940574445116926,26.676844443641958,7.680884879735695e+34
1990-10-31,118.59451898123025,104.8517987418473,152.9820892162778,154.79257513557815,89.06518733658798,158.32497622532748,7.680884879735695e+34
1990-11-30,387.5953138504929,127.22498764609486,306.8069025561303,418.91995807054064,351.94974696202524,419.1277280262466,7.680884879735695e+34
1990-12-31,179.6580698118589,99.72982377898217,175.16658893097733,184.0453745914673,117.80357067575464,163.88337133844766,7.680884879735695e+34
1991-01-31,296.79202641900133,91.26728927414933,229.9976130664267,360.46758063265526,273.0063535938751,276.2372615142706,7.680884879735695e+34
1991-02-28,330.2504013232353,59.116295056722564,223.65634460821644,303.6722726781412,269.97410701158685,284.25466726772,7.680884879735695e+34
1991-03-31,205.70167167478922,198.7733245772506,151.95126652941656,254.6916077474816,213.69390994532864,203.28827802888344,7.680884879735695e+34
1991-04-30,107.02615146108334,104.31842940039064,101.82279446874377,176.88463524223573,91.09715595053915,129.54495774689065,7.680884879735695e+34
1991-05-31,209.02995118563118,-27.62306614917078,201.85245161782774,203.13533692883314,191.811951527903,228.28213192400867,7.680884879735695e+34
1991-06-30,-206.96532291074982,-250.40211099648977,-159.09261351837887,-162.03587674017118,-190.82287853244202,-85.25479361868165,7.680884879735695e+34
1991-07-31,-310.4338945288282,-551.6641484899877,-257.2221710748395,-428.17589727775584,-262.574672061717,-247.12028007705996,7.680884879735695e+34
1991-08-31,-313.6924579843028,-346.399040813084,-152.06128406266828,-347.43042110852105,-216.5127718622845,-229.5271126621593,7.680884879735695e+34
1991-09-30,-136.08818066235716,-98.4735654100194,0.4704243007976134,-29.118414947193205,-123.55778455391966,2.5933432880768224,7.680884879735695e+34
1991-10-31,118.84064666787916,89.22001528573456,155.7834246799981,158.32000408142684,11.969583576055935,126.78142820627154,7.680884879735695e+34
1991-11-30,92.16726813420442,118.2338998983741,64.80457917212591,88.02217835681196,24.133751744427066,80.98883399103907,7.680884879735695e+34
1991-12-31,230.10717499780466,181.8355605164897,224.64763313215607,342.4856408371847,245.96709139441373,254.98326194772244,7.680884879735695e+34
1992-01-31,224.16358487892865,254.89436813783112,213.25582334440972,273.38608665900375,280.56284403815664,212.26903686196715,7.680884879735695e+34
1992-02-29,110.84705895899856,84.50945048642124,87.59123116355991,118.55968918599073,58.31043521435748,117.22541430510879,7.680884879735695e+34
1992-03-31,212.08513342465412,159.6795684414544,197.7349718438454,237.4598668319045,214.58372098503904,196.1394190814031,7.680884879735695e+34
1992-04-30,146.15102878741092,72.81068832709211,127.35350817875195,219.19118318074442,181.47682777789333,163.54689211922903,7.680884879735695e+34
1992-05-31,48.622081274529286,146.5236893110043,111.36927853881208,57.50085199409586,76.66502420318398,83.31894204270435,7.680884879735695e+34
1992-06-30,-248.7916814293274,-104.28531531849808,-168.1162658494922,-293.55223973468435,-271.89594649462816,-71.80393613304102,7.680884879735695e+34
1992-07-31,-369.44808055788013,-388.60835963739254,-306.4734043049138,-431.3263479218388,-329.19361160708047,-391.7880775366466,7.680884879735695e+34
1992-08-31,-240.79708283217118,-262.7710358841389,-117.13834145685675,-221.94488109769918,-149.97470301410013,-178.81258277610885,7.680884879735695e+34
1992-09-30,-28.415455619675157,-26.616211319770958,90.60620604863473,58.544071196220905,26.822692064726887,79.50958614671686,7.680884879735695e+34
1992-10-31,86.97022990280372,60.61541007004342,215.60502903972935,170.65123925519546,80.77452322475783,145.0630108298074,7.680884879735695e+34
1992-11-30,150.0141137097991,130.01262488936402,130.0302362820623,114.87752211667548,98.19774637645726,112.36931952888257,7.680884879735695e+34
1992-12-31,156.15205695611147,146.65203038815955,144.27834985206283,165.84309811273675,97.02843734813528,174.15721053834937,7.680884879735695e+34
1993-01-31,89.80335449492311,103.94212388224273,70.62413814150534,112.78056993476922,53.239870856357925,75.30338945171984,7.680884879735695e+34
1993-02-28,234.16828644831241,63.182762108861766,196.88718951160087,225.37985392826826,207.95141674970336,154.04952094897806,7.680884879735695e+34
1993-03-31,122.06231559130269,138.8754589713705,107.48191720009828,117.43257435976669,54.11126261404253,90.8160212209592,7.680884879735695e+34
1993-04-30,153.21546506643062,102.68622687105918,163.21390541478158,288.206918859535,234.33273925028394,289.24895368032446,7.680884879735695e+34
1993-05-31,-19.294541622522445,-94.22459486598436,28.806874209548695,19.575763418825375,-73.92837124855635,73.07730796616772,7.680884879735695e+34
1993-06-30,-299.8396617910294,-173.55830557943753,-227.34358516804022,-223.32909679955912,-247.93451643434494,-112.02520409028415,7.680884879735695e+34
1993-07-31,-377.4083904333316,-379.7211154717982,-320.7150176552751,-379.4861138061292,-389.6391603374354,-452.0517786585287,7.680884879735695e+34
1993-08-31,-304.0199465602282,-355.966224357065,-134.92913432697316,-342.8290965953102,-342.8358168764171,-259.1561113673326,7.680884879735695e+34
1993-09-30,132.94471358706403,-158.9298232549162,167.866586348861,61.65780047222115,154.3258881440656,186.88266082613626,7.680884879735695e+34
1993-10-31,296.48406522487664,96.94834161622425,247.8661534123233,314.44039831291514,231.03785495690866,241.43566558341428,7.680884879735695e+34
1993-11-30,159.8714045085537,95.49146547959097,140.77035860711243,165.73530754800618,105.40418829343969,130.42316879567133,7.680884879735695e+34
1993-12-31,161.18360398286046,134.2860120936392,138.45371913056871,152.430788331702,98.85217528930085,140.09803609534256,7.680884879735695e+34
1994-01-31,208.438576415144,111.753331274902,178.4754464988051,272.98510281820256,164.80270737408873,211.74646249620844,7.680884879735695e+34
1994-02-28,314.6808364952913,85.48727587281157,215.60411664711026,368.65072814994033,263.6155918066021,342.6562745081304,7.680884879735695e+34
1994-03-31,77.66849027215312,100.45040489305876,58.1708300243942,77.52253565906398,21.490667143409844,63.130610704861255,7.680884879735695e+34
1994-04-30,102.59694464263833,58.742258275426245,119.49664968449383,195.6023562251132,129.0659745676933,152.8998096635294,7.680884879735695e+34
1994-05-31,-4.383945122194876,44.68408556884539,35.991871716402194,195.30672603048706,102.75750818065312,160.75042892896278,7.680884879735695e+34
1994-06-30,-178.7183451993196,-207.19927687771846,-65.13197046475138,-94.78262245203352,-157.9339772038503,-30.61120425481625,7.680884879735695e+34
1994-07-31,-333.66661633345484,-435.5828620007696,-268.0793406796218,-397.19915092960684,-342.74528667227474,-253.34519111142745,7.680884879735695e+34
1994-08-31,-282.234105985029,-444.49572684539214,-132.356036254972,-332.4749093839136,-246.8798140472843,-234.85736622801153,7.680884879735695e+34
1994-09-30,-120.71470159800798,-226.72323464624844,16.362263218517374,-45.48065479000234,-87.11314231360787,31.460101315080884,7.680884879735695e+34
1994-10-31,67.1219565712277,45.76257331470849,91.64377039898854,115.78310353646671,27.610362996888206,109.2815301251493,7.680884879735695e+34
1994-11-30,269.20064358656435,112.70368472343554,212.24985863624823,306.9600643369951,256.9979125956634,298.430356887953,7.680884879735695e+34
1994-12-31,108.3227341580868,145.78776102853354,89.12624978924043,136.63613122362275,81.79037141328178,98.02722861709071,7.680884879735695e+34
1995-01-31,108.32110947293629,134.15020055020702,92.64724343302292,147.8098828990711,122.29884940417622,87.00565720094485,7.680884879735695e+34
1995-02-28,182.46426318594501,136.18530660794553,139.82052630386892,171.4021579988036,117.1461226034478,164.40769828919196,7.680884879735695e+34
1995-03-31,82.34774549379706,214.98160390526255,63.49628026694028,67.38383555039879,37.48811317092877,49.4965643417885,7.680884879735695e+34
1995-04-30,138.289035072752,72.42011906049157,122.35864570348441,165.5535395307781,117.99495632655896,145.92966643528771,7.680884879735695e+34
1995-05-31,-190.97748650725694,3.3271014978350655,-93.23986912377462,-5.912459090157,-114.23303515835771,44.89035804913476,7.680884879735695e+34
1995-06-30,-47.24152047461921,-175.8476017739215,-32.65668447916219,39.57469021033346,22.381385157146465,95.83267785931498,7.680884879735695e+34
1995-07-31,-407.6249738339633,-408.48583563782984,-424.97355096788397,-406.18570457377837,-398.74660456569734,-442.14673031770644,7.680884879735695e+34
1995-08-31,-239.4045780011267,-355.0197881200818,-85.96379080653382,-299.46575539093806,-181.83406633012504,-173.69571045171026,7.680884879735695e+34
1995-09-30,-43.10683464719526,-120.3344437271067,123.93046825972233,78.23464231335556,68.78804937308688,157.71622229415038,7.680884879735695e+34
1995-10-31,223.78881562011824,105.49284239983989,182.20432326036402,151.88134069437814,136.2647411502052,129.40075859984805,7.680884879735695e+34
1995-11-30,324.2940804011283,70.0909497377427,270.16479903616596,299.7259468678499,282.13519515584284,264.9837701421655,7.680884879735695e+34
1995-12-31,185.5416175758808,120.38077943448516,137.82608246764963,204.8907476548064,154.8072290245194,155.3741953318528,7.680884879735695e+34
1996-01-31,251.623731539342,112.12653152144078,241.9532742570224,315.1532784712168,212.71721290849752,273.5935209851848,7.680884879735695e+34
1996-02-29,235.00865477277125,118.89932430073175,224.79512256457465,284.48416960229474,315.0034327199569,222.24026133626535,7.680884879735695e+34
1996-03-31,96.21810846643304,67.57026353899751,114.33041467274558,167.77110682524628,100.87754204989793,115.39565225435044,7.680884879735695e+34
1996-04-30,-91.36316782884613,99.29708183958044,25.708600296546123,38.99914593240828,-96.14450702754513,41.9229710784694,7.680884879735695e+34
1996-05-31,-64.52531342394445,32.550878810463296,10.158922569529695,80.41212068288546,15.919882120543377,131.84069924994384,7.680884879735695e+34
1996-06-30,-114.01406529809412,-247.39277760104895,-69.152020988875,-127.20431070446483,-73.75434468324279,-52.68081261145592,7.680884879735695e+34
1996-07-31,-325.23377067813595,-423.7800953799616,-232.04479560740174,-428.4594548155741,-343.4055822455723,-261.77872999535475,7.680884879735695e+34
1996-08-31,-272.8073447767674,-496.5451719327069,-113.62612352873064,-214.65794765534443,-212.83471649397254,-186.75196857704876,7.680884879735695e+34
1996-09-30,228.42980174597332,-62.9285822641711,203.92442124823825,33.023403429134504,88.29819104840381,119.25309318232502,7.680884879735695e+34
1996-10-31,90.64410732711261,64.37899273799259,113.98383938496765,87.8080806814907,67.9256586124946,115.07891585176138,7.680884879735695e+34
1996-11-30,129.08653538709243,28.981888393546285,119.74459028998082,240.69497427964032,86.64210126063593,174.0378690545539,7.680884879735695e+34
1996-12-31,298.68191955128475,122.31912412507306,244.23344146909932,362.1967579650354,267.99218627286865,303.79849600113914,7.680884879735695e+34
