,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2008-02-29,9.652219337055368e+33,18.060133274104395,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2008-03-31,9.652219337055368e+33,40.50747110914317,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2008-04-30,9.652219337055368e+33,22.752775704266398,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2008-05-31,9.652219337055368e+33,-16.07337994170172,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2008-06-30,9.652219337055368e+33,-52.764520445588076,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2008-07-31,9.652219337055368e+33,-105.59355078947983,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2008-08-31,9.652219337055368e+33,-30.681864996753415,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2008-09-30,9.652219337055368e+33,7.457974545559118,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2008-10-31,9.652219337055368e+33,27.861693823935077,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2008-11-30,9.652219337055368e+33,18.158323437249077,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2008-12-31,9.652219337055368e+33,56.73489550695867,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2009-01-31,9.652219337055368e+33,16.789181566823856,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2009-02-28,9.652219337055368e+33,19.183067589807912,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2009-03-31,9.652219337055368e+33,19.857066019324805,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2009-04-30,9.652219337055368e+33,40.84312980268462,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2009-05-31,9.652219337055368e+33,34.91107272595881,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2009-06-30,9.652219337055368e+33,2.4581496923314483,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2009-07-31,9.652219337055368e+33,-78.28850459330644,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2009-08-31,9.652219337055368e+33,-61.84597208748834,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2009-09-30,9.652219337055368e+33,50.13641472468371,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2009-10-31,9.652219337055368e+33,27.812101501743008,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2009-11-30,9.652219337055368e+33,15.342648258857736,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2009-12-31,9.652219337055368e+33,48.39988372654129,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2010-01-31,9.652219337055368e+33,30.726640758053883,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2010-02-28,9.652219337055368e+33,14.29186692050016,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2010-03-31,9.652219337055368e+33,31.402959369584796,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2010-04-30,9.652219337055368e+33,19.409301744797993,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2010-05-31,9.652219337055368e+33,11.450906261392278,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2010-06-30,9.652219337055368e+33,-43.773517937682655,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2010-07-31,9.652219337055368e+33,-133.3361826690669,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2010-08-31,9.652219337055368e+33,-16.19249455048333,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2010-09-30,9.652219337055368e+33,46.01667554930523,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2010-10-31,9.652219337055368e+33,37.17576471367415,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2010-11-30,9.652219337055368e+33,21.399396261860137,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2010-12-31,9.652219337055368e+33,16.30924886384231,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2011-01-31,9.652219337055368e+33,52.1925923308029,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2011-02-28,9.652219337055368e+33,32.12401899990184,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2011-03-31,9.652219337055368e+33,44.62907878090999,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2011-04-30,9.652219337055368e+33,35.07427211180894,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2011-05-31,9.652219337055368e+33,22.118419734198827,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2011-06-30,9.652219337055368e+33,4.801517873259954,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2011-07-31,9.652219337055368e+33,-52.142221823380304,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2011-08-31,9.652219337055368e+33,-77.9664572575987,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2011-09-30,9.652219337055368e+33,-8.328841892612195,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2011-10-31,9.652219337055368e+33,63.521800807324816,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2011-11-30,9.652219337055368e+33,19.787548654452983,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2011-12-31,9.652219337055368e+33,38.801726786475044,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2012-01-31,9.652219337055368e+33,13.198197333292319,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2012-02-29,9.652219337055368e+33,13.426022815222503,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2012-03-31,9.652219337055368e+33,43.161741669242566,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2012-04-30,9.652219337055368e+33,13.912483135119563,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2012-05-31,9.652219337055368e+33,3.6978148698625626,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2012-06-30,9.652219337055368e+33,-17.71562753057419,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2012-07-31,9.652219337055368e+33,-82.47585522511233,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2012-08-31,9.652219337055368e+33,-57.15345666230242,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2012-09-30,9.652219337055368e+33,39.87376590013323,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2012-10-31,9.652219337055368e+33,52.17081165162896,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2012-11-30,9.652219337055368e+33,21.875962844071235,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2012-12-31,9.652219337055368e+33,32.88410970650862,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
