,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-01-31,60.90298270785467,129.92426191842992,41.093558001631706,9.291016048148199e+35,12.690661998767066,63.96900342344943,1.9993257895516163e+35
1983-02-28,113.48703472537153,264.95236525339527,78.79945171219593,9.291016048148199e+35,22.493591066139224,135.37000972170912,1.9993257895516163e+35
1983-03-31,52.77113304710932,175.84260128627298,35.07328124179136,9.291016048148199e+35,-20.63155727886532,73.97562199251568,1.9993257895516163e+35
1983-04-30,43.71302790545614,46.610802906251294,95.23451043697547,9.291016048148199e+35,-42.64589495455024,119.88375652324503,1.9993257895516163e+35
1983-05-31,-147.3721286163496,75.23623387584934,6.7503973645481565,9.291016048148199e+35,-55.09381492559848,76.23439847472896,1.9993257895516163e+35
1983-06-30,-440.6523485418811,-128.62455454486488,-399.1025584217524,9.291016048148199e+35,-293.537794557595,-221.60115923857634,1.9993257895516163e+35
1983-07-31,-600.9544416398301,-517.9810398237287,-646.2475978935257,9.291016048148199e+35,-501.28913523228704,-775.5789591553158,1.9993257895516163e+35
1983-08-31,-332.19602353944566,-424.15784704413085,-172.59652745194063,9.291016048148199e+35,-239.12228696967384,-584.7926640862837,1.9993257895516163e+35
1983-09-30,5.984113536453405,-90.37332427961928,184.43851693134772,9.291016048148199e+35,88.10279720257957,67.12754809516991,1.9993257895516163e+35
1983-10-31,96.65989358771188,191.81317437713986,114.710781612355,9.291016048148199e+35,47.137065068529026,135.16658684541758,1.9993257895516163e+35
1983-11-30,170.24733625862692,168.2542719554973,159.16932982699515,9.291016048148199e+35,82.8223887740889,212.5689265495207,1.9993257895516163e+35
1983-12-31,174.37974057038875,117.13758603734128,126.32596719450736,9.291016048148199e+35,96.0444932482591,141.880206320215,1.9993257895516163e+35
1984-01-31,162.33611459929463,89.8886895105155,113.9615409058866,9.291016048148199e+35,46.99689665656572,71.5527339687854,1.9993257895516163e+35
1984-02-29,62.11949735735537,141.10928361813384,41.328075912097056,9.291016048148199e+35,-31.443086658483562,21.482826567268695,1.9993257895516163e+35
1984-03-31,147.96750815257636,146.4363512768516,107.10667267983817,9.291016048148199e+35,105.73999677353183,179.38648959883864,1.9993257895516163e+35
1984-04-30,89.23957086989579,64.66222117560321,66.58505341990644,9.291016048148199e+35,15.86261260439543,112.4192833070136,1.9993257895516163e+35
1984-05-31,-177.6430768594092,1.124507416587835,-23.840338455076637,9.291016048148199e+35,-103.19747683678513,70.49485360854146,1.9993257895516163e+35
1984-06-30,-360.2614298816676,-196.36789130544764,-298.4261986327828,9.291016048148199e+35,-216.20360820179056,-398.5880995396198,1.9993257895516163e+35
1984-07-31,-611.3632828695102,-452.96411247129305,-639.0316089522897,9.291016048148199e+35,-552.071857904847,-905.9186311743293,1.9993257895516163e+35
1984-08-31,-486.1099041701134,-495.7764688730346,-346.4483007759493,9.291016048148199e+35,-434.54733690812105,-623.5770066683591,1.9993257895516163e+35
1984-09-30,-68.63571379599816,-79.77929652905694,128.3181689321672,9.291016048148199e+35,-66.62744383759882,-45.49280177186234,1.9993257895516163e+35
1984-10-31,11.712878489390054,104.1745608278356,34.1525710196181,9.291016048148199e+35,-49.47632042632316,43.48686334313152,1.9993257895516163e+35
1984-11-30,312.89139572346306,98.61738415027939,229.73923845175395,9.291016048148199e+35,293.7205061934042,364.00285557890567,1.9993257895516163e+35
1984-12-31,325.53736449073347,112.6559051955672,228.283512308302,9.291016048148199e+35,171.21797216206727,335.9496146465116,1.9993257895516163e+35
1985-01-31,410.19186508371666,88.31514250408372,463.2541993111393,9.291016048148199e+35,770.4118949510275,875.167768615709,1.9993257895516163e+35
1985-02-28,179.41483853796947,118.41221256350548,122.89403943194768,9.291016048148199e+35,57.275641884069216,148.9312256963963,1.9993257895516163e+35
1985-03-31,225.39574584137284,203.4868107076466,190.97571736127813,9.291016048148199e+35,172.70083025632331,209.33812536008264,1.9993257895516163e+35
1985-04-30,96.98448223183718,180.31465097105104,132.93702734799052,9.291016048148199e+35,61.07583541073932,147.36363396491106,1.9993257895516163e+35
1985-05-31,-142.32920359405327,145.8621700349107,80.22814234365494,9.291016048148199e+35,138.7559441539337,358.0613650187635,1.9993257895516163e+35
1985-06-30,-533.1345196587741,-247.48778728257238,-499.19979589808383,9.291016048148199e+35,-295.77661940380256,-245.82155833779237,1.9993257895516163e+35
1985-07-31,-564.7225199004877,-507.40911945078335,-547.3988108470762,9.291016048148199e+35,-318.57481314933716,-537.1789491515542,1.9993257895516163e+35
1985-08-31,-580.4185171433761,-465.7392130655484,-398.3399182902565,9.291016048148199e+35,-415.0295999213341,-599.1521798050117,1.9993257895516163e+35
1985-09-30,-146.08890744644867,-77.33142340158098,43.553335124442356,9.291016048148199e+35,-30.554682285907152,-164.70107308057013,1.9993257895516163e+35
1985-10-31,79.3545281853573,37.86896410112634,131.0077358239071,9.291016048148199e+35,-8.875513500238775,124.3029250644531,1.9993257895516163e+35
1985-11-30,164.846816513905,70.36295818292851,174.96981540362924,9.291016048148199e+35,110.7686953924722,305.7921695337501,1.9993257895516163e+35
1985-12-31,323.2712306141608,96.45328783862391,324.8719477313144,9.291016048148199e+35,294.752608902199,288.66188853386825,1.9993257895516163e+35
1986-01-31,535.4012655609301,145.78934985120605,382.68058860179286,9.291016048148199e+35,414.7015211232637,443.7082563378664,1.9993257895516163e+35
1986-02-28,278.4237218271498,188.29309448003448,324.03419517907935,9.291016048148199e+35,305.457447897551,369.58524037367926,1.9993257895516163e+35
1986-03-31,236.9298852832036,90.77594636139062,157.55699724828605,9.291016048148199e+35,121.61678824170748,196.97261677647683,1.9993257895516163e+35
1986-04-30,100.76681083578173,92.60643201713737,179.08427101183747,9.291016048148199e+35,135.54932778390045,227.17043372119358,1.9993257895516163e+35
1986-05-31,-139.84850006557576,-42.74375929619391,-4.981510361802131,9.291016048148199e+35,64.54524697970379,126.35727963419852,1.9993257895516163e+35
1986-06-30,-312.17179812429765,-368.42794092174756,-194.19272434295905,9.291016048148199e+35,-155.15777400121328,-97.33788868906652,1.9993257895516163e+35
1986-07-31,-726.5917156474526,-591.3562714688032,-755.0820927642678,9.291016048148199e+35,-531.5671363311424,-640.109470449953,1.9993257895516163e+35
1986-08-31,-605.8762514468752,-483.0050021438385,-402.8644965222069,9.291016048148199e+35,-411.37451823927773,-577.4419282055504,1.9993257895516163e+35
1986-09-30,-358.6420550859243,-72.56224797673721,-42.926507034766836,9.291016048148199e+35,-220.0586547050466,-135.47506235880275,1.9993257895516163e+35
1986-10-31,85.84646726485835,51.440435565991955,115.93801345750511,9.291016048148199e+35,-14.839373592654123,101.19664422870093,1.9993257895516163e+35
1986-11-30,127.61610737412427,313.69691709199157,91.27906253309276,9.291016048148199e+35,69.78753499298196,104.31226226322123,1.9993257895516163e+35
1986-12-31,170.37400820134982,309.2253593779862,151.45998787162958,9.291016048148199e+35,40.62899775197025,164.7352561099665,1.9993257895516163e+35
1987-01-31,434.3715446428574,207.56548116552617,423.8483425239106,9.291016048148199e+35,644.3543503285638,650.3893054349127,1.9993257895516163e+35
1987-02-28,212.78951346938146,61.65642145438425,147.7757259707682,9.291016048148199e+35,155.85470904010202,231.30263549901898,1.9993257895516163e+35
1987-03-31,199.93233913956226,58.43039736227721,157.44794985813266,9.291016048148199e+35,113.51672843141478,234.40398719890374,1.9993257895516163e+35
1987-04-30,12.807595979987237,114.33063795122887,41.62616411461822,9.291016048148199e+35,-75.08273180708011,28.68934389643648,1.9993257895516163e+35
1987-05-31,-107.79714951300974,-10.286079612926098,77.40239033079908,9.291016048148199e+35,147.91727030053164,279.7413477692797,1.9993257895516163e+35
1987-06-30,-596.67472612151,-144.10606301264025,-623.2290860125817,9.291016048148199e+35,-384.00426803215777,-362.5244910609818,1.9993257895516163e+35
1987-07-31,-607.284860548223,-508.42163419411855,-627.3126875140921,9.291016048148199e+35,-410.86121089454866,-789.7762852650055,1.9993257895516163e+35
1987-08-31,-537.7836170802201,-420.4422170504591,-358.7370886899237,9.291016048148199e+35,-402.4423084847594,-570.7467703863139,1.9993257895516163e+35
1987-09-30,-176.82414950948217,-118.26010941969915,51.32612336482204,9.291016048148199e+35,-33.09565728057979,-146.54605170384235,1.9993257895516163e+35
1987-10-31,127.01991215997914,37.66836424609765,160.52061478768064,9.291016048148199e+35,65.69655700311394,131.7476072963518,1.9993257895516163e+35
1987-11-30,186.4458289980454,138.286867040082,182.58198632536738,9.291016048148199e+35,175.76027826683767,224.04988757616823,1.9993257895516163e+35
1987-12-31,226.53435814847055,127.9017523991213,227.017114235572,9.291016048148199e+35,259.6047423070781,294.06117412242054,1.9993257895516163e+35
1988-01-31,361.8901909086197,239.99010588055944,259.53262398095603,9.291016048148199e+35,196.26423939680484,267.8181984597663,1.9993257895516163e+35
1988-02-29,380.0716598188329,156.59213411719145,266.5067051615618,9.291016048148199e+35,222.0804616028472,296.95390538485697,1.9993257895516163e+35
1988-03-31,116.2814361238788,143.41670684576977,104.27538148891792,9.291016048148199e+35,113.39597506876157,174.5991826433173,1.9993257895516163e+35
1988-04-30,129.6991017669351,137.30363386780263,115.08899371582976,9.291016048148199e+35,74.3446643291305,126.70219771592545,1.9993257895516163e+35
1988-05-31,-121.60296469284722,100.53292600711403,67.59615913163171,9.291016048148199e+35,11.400150027551005,80.56691188138853,1.9993257895516163e+35
1988-06-30,-396.55217219471075,-136.38715542571745,-343.3152944149722,9.291016048148199e+35,-233.5724597089399,-302.42331474227007,1.9993257895516163e+35
1988-07-31,-655.8558880997111,-545.0623062037952,-672.7386744474555,9.291016048148199e+35,-430.3644090914125,-655.4018660083773,1.9993257895516163e+35
1988-08-31,-534.591666238464,-524.4780765433018,-345.07739405555867,9.291016048148199e+35,-312.45335325662364,-606.7790504287141,1.9993257895516163e+35
1988-09-30,-140.8465207860836,-134.88012683664695,49.64216302839579,9.291016048148199e+35,-35.52835519065047,-108.83953528147208,1.9993257895516163e+35
1988-10-31,1.1510145996978296,42.383897146336956,57.83006126961322,9.291016048148199e+35,-78.32178669616314,77.96609515338845,1.9993257895516163e+35
1988-11-30,276.70209707646194,280.60768705091937,278.58017994273973,9.291016048148199e+35,323.0828720784775,464.70549166107816,1.9993257895516163e+35
1988-12-31,232.36366918962025,147.25020651784723,183.71205106715175,9.291016048148199e+35,115.8205276439486,186.4623828363724,1.9993257895516163e+35
1989-01-31,146.90646612490616,78.71011569401706,104.62538157485157,9.291016048148199e+35,71.0675639740967,119.72310032844511,1.9993257895516163e+35
1989-02-28,72.19617265751683,52.429397845178755,45.91372183334017,9.291016048148199e+35,9.48868607853246,49.609177342468705,1.9993257895516163e+35
1989-03-31,162.67716829008808,137.0285264603649,115.55613439860413,9.291016048148199e+35,139.35513114212958,121.64697372924029,1.9993257895516163e+35
1989-04-30,55.327646605392985,142.3797965309439,56.4747908890209,9.291016048148199e+35,11.766065985325195,30.96214537416194,1.9993257895516163e+35
1989-05-31,-206.5190240899132,-15.874784341466642,-46.03756757482325,9.291016048148199e+35,-169.92222168061687,-10.726003020544484,1.9993257895516163e+35
1989-06-30,-574.5572817071131,-368.84401801394387,-622.2095362679845,9.291016048148199e+35,-377.87736255791424,-526.5280821480999,1.9993257895516163e+35
1989-07-31,-637.1217640480156,-537.0563370424551,-713.1845337406126,9.291016048148199e+35,-584.4155705800725,-954.8277993708651,1.9993257895516163e+35
1989-08-31,-547.5118678736958,-506.924450002385,-415.0230220036151,9.291016048148199e+35,-363.90364580066813,-628.9721347994297,1.9993257895516163e+35
1989-09-30,-72.49495077421233,-153.14477991630739,102.18097918340543,9.291016048148199e+35,-124.05730401117212,-85.57907351304038,1.9993257895516163e+35
1989-10-31,42.21459873556262,71.7471161490177,100.42990775710341,9.291016048148199e+35,-16.039853978969152,107.76901802639433,1.9993257895516163e+35
1989-11-30,273.6108573373882,124.92384228238097,242.70219526755486,9.291016048148199e+35,240.53580954814774,355.73233110120054,1.9993257895516163e+35
1989-12-31,381.38442781014544,118.59906037987383,289.2174245422881,9.291016048148199e+35,294.1544986253729,468.5746297348766,1.9993257895516163e+35
1990-01-31,241.08454995119087,176.62158010119458,179.70896225291062,9.291016048148199e+35,211.63300509159617,211.43788526247715,1.9993257895516163e+35
1990-02-28,324.7391090515633,153.6406529731989,209.40629130419958,9.291016048148199e+35,240.34828930285127,260.49248038924884,1.9993257895516163e+35
1990-03-31,74.13853011417517,129.7536820940359,45.32595796967474,9.291016048148199e+35,-2.3391069628022634,52.365084411664796,1.9993257895516163e+35
1990-04-30,57.38824662667717,66.32593585589876,37.326026175726255,9.291016048148199e+35,-25.928948859931438,51.9865547202507,1.9993257895516163e+35
1990-05-31,-130.80791132081075,-25.506623212551066,26.12007022943315,9.291016048148199e+35,19.347744259421738,181.47292853375427,1.9993257895516163e+35
1990-06-30,-251.09309574720797,-297.7246605098469,-80.72568258985862,9.291016048148199e+35,19.064412872377815,-91.60611863489763,1.9993257895516163e+35
1990-07-31,-554.2845141929242,-629.987846079056,-535.6393186463317,9.291016048148199e+35,-473.02818142038035,-687.9798157515123,1.9993257895516163e+35
1990-08-31,-548.8745476726875,-541.2670554751708,-344.53177761470374,9.291016048148199e+35,-432.2522458070324,-625.5654129664337,1.9993257895516163e+35
1990-09-30,-122.8373627797818,-152.2744298138037,52.02103131695967,9.291016048148199e+35,-141.84892927903581,-161.27324666826237,1.9993257895516163e+35
1990-10-31,95.54620468963577,114.80083015730418,149.5081788873381,9.291016048148199e+35,69.2578839091877,179.74366653252324,1.9993257895516163e+35
1990-11-30,267.3004172071126,81.47743704593458,295.8600021700358,9.291016048148199e+35,299.5547289553518,440.2301157356677,1.9993257895516163e+35
1990-12-31,182.9961413134082,116.04164816838994,144.65044382885893,9.291016048148199e+35,25.12045491418671,235.00071470233559,1.9993257895516163e+35
1991-01-31,315.66458295564684,79.84564981083768,227.65045917726485,9.291016048148199e+35,156.85883647732425,303.0063288470774,1.9993257895516163e+35
1991-02-28,255.40560860210118,85.00987584816693,250.29098215919294,9.291016048148199e+35,291.9557477664794,426.9276124951388,1.9993257895516163e+35
1991-03-31,208.12152726430506,233.72899996131397,160.0527427940467,9.291016048148199e+35,97.39842884990016,187.57391237272583,1.9993257895516163e+35
1991-04-30,82.95080768189514,134.91410459061126,69.66910626725712,9.291016048148199e+35,48.95985273577021,134.5722613962925,1.9993257895516163e+35
1991-05-31,27.927710205545797,12.252372331931175,158.12843359094603,9.291016048148199e+35,144.04388074414754,228.04911986707424,1.9993257895516163e+35
1991-06-30,-445.0245721748605,-348.6689455462863,-383.6304502345787,9.291016048148199e+35,-370.4132377166377,-386.4234839909275,1.9993257895516163e+35
1991-07-31,-599.8124232508876,-715.9829282619536,-597.9707454468561,9.291016048148199e+35,-493.3056519030978,-682.9146474759884,1.9993257895516163e+35
1991-08-31,-521.6172353412941,-477.57490831473956,-334.3103230467155,9.291016048148199e+35,-384.0839193339943,-495.26794238977504,1.9993257895516163e+35
1991-09-30,-227.74684214553685,-78.81547161050949,8.46004872537634,9.291016048148199e+35,-192.73581075724235,-66.65065312702512,1.9993257895516163e+35
1991-10-31,67.43041307781105,94.82787057635345,122.09455491035737,9.291016048148199e+35,-95.64569844516548,185.63527596283646,1.9993257895516163e+35
1991-11-30,58.68599551663733,144.4009793152944,40.3973293876792,9.291016048148199e+35,-51.42062555767533,28.271664891502407,1.9993257895516163e+35
1991-12-31,344.5928708830686,238.9549502574275,253.35849075324464,9.291016048148199e+35,320.2872192044855,488.387512261286,1.9993257895516163e+35
1992-01-31,263.89116319701986,233.17148698459835,197.624373678132,9.291016048148199e+35,205.85515851619704,322.58375776653514,1.9993257895516163e+35
1992-02-29,199.9546121070879,101.0488068025959,137.838943378278,9.291016048148199e+35,108.31277648955513,225.4394682043746,1.9993257895516163e+35
1992-03-31,187.10029978464587,207.910717522205,147.6705040317663,9.291016048148199e+35,108.6638707596487,207.2832529434339,1.9993257895516163e+35
1992-04-30,160.8579748607374,68.0506338141701,127.78684715784046,9.291016048148199e+35,77.21915866795125,133.16612919679824,1.9993257895516163e+35
1992-05-31,46.7030555147927,196.59514731068685,97.73449218096869,9.291016048148199e+35,54.572997172513695,101.93250317031939,1.9993257895516163e+35
1992-06-30,-350.07698024888003,-146.31355969921802,-242.2163297322593,9.291016048148199e+35,-281.29476607568483,-135.635197663629,1.9993257895516163e+35
1992-07-31,-567.395723670032,-494.32273047310514,-524.1644835793094,9.291016048148199e+35,-433.6122344770315,-679.4738478849474,1.9993257895516163e+35
1992-08-31,-402.4173755984548,-373.22857394547793,-252.75290413337373,9.291016048148199e+35,-280.8789146212082,-498.92007038082477,1.9993257895516163e+35
1992-09-30,-64.49770799396754,-14.4578020692236,101.43403732615101,9.291016048148199e+35,-64.96578178255088,-48.25913432852913,1.9993257895516163e+35
1992-10-31,-38.63084401261054,80.85113551097069,167.3504717716741,9.291016048148199e+35,-42.703731584847056,107.16236471410777,1.9993257895516163e+35
1992-11-30,167.49449417706217,145.55023268553973,132.8538782261334,9.291016048148199e+35,14.016467704776119,105.69172299435748,1.9993257895516163e+35
1992-12-31,179.03714171325925,191.03043205372535,134.7256732000733,9.291016048148199e+35,87.3154853960003,130.92578439646476,1.9993257895516163e+35
1993-01-31,127.68842525764572,114.4409723016065,90.33285567380126,9.291016048148199e+35,57.296772388239766,107.3296530561468,1.9993257895516163e+35
1993-02-28,203.17355954629787,65.50650939103294,142.51231576871322,9.291016048148199e+35,97.88304851924738,231.6108857082501,1.9993257895516163e+35
1993-03-31,123.40954592934904,167.21087839707607,101.80367943557208,9.291016048148199e+35,20.977342756748474,157.8846289861627,1.9993257895516163e+35
1993-04-30,211.65022589682195,83.748600624365,193.79912117745576,9.291016048148199e+35,112.58693704090923,245.33134067953188,1.9993257895516163e+35
1993-05-31,-141.012289354114,-115.56586138648328,-4.170845330797724,9.291016048148199e+35,-182.89319455215133,42.09506240738128,1.9993257895516163e+35
1993-06-30,-460.65171634060533,-200.8291256801567,-406.9688778922815,9.291016048148199e+35,-384.3900257304226,-408.4189930071824,1.9993257895516163e+35
1993-07-31,-592.7462629475134,-476.7094309266956,-563.9409518653606,9.291016048148199e+35,-515.0125798719216,-884.5254109265633,1.9993257895516163e+35
1993-08-31,-500.97080961670343,-421.3152082252603,-322.76180716527733,9.291016048148199e+35,-471.5830974056221,-570.8718070517077,1.9993257895516163e+35
1993-09-30,29.744011715051226,-185.11316417755936,200.94396441752798,9.291016048148199e+35,57.27363258995734,150.0297188852553,1.9993257895516163e+35
1993-10-31,74.90012324592647,138.3632469294911,191.27026113619868,9.291016048148199e+35,80.50601690351627,216.09047030356638,1.9993257895516163e+35
1993-11-30,223.61822801018664,102.65572809477963,177.23172367000598,9.291016048148199e+35,124.99527070308135,204.83858342020187,1.9993257895516163e+35
1993-12-31,212.46746036135443,186.23521335608243,156.7734188357841,9.291016048148199e+35,78.63637697564425,158.45195758617035,1.9993257895516163e+35
1994-01-31,202.1120741393986,129.41022364276535,151.56701034150097,9.291016048148199e+35,57.9050077026017,140.79866857490623,1.9993257895516163e+35
1994-02-28,346.3895651426849,89.05074049577479,235.81994743407418,9.291016048148199e+35,178.260552271331,259.68261487588387,1.9993257895516163e+35
1994-03-31,125.60172959846501,84.60695908957089,94.58640979272779,9.291016048148199e+35,2.881869369906608,141.62273061229672,1.9993257895516163e+35
1994-04-30,87.53033710079175,51.52552271347966,113.23063970722151,9.291016048148199e+35,60.484372993422106,133.10332102557305,1.9993257895516163e+35
1994-05-31,-218.87574100344193,55.28640320209035,-64.51367013496795,9.291016048148199e+35,-44.65998807599941,8.206521144081107,1.9993257895516163e+35
1994-06-30,-291.170388933001,-263.01273036254275,-219.39857139196363,9.291016048148199e+35,-206.66091553543208,-426.84513619779216,1.9993257895516163e+35
1994-07-31,-614.8017888536929,-623.5700297286876,-639.4687460553846,9.291016048148199e+35,-570.3892696265168,-769.4217252678043,1.9993257895516163e+35
1994-08-31,-501.5935994146135,-549.2739259005585,-313.9215514955754,9.291016048148199e+35,-381.6967032410424,-487.4660077663243,1.9993257895516163e+35
1994-09-30,-210.74292644306644,-239.73057846279073,9.418068558364332,9.291016048148199e+35,-155.8490409394748,-209.12571735838114,1.9993257895516163e+35
1994-10-31,32.144176855655736,84.9278134000907,71.24766363475011,9.291016048148199e+35,-27.38232556519772,60.089226443929164,1.9993257895516163e+35
1994-11-30,243.23417126614606,189.35950166954777,203.67216257921734,9.291016048148199e+35,61.282531356560206,274.4208003837769,1.9993257895516163e+35
1994-12-31,95.76084383856386,123.09927497352678,64.58798380490093,9.291016048148199e+35,6.802936323275271,122.56160963546108,1.9993257895516163e+35
1995-01-31,91.97761019773871,163.48884110629126,74.23250509089097,9.291016048148199e+35,23.37443599406986,76.30339425834924,1.9993257895516163e+35
1995-02-28,201.39158147839353,92.78942694084184,141.72151912086915,9.291016048148199e+35,97.28428387260305,155.4235515898353,1.9993257895516163e+35
1995-03-31,174.40565525448045,239.57116213101554,133.35453174448676,9.291016048148199e+35,14.38568173465315,164.5896725605041,1.9993257895516163e+35
1995-04-30,36.99515184189699,63.94143930078137,84.03391034264327,9.291016048148199e+35,67.95453945239547,141.5109653790619,1.9993257895516163e+35
1995-05-31,-302.71240261598115,-6.16765919695696,-126.56010262595028,9.291016048148199e+35,-198.81764220906433,-12.023186647669512,1.9993257895516163e+35
1995-06-30,-354.97393084155976,-234.18886692303371,-240.12983765246005,9.291016048148199e+35,-105.38688118319298,-337.79216506484534,1.9993257895516163e+35
1995-07-31,-695.6039169021094,-560.9800785208057,-759.3100966775853,9.291016048148199e+35,-587.7116170809187,-967.4224190473128,1.9993257895516163e+35
1995-08-31,-444.74328227897774,-420.4742526937133,-240.0041038707674,9.291016048148199e+35,-252.27126789698843,-566.5781367346201,1.9993257895516163e+35
1995-09-30,-114.4381541587254,-122.36926920510865,115.78631617766828,9.291016048148199e+35,-136.9847571323945,-21.613583971756434,1.9993257895516163e+35
1995-10-31,92.59372080392856,124.27563368060417,96.5459477168783,9.291016048148199e+35,20.246480977445977,97.87596113500378,1.9993257895516163e+35
1995-11-30,122.39746320616868,96.40307175196831,181.0249931802362,9.291016048148199e+35,117.43135258253076,337.9492620731177,1.9993257895516163e+35
1995-12-31,190.45322114258198,177.71812641609142,147.29289457967323,9.291016048148199e+35,113.54615438484487,181.86710298834973,1.9993257895516163e+35
1996-01-31,262.2458187252857,93.87188380071821,213.90418123497085,9.291016048148199e+35,151.3697783087689,289.76071203538305,1.9993257895516163e+35
