,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1987-01-31,551.9758318664852,3.3536166866902534e+35,399.86711459880405,438.0996423703138,628.3863975030744,462.3178630857703,441.52120984987596
1987-02-28,170.0950347841519,3.3536166866902534e+35,151.3877717877416,226.36658884476,220.27070158856225,199.52291580899495,156.46777093244728
1987-03-31,262.6981503022929,3.3536166866902534e+35,199.98022058640555,294.39261053831467,289.4116572486818,270.2991930423364,221.60692509992188
1987-04-30,339.73288731446155,3.3536166866902534e+35,242.72526464734702,404.0130067300126,374.563983598297,342.9986371215069,249.85207557412107
1987-05-31,21.153854284196633,3.3536166866902534e+35,60.155184418827005,70.38448303601805,-11.564814830326343,48.22217377407516,49.571036053336734
1987-06-30,-167.84568356557693,3.3536166866902534e+35,-125.21202294990647,-10.642928771876145,-163.39209361306507,-3.0128903818061947,-140.77444130596717
1987-07-31,-163.28981280308884,3.3536166866902534e+35,-86.51775014237903,-69.92269872702559,-81.93311960003862,-104.99011843510002,-166.1385822399818
1987-08-31,-157.7875151816776,3.3536166866902534e+35,-53.2080799565537,-160.68309137054013,-111.12247281827815,-104.37929632287371,-175.98040850804315
1987-09-30,17.024186825288158,3.3536166866902534e+35,77.65532490254044,54.89079678335773,73.13721158264823,88.27039727499505,49.375682254976915
1987-10-31,84.37561552531915,3.3536166866902534e+35,79.03086793990451,89.17146255984727,93.72622600936127,100.57748665619891,80.5362361445707
1987-11-30,97.32880594712597,3.3536166866902534e+35,97.2621352749408,139.57558661842486,58.60139199252863,130.37207413909698,96.54386228934472
1987-12-31,91.78196309574551,3.3536166866902534e+35,88.86446724138887,119.10664085300118,87.5356379955079,94.82177112188499,90.24426014023793
1988-01-31,94.5603833965225,3.3536166866902534e+35,86.27151942308713,113.30962155593154,113.79737199617452,101.29378062675923,91.43322924136477
1988-02-29,103.33562063336936,3.3536166866902534e+35,87.64362080115437,105.10404649637073,113.53368579729667,89.71952812362193,94.7516901038025
1988-03-31,51.40802723191037,3.3536166866902534e+35,36.14949012768174,76.85187473649432,20.69939702785765,68.04073767928578,37.24960267981372
1988-04-30,56.889967437603794,3.3536166866902534e+35,38.39836884923915,34.32483251085929,15.971725176967642,25.70934611384417,37.638419411615864
1988-05-31,233.87323744120727,3.3536166866902534e+35,193.6785398086855,337.5057267398675,350.5844839009694,298.520446527216,186.14402671166823
1988-06-30,-79.19272369305055,3.3536166866902534e+35,-5.757565199148769,6.5289331793287575,-22.8945628463622,15.28526585739826,-30.548137287702755
1988-07-31,-261.03663235783705,3.3536166866902534e+35,-186.06165689443614,-151.47456591976686,-180.32093553654488,-174.64966055790484,-259.098706028481
1988-08-31,-99.84126792751589,3.3536166866902534e+35,14.906995806142106,-87.52895660461013,-39.51776751532248,-28.543193030861797,-130.48294602311273
1988-09-30,-14.439282205624856,3.3536166866902534e+35,19.958941031964265,-24.16782617748361,-34.33369015175746,9.771975794710011,-17.324824202197167
1988-10-31,60.73516527629562,3.3536166866902534e+35,55.78892722143943,72.72642091175874,24.10954639596835,64.47850494711044,50.918400733889776
1988-11-30,87.87293564146242,3.3536166866902534e+35,75.01440257033633,72.857383117755,66.4874205859302,87.41113674888155,79.13641740847896
1988-12-31,103.34034005249782,3.3536166866902534e+35,99.09466927476139,159.54863051026223,145.2489637708651,140.7908534384744,101.37778057417569
1989-01-31,121.68116755238263,3.3536166866902534e+35,110.92419765924573,143.0864070690751,131.48970657341098,130.08569120466757,121.99130517409365
1989-02-28,74.46721355364947,3.3536166866902534e+35,55.83892698664931,103.99780274993174,64.82145132274061,85.79646039829865,62.48792994530302
1989-03-31,156.115818844363,3.3536166866902534e+35,140.9131766723302,237.1559584978929,236.90293202570243,209.0669819821017,148.07783556544655
1989-04-30,77.62556725969887,3.3536166866902534e+35,60.620568597190456,110.49315914001039,106.9655146556091,94.50888479143948,59.277164123167815
1989-05-31,55.94879654975669,3.3536166866902534e+35,66.81011717501768,99.76467479634637,82.63036398625029,100.64382246395616,54.53935860800065
1989-06-30,-130.94818672921912,3.3536166866902534e+35,-67.38999127512913,4.543734167539798,-91.63279826016193,1.3671386280227422,-88.4414014587235
1989-07-31,-177.8666840418069,3.3536166866902534e+35,-108.97275479912638,-157.9865857294215,-145.2877317828896,-170.9314384906244,-210.72697623778654
1989-08-31,19.85293937135634,3.3536166866902534e+35,130.88423103884867,5.083596646562121,168.4183242600256,108.20432049287162,25.338712803822958
1989-09-30,63.17995467030919,3.3536166866902534e+35,95.23462293066179,56.38202446507268,46.0204823397749,84.16513798354711,83.24460649222392
1989-10-31,137.05473847896593,3.3536166866902534e+35,144.7924667270643,154.96646403360748,124.30779427756634,147.0659772961382,140.94131004205352
1989-11-30,91.1136349454039,3.3536166866902534e+35,80.68620350343015,75.39428822732931,32.048473086771004,98.74151686443939,87.55929082996902
1989-12-31,134.4811173220832,3.3536166866902534e+35,131.13276389754773,168.59583342245315,173.24958520007382,139.08261501440145,142.65849716107297
1990-01-31,128.9321842697405,3.3536166866902534e+35,122.87693886123856,186.27846097117745,200.71453809274183,157.95917296849268,129.78096259319676
1990-02-28,66.69701418238499,3.3536166866902534e+35,48.29270787849305,91.30707746684327,96.18146854736833,34.77542016310356,53.10099405039483
1990-03-31,54.58107950081676,3.3536166866902534e+35,41.163558791677936,24.53057267282299,23.792983837870796,50.63445591142521,41.859372043621214
1990-04-30,46.25891888781734,3.3536166866902534e+35,31.676590085741,27.43264256347981,18.246942684454382,38.598823412328095,29.191924106483885
1990-05-31,21.595256732472574,3.3536166866902534e+35,60.66848539318216,74.6539039313863,0.5166199592913729,67.76549363248168,51.00122177600216
1990-06-30,-50.82668457260678,3.3536166866902534e+35,10.72646980672465,64.94810403149019,30.563523292049815,-5.302742260203419,-43.13689220763102
1990-07-31,-170.48326857940188,3.3536166866902534e+35,-111.04204860207682,-113.005096852175,-134.74074593515306,-188.8965864496724,-210.13612544450353
1990-08-31,-141.27619228830645,3.3536166866902534e+35,-29.059740200243414,-112.49673684944436,-67.4195662640897,-59.428153960345284,-145.5573879481444
1990-09-30,90.98476753351537,3.3536166866902534e+35,115.7455721123681,85.01405142097971,91.06842162688298,97.48621751225217,100.4072524167057
1990-10-31,180.93263399352637,3.3536166866902534e+35,184.61698003798034,211.52341284852594,241.21740161245228,233.6820401082745,183.83304408084817
1990-11-30,90.52443381576745,3.3536166866902534e+35,85.68739722121467,75.15371315483878,61.70279505296604,79.64975600552532,89.71833772510399
1990-12-31,117.5397724420699,3.3536166866902534e+35,118.10175791450185,154.48450075016163,141.018717083122,120.00160625406987,124.07068368986873
1991-01-31,307.34674229052735,3.3536166866902534e+35,242.475054372432,365.1663615433912,427.6093910638074,300.73832790973245,262.4581172707336
1991-02-28,409.5773236053481,3.3536166866902534e+35,244.63365508309812,362.19113933667205,428.29941531197346,315.94227666427025,278.0979324388324
1991-03-31,74.29515073415833,3.3536166866902534e+35,65.20677143336644,52.22274105217104,53.625525036933226,60.9307630434645,67.43290186888294
1991-04-30,45.571887581376295,3.3536166866902534e+35,32.88379219142554,35.76688592156414,15.877217104304961,14.427507654995091,26.07922421720378
1991-05-31,101.80849724588452,3.3536166866902534e+35,125.35907961954094,162.99241995458,104.94440935706255,135.35167850360148,119.11766771301693
1991-06-30,-142.4474799448733,3.3536166866902534e+35,-83.15742418773887,-48.34752028664388,-168.75822707721093,-41.18087184515422,-97.60538622244064
1991-07-31,-260.8391292672882,3.3536166866902534e+35,-170.37919908683307,-185.97413224215256,-204.01651981735048,-217.86598265514814,-261.862169472138
1991-08-31,-54.996708041559415,3.3536166866902534e+35,44.7797792028917,-69.47701932510304,22.259193745675812,-10.276314317800562,-62.11283820494851
1991-09-30,-21.569312595265654,3.3536166866902534e+35,24.71265165018996,-16.796466937517273,-32.676929928121474,21.005811978388152,-3.8325415536030776
1991-10-31,131.0260237931658,3.3536166866902534e+35,127.75322752114312,106.37133117237175,128.3937243483506,130.6760272283743,133.80032977621426
1991-11-30,50.97015686808918,3.3536166866902534e+35,35.81786017363133,20.58053711344955,50.6767855049129,53.990181317006716,38.51875362819203
1991-12-31,208.97229094444813,3.3536166866902534e+35,196.09568391329768,231.34443200908657,292.0970780854604,237.11926184310806,213.81107112666652
1992-01-31,157.57470954378104,3.3536166866902534e+35,164.2160387293965,175.95908961261867,234.14887790535272,150.14058580087354,182.24588952795656
1992-02-29,275.42259693154347,3.3536166866902534e+35,182.8308352568943,304.27892363170554,326.2035665616622,236.42759132627242,203.07329827620737
1992-03-31,84.8930233220024,3.3536166866902534e+35,79.61790947190417,133.51761974647985,124.70975032894975,94.08665351403445,82.9458486489177
1992-04-30,92.34609196063725,3.3536166866902534e+35,77.84200273253802,177.19640740867806,115.20329175226624,124.46634976235059,76.66123756665863
1992-05-31,140.65978528828194,3.3536166866902534e+35,140.67381484195408,175.7224605938576,143.68407879616436,142.6092307933477,132.01476996734135
1992-06-30,18.341874659461233,3.3536166866902534e+35,107.78369675567662,99.88111164490887,126.37380246433612,137.12272107830609,107.54889545079338
1992-07-31,-214.05254523375788,3.3536166866902534e+35,-148.17272588695727,-141.05871368655755,-122.4089175429412,-93.60751879620952,-174.511006494827
1992-08-31,-113.58052220487039,3.3536166866902534e+35,-16.81053028090171,-110.27932979153087,-54.934275620549975,-67.20089205167709,-97.94729058841105
1992-09-30,84.19894623346109,3.3536166866902534e+35,115.79738259908052,115.96742228737924,73.17354830120806,106.24183640299744,108.5104300477737
1992-10-31,64.48093002201279,3.3536166866902534e+35,87.99308968584086,51.749041703975564,53.60346126459643,79.72606518559435,85.09371990451719
1992-11-30,139.12386557563667,3.3536166866902534e+35,128.6139552918493,230.78192291682268,155.1394333259508,121.499591388576,129.2950956737761
1992-12-31,160.9480487428927,3.3536166866902534e+35,168.87014383745694,235.89159266358163,281.7451836760738,214.91143572332348,173.24335709580942
1993-01-31,84.0083289591877,3.3536166866902534e+35,74.20079604313251,96.19733866054166,108.73226779581395,134.61879472402757,80.7701224081325
1993-02-28,156.31483276386362,3.3536166866902534e+35,142.02689941554584,181.15238901623945,176.53573102933308,161.47993135396257,150.74341592821472
1993-03-31,234.75806579570795,3.3536166866902534e+35,193.97094914389223,242.57519420478255,234.52965803284445,239.27894599637344,203.65048531508904
1993-04-30,75.5349142279261,3.3536166866902534e+35,60.40285809128536,118.630887047264,86.18706162078365,83.98274538004468,60.955774464450194
1993-05-31,27.627093574255763,3.3536166866902534e+35,49.76792861364806,66.93024614021616,31.40226977637994,63.80756209958384,34.35496733288403
1993-06-30,-109.87608342358523,3.3536166866902534e+35,-51.2232170334934,-16.172291692748125,-58.43184550725197,1.5650979424309828,-87.67250243346653
1993-07-31,-225.6120194041474,3.3536166866902534e+35,-154.04564610273093,-176.65873218716342,-129.82072534114212,-198.98931164695574,-238.00856333561538
1993-08-31,-120.532195644931,3.3536166866902534e+35,-21.3388768207921,-116.47326638919245,-95.38785483511866,-91.24250515635957,-109.57028123278779
1993-09-30,42.0449779296442,3.3536166866902534e+35,103.74202973834078,77.04506884313436,73.8301558418936,110.6130087569654,56.050568590601515
1993-10-31,112.58525800425957,3.3536166866902534e+35,121.54055006210395,131.92480295938833,114.3784716615783,149.09055839221335,127.01331282362739
1993-11-30,596.020550633065,3.3536166866902534e+35,411.40504950789926,692.6246607284627,696.3240381477937,587.3205629592702,417.4759013869646
1993-12-31,78.5891203169988,3.3536166866902534e+35,71.50365950278753,146.54956788728765,111.59208289431419,100.44815344450836,74.26974584026662
1994-01-31,91.80742232545606,3.3536166866902534e+35,82.26267435262888,128.24275782956897,135.52460793557154,101.905019356051,85.52282607106474
1994-02-28,442.01183854015727,3.3536166866902534e+35,273.77308580821386,515.2660329263858,478.8503410018849,419.9476142871816,295.46758454570863
1994-03-31,68.17335576418644,3.3536166866902534e+35,55.13571356959307,53.57034348198028,53.32540189808028,78.96034052632172,60.43957347434358
1994-04-30,72.4523988319084,3.3536166866902534e+35,64.53139219247146,72.1925263141017,70.94550694783189,65.85040447568792,62.97629539802888
1994-05-31,4.297982793266182,3.3536166866902534e+35,44.093154950805136,71.8612472223382,-7.845506579739938,54.012671543423515,37.98463857869311
1994-06-30,-69.7042326312097,3.3536166866902534e+35,-19.659824892703732,13.371394744305173,-37.08738288968629,15.34534930933916,-39.281049433056666
1994-07-31,-241.6303795382028,3.3536166866902534e+35,-164.40821876525595,-150.148786802192,-185.35344217784402,-130.97620101670074,-225.43375110934454
1994-08-31,-120.75434220453756,3.3536166866902534e+35,6.38256133857505,-102.36595651140108,-36.089165308296735,-50.0335362040034,-86.98882302798582
1994-09-30,43.56841462456367,3.3536166866902534e+35,96.94400726175675,36.08721931359844,59.02359308884823,60.36862130443389,59.217859749965
1994-10-31,35.67911479337678,3.3536166866902534e+35,21.213789736088653,3.245573462462444,-26.27551044991524,12.372448873167512,17.779978959901456
1994-11-30,70.92299445464091,3.3536166866902534e+35,65.00745236746603,91.05027232752977,54.7150088392935,52.72113756477636,62.97662087991798
1994-12-31,118.02322278999087,3.3536166866902534e+35,115.34595815117977,131.18833853179407,116.39352000713731,145.18698676482416,119.0871251446111
1995-01-31,62.920469065432,3.3536166866902534e+35,48.10380897377598,70.5169261510534,44.883910382873275,41.98017821515862,51.93980544845451
1995-02-28,42.20642361363418,3.3536166866902534e+35,23.81504876034862,23.93601212727638,2.446938235310351,26.840833770223842,24.80485334083715
1995-03-31,80.39581877470572,3.3536166866902534e+35,70.1764411890649,99.03502241755568,69.16270430839946,81.71561181407897,70.86798725669883
1995-04-30,36.94663360233126,3.3536166866902534e+35,17.954060671111975,17.570951195328792,-9.748986932705563,16.391127950051583,15.054808855590068
1995-05-31,-33.25419013226857,3.3536166866902534e+35,7.473868168735926,-13.130644356962254,-57.53687603312924,5.233275797612871,-16.91088978012732
1995-06-30,-157.67652557535695,3.3536166866902534e+35,-116.4171893385658,-43.277519034186994,-123.40488742359761,-94.99956859791352,-164.97294191872874
1995-07-31,-226.20723440518205,3.3536166866902534e+35,-162.35651925896488,-172.1601857347358,-128.09766710671613,-195.3500094745137,-298.5363231342833
1995-08-31,-105.05451395558806,3.3536166866902534e+35,12.519973166239463,-109.51812000793085,-41.27719537694867,-23.096130096747064,-121.31339213415369
1995-09-30,71.21948668737478,3.3536166866902534e+35,127.4070303767853,104.75910306980394,59.572845356351074,135.24201745404915,74.76170600257399
1995-10-31,24.49174629745012,3.3536166866902534e+35,5.980790357036479,-10.55480096135413,-26.07697445323489,2.6586936065788644,5.31479113742343
1995-11-30,73.17980498503486,3.3536166866902534e+35,62.38406850261177,57.8958531499119,30.300233763760776,57.95606602368985,64.70996170319275
1995-12-31,193.70410216022364,3.3536166866902534e+35,193.9682370605388,236.8635277363395,269.4843295064772,208.98170274420636,203.91369342872036
1996-01-31,187.6388687204579,3.3536166866902534e+35,163.81644195613384,180.65990911310567,191.96697014283532,172.8485183937239,171.01670118544254
1996-02-29,168.20017748113796,3.3536166866902534e+35,158.25863168877922,277.09387374724946,237.0255691876561,186.3890444824469,170.00295531819754
1996-03-31,161.40176532956588,3.3536166866902534e+35,173.0549955905052,254.94551121234795,323.3882827790154,227.12346975952974,180.8615833244969
1996-04-30,68.08234121354211,3.3536166866902534e+35,69.93198075428568,102.59918744921966,76.68268238420656,115.4596308551194,65.669515925075
1996-05-31,3.9861190039392693,3.3536166866902534e+35,43.02979097066199,33.882031850624514,11.509795786747857,42.27835087773922,31.78790014335658
1996-06-30,-129.41994146640297,3.3536166866902534e+35,-70.33675674745119,-17.524716085396868,-115.44109142854282,-18.353055849654016,-108.18285486255532
1996-07-31,-83.80516270289513,3.3536166866902534e+35,-33.83830073625319,-37.209783405862844,-18.68083435276438,-66.54057792701664,-107.50711209766783
1996-08-31,-60.66630040090132,3.3536166866902534e+35,53.01185233305153,-77.87738285309258,43.33478491663852,6.71445592398464,-25.27830149432805
1996-09-30,95.48198322586657,3.3536166866902534e+35,215.45589038118496,234.3985009366172,214.63558385636168,238.98767270721464,186.1511935693146
1996-10-31,57.23320986094167,3.3536166866902534e+35,60.61988843972566,33.794220145431886,25.410888979491368,47.2596754263944,59.65449788281048
