,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-02-28,20.298466177858472,27.85425828270487,16.207399125925736,23.5345343257786,28.856055512329714,20.46443971186795,15.805542994153301
1983-03-31,10.748460858800676,20.054096396429202,7.955340647503446,13.076405466485987,11.775274706548062,11.148191216965484,7.113781940165917
1983-04-30,24.019313477670593,20.579176697259165,20.16161641049685,27.386436692954682,26.653561890667028,22.942772041263613,17.174301359870405
1983-05-31,24.570754498076955,-0.9870490030924555,18.687361662512302,23.6838646511862,17.120484285374154,19.255726837479717,8.985394088815115
1983-06-30,28.499269035499882,14.774886545713343,33.733011569539116,42.57038870080945,43.60117317732557,38.17840134790355,15.500546365239087
1983-07-31,-9.284258500977153,84.19133845906975,7.461578025757979,12.803158887928756,13.359355247127331,9.216555310518535,-22.378910651288603
1983-08-31,0.6471326587197671,20.363198054884073,8.135454921042932,4.174695403511024,9.19757364165174,8.2263895627462,-8.951335894595983
1983-09-30,17.075513779097665,61.69125449804945,16.746116759985394,23.2206663327763,16.075790941817328,19.975986435123342,13.83444271605685
1983-10-31,18.182840564953448,33.44134184033236,15.665678151612292,17.62820174587804,21.646512426903943,20.308470128259877,14.259754077511452
1983-11-30,31.289882578986717,29.63417355755879,27.26441515198189,33.502793294568924,36.75175731568051,28.07951208526329,27.140295551657733
1983-12-31,11.76360976624838,7.201896811702681,9.118068607261291,13.318646828612412,15.147590812873288,13.098426502415812,8.504783633884434
1984-01-31,7.885700583486527,5.945794971493487,2.179494485890982,3.4209743576559455,1.9320054078457187,4.027216690650791,1.2044882478812837
1984-02-29,6.400536506312681,5.195742739037063,0.9563282872044304,3.7718055160300694,1.7298879868879105,3.492518756882706,0.37123906845095095
1984-03-31,19.895059742103147,7.117019033696193,14.77732235420355,22.862072438992726,22.460536463322782,18.13868437190364,13.231257729864755
1984-04-30,6.338798112371672,20.221504645022414,0.5703098519692776,3.685358011035143,1.8569920371763549,2.6754332020485867,-1.5847678642330982
1984-05-31,17.920723144005702,13.134361777225331,13.307252721307849,19.178744572319086,14.043456751091396,14.072152065069567,5.269129226015714
1984-06-30,42.46015818201052,3.817932745777678,46.35370139743177,51.88221295678653,64.89084436142284,44.95874890779806,25.609724264760043
1984-07-31,-50.64007205122395,5.768652476047273,-18.937312392324603,-1.6720237487192648,-1.4774739643334125,-2.2065478472870015,-49.61736976020723
1984-08-31,33.36258569259865,35.736991052296155,42.86382434643526,48.06400029685552,58.353415293258486,41.15226388189962,21.688474336511856
1984-09-30,61.94450546926688,17.3239344106504,55.099118078686956,61.12906398722479,57.389353910847625,58.59612862544402,49.43183982621191
1984-10-31,16.07251703298382,26.92265772826363,11.985445162490244,19.84539582032578,14.526327174292692,18.114862637200375,9.900462014965088
1984-11-30,13.8334166060042,15.893123918096821,7.9042696548745095,12.70866400992351,10.015350195748214,10.97485705186147,6.76995627399912
1984-12-31,15.309919066849645,16.54199839614813,9.554505671592286,15.987364200027724,13.98199621612024,13.213495686636042,8.106651841863693
1985-01-31,26.563348318139646,21.043645021886253,23.105076457100772,30.71264441316129,30.467909068936716,22.738694723305688,20.907542999184912
1985-02-28,6.456462611871998,7.2055012272752315,2.0125928923713152,7.798684256707266,3.6632089105453396,4.191283331475054,1.3423448277141963
1985-03-31,20.422252104837522,14.08154346547084,16.920258625253247,22.391750019377362,24.605287078863782,17.846549156952307,15.165452941111344
1985-04-30,22.76462133952032,6.469215857038863,15.879860600862132,22.818918703891537,22.54195765850994,17.68369598093578,12.419711214559646
1985-05-31,37.40872033981981,20.208012698007874,36.19494096497404,46.247157976144535,37.918384859364544,45.63274612274457,19.770131537897
1985-06-30,26.480744694222345,19.22783354847763,35.66930466155434,38.47841490612529,46.07835787149667,41.724080956350775,12.684006947450271
1985-07-31,-31.009506564173957,-9.881878432661313,-15.164034413662417,0.5981892926446708,7.101955407207939,4.522671213337884,-46.208615347554804
1985-08-31,42.29139352581227,19.15185206115329,59.363832026822934,63.51011071449148,76.22438154477308,54.11220747961502,34.42318919926292
1985-09-30,11.441398298025073,17.545989854519732,10.562068926506983,12.065069094592237,11.705234554662468,12.38618874877635,7.977263568284798
1985-10-31,50.78079562581014,35.90661073556187,40.17492241318838,52.49158691862071,54.384782960277704,43.66000089143696,39.34742265071897
1985-11-30,46.586915751843534,43.65414774831447,38.04997446811635,51.68470637983705,51.74180622913588,40.83018646736099,37.87083797352303
1985-12-31,12.333978969029857,48.21867944285122,7.566292725152318,11.209707223037729,9.210966516277912,8.64433813657458,6.780438193526337
1986-01-31,14.848051468165927,21.003936561844487,12.432188434353304,17.09051864125784,15.476265686277555,15.746739418167348,11.696847334096107
1986-02-28,48.57695029060447,4.883725010501457,34.81567624511488,43.663578916974394,49.01807953162095,36.22737163359462,35.22876233280218
1986-03-31,15.910767475019851,9.971606855268693,13.598247733733684,22.0039629883631,20.105967094566033,18.078052131651447,12.078350720488503
1986-04-30,20.551755052582305,28.02468962929811,16.70678955550307,19.717350648719595,23.029508720183063,16.52083976103424,13.121303927924599
1986-05-31,11.890087320014583,32.275636259605996,10.536889368245156,16.4906443401266,9.505479188693192,11.14371241135319,2.412532598717604
1986-06-30,4.292291306004997,31.717927512301312,7.212934027405931,5.837021149384298,3.147247011303411,8.014598265148287,-9.134195376479951
1986-07-31,41.09153537601081,23.14123480915288,50.58988934277774,53.405334163049275,60.5840657135336,50.67384813353851,30.29508585605221
1986-08-31,59.34864648125294,34.8801502108965,73.59733821155898,76.74030059713114,81.99056900699986,72.77496271030358,54.74614206893106
1986-09-30,65.95256181807102,20.58440819360001,59.24258402184809,71.2918329852351,71.67600564610494,59.64694630390027,54.38734453810099
1986-10-31,7.734673296983438,34.147853269275934,5.492070974368197,12.629546099274988,10.193955090599326,11.099828072016617,4.317015586855137
1986-11-30,5.6389740315065735,28.789782515510915,2.772899413277883,5.051904014898105,4.934188370932037,5.120496437632572,2.2976301066812552
1986-12-31,17.106151790080595,11.94241487021778,13.462085473642409,17.658468569306084,16.9469635057635,16.092100080875834,11.525061085590867
1987-01-31,39.8946116569905,3.536777617127582,31.34621217758224,47.51201358295412,47.06059359258329,33.34929629850398,29.9402167226922
1987-02-28,13.020229071911798,55.94843497807222,7.0983707366887225,14.580794369513415,9.633353534087984,9.796548212066908,6.2596785940389195
1987-03-31,12.97282099205772,4.305247874999715,7.556942185312837,17.75917354547085,10.800232097818073,10.908358078950736,5.5376877096199975
1987-04-30,14.090398499175542,11.905024687486963,9.225855120962091,16.708393553574584,10.93782167930313,12.285431552548179,6.284606004329644
1987-05-31,26.63868257092568,56.71245640815957,19.763134545629185,21.022162258697897,15.037644017985814,18.950779970603172,7.170505330704892
1987-06-30,6.020236846811912,7.082744963752552,18.706612461900562,32.850184771305706,27.677575597960942,29.424698474929173,-8.930817701401585
1987-07-31,-19.68283610708331,-4.906577668818004,-3.0588516990434256,9.26800890986394,7.777728337910194,2.1437617916366603,-35.75197655872775
1987-08-31,19.044574440891765,12.00704364891332,40.12306198226712,47.3604646714824,71.57448213185796,40.78782937630832,8.112150132725501
1987-09-30,65.8706976025192,17.19212957646554,60.680223115475016,74.77545645884092,74.09195363070492,67.38644608967418,54.10908876813876
1987-10-31,11.556391949895675,32.48956153772943,6.8323356596682965,14.898635683360911,8.650047381000862,12.307919414654473,5.383232789290182
1987-11-30,34.72213490270431,19.334432716914495,27.293968249673334,31.63801890453293,34.708289704646724,26.722278023613697,27.600511844873335
1987-12-31,10.26953839941685,11.90599487804765,5.079237345066418,8.543452561542233,8.017943598012804,7.728615371788091,4.326239973702414
1988-01-31,11.017850072414888,31.111386331774558,5.596860541841109,9.229253628506944,8.393448058485056,8.966802689689295,4.899673344536226
1988-02-29,13.463366930903147,16.391369300208172,6.912136260944097,14.03480734638347,8.289481998527679,9.090563788334457,5.703315774131015
1988-03-31,17.793605640457372,8.989644617039469,13.880329144163511,19.271446837593295,24.187134276511756,15.052886492516443,12.207359985903949
1988-04-30,17.501799463150324,8.989112249470756,11.245912856041395,13.10686796259941,12.759980111218603,12.34800949833954,8.26069443197916
1988-05-31,21.338361951598593,15.250319076181658,19.908821063162033,24.17974917397678,21.59913503266443,24.66146803139735,2.6534202617710707
1988-06-30,33.06884547476065,2.1124217524267026,35.395992172629306,32.79871874778125,39.1897104462143,39.957358830488175,18.827948593109188
1988-07-31,-47.089490229255965,7.7942127824539496,-26.651076959061868,5.824249319800156,6.349064179243043,-1.5325133686175028,-56.04127071154862
1988-08-31,28.483925766619414,0.336364480348575,41.71159157806467,39.0243627545076,52.26329373140539,39.675949263748755,10.442053602585286
1988-09-30,75.52773383100686,18.840183778866002,63.07753941630932,65.20007085940294,79.97397371985713,74.36035379750278,56.61852962179422
1988-10-31,69.93172013395031,14.243493080559144,57.3287300242502,65.05499250571678,78.24170183410877,58.13749480193612,55.631859270381455
1988-11-30,52.10861374880715,30.171456654082256,44.977180571265286,52.47301867866279,60.29634896393563,44.091535357880794,44.59467274581327
1988-12-31,13.844376494274744,9.013860596065484,9.062983993415841,14.181840637840152,11.729470435547462,11.35024677656733,8.282162154868052
1989-01-31,6.481095779998247,8.048569070638365,2.405317378343141,8.448499219682635,5.480261900389618,7.861151497201222,1.9206562174007495
1989-02-28,6.770471162728411,4.743253169416959,2.203599603162277,3.2546225373581383,3.702854635798776,4.397821583706458,1.6407434326510344
1989-03-31,4.542246228478491,22.992999004188,1.641220060291029e-05,2.3163052315831654,1.3567835953366412,2.4778356220380062,-0.647586954947767
1989-04-30,15.729113629330246,14.969738041553956,10.683508930165441,12.55315344372916,15.155725829577488,11.245035573599377,7.281798433455028
1989-05-31,31.77340625898703,24.024946522235076,25.049604283488396,29.631993245040547,25.61964676538092,28.915261666764632,16.74436695265005
1989-06-30,36.089052105552675,30.564351121742995,40.49413176277475,38.028436187880324,39.62255332718846,46.56284471173546,23.045557628132006
1989-07-31,1.8518231779345684,-5.236381468689217,26.313740902131727,38.07212318459682,38.36010464619511,29.06624972993695,1.9807454116384444
1989-08-31,-3.45263450612402,33.98390972040261,8.220786278869896,0.5094348022681334,12.724686713152542,10.577868330490551,-12.858524871816938
1989-09-30,13.830236995440377,57.49790077421454,9.866468643999578,11.044483563053003,7.597173613495045,10.775414145293395,7.855209378089503
1989-10-31,20.278015352185676,25.276403129697965,16.32575066626306,26.611527852375698,24.321362560005245,21.1590335863562,15.068229591604993
1989-11-30,74.63724439086849,58.676102754509984,64.44017422516121,69.13955244697242,87.54295625201837,64.30043424819432,63.98790381315841
1989-12-31,18.953658521973676,9.52227057964371,15.840561318474617,25.384957170193587,22.312227938852093,20.157884053107697,14.562157302394835
1990-01-31,4.685399399633752,15.1911206828916,0.08653022174822843,3.225947855473031,1.2006804667240132,3.2820543051970477,-0.5003199049241196
1990-02-28,5.804905744622561,3.466669986033235,1.4381544863301856,3.7980693225321875,2.420449236001135,4.328464396277458,0.2763813640033243
1990-03-31,10.13188014114045,7.884805726502771,6.5530925080448865,10.75590608846963,8.705655028949419,9.43108261476309,5.3628265111014555
1990-04-30,15.241275702230965,15.093873596778016,11.58737719481881,17.5296098956652,13.790436676917997,14.17518703270285,8.871409078511686
1990-05-31,43.854186174517,51.06619376883651,41.01199448374381,54.54859717741502,48.24237907220976,42.95060830579961,30.79539319153718
1990-06-30,-27.589761223424084,11.913853752295752,-17.27458885487207,7.263480019535797,-2.9294804504570684,1.2073386246678801,-35.531566591814396
1990-07-31,23.05197046797359,0.585904150295437,39.14635722438475,42.25652584811127,50.78820532097446,33.298192083669896,3.749985390239574
1990-08-31,-6.682087426414101,10.89654139057391,10.787782163912215,9.915782754257496,16.255336276365842,10.295732194082767,-16.21756588456387
1990-09-30,19.710958609098338,19.524363004429766,16.128550102388008,22.714285287496875,18.495528376191384,19.565232485611485,11.786102460546951
1990-10-31,29.61497150506706,18.303165411259894,24.467172197268155,32.580452469210435,30.066137408484597,27.925160913541248,23.799378464049898
1990-11-30,20.879194758524502,12.121403939709142,16.39344540626091,29.695432518889472,24.652249446647925,22.86942848703111,15.990608927831836
1990-12-31,38.28548974010951,16.231512219742996,33.607973381252165,42.242603099617945,48.468880009690636,36.46487384986754,32.46680537884429
1991-01-31,11.457296018410265,5.356831066262861,8.333881256721005,12.570683608313077,11.700231163039124,10.367155500325678,7.006367021005117
1991-02-28,26.252631226209836,6.034815024383247,18.114864742839202,21.663996359277807,23.145724696908218,21.017272706864528,16.71497310540104
1991-03-31,14.111134442802177,13.484132014804699,10.125089668437328,13.619500338585864,15.46956854925544,11.80899894453306,8.750501110866999
1991-04-30,11.590693924580622,19.277080287086577,7.602943484909258,14.204923530423008,10.928426929921665,9.806397577886719,5.872174543501056
1991-05-31,16.300404579472847,12.872106128515693,12.244138803557155,18.827550929417576,8.596828602819594,12.776941563232779,4.393414011042479
1991-06-30,33.63842842646553,50.420631189299854,44.0021585714258,44.79809573563253,52.76354106896007,45.31539752379239,22.037631347911027
1991-07-31,-4.76540274169851,79.03232686126478,14.229764673698893,26.030774851065445,24.438353543373445,17.575889848856825,-11.564838523665085
1991-08-31,17.530738915756537,15.678559980352365,24.710303361738102,16.5995120184499,32.53068612133227,25.13284910938579,4.606305844778035
1991-09-30,28.64530789915558,12.504448646946058,26.350527695627814,26.84839936577782,25.721289975104494,27.41449594912328,20.75027097369285
1991-10-31,40.020375606604745,61.19455674018892,35.03462175451829,43.08302910105699,45.50355584490836,38.641657797337984,34.02861849292074
1991-11-30,32.47148703783307,4.913847368755142,25.449887208265555,31.47062154518852,32.83789283285492,28.24244238250177,25.81991509168023
1991-12-31,22.84218952921095,8.774087314721127,17.655784133431734,28.443228047458035,26.999173321473002,22.05120928113088,17.007484663064528
1992-01-31,25.783581827949966,5.91409864240645,24.01057702220428,32.67970236851592,36.05272259687129,27.157339874287995,23.45677621010692
1992-02-29,3.0506692229212384,12.198075986956487,0.9749227771918352,3.059163802919464,0.32751908220684495,2.756494451688563,-0.14076185729782664
1992-03-31,7.632742860958518,15.313729450178156,5.679950311534071,11.91368845091831,6.983897388623183,8.626025625767644,4.647523187205536
1992-04-30,5.916582704037634,57.675176417947384,4.04490187318946,7.976331142310849,3.119260033606162,4.77465702631534,0.3898433366764039
1992-05-31,16.801821406707454,5.507716137715298,13.137733854487717,15.489221921221244,14.626869330519838,13.35014967420484,6.618643985432583
1992-06-30,17.65154331443648,17.12299705093375,18.958108979215133,15.072508724245044,9.95437722553447,17.763266028366054,3.8937609151625963
1992-07-31,64.183517966998,59.52793061963874,77.84474422604592,67.24569787482633,99.40301056391088,84.32140265842423,58.76795112650488
1992-08-31,33.66801636579892,16.54761133613573,39.26773110848799,33.158464414836544,36.18845829450623,42.51884409764433,29.337414248420053
1992-09-30,17.47717500496642,8.977613871039475,17.026309992258273,18.724264536953385,15.513999917185515,15.689392817925867,13.664498041481373
1992-10-31,76.88201362947791,22.13463883303692,64.18794511552728,76.79534231911865,88.35612209583215,74.46923116807359,63.553807260630386
1992-11-30,6.467579874333853,12.140788179177207,4.305607621202391,7.844882376094587,8.316659930092863,5.285939302893604,2.950441504934091
1992-12-31,6.052830045312241,32.273961220817164,4.047740550442529,8.66181231492347,6.076621620596421,6.619663114427696,3.0399076169402863
1993-01-31,13.450917122274806,7.496153549611798,8.348473966740523,14.209445410315043,14.059828301947702,10.790147903356392,8.589945298471932
1993-02-28,10.814371192893342,6.260047910354252,5.178153068771729,8.94564231448622,8.235939588594608,8.783916808000217,4.763605210677494
1993-03-31,8.158253955145007,19.258568042215252,3.4212455497286767,7.69079000005427,3.7185774377340275,6.979161099491108,2.1172224353928084
1993-04-30,12.54245932533199,25.897511579655525,7.993225841557648,15.92956377426821,9.940567848610463,11.642993380888408,4.4232636590890495
1993-05-31,59.18329175326785,30.651655552479518,49.79597883736676,56.38845394588679,60.71480320021935,46.37480012184663,40.29645223149562
1993-06-30,23.995108199096418,2.834922063942169,25.771715651244726,33.160466565273886,25.16429996047139,31.30766233095261,2.829631681461802
1993-07-31,-20.491012515941616,-5.178518367175803,5.110442778183432,17.007955219780346,6.681395509035349,17.55147245928478,-27.68060588933131
1993-08-31,31.125532868437872,28.51101618590603,37.42244122320513,41.2225820893597,39.39936941134,39.28296789043848,19.484378457620824
1993-09-30,31.0934466729321,35.07918741329712,28.569013259906697,38.20282127199132,32.57262547217354,37.05677340044434,20.20076012721419
1993-10-31,37.29159337606584,10.996923096092909,32.28839545183533,45.30737744145136,43.77262183719224,41.86066603679315,30.26097418518042
1993-11-30,14.442696817097984,8.603869162017624,9.940309331747226,16.57743218438599,14.834252266386263,15.63877710649979,8.670060426692837
1993-12-31,8.77402312966099,5.768401569029975,4.086771472216073,8.998331499720077,7.111232948913507,7.629889487458509,3.4575207245033823
1994-01-31,6.054484759433764,9.229799965423787,2.1688710497028136,6.848312267781769,4.268554582896072,4.4952619416366435,1.2290565474311241
1994-02-28,19.76064124376539,10.464054756208215,14.029450356327375,22.14417667939123,13.784519441531215,15.971386308336932,12.264543829511114
1994-03-31,8.52093594915511,12.94927634232734,4.90906847455961,10.907720889832497,8.18416236425388,7.850939742351078,3.8417764762002196
1994-04-30,58.35717320357414,47.502648526989,45.36112257709521,52.60596554716494,56.37290498699955,48.0647574619726,42.14290460103699
1994-05-31,43.23506659547414,14.641460365491747,38.72779699266267,49.197233880111014,45.10093852585858,40.258431523831995,27.38410883512284
1994-06-30,14.941643969874473,-1.1681833065649248,19.414877329008,22.524915691088733,18.592491747429005,23.416511003582524,-1.0553287777049725
1994-07-31,-10.19658226332373,10.962677538929356,11.33598748239611,27.63687352546861,16.454406733579656,25.017357765022844,-19.098051222981443
1994-08-31,17.621954255407186,19.038294987380596,31.3508953414015,43.796845826730355,35.58777889302665,43.08739770173018,12.923985403936374
1994-09-30,64.75443601133414,83.45704163602927,53.56469741199318,62.461406134999855,62.61115805769258,55.107150113359495,50.75257517258126
1994-10-31,15.06268257510659,26.165096320212623,12.945055861105107,19.496784771851384,18.830706133098822,16.621760754286385,11.182347672321848
1994-11-30,18.85669425948477,20.38937457122598,14.485455727345146,23.89121629881325,20.570931382445938,20.83879578329003,14.147606346595484
1994-12-31,19.330969525172275,36.63658442782555,15.441346499380419,23.667191207186306,20.503822389879357,20.98220927452972,15.27648629427398
1995-01-31,6.022605231518651,7.871295811286185,2.132888623419263,4.43695404088102,2.6895044431490844,2.6481710360980557,1.3827117110355271
1995-02-28,6.951589022179681,8.426346430620146,2.215462366408885,4.952100319829657,4.020657194316946,5.086588204580383,2.051538093473663
1995-03-31,10.522097218143992,6.581001825331242,6.338408617112861,12.574215583803289,9.995080833429935,10.619349161726289,5.467914726184327
1995-04-30,23.268289077567342,14.09226557259838,19.806317441317553,23.084685017617634,23.077390402664182,19.13487825349684,13.962072367189354
1995-05-31,68.35961014302734,16.727764208749825,64.84553180881966,69.38885411159306,84.79454003040188,63.122284582087445,55.838423890733885
1995-06-30,22.772254884352062,15.422513690802015,32.07750162652057,41.519401027490105,37.69127128796515,37.737064421880035,9.331146540676436
1995-07-31,-10.589298746257134,-2.3932027933720263,11.306719032252845,12.93644515986541,13.938815916566178,13.206184897096637,-20.16599793505597
1995-08-31,-7.127895360945569,-0.20346542297815226,9.22169128590186,19.21570801375751,12.852104913520309,12.277889866499615,-18.22870417986262
1995-09-30,30.1730767842076,59.13740162847617,30.152260053213965,34.85895786970946,35.43580662858438,28.7097176917812,14.950857625812542
1995-10-31,24.29415423129021,42.69195211115151,19.29614385055501,27.490790883571837,24.95998832844833,23.90044327515049,18.076824478299326
1995-11-30,74.47894083194174,8.471160762889031,59.81936995884853,75.23923524486172,77.98322615187458,63.80334077008075,61.10037665093598
1995-12-31,37.56810743373764,10.784230118159554,30.272970149929222,39.84504901996259,42.582483600711235,34.40655310221067,30.186616036921098
1996-01-31,32.44329351346129,6.64173376077981,26.29978187374319,34.30197757749618,33.66695644227648,30.24137750945682,24.893392569240692
1996-02-29,27.28740363388438,6.121885541757262,22.635735507488253,31.45867787168541,35.768400192873465,24.703141190914437,22.134824377037777
1996-03-31,55.388491607458555,6.800648293396565,49.18363420946644,55.196652050152416,70.20172853902073,49.16956918585925,48.1879068680153
1996-04-30,36.74685655594019,20.37496232728206,31.895806831357067,37.10263880470152,44.00843114970923,33.751370753815266,27.868408442746794
1996-05-31,33.36421396794617,43.36150320995502,29.14305984084595,39.257638049732954,19.350713357459952,29.967177367579556,19.252009649144558
1996-06-30,23.705843151098573,-7.152690327527476,27.030057479363602,29.18883986480287,26.29085313934832,25.48511027694971,7.705997565074977
1996-07-31,2.095213437576203,-8.49381867812413,20.485120381544927,23.89606739053117,34.66730105824415,23.729237373773323,-6.629596066363023
1996-08-31,69.10531294549257,82.30582293203238,67.66180453022037,73.76587210435893,77.01698887424564,74.16936957577482,56.76365669186732
1996-09-30,30.583650750173383,25.402843815732787,27.64307333240717,27.304308328773054,29.821362507551274,28.79317996172966,24.37978806556981
1996-10-31,11.556877658274662,37.26444802324165,10.007358492469976,13.29056156494671,11.622527669384596,12.15217466706452,8.471599707895935
1996-11-30,22.98554670575023,41.7262477897762,21.363758847738584,27.322808573124448,27.97095280145268,27.70993706106495,20.177618047321257
1996-12-31,32.9486226942791,12.986178641708161,28.503857464585135,36.28151201228547,38.04359303484752,35.86707790906393,28.702840711478014
1997-01-31,36.68508227736647,7.80803787157582,34.25921977788902,49.012972208157436,48.78794718187279,41.474388392512544,33.22650756067033
1997-02-28,3.332375534753951,29.98075842194157,0.7750574400161503,4.05921063467283,-0.5262139300996685,2.6362098535442997,-0.2976549663739534
1997-03-31,5.569188925139446,24.747577413808607,2.642433844594206,5.3819473865926275,3.366381204786608,3.933676457859298,0.6308184430949583
1997-04-30,24.21013918289141,51.32904286937326,20.130329258774275,21.083820794019275,24.37464671222083,19.57407769462054,18.042990812936814
1997-05-31,24.96428030757022,22.453538872458097,21.403403819208986,29.341024427770254,15.832396219278802,22.334717821029173,11.32028966766348
1997-06-30,12.270376711879402,26.773490699171656,21.597647244964172,20.083046957286886,24.495624111783705,25.479142287274257,-6.170772160191488
1997-07-31,1.6661439580653294,2.657010535620731,12.030026408973987,14.171370132297735,27.017280235985904,11.96797471106086,-15.808701134135717
1997-08-31,55.36201444191531,15.326233685990857,59.12491040429545,63.9727801864195,72.2549203586456,56.128727321900584,41.27477110814867
1997-09-30,47.73347305577328,11.052471498563115,41.930874280683504,50.895770126350214,47.675372482013636,42.49220394407939,39.23323393343613
1997-10-31,35.46275768315425,40.94142169886616,32.22041864621826,46.76056271823043,43.88304904964234,36.47690967987973,30.766411059802742
1997-11-30,10.964203620194443,16.494077602840218,6.882746905711863,12.698243974391136,7.794207649465647,10.303576533806426,6.710067150460501
1997-12-31,34.517571353922264,13.83068315098917,31.257842254529116,36.23117986165587,40.14619407902322,32.80749277624683,30.91163918360872
1998-01-31,25.608311146986683,9.46164873678549,18.487917940132032,28.72485593299096,29.002657046316717,23.02616854908223,17.14059605409743
