,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-09-30,26.716181514254036,6.967838483188257e+36,32.44674247158549,70.32352640502586,27.592837622685256,48.99143321258795,31.72186878874694
1984-10-31,69.72595301480061,6.967838483188257e+36,29.418923236441888,211.85658073199056,85.9486172437048,87.30328338011134,41.16074521363734
1984-11-30,32.708373330010474,6.967838483188257e+36,9.877665043224255,102.62027420759293,23.413374560763085,23.944333265795354,15.41192888069169
1984-12-31,22.530375094974925,6.967838483188257e+36,7.335700581841291,94.50335146463216,36.11715507150673,14.288809650045131,11.652682949744158
1985-01-31,27.34463143003783,6.967838483188257e+36,6.944337445464141,105.68254962156644,2.44775509121479,16.194726248948044,10.404235412435892
1985-02-28,31.06754550013486,6.967838483188257e+36,4.172074615058013,150.77849612383227,11.845597191319419,9.266721167332717,6.446556387403005
1985-03-31,29.389607775325636,6.967838483188257e+36,9.089884247472119,105.12217419380953,31.79339752083633,17.619388923077896,14.311511610223695
1985-04-30,40.83570392403846,6.967838483188257e+36,10.648661457343094,146.28215117084886,40.25858336293645,20.87900021357877,15.195414440676478
1985-05-31,28.376380706443285,6.967838483188257e+36,11.407750349814197,-13.654407453316331,-23.48384571013452,26.327640936927605,-4.160398738167868
1985-06-30,-19.94572544323169,6.967838483188257e+36,-67.64996292339127,-32.19542736526999,67.75720308371962,6.388405477673973,-87.2810305135952
1985-07-31,-202.2334965351054,6.967838483188257e+36,-164.36583074710967,-177.70960258657615,-66.40506508608827,-159.72020142295017,-221.2529479580472
1985-08-31,14.89885259603896,6.967838483188257e+36,19.870072680607397,165.04528850917595,225.4583790600866,121.77318254771949,-15.502144974067072
1985-09-30,30.838841321816428,6.967838483188257e+36,28.333692973324325,72.80911346985961,14.17687201492959,52.07526240708913,25.71410478218768
1985-10-31,120.69858761201645,6.967838483188257e+36,59.07214498225631,232.74653416131542,162.90877371250633,124.04991600680819,85.11915892561701
1985-11-30,37.392325177776875,6.967838483188257e+36,18.70939866960337,57.97490213405673,10.17864485532265,25.45472728917501,29.004611598914554
1985-12-31,26.855755472693264,6.967838483188257e+36,5.2137533760824155,43.078119995126336,-10.048212939216985,9.302591424103777,8.508461586008183
1986-01-31,23.211811641411774,6.967838483188257e+36,9.89717191537854,79.43177041854405,11.646912251677255,17.73486154472825,16.95427663330282
1986-02-28,85.72628123521478,6.967838483188257e+36,39.46914254484952,343.8353086318126,108.2276722171145,135.22487924091456,65.00137057846514
1986-03-31,22.817866408361738,6.967838483188257e+36,10.029870664398715,99.0505050509986,13.07643196890473,16.4976810633225,16.512347319377774
1986-04-30,27.93307196546114,6.967838483188257e+36,14.283010982147616,201.0764463619686,41.35120379014382,19.472631561533756,21.250038168926654
1986-05-31,19.496766578557107,6.967838483188257e+36,11.059026245057678,44.267837646491394,3.2206217753056774,31.965665481870833,9.431739555769527
1986-06-30,-29.64888850676638,6.967838483188257e+36,15.920871787074761,10.334810460096726,34.16697230169746,-18.34002694477527,-14.746043338674994
1986-07-31,-73.84818462536315,6.967838483188257e+36,-84.61638058615904,-58.48350662938885,47.933205134689096,-69.70587264292008,-115.69385477328369
1986-08-31,2.571894734523442,6.967838483188257e+36,3.7328976693642932,261.7675123823193,202.667773207105,95.1245172034323,-11.58178376111726
1986-09-30,29.905313008798235,6.967838483188257e+36,29.01380759108234,117.48054145838744,89.07356322409751,65.55593087093274,37.14500981080956
1986-10-31,19.869678321789696,6.967838483188257e+36,4.318729821949826,39.475343557149806,-6.842843324927223,3.4243023430493804,8.303310296234367
1986-11-30,20.66308554831228,6.967838483188257e+36,5.707348593746399,45.08600890841651,1.9376553974376125,7.504140065442998,9.75833159126476
1986-12-31,23.38463776103625,6.967838483188257e+36,10.102562120547404,78.72329358992155,5.5158988217959575,15.384357277726398,17.835769636809005
1987-01-31,65.21704725136411,6.967838483188257e+36,26.126413978244656,270.5214542095447,88.5418014351828,56.8496646821917,42.332009097026656
1987-02-28,30.503916792101563,6.967838483188257e+36,6.379631048634483,160.6187944455396,8.803284617844152,9.301238196873019,10.299388008773523
1987-03-31,24.575974551562105,6.967838483188257e+36,7.899251477817671,125.09398904796133,13.605643014864985,17.253363011897868,11.899649705408004
1987-04-30,22.250793031435894,6.967838483188257e+36,3.6502192964561058,36.28891224784376,4.473645963718306,5.875125025999945,4.972358788847986
1987-05-31,39.509467894751126,6.967838483188257e+36,13.58004279589845,73.34591094971618,34.39448650117707,30.780394438378394,12.729528966423127
1987-06-30,-129.2405387335695,6.967838483188257e+36,-149.33384978405994,-133.73980766037675,-128.2750618733681,-110.58549016214216,-131.14333809946032
1987-07-31,-211.83050767203858,6.967838483188257e+36,-170.42907455147798,-242.01763571283712,-128.23764352500356,-170.48583850326463,-228.52137477293385
1987-08-31,-117.55525860006338,6.967838483188257e+36,-61.568646390265414,174.29960696056858,97.74658146663049,160.04224669542293,-94.43302716576139
1987-09-30,74.96126945192849,6.967838483188257e+36,63.713149952938195,339.3847116983985,227.06512288775932,197.09289400371026,75.37213426406673
1987-10-31,24.578370785191332,6.967838483188257e+36,7.94722228824461,18.284612277289998,-2.8746366255782685,4.714673110038507,11.062356325794315
1987-11-30,27.131239420986784,6.967838483188257e+36,12.088910570740838,92.741061328618,17.07856559613865,16.250224290645992,18.990514965124245
1987-12-31,21.985123146242834,6.967838483188257e+36,3.770308388152372,40.43947249421724,-8.065422884175433,2.7472090457408718,7.418098989000147
1988-01-31,28.81586394941693,6.967838483188257e+36,2.9862640025125495,115.250551308285,0.6585356429572723,3.0207841514339764,5.398316725309315
1988-02-29,36.39847759727963,6.967838483188257e+36,12.512876011006007,153.449597457742,16.737568489699452,21.38066123556653,20.118327121450708
1988-03-31,29.484799771334874,6.967838483188257e+36,4.407820648003583,126.74053202850682,-7.45508737735933,6.295596165425092,7.493603248012709
1988-04-30,33.58937087145472,6.967838483188257e+36,9.435146839699014,107.66607319907209,20.050440969797084,15.65878379677128,13.331974612907253
1988-05-31,22.993415046463664,6.967838483188257e+36,10.08807297968625,25.94846156954545,-34.18162347184081,30.650778946787714,0.8177593351230263
1988-06-30,-64.75805545138286,6.967838483188257e+36,-72.10053528882209,-48.24912452230761,77.7191534244047,52.4787095978351,-73.14166494792518
1988-07-31,-297.2589682532501,6.967838483188257e+36,-237.51322476339772,-337.0556231596649,-215.34704870142625,-258.184722195634,-289.5543907145041
1988-08-31,-104.37831499092802,6.967838483188257e+36,-60.84863495401556,27.3371985342776,66.59902664729512,-25.361127014355233,-95.10072084982394
1988-09-30,104.84040296214745,6.967838483188257e+36,79.56605598537666,393.0514619209773,318.0994074247153,228.59124829277317,83.37485679408204
1988-10-31,149.99538884803852,6.967838483188257e+36,68.14801343486516,444.15994498909004,259.0377363033812,193.55192466781048,96.06394016840312
1988-11-30,72.91992437966164,6.967838483188257e+36,28.268203234593162,157.42682838647454,67.01164817812723,81.21500762492666,44.7677228963208
1988-12-31,29.57017510888332,6.967838483188257e+36,3.7786243029679865,64.45843613298727,-8.026875039032467,2.737661311199151,7.610575713181431
1989-01-31,22.43338703703028,6.967838483188257e+36,0.7925742679751979,11.05085584887672,-3.3105327199893364,0.8311811620859583,2.4840841717246454
1989-02-28,23.51544450098104,6.967838483188257e+36,2.7144220599600213,5.415883967477022,-4.487925811577134,2.547242181858285,5.154076011877371
1989-03-31,22.445263801834248,6.967838483188257e+36,0.8964152077182393,1.0592252899802992,-5.336129849887076,1.5307163933837522,2.2205400540809075
1989-04-30,56.152567141139905,6.967838483188257e+36,18.098520130798438,66.27435892630217,31.80529939209989,26.146419092161974,27.23951573042307
1989-05-31,30.587969175800197,6.967838483188257e+36,12.80253643775343,32.96899669001344,39.89332789716814,35.51778046698645,13.036010319639932
1989-06-30,19.68488293919469,6.967838483188257e+36,-41.34240605792012,10.190729617926632,106.4772719523081,82.01940796225568,-15.278659035080844
1989-07-31,-13.219787700217058,6.967838483188257e+36,-58.68206271926387,149.56448638480256,252.33825714755935,125.09415164424124,-88.90024932588884
1989-08-31,-122.5746435980018,6.967838483188257e+36,-55.76080791509445,-74.70880124520315,-74.26618179877445,-10.264152858124353,-98.94306147957538
1989-09-30,49.79466994100103,6.967838483188257e+36,26.538155569038338,84.69188762596481,52.93421931296888,64.6499636912687,30.542137845071693
1989-10-31,34.20963458561865,6.967838483188257e+36,14.092582938443218,52.700763634131086,21.492537493227363,34.831106235244924,19.791310450703236
1989-11-30,117.22232148825911,6.967838483188257e+36,52.99151910378315,349.2536819776446,184.2920708329813,182.44077556412196,78.42152667174199
1989-12-31,28.962075163841085,6.967838483188257e+36,11.56124159476863,26.102377909372592,7.973272251742504,14.72078248381123,19.643207961836744
1990-01-31,22.732236013232875,6.967838483188257e+36,3.8412242428825194,19.65329750922438,3.8238151196735526,4.62073176932631,5.597214241775028
1990-02-28,22.728131231972586,6.967838483188257e+36,3.455397550239084,7.713955076539524,-3.4671228736988033,4.052914681903055,4.806781640667716
1990-03-31,26.562267962151097,6.967838483188257e+36,9.340509840152643,33.08288034652699,19.18782385540491,10.893892739596843,15.793718318423487
1990-04-30,37.299708471244166,6.967838483188257e+36,23.0935244229079,85.34054977693297,62.968377360160396,41.09673656739668,31.693915403605953
1990-05-31,60.109158304214404,6.967838483188257e+36,24.892426743778604,211.58292922989926,129.84774136054313,106.22441963198126,26.945748518683295
1990-06-30,-143.81707292685357,6.967838483188257e+36,-170.4268494581315,-25.85543808156914,-54.523364287778705,-89.21831024487707,-127.12281960364837
1990-07-31,-180.30077672811635,6.967838483188257e+36,-139.7180589844148,-47.84286480182229,67.71335343898977,-118.08538569840387,-210.19422510457986
1990-08-31,-175.4444827758411,6.967838483188257e+36,-93.28669054117141,-53.357698997857646,-48.31365695903769,-79.2440420205139,-129.89075607701866
1990-09-30,24.059750888929553,6.967838483188257e+36,20.306365909119428,96.19302099184378,62.91841787988464,52.107155387262445,20.948177423565014
1990-10-31,36.96203058479472,6.967838483188257e+36,23.89033703933417,97.95430434794096,44.23515847199333,66.38153088302545,36.520768581041054
1990-11-30,28.44280167591242,6.967838483188257e+36,11.550230017400242,37.1308656427725,21.685179944200243,12.951905045249083,18.762199158398328
1990-12-31,36.78108030222508,6.967838483188257e+36,24.291136079184167,147.01316103275548,69.46444912074107,85.73914239606937,39.82306900237538
1991-01-31,21.505137612443054,6.967838483188257e+36,5.979434442351461,16.837627629433044,4.231740004946497,7.231897114583425,11.054837323782612
1991-02-28,24.456037449009965,6.967838483188257e+36,10.678914816380288,60.89277894478835,9.758731270304406,16.435794835632183,17.642473024125426
1991-03-31,24.3879471042731,6.967838483188257e+36,3.779080061896086,34.57641326542998,20.229115276221265,17.574002435626007,6.170942066703096
1991-04-30,18.247310996323712,6.967838483188257e+36,0.6792486379498088,2.5954673353973687,-8.734678388759288,-0.48031265247714117,0.6195372557751534
1991-05-31,15.175609976896016,6.967838483188257e+36,-1.3269866345604464,-61.44241313573526,-32.112809581835066,-1.3126218270649834,-5.109262597580088
1991-06-30,-33.26438027120962,6.967838483188257e+36,-77.9718736534474,104.61233155435839,90.1962338273221,-49.74975613304008,-93.96569887308422
1991-07-31,-162.64716623276246,6.967838483188257e+36,-149.55497283497343,-82.43392726228,-56.74197729425141,-95.55343745860347,-173.40587665722683
1991-08-31,-36.06268104792991,6.967838483188257e+36,-8.683589802752218,105.99692269260866,83.33248248180854,30.24389837122624,-57.389660703128136
1991-09-30,22.123293723939188,6.967838483188257e+36,24.289265569013725,51.02038665456898,43.34324893419562,39.09684756010995,29.98245511653838
1991-10-31,39.04811760139373,6.967838483188257e+36,31.866585107497027,103.93218392739986,73.0464083197325,64.66495088019131,42.65236442217234
1991-11-30,63.99945263119193,6.967838483188257e+36,28.738713450580434,201.31136100176386,89.4497373990735,103.04259329475919,43.81651965350718
1991-12-31,23.39798548030429,6.967838483188257e+36,9.097061256927514,34.74331382608511,24.87061351284261,11.607353141260711,15.234783854354246
1992-01-31,18.624752996079124,6.967838483188257e+36,9.75483236870704,30.387964014218902,10.113879424134202,12.023109522291549,16.66779775253683
1992-02-29,14.290398505249993,6.967838483188257e+36,2.3465488465969093,9.237319630623192,-1.663264596444132,3.8234888096288504,4.77534289932484
1992-03-31,13.36093243580033,6.967838483188257e+36,1.1368118221703425,3.0287612834887785,-5.022859121363979,4.822805269481402,3.3941177456706417
1992-04-30,13.189134610583649,6.967838483188257e+36,0.6368280438538746,0.4120710803660819,-6.709095895431802,-0.7982890931821887,1.228591753886932
1992-05-31,63.24460727059706,6.967838483188257e+36,25.70694650019761,139.05999794915732,133.5125105045295,74.94535610418698,33.374955709458085
1992-06-30,-52.81108833908248,6.967838483188257e+36,5.404339679313315,-42.415809732761886,-2.822311589462879,-24.687561048061987,-38.328618166883714
1992-07-31,1.1299678757540421,6.967838483188257e+36,-31.39252147864128,222.34671530820972,320.5762398706974,180.6719412595553,-83.2113318149307
1992-08-31,-72.43826035017112,6.967838483188257e+36,2.5445397679135824,14.556815931940566,47.40751532165543,57.70412802901846,-37.65981028747405
1992-09-30,22.759419100258445,6.967838483188257e+36,17.951893116772293,34.56710386226613,36.64708324741692,30.0433279024948,21.109351938050565
1992-10-31,74.39333393777117,6.967838483188257e+36,37.13780677442904,156.36786054945767,114.0113000748972,78.4727636138955,51.744535835790956
1992-11-30,18.3393138156392,6.967838483188257e+36,8.06086919508136,22.2078688626293,-8.852499164146764,9.788055466632667,13.749755703228558
1992-12-31,16.95830214247353,6.967838483188257e+36,6.501071015029956,24.799658250540833,-1.1360785304901664,8.149182991082139,12.07352011518895
1993-01-31,42.11099787522845,6.967838483188257e+36,15.523000063531017,55.420258119519666,39.98863254352511,19.49196414308172,24.840985306895703
1993-02-28,19.3646692567568,6.967838483188257e+36,3.221171122091911,10.162581151610249,-16.30462466364835,9.60314799304697,6.098718374780204
1993-03-31,20.656849065387696,6.967838483188257e+36,4.923311613342063,4.135290077495465,-8.98175105933063,6.018111860175186,8.306146582614662
1993-04-30,20.98401804591578,6.967838483188257e+36,5.210540595566644,13.009668444193336,4.2535336846201055,5.325877944198242,7.7829049625382964
1993-05-31,26.701620989794876,6.967838483188257e+36,15.70314204208173,24.252512051474397,-1.211886729851108,34.25025520190468,8.76861270164449
1993-06-30,-59.352482742160205,6.967838483188257e+36,-84.68056427772667,-97.25399535010473,-22.304731794060046,-75.18327387838634,-104.2454256396113
1993-07-31,-240.75794460302586,6.967838483188257e+36,-190.04447507978696,-215.4300528952617,-155.9041003112189,-188.41013376279042,-230.57540739541722
1993-08-31,-3.4290861413010134,6.967838483188257e+36,22.533239590427087,186.04584464836856,162.60114667620334,124.37514780134295,8.026402176910521
1993-09-30,49.86180910538155,6.967838483188257e+36,28.071847087348722,93.77209374674112,25.083024434572504,45.68339887435456,32.84638496304837
1993-10-31,64.095119684418,6.967838483188257e+36,24.69357458466748,118.87489678663181,50.59162604534541,53.071407587364526,37.17868272938038
1993-11-30,22.205137929885275,6.967838483188257e+36,7.455111609741956,39.07702744750564,3.195953922225619,12.046565563830168,13.195631650306128
1993-12-31,18.69065488021174,6.967838483188257e+36,2.277979476129392,10.857762620229645,-0.8163214491315035,2.088357303082501,6.106317692693737
1994-01-31,25.813190965401468,6.967838483188257e+36,2.0855269160440666,-1.5813559675935125,-16.92222260012423,-0.3224558382082998,8.39824032423617
1994-02-28,32.20100370670086,6.967838483188257e+36,10.549692624524168,71.80029223143868,22.133406409978313,20.267288603056173,19.18810720843257
1994-03-31,26.812144654238807,6.967838483188257e+36,4.1329337738451555,21.56825482816425,7.342387461325189,3.6236345322101937,7.471092411313925
1994-04-30,32.640309117171,6.967838483188257e+36,12.084886097695646,46.49781966365449,8.601530011210913,29.002821537511743,17.5876145020751
1994-05-31,43.14949383543407,6.967838483188257e+36,23.82297763433542,41.472843559919546,12.284185770580956,38.44004195118301,25.413726362770696
1994-06-30,-56.7029658914394,6.967838483188257e+36,-86.72612988946453,-126.31771662522364,-42.335753097231795,-71.62833095814975,-82.83332102051129
1994-07-31,-155.73114995819242,6.967838483188257e+36,-128.6276568625336,-59.336210883715346,-75.87129099568992,-68.57426089832799,-166.18716361096892
1994-08-31,-85.03011990472864,6.967838483188257e+36,-42.535070534266815,33.88183342415545,78.9006805826472,21.377771622677717,-82.47837391450338
1994-09-30,113.38667662179888,6.967838483188257e+36,65.85256842099287,478.7150433685883,282.685103471825,237.32220851351445,79.4653186631951
1994-10-31,26.746639962459138,6.967838483188257e+36,3.672567038449258,8.616388011372505,-10.355759628016038,4.804033385058304,6.273294658763065
1994-11-30,50.43364727471409,6.967838483188257e+36,15.840867533806458,121.89167800353744,70.82616913141511,48.12830151023297,25.102440401547142
1994-12-31,29.731892086212564,6.967838483188257e+36,9.480840386032826,41.11536610653595,17.495255608727927,15.355143599926388,15.009528796604776
1995-01-31,23.132610499261876,6.967838483188257e+36,0.780700088815996,-3.178947598631782,-19.158804616577072,-2.407757454962879,2.1962772930002044
1995-02-28,23.031535292461975,6.967838483188257e+36,0.7302096588945589,9.514883339580802,-8.062304088826417,1.8603777741169771,1.9749276947252399
1995-03-31,27.674269802680534,6.967838483188257e+36,8.90143939935084,17.344114165395293,6.291695013093737,8.394801885316697,14.102551693088888
1995-04-30,30.72372854428082,6.967838483188257e+36,6.74529593800787,14.032810936060162,-19.497505744743457,9.70577254583073,8.67712017479357
1995-05-31,58.7893409598042,6.967838483188257e+36,30.390307765526025,174.6752011796892,88.89177488063942,105.23630015931282,34.27505327658483
1995-06-30,-108.73735430186788,6.967838483188257e+36,-132.77768855673742,-135.53346917101166,-61.76871662099774,-83.36557442498712,-144.77159554052952
1995-07-31,-247.0030509434828,6.967838483188257e+36,-184.38889176639375,-191.34997676359595,-247.09442586296944,-221.38133733155,-218.00798714821934
1995-08-31,-151.47455465317879,6.967838483188257e+36,-85.6483670922235,-28.79539180872244,-77.79239579818686,-48.307377253833664,-129.7854553495727
1995-09-30,38.049102374969785,6.967838483188257e+36,43.36195680326678,189.31407539175322,103.40400977622248,79.27464350991781,22.75322477289165
1995-10-31,102.38722164104902,6.967838483188257e+36,53.289297673789406,237.89174553919284,169.94399224297433,153.94090737558045,72.50606670535429
1995-11-30,103.78243932284977,6.967838483188257e+36,46.13037282217765,198.4718753762549,148.12201590767899,106.7939723519359,67.73512630912757
1995-12-31,37.89880906854704,6.967838483188257e+36,10.696005348032331,35.03204275704433,16.569283010780456,15.663044327027938,19.25352864395924
1996-01-31,19.767189914327275,6.967838483188257e+36,9.291103896878585,52.051069997561136,17.63011741649658,15.327251867946682,16.10819862133986
1996-02-29,25.32936963694573,6.967838483188257e+36,16.66580135325567,93.38059865727875,33.877674791676895,44.73479824510393,28.376517799869283
1996-03-31,41.76013670041858,6.967838483188257e+36,18.60004316823497,143.17670877046478,72.8456574318739,44.94030027219344,30.380394861247254
1996-04-30,42.91438014721346,6.967838483188257e+36,16.279798724625348,56.00190240238671,35.20337567780142,34.676780153141294,22.095074604506124
1996-05-31,22.77243290288682,6.967838483188257e+36,15.304310343330453,74.65973718462593,17.942740449133932,45.923177328988494,12.852269335603546
1996-06-30,16.92074577678622,6.967838483188257e+36,45.43761768203405,168.30618070333406,119.9383363509623,76.04231273700329,24.28803633126758
1996-07-31,-58.001942887857965,6.967838483188257e+36,-66.39041493948955,55.73621834060749,49.23428126986926,7.135031313326735,-102.7320806241812
1996-08-31,39.88507705139038,6.967838483188257e+36,59.521904651621675,247.3515097930904,204.56415898641282,192.24154389399854,43.50764214710852
1996-09-30,32.78630866530322,6.967838483188257e+36,31.60509168413483,147.62328089868964,52.17892666865227,115.37624819672992,38.07832487030354
1996-10-31,18.297558246767178,6.967838483188257e+36,6.622364660776504,26.08679954255728,-1.031720651633252,12.331477841804094,9.847853625110677
1996-11-30,18.901127017843326,6.967838483188257e+36,7.658396342726158,45.58132081992677,-10.654937879473616,8.162504883650858,11.490294063370673
1996-12-31,67.17281538882978,6.967838483188257e+36,30.90083490331594,134.58626035642448,65.82737346100082,58.04436195875452,50.84742416639131
