,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-03-31,171.24675526190373,7.920811337402749,101.35239630961075,8.305109325922529e+34,276.9275228529339,192.828844769662,1.9199738870115617e+35
1996-04-30,92.20691509876342,25.77775463357966,49.079114858707804,8.305109325922529e+34,103.25295259234332,74.17584613177237,1.9199738870115617e+35
1996-05-31,14.377469566297648,3.2577873706644755,12.020711034050644,8.305109325922529e+34,23.698579755791965,22.50975919696932,1.9199738870115617e+35
1996-06-30,-61.39502850844633,-101.80154692829558,-36.22660288803313,8.305109325922529e+34,29.701410132598117,-21.25393736695533,1.9199738870115617e+35
1996-07-31,-119.13311224294966,-182.08516278519164,-66.24025204210784,8.305109325922529e+34,-0.6168828636946311,-31.488067803004256,1.9199738870115617e+35
1996-08-31,-20.104852087510377,-66.5640391112576,5.754611858521662,8.305109325922529e+34,0.006466359516306025,16.763407214133093,1.9199738870115617e+35
1996-09-30,30.89247220006015,35.71926383970002,27.74491001222827,8.305109325922529e+34,7.8533040996765795,33.01388385888321,1.9199738870115617e+35
1996-10-31,28.946363226044376,58.884516960234514,13.656508108023731,8.305109325922529e+34,11.330381893859679,35.633602580320385,1.9199738870115617e+35
1996-11-30,61.55923232944755,23.451645211741425,36.109788141185334,8.305109325922529e+34,112.25828922191816,66.20227367626205,1.9199738870115617e+35
1996-12-31,72.61899087969569,14.64726303505869,40.862480602539705,8.305109325922529e+34,116.72458054714122,103.389663450088,1.9199738870115617e+35
1997-01-31,70.90463840374171,6.767100469803258,36.2246796223435,8.305109325922529e+34,85.49704038625421,69.76195511214193,1.9199738870115617e+35
1997-02-28,25.12290400112062,40.59828614386521,2.1636732336283124,8.305109325922529e+34,0.1954373841837695,9.865695447641063,1.9199738870115617e+35
1997-03-31,26.73525720178412,28.434136304279196,3.6652243719313162,8.305109325922529e+34,1.153975177922571,12.032992083371171,1.9199738870115617e+35
1997-04-30,96.52606060318432,32.7025930816589,51.71267705610008,8.305109325922529e+34,92.06362952990803,53.17576494796272,1.9199738870115617e+35
1997-05-31,27.725133925513283,14.609215695969548,15.489741502271352,8.305109325922529e+34,56.871072051341024,23.676060335521544,1.9199738870115617e+35
1997-06-30,-239.1305270032165,-85.17622410919977,-211.6935683248876,8.305109325922529e+34,-64.37611937182184,-71.32660667309962,1.9199738870115617e+35
1997-07-31,-98.54143015095902,-203.67458710916443,-55.20043347045417,8.305109325922529e+34,19.622484302516344,-35.220620427071665,1.9199738870115617e+35
1997-08-31,94.99491626750482,-145.6175142101764,85.67533338173868,8.305109325922529e+34,84.70236676795354,56.573778705246596,1.9199738870115617e+35
1997-09-30,179.03922952524064,10.133856108583174,116.21373436162934,8.305109325922529e+34,151.6617070162982,112.71154898539048,1.9199738870115617e+35
1997-10-31,124.61895545275256,39.50505672959494,73.37724052714943,8.305109325922529e+34,183.79099650989352,107.68863351523996,1.9199738870115617e+35
1997-11-30,43.21274123632534,26.897874210720815,16.269300230998173,8.305109325922529e+34,28.371860772639046,33.47646599509559,1.9199738870115617e+35
1997-12-31,53.201346161543945,18.257188157836463,23.10322688025199,8.305109325922529e+34,49.55859972255725,75.82112116212804,1.9199738870115617e+35
1998-01-31,73.2488133260599,13.725067414237444,32.03675817669491,8.305109325922529e+34,73.05482780935453,76.72609537268788,1.9199738870115617e+35
1998-02-28,46.29732243782056,4.24334171997606,13.93769974818388,8.305109325922529e+34,30.178506468529356,22.04835007964086,1.9199738870115617e+35
1998-03-31,45.92553376330652,34.36785123355007,15.053728808587064,8.305109325922529e+34,53.679553344370724,33.27251989573801,1.9199738870115617e+35
1998-04-30,73.00245596396678,5.31520417844371,35.869932776937084,8.305109325922529e+34,59.83441342121352,95.9783146536671,1.9199738870115617e+35
1998-05-31,153.24002444841307,13.688096109391488,94.55239338969126,8.305109325922529e+34,165.17837077850342,101.4911926128567,1.9199738870115617e+35
1998-06-30,-249.81780824852297,-102.87702557752515,-226.97250994539692,8.305109325922529e+34,-62.93045189014134,-76.80401307706154,1.9199738870115617e+35
1998-07-31,-252.80538872141958,-277.37638799163926,-193.05436009668225,8.305109325922529e+34,-100.4238485397912,-90.67110472125783,1.9199738870115617e+35
1998-08-31,-98.31237502388045,-159.4992875124671,-22.094504637895255,8.305109325922529e+34,-37.316454830843334,-14.317831926164686,1.9199738870115617e+35
1998-09-30,26.183667442684563,-10.482818932217208,17.06205947135066,8.305109325922529e+34,-24.817351948502537,10.84880496314346,1.9199738870115617e+35
1998-10-31,74.6552773448888,32.706646348859294,38.06564569737091,8.305109325922529e+34,54.76828741587468,52.87424227494238,1.9199738870115617e+35
1998-11-30,41.21056271629672,74.52387557622566,10.623118817185993,8.305109325922529e+34,-0.7087988827070943,24.28066518791408,1.9199738870115617e+35
1998-12-31,38.23273227468267,23.946317067861948,8.938470122416348,8.305109325922529e+34,13.130440980066888,22.31259062625064,1.9199738870115617e+35
1999-01-31,36.69146661197881,6.0454969011463655,9.287096390305509,8.305109325922529e+34,31.029777408519777,28.66722257936532,1.9199738870115617e+35
1999-02-28,67.44298809544347,13.017072574467186,31.907486030122428,8.305109325922529e+34,72.25652140642498,39.14556647345439,1.9199738870115617e+35
1999-03-31,80.32034137181844,30.154312434530755,43.89527992883509,8.305109325922529e+34,93.38105223487885,62.651090309105406,1.9199738870115617e+35
1999-04-30,84.09774297456346,40.225879111770716,41.83422257451967,8.305109325922529e+34,73.6810769998395,47.063600718231996,1.9199738870115617e+35
1999-05-31,89.63954242924163,0.8101755246664418,50.88533094363885,8.305109325922529e+34,100.29144967369209,88.86001566220477,1.9199738870115617e+35
1999-06-30,-24.533305346126753,-40.60838973996496,-27.96872395940729,8.305109325922529e+34,-8.366316100935018,20.049465803879304,1.9199738870115617e+35
1999-07-31,-305.3257193364697,-112.12935820226433,-240.2976946571323,8.305109325922529e+34,-109.75162200645737,-113.36228459636084,1.9199738870115617e+35
1999-08-31,-81.2581343786025,-107.43424789449482,-6.551240288212861,8.305109325922529e+34,57.577856063225404,16.28962597932687,1.9199738870115617e+35
1999-09-30,75.74537226075796,9.198904903384852,48.935607162378794,8.305109325922529e+34,84.7260982696577,68.67231106160959,1.9199738870115617e+35
1999-10-31,57.55518324036541,28.313376264548303,27.32371182885182,8.305109325922529e+34,45.448987352606416,49.05598497729694,1.9199738870115617e+35
1999-11-30,70.3557170679424,11.061680145244587,41.035590621431595,8.305109325922529e+34,95.8257437661426,61.12622655596467,1.9199738870115617e+35
1999-12-31,50.662821977359386,11.692151221089583,21.52155628449607,8.305109325922529e+34,34.17188836622736,44.965654715983234,1.9199738870115617e+35
2000-01-31,118.99366754114071,59.24448414223848,72.91014625964907,8.305109325922529e+34,194.69900885875361,127.13855702305642,1.9199738870115617e+35
2000-02-29,21.994394652636554,16.932777531559495,3.6033550619491943,8.305109325922529e+34,-6.310213084776121,11.54777654790198,1.9199738870115617e+35
2000-03-31,28.356241554438537,14.77398692859783,9.978288993901023,8.305109325922529e+34,26.455009220305627,26.7739036043451,1.9199738870115617e+35
2000-04-30,73.41536931408476,13.165125116126417,52.70790654550289,8.305109325922529e+34,109.3347127248486,77.24751650155167,1.9199738870115617e+35
2000-05-31,26.67136450995323,16.988957312153698,23.92212781274819,8.305109325922529e+34,-1.3019906674482273,29.88608943432157,1.9199738870115617e+35
2000-06-30,-109.2064003139087,-44.59190551832139,-98.57027585704817,8.305109325922529e+34,-54.02783441537213,-80.33421746323197,1.9199738870115617e+35
2000-07-31,-136.0065311093791,-202.244732833157,-77.5360695500062,8.305109325922529e+34,-2.6506490149373714,-51.91107154771102,1.9199738870115617e+35
2000-08-31,-19.209379191608395,-58.37765738038725,43.668094042415895,8.305109325922529e+34,39.05594975072595,38.899966031634584,1.9199738870115617e+35
2000-09-30,42.04699450948349,25.496922747361964,45.131955678859406,8.305109325922529e+34,74.02587312900111,72.5021223370373,1.9199738870115617e+35
2000-10-31,38.12303682641747,36.09031273234879,20.25626251153158,8.305109325922529e+34,27.935304516805243,52.31863610363648,1.9199738870115617e+35
2000-11-30,105.41471686746462,16.882626775794332,61.68676562827777,8.305109325922529e+34,128.7589107970008,105.11754661204152,1.9199738870115617e+35
2000-12-31,23.616804107669946,21.113764173400074,6.078830486409487,8.305109325922529e+34,4.99749602130757,19.129729757391317,1.9199738870115617e+35
2001-01-31,53.75818199089077,8.524776507227603,21.387252651418336,8.305109325922529e+34,80.82150555736715,59.90048778995555,1.9199738870115617e+35
2001-02-28,72.96700119906028,15.23047218217665,30.833487403114436,8.305109325922529e+34,74.9239010017069,53.36881339645297,1.9199738870115617e+35
2001-03-31,71.67078256162458,4.703263137676581,38.16764168196293,8.305109325922529e+34,77.32374753944987,42.529982667691115,1.9199738870115617e+35
2001-04-30,94.13615567557206,21.012669344671465,49.37987082140069,8.305109325922529e+34,96.20146074449984,75.20502295238134,1.9199738870115617e+35
2001-05-31,72.4351511061345,-2.465319124247467,51.33149857234427,8.305109325922529e+34,95.7106988679065,70.75666037169259,1.9199738870115617e+35
2001-06-30,-121.59426072618028,-102.7468391070878,-99.09812637235532,8.305109325922529e+34,0.501131957833262,-14.948345061468093,1.9199738870115617e+35
2001-07-31,-285.2613767931086,-257.5256056647996,-238.3753113650839,8.305109325922529e+34,-131.55882979315425,-128.65065380432313,1.9199738870115617e+35
2001-08-31,-184.4385543449452,-108.00308905219627,-78.83170224239839,8.305109325922529e+34,-47.95028159380473,-45.86495076517329,1.9199738870115617e+35
2001-09-30,72.65370182066293,77.86158260860743,58.85278759623829,8.305109325922529e+34,107.93040696554606,70.47828910179348,1.9199738870115617e+35
2001-10-31,59.36770527630947,35.21071553310642,27.899173084440946,8.305109325922529e+34,42.51332982663866,59.94006050015093,1.9199738870115617e+35
2001-11-30,126.20402871266025,25.678502338101737,74.99733176482403,8.305109325922529e+34,168.68382593073125,114.98330187233066,1.9199738870115617e+35
2001-12-31,88.33357469462412,28.009435994944173,56.65950307460985,8.305109325922529e+34,101.64606098851559,72.93418102261911,1.9199738870115617e+35
2002-01-31,35.2939976278231,20.596008390905464,10.409090543073619,8.305109325922529e+34,23.904693607140214,22.984638432243624,1.9199738870115617e+35
2002-02-28,30.776423704567968,23.861458725732987,5.295932095359096,8.305109325922529e+34,19.661370555107812,12.904716861878825,1.9199738870115617e+35
2002-03-31,47.6485114577078,43.946128190013525,18.929834917676416,8.305109325922529e+34,49.83108605085203,35.0349791106663,1.9199738870115617e+35
2002-04-30,40.36387051355734,15.115925472048287,13.808163366307687,8.305109325922529e+34,26.598593014606138,24.556362297647386,1.9199738870115617e+35
2002-05-31,-44.045406766516855,-7.842248601806785,-26.510891974369024,8.305109325922529e+34,-13.930530941659793,-10.673844670285655,1.9199738870115617e+35
2002-06-30,-323.49835539540913,-132.27570918547198,-297.3114387915606,8.305109325922529e+34,-84.08574608074771,-79.50185727599697,1.9199738870115617e+35
2002-07-31,-389.98609956005834,-208.93757795640477,-314.3849754918028,8.305109325922529e+34,-69.70890929642108,-67.45536666663644,1.9199738870115617e+35
2002-08-31,-69.03359923578088,-126.2914372608988,-25.808310923087255,8.305109325922529e+34,-38.80747978416507,-33.441090629634985,1.9199738870115617e+35
2002-09-30,29.399353403317576,10.848631103868778,28.900410245305007,8.305109325922529e+34,50.24672343108619,44.16736718438153,1.9199738870115617e+35
2002-10-31,42.70407337669871,39.4589986992146,15.983810533615218,8.305109325922529e+34,16.66916997471029,69.29547599006966,1.9199738870115617e+35
2002-11-30,55.58478232224152,38.124439142570296,20.783004759487287,8.305109325922529e+34,47.94060141380045,53.50115117056715,1.9199738870115617e+35
2002-12-31,49.41249647124888,21.81914442828344,17.655833942799106,8.305109325922529e+34,30.16294229962133,52.114938323660056,1.9199738870115617e+35
2003-01-31,72.01396429087501,26.656460375088937,31.6641706288209,8.305109325922529e+34,52.5839073736236,34.485238203387446,1.9199738870115617e+35
2003-02-28,39.21954011642487,2.2482744601987603,5.773264014273838,8.305109325922529e+34,9.01640518486496,12.97899536406023,1.9199738870115617e+35
2003-03-31,48.25569951902947,8.03043386363183,15.155834289360842,8.305109325922529e+34,30.72102797510213,40.79515671789296,1.9199738870115617e+35
2003-04-30,72.93509884684933,30.86849956698241,32.67950939936577,8.305109325922529e+34,45.46266836862993,56.37775087423358,1.9199738870115617e+35
2003-05-31,82.26576743907326,11.44343887424502,46.12491700668684,8.305109325922529e+34,151.8296627762294,82.74880819563433,1.9199738870115617e+35
2003-06-30,-377.15383198745434,-57.74932136671456,-410.0716311832932,8.305109325922529e+34,-124.38403250852437,-99.23036797906855,1.9199738870115617e+35
2003-07-31,-196.64397658661608,-177.27885279314793,-158.2502170701838,8.305109325922529e+34,12.921101836033218,-63.425135926783454,1.9199738870115617e+35
2003-08-31,-34.04767162734822,-128.1609618196323,42.98458858643745,8.305109325922529e+34,61.55383590891114,74.65415834564219,1.9199738870115617e+35
2003-09-30,86.36081298418647,19.984218429492877,67.14229240688199,8.305109325922529e+34,96.47496590173095,59.483165002704965,1.9199738870115617e+35
2003-10-31,91.17484560896132,38.64097128291301,53.9197665422758,8.305109325922529e+34,92.35083945769763,68.6959724214338,1.9199738870115617e+35
2003-11-30,48.48507787710505,9.883678841194074,15.103809319948008,8.305109325922529e+34,52.729744800049154,30.630200349551536,1.9199738870115617e+35
2003-12-31,81.66456553381553,47.68187123396181,36.56101578130191,8.305109325922529e+34,88.27134980037313,56.1623690050041,1.9199738870115617e+35
2004-01-31,67.91372625969069,20.645030718472466,28.41406183938362,8.305109325922529e+34,62.84965620768961,41.8651482827219,1.9199738870115617e+35
2004-02-29,110.1472996780696,1.965675121803532,50.171903852336925,8.305109325922529e+34,120.60561468557542,72.1617966974812,1.9199738870115617e+35
2004-03-31,72.05940420045594,23.279469930375903,27.783530916286388,8.305109325922529e+34,74.03918666243239,49.653951286933726,1.9199738870115617e+35
2004-04-30,54.05194894158971,10.70874928177932,17.122020772034205,8.305109325922529e+34,21.895720394531107,25.24350866713559,1.9199738870115617e+35
2004-05-31,-30.134541634161938,5.150593447306648,-23.038126827050455,8.305109325922529e+34,-26.193781603674676,-6.77888882425124,1.9199738870115617e+35
2004-06-30,-222.43019729362192,-93.94898491116464,-169.74789478683886,8.305109325922529e+34,-17.074351749360122,-51.13102172163968,1.9199738870115617e+35
2004-07-31,-279.9280276876708,-195.59177745172633,-196.1328141893287,8.305109325922529e+34,-45.47790918505694,-68.99738398911055,1.9199738870115617e+35
2004-08-31,-119.1607708534433,-138.518494488889,-14.458442190491128,8.305109325922529e+34,28.761506798246366,25.318604269865812,1.9199738870115617e+35
2004-09-30,51.62112619381893,67.34304763368846,33.02657853721156,8.305109325922529e+34,70.54016203829555,38.07038217484145,1.9199738870115617e+35
2004-10-31,138.34158180741642,72.25383566213284,79.4132367703102,8.305109325922529e+34,179.32477789840888,113.37055210940075,1.9199738870115617e+35
2004-11-30,91.92769816055088,22.75634637107079,42.40625295906872,8.305109325922529e+34,104.14493374920178,63.77888403084136,1.9199738870115617e+35
2004-12-31,52.530558051789235,24.98627932348075,16.43515514062759,8.305109325922529e+34,62.02506422563179,41.95739235874488,1.9199738870115617e+35
2005-01-31,118.7638592183308,12.783359530413978,58.76948060760844,8.305109325922529e+34,159.26931178464199,116.65526637447982,1.9199738870115617e+35
2005-02-28,176.7676691747488,8.678706006165445,82.26485855196749,8.305109325922529e+34,210.0037790836489,145.610304660536,1.9199738870115617e+35
2005-03-31,118.933146905018,44.8376508058263,57.58011341005422,8.305109325922529e+34,159.54746061501038,103.5105625952164,1.9199738870115617e+35
2005-04-30,78.1262909229471,34.96041670415675,30.08383609000511,8.305109325922529e+34,39.910609031025174,37.48083586927528,1.9199738870115617e+35
2005-05-31,35.17055740268005,26.51419793941819,14.605661004671614,8.305109325922529e+34,40.26808522489871,25.459347113681044,1.9199738870115617e+35
2005-06-30,-325.0468074172867,-72.45273283670224,-319.7987362921467,8.305109325922529e+34,-53.83670506492001,-50.1760989769116,1.9199738870115617e+35
2005-07-31,-332.6601845491226,-167.0484350783116,-264.039750472659,8.305109325922529e+34,-102.6433357441312,-83.53766403607013,1.9199738870115617e+35
2005-08-31,-117.26662342724,-79.05923469634634,-49.89911450403381,8.305109325922529e+34,-44.45109388764789,-53.30761650076195,1.9199738870115617e+35
2005-09-30,59.921090706749084,18.65893816470622,25.847138388204613,8.305109325922529e+34,66.45490580859199,17.125561662232606,1.9199738870115617e+35
2005-10-31,90.27040046826679,28.082456427150834,45.9923005164188,8.305109325922529e+34,79.9480011626208,48.57121894189131,1.9199738870115617e+35
2005-11-30,113.50910318405022,17.789172998034438,55.374820618776305,8.305109325922529e+34,111.53786433673291,105.51069879792742,1.9199738870115617e+35
2005-12-31,54.69432376692597,31.255391998327898,14.560038145467466,8.305109325922529e+34,35.2584879639806,34.81031845748586,1.9199738870115617e+35
2006-01-31,39.48137858232266,18.46764405048646,12.708312712022483,8.305109325922529e+34,29.44554119040934,34.005374615439976,1.9199738870115617e+35
2006-02-28,37.71856451211968,13.224853296752636,8.723415458477483,8.305109325922529e+34,9.591171420849278,17.270832149132723,1.9199738870115617e+35
2006-03-31,28.786481152568275,44.751494743136035,3.5778133877888574,8.305109325922529e+34,1.729196267474554,5.964684267420413,1.9199738870115617e+35
2006-04-30,82.16225165374827,3.92441709708255,37.313733936768486,8.305109325922529e+34,104.34164286852575,60.89122782195905,1.9199738870115617e+35
2006-05-31,8.87529468985145,22.431769761435433,12.049469354878388,8.305109325922529e+34,32.48815857973406,-4.275946798275085,1.9199738870115617e+35
2006-06-30,-107.50847661730744,-16.760349488714816,-62.98342311391975,8.305109325922529e+34,7.229422574541548,-40.54716124960017,1.9199738870115617e+35
2006-07-31,-299.08479236609645,-178.8843874413572,-218.31702151119475,8.305109325922529e+34,-95.42563976134677,-98.72564227134868,1.9199738870115617e+35
2006-08-31,-184.652692842052,-114.06063423686211,-54.72285246563093,8.305109325922529e+34,-87.58227919588155,-21.708127778732784,1.9199738870115617e+35
2006-09-30,7.276847660516659,53.337360902267484,9.218969833474896,8.305109325922529e+34,-21.656020304856394,-10.122076914192226,1.9199738870115617e+35
2006-10-31,51.59488441126558,23.86763034525513,23.048216810198504,8.305109325922529e+34,13.222531650997585,28.45205403204764,1.9199738870115617e+35
2006-11-30,66.73739898229667,23.021720569343906,33.57165296786519,8.305109325922529e+34,52.86852257399831,31.733911033877835,1.9199738870115617e+35
2006-12-31,56.64112613871417,12.191528129642993,24.207461250610763,8.305109325922529e+34,63.892575953115404,55.0798445958695,1.9199738870115617e+35
2007-01-31,142.467631960854,12.436038665720647,77.5749593884552,8.305109325922529e+34,179.50167516905415,122.02830115463775,1.9199738870115617e+35
2007-02-28,41.37519479133331,9.128008377073936,3.9652923770354476,8.305109325922529e+34,0.1404525206379093,11.214189378189293,1.9199738870115617e+35
2007-03-31,83.91254555063384,30.50920436146938,37.369133584231804,8.305109325922529e+34,89.8503735013128,53.70172911984852,1.9199738870115617e+35
2007-04-30,74.30478329721197,24.297750068623312,27.18272258233871,8.305109325922529e+34,49.46220909241204,43.68775351642035,1.9199738870115617e+35
2007-05-31,73.95762336578603,6.631798613760518,35.312783341758056,8.305109325922529e+34,117.475381002965,88.9694437920696,1.9199738870115617e+35
2007-06-30,-271.31145602705925,-101.72614278673832,-211.42529075063305,8.305109325922529e+34,-35.195443937281986,-17.839382882023948,1.9199738870115617e+35
2007-07-31,-345.22235494697907,-209.8865095717961,-335.5935515048819,8.305109325922529e+34,-148.01440413833575,-120.64702650644762,1.9199738870115617e+35
2007-08-31,-204.09296216514488,-97.93216844130218,-80.93594566069689,8.305109325922529e+34,-91.45691787594123,-61.348969041152344,1.9199738870115617e+35
2007-09-30,77.68207920062254,-17.631538179438813,45.19681604366636,8.305109325922529e+34,86.96656587355565,51.10443549949049,1.9199738870115617e+35
2007-10-31,66.79310113985272,76.13413117830812,30.541637305432438,8.305109325922529e+34,21.553799385726077,43.58125443369255,1.9199738870115617e+35
2007-11-30,147.50175543445044,15.913769880252783,68.3045390813184,8.305109325922529e+34,175.2884154788737,116.32277362129483,1.9199738870115617e+35
2007-12-31,47.12660282997311,11.57309945632328,9.782112910013431,8.305109325922529e+34,10.043792024775309,19.757088827039436,1.9199738870115617e+35
2008-01-31,39.31316448828391,18.820953281038253,4.716615130313499,8.305109325922529e+34,12.495226466533392,15.354508771522232,1.9199738870115617e+35
2008-02-29,46.18178979623163,6.102216887021881,9.869386193898137,8.305109325922529e+34,28.837924513621754,30.143038218104138,1.9199738870115617e+35
2008-03-31,64.57291172910237,15.742541641679718,25.161985247968644,8.305109325922529e+34,44.71940938822891,35.79381620659891,1.9199738870115617e+35
2008-04-30,122.21215440490909,30.473392576221766,63.727288611466456,8.305109325922529e+34,151.86156248220092,88.21615023790537,1.9199738870115617e+35
2008-05-31,4.727306346764821,-27.36272466504172,-5.6146264555546725,8.305109325922529e+34,7.896103733461139,15.068420839553285,1.9199738870115617e+35
2008-06-30,-243.29953990695995,-117.18951069214069,-269.50241217126734,8.305109325922529e+34,-33.90427053538271,-68.72509839800829,1.9199738870115617e+35
2008-07-31,-422.9895656082444,-244.93913378063948,-440.0185659331299,8.305109325922529e+34,-130.3469073882717,-113.73554627229278,1.9199738870115617e+35
2008-08-31,-92.64681567836618,-107.72149263823019,-15.257566437937498,8.305109325922529e+34,20.447166437958124,-10.918245483204203,1.9199738870115617e+35
2008-09-30,72.77956959384744,1.4806412552331991,47.39756559075554,8.305109325922529e+34,74.86870701328682,61.19276533228192,1.9199738870115617e+35
2008-10-31,166.88411092992277,23.03640491139505,107.04035683841228,8.305109325922529e+34,207.5744067851198,140.13167969769705,1.9199738870115617e+35
2008-11-30,58.813037116826806,21.46052723104296,19.44728215762953,8.305109325922529e+34,65.83536105526744,35.178307117077836,1.9199738870115617e+35
2008-12-31,83.89855621512378,49.576637940312565,35.24291638319182,8.305109325922529e+34,85.05748335613646,79.46886082975168,1.9199738870115617e+35
2009-01-31,20.89572914879506,6.412480876320885,3.021470903790654,8.305109325922529e+34,-5.273317964542931,5.627964321213178,1.9199738870115617e+35
2009-02-28,27.931045069957452,8.00758149116929,7.45478184884787,8.305109325922529e+34,8.426481157708853,15.685185405713899,1.9199738870115617e+35
2009-03-31,24.888642106835754,9.643321760728401,6.322026025429864,8.305109325922529e+34,14.337063792777014,13.363516411098521,1.9199738870115617e+35
2009-04-30,30.712013612297564,29.722474294376408,11.971358120324176,8.305109325922529e+34,8.27505084741547,18.89214800341337,1.9199738870115617e+35
2009-05-31,-1.5532405120106227,23.008269173452227,-2.749200593885922,8.305109325922529e+34,14.21408714020413,-1.877757780056074,1.9199738870115617e+35
2009-06-30,-101.12813063775279,-61.787385768549356,-79.89971163202993,8.305109325922529e+34,0.5348672681474156,-77.47004313924612,1.9199738870115617e+35
2009-07-31,-295.67495475855185,-187.57654143131617,-212.15662374088382,8.305109325922529e+34,-137.26315307539514,-121.11619297157577,1.9199738870115617e+35
2009-08-31,-95.83566106668907,-117.85258229132386,-80.43204776609403,8.305109325922529e+34,-81.8531701449251,-81.45777429424113,1.9199738870115617e+35
2009-09-30,75.71043650255447,60.5250828876953,51.36222273544409,8.305109325922529e+34,83.264849433052,51.98587666443186,1.9199738870115617e+35
2009-10-31,77.3689809551439,21.981999783914645,46.36298904610004,8.305109325922529e+34,108.51627455543665,83.80134946403642,1.9199738870115617e+35
2009-11-30,33.7653347287847,7.75404688144414,14.313716928272045,8.305109325922529e+34,39.35173585624637,45.735312360712456,1.9199738870115617e+35
2009-12-31,59.508726460576206,26.760468392711164,29.785096671404673,8.305109325922529e+34,74.4515666430397,72.3454222062405,1.9199738870115617e+35
2010-01-31,135.26835336186667,21.22734464572605,71.71298768403457,8.305109325922529e+34,157.49266048104678,101.34981824784488,1.9199738870115617e+35
2010-02-28,67.08934813816442,37.530221721488005,23.32276512572694,8.305109325922529e+34,37.68795649862342,32.85415777141618,1.9199738870115617e+35
2010-03-31,42.721133271569244,24.346641278014644,8.848596575785088,8.305109325922529e+34,14.205241834543793,19.504944148287706,1.9199738870115617e+35
2010-04-30,47.18523510194638,19.839404428569253,18.248369998155898,8.305109325922529e+34,21.831290314628017,27.19586517427873,1.9199738870115617e+35
2010-05-31,-3.446983940391954,6.828581590030538,4.796830355838912,8.305109325922529e+34,73.28355858739577,45.445451598480446,1.9199738870115617e+35
2010-06-30,-267.9841123623835,-137.56315726353313,-244.63661831102846,8.305109325922529e+34,-37.457343395684184,-68.67315827974836,1.9199738870115617e+35
2010-07-31,-286.64155957084,-264.24137985445515,-245.5200969598284,8.305109325922529e+34,-104.89656192963486,-175.56004014938566,1.9199738870115617e+35
2010-08-31,-229.42469293200156,-106.13484016006016,-82.88534858405286,8.305109325922529e+34,-96.99788486134825,-60.566445650072964,1.9199738870115617e+35
2010-09-30,22.270403560516353,39.73068662833021,17.81822631894573,8.305109325922529e+34,-34.15924152439056,4.738172496587634,1.9199738870115617e+35
2010-10-31,50.29554647034122,37.529322085733824,17.243220944872125,8.305109325922529e+34,0.8949774242783897,32.37512453646629,1.9199738870115617e+35
2010-11-30,114.8790589306849,21.58008954578442,53.967052902087595,8.305109325922529e+34,114.32018845558436,88.64890081638951,1.9199738870115617e+35
2010-12-31,169.29903344413978,8.729114707113931,93.48182889521682,8.305109325922529e+34,199.3700944061747,120.96559244092376,1.9199738870115617e+35
2011-01-31,81.58010678646026,33.350766633752436,42.929210706014,8.305109325922529e+34,105.96211945043844,60.117896549046755,1.9199738870115617e+35
2011-02-28,43.17178758577595,16.536590388731756,12.04046105699528,8.305109325922529e+34,23.20478254414607,37.889417225606095,1.9199738870115617e+35
2011-03-31,48.13400287003251,25.5071624166986,20.307807158061568,8.305109325922529e+34,57.24569063270964,36.78563022677592,1.9199738870115617e+35
2011-04-30,36.24219616298501,29.488279942358528,6.529134463966571,8.305109325922529e+34,14.444096652992307,16.69952079340632,1.9199738870115617e+35
2011-05-31,28.90961149150517,23.736928480191253,11.930438107350874,8.305109325922529e+34,37.579371431387585,39.760293912963135,1.9199738870115617e+35
2011-06-30,-163.85488870110726,-99.07474740367158,-151.95496109488053,8.305109325922529e+34,-63.74905612899973,-73.76616954238902,1.9199738870115617e+35
2011-07-31,-375.58096902476217,-218.4300645053981,-313.76531559084316,8.305109325922529e+34,-147.5275129418246,-172.72118255550623,1.9199738870115617e+35
2011-08-31,-86.49272706742464,-160.54105377241862,-19.52750665822081,8.305109325922529e+34,-11.980085345868186,-49.91091380680806,1.9199738870115617e+35
2011-09-30,43.5940945160149,-16.806168111408784,28.40825768914052,8.305109325922529e+34,40.42343306695055,41.49591984861875,1.9199738870115617e+35
2011-10-31,70.3728399636443,29.91146346609963,37.81612071392468,8.305109325922529e+34,67.684374654669,53.84800133008694,1.9199738870115617e+35
2011-11-30,44.95964854109445,16.548284063706372,14.667034720248228,8.305109325922529e+34,33.78511800865606,44.29852523415136,1.9199738870115617e+35
2011-12-31,36.01543135319403,34.04253546863313,7.556768389523879,8.305109325922529e+34,26.634182042312244,19.65594177418032,1.9199738870115617e+35
2012-01-31,57.51728089600859,4.0410215662555755,12.988275149092926,8.305109325922529e+34,30.094101153844637,35.534882330653886,1.9199738870115617e+35
2012-02-29,87.96453974359065,3.0304154463765727,32.536629686795585,8.305109325922529e+34,75.93998776065598,47.932079421117194,1.9199738870115617e+35
2012-03-31,62.584264134503634,38.487572160057745,17.850731155736128,8.305109325922529e+34,27.09679031944785,32.57653887966871,1.9199738870115617e+35
2012-04-30,109.33631278217034,15.035354255000033,49.71658197114935,8.305109325922529e+34,94.23444645268432,53.030932328405015,1.9199738870115617e+35
2012-05-31,44.23651301533609,-6.202781932425767,18.27475213114372,8.305109325922529e+34,17.138364700416126,42.821468093994625,1.9199738870115617e+35
