,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1995-05-31,-52.80071239915401,1.0122289872339162e+36,10.869231553637412,2.1642084396499077e+35,-144.75245149474955,-28.043071371224283,6.102623818679582e+35
1995-06-30,-325.9383700100394,1.0122289872339162e+36,-163.7706476514759,2.1642084396499077e+35,-341.87657845071766,-478.98473114978026,6.102623818679582e+35
1995-07-31,-470.6682826181291,1.0122289872339162e+36,-332.2749276248925,2.1642084396499077e+35,-430.72558516894304,-819.11596498496,6.102623818679582e+35
1995-08-31,-297.97253247328183,1.0122289872339162e+36,-36.396974577786246,2.1642084396499077e+35,-343.4032557105147,-438.16101307009905,6.102623818679582e+35
1995-09-30,77.84722044997565,1.0122289872339162e+36,122.04621677549609,2.1642084396499077e+35,-36.89979271951967,-21.432887892984645,6.102623818679582e+35
1995-10-31,52.86709583247788,1.0122289872339162e+36,16.292693026776078,2.1642084396499077e+35,-10.914014118356588,29.046122985776524,6.102623818679582e+35
1995-11-30,160.81486689062265,1.0122289872339162e+36,100.70524033735444,2.1642084396499077e+35,61.8884443569573,134.66290667208958,6.102623818679582e+35
1995-12-31,346.1451070743979,1.0122289872339162e+36,251.77898779190895,2.1642084396499077e+35,299.2353607168389,278.2303711442173,6.102623818679582e+35
1996-01-31,229.76986168120166,1.0122289872339162e+36,181.95057591476296,2.1642084396499077e+35,130.06088330708354,213.5949370599286,6.102623818679582e+35
1996-02-29,280.69316143017096,1.0122289872339162e+36,196.07748336687814,2.1642084396499077e+35,193.12980922415002,181.56850681363855,6.102623818679582e+35
1996-03-31,320.5375715159522,1.0122289872339162e+36,248.18857750920205,2.1642084396499077e+35,270.47753786238724,259.11832673879906,6.102623818679582e+35
1996-04-30,62.98601233152574,1.0122289872339162e+36,65.55866067055405,2.1642084396499077e+35,-13.259778285955703,59.48243492114327,6.102623818679582e+35
1996-05-31,-39.1897119752655,1.0122289872339162e+36,42.49097483541862,2.1642084396499077e+35,-7.380102464037462,16.066811069511438,6.102623818679582e+35
1996-06-30,-339.71579343275505,1.0122289872339162e+36,-166.6133130321972,2.1642084396499077e+35,-281.9804376249679,-288.90741094585127,6.102623818679582e+35
1996-07-31,-339.38762039844164,1.0122289872339162e+36,-110.55170621383492,2.1642084396499077e+35,-324.1726934336929,-473.2893421149724,6.102623818679582e+35
1996-08-31,-255.9423725094415,1.0122289872339162e+36,-25.6201052868986,2.1642084396499077e+35,-150.12735645154018,-376.9308773290274,6.102623818679582e+35
1996-09-30,27.72983130049022,1.0122289872339162e+36,230.1366811458968,2.1642084396499077e+35,-1.8020544678919066,199.16913563937837,6.102623818679582e+35
1996-10-31,61.95952843531484,1.0122289872339162e+36,54.11677750878366,2.1642084396499077e+35,-62.0035651638038,104.34753152525032,6.102623818679582e+35
1996-11-30,156.9572245689822,1.0122289872339162e+36,101.70799575291917,2.1642084396499077e+35,28.26237634093319,75.1504387131958,6.102623818679582e+35
1996-12-31,279.2886959950908,1.0122289872339162e+36,209.23171438477758,2.1642084396499077e+35,172.0049148403274,205.94420224476318,6.102623818679582e+35
1997-01-31,185.97295832224938,1.0122289872339162e+36,129.2710884661949,2.1642084396499077e+35,149.69906025898402,172.94894597057404,6.102623818679582e+35
1997-02-28,153.7324592381469,1.0122289872339162e+36,111.42184701128804,2.1642084396499077e+35,27.580181602116614,79.13977559251394,6.102623818679582e+35
1997-03-31,136.05457748920784,1.0122289872339162e+36,102.72266576760522,2.1642084396499077e+35,30.68172236696554,84.69583709523653,6.102623818679582e+35
1997-04-30,165.17116021883274,1.0122289872339162e+36,127.00017706293556,2.1642084396499077e+35,94.9815356915651,133.59631204210612,6.102623818679582e+35
1997-05-31,-59.07522418565489,1.0122289872339162e+36,21.03648083616064,2.1642084396499077e+35,-92.43595273126078,-12.804442628038474,6.102623818679582e+35
1997-06-30,-391.62889830959125,1.0122289872339162e+36,-238.56700533332736,2.1642084396499077e+35,-316.28484425826434,-301.89201397078426,6.102623818679582e+35
1997-07-31,-399.3392040838429,1.0122289872339162e+36,-184.1692956882721,2.1642084396499077e+35,-356.3018091922342,-600.6490648274155,6.102623818679582e+35
1997-08-31,-311.4535254615553,1.0122289872339162e+36,-82.65262579758027,2.1642084396499077e+35,-322.1729343707418,-465.98683750347385,6.102623818679582e+35
1997-09-30,90.69792467760134,1.0122289872339162e+36,129.53395036336957,2.1642084396499077e+35,24.95438604017951,-12.471106564469967,6.102623818679582e+35
1997-10-31,95.8287404682504,1.0122289872339162e+36,70.23775234692228,2.1642084396499077e+35,9.936853147812084,69.18917516944842,6.102623818679582e+35
1997-11-30,145.91048889661397,1.0122289872339162e+36,104.01922739492716,2.1642084396499077e+35,-2.853356303060338,105.57031069963251,6.102623818679582e+35
1997-12-31,348.68476670956755,1.0122289872339162e+36,281.245622248088,2.1642084396499077e+35,148.10718913905737,219.5577140112497,6.102623818679582e+35
1998-01-31,163.23504266902307,1.0122289872339162e+36,123.00058120216512,2.1642084396499077e+35,109.18661079613015,82.9614171343244,6.102623818679582e+35
1998-02-28,122.77163569253867,1.0122289872339162e+36,83.82031676583838,2.1642084396499077e+35,50.95298284509238,96.1487853965926,6.102623818679582e+35
1998-03-31,218.96073349577256,1.0122289872339162e+36,149.80232921963022,2.1642084396499077e+35,201.19242037892005,169.37882604824313,6.102623818679582e+35
1998-04-30,70.91571005367919,1.0122289872339162e+36,74.56658137036518,2.1642084396499077e+35,-22.212354649855662,31.39323189772733,6.102623818679582e+35
1998-05-31,-124.64976246759547,1.0122289872339162e+36,46.93841418371952,2.1642084396499077e+35,-143.40974029194732,8.507090371243551,6.102623818679582e+35
1998-06-30,-383.2783684989077,1.0122289872339162e+36,-212.82052378099317,2.1642084396499077e+35,-290.81649562167206,-515.6790485215057,6.102623818679582e+35
1998-07-31,-463.71230300231696,1.0122289872339162e+36,-311.4766612063221,2.1642084396499077e+35,-426.6754087432186,-842.1474513848952,6.102623818679582e+35
1998-08-31,-330.2811783652824,1.0122289872339162e+36,-51.80008512683316,2.1642084396499077e+35,-277.3190783962733,-454.6295525651319,6.102623818679582e+35
1998-09-30,-7.894331379553595,1.0122289872339162e+36,38.546128655409966,2.1642084396499077e+35,-61.153458704736025,-83.90729112419606,6.102623818679582e+35
1998-10-31,91.33659988623748,1.0122289872339162e+36,57.06526859565566,2.1642084396499077e+35,19.512774002214748,40.3693238444691,6.102623818679582e+35
1998-11-30,229.1904191902895,1.0122289872339162e+36,204.52950580143641,2.1642084396499077e+35,85.08630375148287,175.58978492444203,6.102623818679582e+35
1998-12-31,156.53618289660426,1.0122289872339162e+36,123.68233969012746,2.1642084396499077e+35,47.60881746900194,122.17658299900856,6.102623818679582e+35
1999-01-31,185.4832541792613,1.0122289872339162e+36,133.32214778396022,2.1642084396499077e+35,118.64615299152742,105.08104584533685,6.102623818679582e+35
1999-02-28,158.4692539653914,1.0122289872339162e+36,99.11497667501412,2.1642084396499077e+35,98.93050859961755,93.3144625036519,6.102623818679582e+35
1999-03-31,53.891804734716935,1.0122289872339162e+36,21.48115362207513,2.1642084396499077e+35,33.63902406541006,31.51316391705885,6.102623818679582e+35
1999-04-30,82.36734283788985,1.0122289872339162e+36,57.699995707998134,2.1642084396499077e+35,5.20981262289997,35.29083592905146,6.102623818679582e+35
1999-05-31,57.75826547658851,1.0122289872339162e+36,137.93896509316878,2.1642084396499077e+35,-15.292766827117507,95.89486331627852,6.102623818679582e+35
1999-06-30,-204.58156253757235,1.0122289872339162e+36,-21.315768574722966,2.1642084396499077e+35,-123.94557576101352,-343.7537033159651,6.102623818679582e+35
1999-07-31,-501.26336343259806,1.0122289872339162e+36,-346.97502867246914,2.1642084396499077e+35,-480.53243093243515,-704.7138242553679,6.102623818679582e+35
1999-08-31,-272.98262616727106,1.0122289872339162e+36,-23.43453325191119,2.1642084396499077e+35,-231.74428939108023,-456.69634713733177,6.102623818679582e+35
1999-09-30,-64.38664146213718,1.0122289872339162e+36,39.03068764046967,2.1642084396499077e+35,-163.99659382015477,-61.51502489207684,6.102623818679582e+35
1999-10-31,180.5397251414078,1.0122289872339162e+36,157.67226021749227,2.1642084396499077e+35,40.220179759408936,175.08330829155082,6.102623818679582e+35
1999-11-30,271.687778339405,1.0122289872339162e+36,179.23236315620767,2.1642084396499077e+35,182.90762370933746,212.29413860238128,6.102623818679582e+35
1999-12-31,146.5868954388598,1.0122289872339162e+36,108.3880815963183,2.1642084396499077e+35,30.87277959989116,72.86935753924271,6.102623818679582e+35
2000-01-31,199.2394130603713,1.0122289872339162e+36,138.82642235228792,2.1642084396499077e+35,125.21042385190859,152.4335731036921,6.102623818679582e+35
2000-02-29,160.0894041206924,1.0122289872339162e+36,125.4951166238567,2.1642084396499077e+35,29.223791740848434,87.97298158351757,6.102623818679582e+35
2000-03-31,168.27732948273953,1.0122289872339162e+36,127.94406641424963,2.1642084396499077e+35,55.14666263591502,164.3192254835696,6.102623818679582e+35
2000-04-30,137.78205414484495,1.0122289872339162e+36,116.42382130044626,2.1642084396499077e+35,63.181800380612124,82.14788164182808,6.102623818679582e+35
2000-05-31,-9.00790984121033,1.0122289872339162e+36,102.25977958590161,2.1642084396499077e+35,29.699584890716448,59.1000702028566,6.102623818679582e+35
2000-06-30,-349.7882515038869,1.0122289872339162e+36,-153.4350217938364,2.1642084396499077e+35,-223.68489510813507,-281.9455248350651,6.102623818679582e+35
2000-07-31,-440.9338011736954,1.0122289872339162e+36,-282.24509183501857,2.1642084396499077e+35,-399.8868193047584,-685.0430825545304,6.102623818679582e+35
2000-08-31,-400.7813945144753,1.0122289872339162e+36,-117.79471794320024,2.1642084396499077e+35,-342.5536593618894,-483.9899326173721,6.102623818679582e+35
2000-09-30,9.734992990067857,1.0122289872339162e+36,146.88487568594843,2.1642084396499077e+35,9.372737694930532,5.6551998285479605,6.102623818679582e+35
2000-10-31,132.88040102878864,1.0122289872339162e+36,115.99929388451343,2.1642084396499077e+35,49.75916670559117,95.60455839507983,6.102623818679582e+35
2000-11-30,91.32449217093806,1.0122289872339162e+36,50.07896182898963,2.1642084396499077e+35,-18.708586351013768,50.82000509003178,6.102623818679582e+35
2000-12-31,100.95566223440866,1.0122289872339162e+36,66.79706790772747,2.1642084396499077e+35,0.9505831793363814,61.364374296809224,6.102623818679582e+35
2001-01-31,285.4246096019663,1.0122289872339162e+36,232.93488602611944,2.1642084396499077e+35,200.83021444702248,209.3787769386141,6.102623818679582e+35
2001-02-28,253.88545625526012,1.0122289872339162e+36,170.20337361759925,2.1642084396499077e+35,214.30439635581365,167.4131725043809,6.102623818679582e+35
2001-03-31,95.22072425194621,1.0122289872339162e+36,47.07117089556421,2.1642084396499077e+35,-8.040565680203308,69.3453479748143,6.102623818679582e+35
2001-04-30,81.8610533654263,1.0122289872339162e+36,48.415763451577334,2.1642084396499077e+35,3.3747453930467555,22.25816413901631,6.102623818679582e+35
2001-05-31,-51.9878025990759,1.0122289872339162e+36,40.62825333959732,2.1642084396499077e+35,-49.35030077179289,12.451278290767553,6.102623818679582e+35
2001-06-30,-338.9886286320055,1.0122289872339162e+36,-183.6791555664054,2.1642084396499077e+35,-238.9679039879975,-333.93365477182,6.102623818679582e+35
2001-07-31,-386.2038975709748,1.0122289872339162e+36,-234.44746760321183,2.1642084396499077e+35,-306.71572411217915,-674.3949378691957,6.102623818679582e+35
2001-08-31,-385.8407153861514,1.0122289872339162e+36,-126.48012975981236,2.1642084396499077e+35,-301.7693604428617,-553.4313357516511,6.102623818679582e+35
2001-09-30,-36.28498923443973,1.0122289872339162e+36,109.05961258783013,2.1642084396499077e+35,-56.7480388680974,4.616102564645828,6.102623818679582e+35
2001-10-31,73.98313581830664,1.0122289872339162e+36,63.143867898803684,2.1642084396499077e+35,-5.655998984569684,53.841906223378125,6.102623818679582e+35
2001-11-30,321.1094556415852,1.0122289872339162e+36,223.44176127796467,2.1642084396499077e+35,199.13290831395526,276.7382829078695,6.102623818679582e+35
2001-12-31,367.32511815073366,1.0122289872339162e+36,253.59008860433795,2.1642084396499077e+35,302.98010297682885,275.15777926291946,6.102623818679582e+35
2002-01-31,253.71063372936092,1.0122289872339162e+36,196.44229173706952,2.1642084396499077e+35,128.1101438484324,201.0757238854048,6.102623818679582e+35
2002-02-28,106.95555854501518,1.0122289872339162e+36,55.81697766523192,2.1642084396499077e+35,45.947456693292885,62.58132470652079,6.102623818679582e+35
2002-03-31,135.97643560472332,1.0122289872339162e+36,82.57478238896088,2.1642084396499077e+35,92.75339380582838,81.36008773148805,6.102623818679582e+35
2002-04-30,118.33298472323497,1.0122289872339162e+36,88.65813554604593,2.1642084396499077e+35,30.594771449883783,70.39765896983225,6.102623818679582e+35
2002-05-31,-78.90457107190106,1.0122289872339162e+36,45.78460832652087,2.1642084396499077e+35,-135.51018351951737,13.094560916820944,6.102623818679582e+35
2002-06-30,-522.1992653689762,1.0122289872339162e+36,-339.04204366565,2.1642084396499077e+35,-328.53703631995023,-326.9559650308341,6.102623818679582e+35
2002-07-31,-596.2715282774203,1.0122289872339162e+36,-485.31071771731206,2.1642084396499077e+35,-371.0167396932896,-709.2790448557897,6.102623818679582e+35
2002-08-31,-338.7938021076587,1.0122289872339162e+36,-62.50395985701322,2.1642084396499077e+35,-193.65830048529352,-409.61723135771086,6.102623818679582e+35
2002-09-30,-41.79912497591224,1.0122289872339162e+36,169.9169931973738,2.1642084396499077e+35,-93.75192898356273,5.763769111881094,6.102623818679582e+35
2002-10-31,255.73907940527388,1.0122289872339162e+36,225.91866340127984,2.1642084396499077e+35,72.64457350345664,170.02783025189262,6.102623818679582e+35
2002-11-30,227.47057822946735,1.0122289872339162e+36,222.95488295765526,2.1642084396499077e+35,29.53674288550076,211.93571387490525,6.102623818679582e+35
2002-12-31,340.33154112314173,1.0122289872339162e+36,280.2107859521735,2.1642084396499077e+35,238.94605968810845,302.6014287646414,6.102623818679582e+35
2003-01-31,224.24806879586313,1.0122289872339162e+36,171.56482712935994,2.1642084396499077e+35,174.7640460192282,162.24115715254976,6.102623818679582e+35
2003-02-28,314.7453983705787,1.0122289872339162e+36,236.0058927999089,2.1642084396499077e+35,167.95372771971148,179.08637683781077,6.102623818679582e+35
2003-03-31,310.0182968239296,1.0122289872339162e+36,247.62219631320508,2.1642084396499077e+35,204.07539168024488,240.91312192179035,6.102623818679582e+35
2003-04-30,342.5829111799992,1.0122289872339162e+36,296.54644400372007,2.1642084396499077e+35,346.5055971941839,323.52037826700587,6.102623818679582e+35
2003-05-31,-69.65101849537312,1.0122289872339162e+36,43.31194936077577,2.1642084396499077e+35,-12.414280815828388,30.55135403549283,6.102623818679582e+35
2003-06-30,-504.18400334335723,1.0122289872339162e+36,-333.48736471284207,2.1642084396499077e+35,-318.3559083261453,-255.97726340456998,6.102623818679582e+35
2003-07-31,-497.74648674926027,1.0122289872339162e+36,-329.3832515677179,2.1642084396499077e+35,-379.8662318064445,-627.7406998937871,6.102623818679582e+35
2003-08-31,-527.2166057779256,1.0122289872339162e+36,-226.92273080544683,2.1642084396499077e+35,-403.14708053839126,-596.3498719005502,6.102623818679582e+35
2003-09-30,-154.13390646102792,1.0122289872339162e+36,5.244151260289463,2.1642084396499077e+35,-223.22035816448684,-113.74664320445956,6.102623818679582e+35
2003-10-31,113.64834250525404,1.0122289872339162e+36,109.07388861299495,2.1642084396499077e+35,-3.98811909624871,90.44873501095144,6.102623818679582e+35
2003-11-30,149.33517996854667,1.0122289872339162e+36,110.8359914314869,2.1642084396499077e+35,26.441487208278655,138.31712547924215,6.102623818679582e+35
2003-12-31,118.92090174853666,1.0122289872339162e+36,79.7728626965076,2.1642084396499077e+35,45.653619717014124,98.01115423623064,6.102623818679582e+35
2004-01-31,71.85661830556995,1.0122289872339162e+36,39.91801120838456,2.1642084396499077e+35,13.175086619981405,42.49798422840972,6.102623818679582e+35
2004-02-29,289.83608046576524,1.0122289872339162e+36,210.22314225761116,2.1642084396499077e+35,226.34974272114658,195.77489024803214,6.102623818679582e+35
2004-03-31,316.84386379086595,1.0122289872339162e+36,282.21747737971316,2.1642084396499077e+35,234.19978234697186,268.3276648119676,6.102623818679582e+35
2004-04-30,54.150656841998625,1.0122289872339162e+36,54.45402487112778,2.1642084396499077e+35,-42.67053577477187,34.70850144500943,6.102623818679582e+35
2004-05-31,-128.908635761118,1.0122289872339162e+36,15.583404253962454,2.1642084396499077e+35,-113.11631519127933,-9.064435032193549,6.102623818679582e+35
2004-06-30,-535.2009882190137,1.0122289872339162e+36,-388.43531308008926,2.1642084396499077e+35,-421.0919621213503,-423.71201509379455,6.102623818679582e+35
2004-07-31,-526.3676389449319,1.0122289872339162e+36,-322.3783630330997,2.1642084396499077e+35,-351.2918283464966,-695.6906203847834,6.102623818679582e+35
2004-08-31,-398.5740042897222,1.0122289872339162e+36,-111.56974399356129,2.1642084396499077e+35,-324.4524722995402,-514.5203385540793,6.102623818679582e+35
2004-09-30,-47.12260552181056,1.0122289872339162e+36,123.30214045684258,2.1642084396499077e+35,-35.65758701369854,-0.05613070877607573,6.102623818679582e+35
2004-10-31,82.67113399032156,1.0122289872339162e+36,47.911175069268495,2.1642084396499077e+35,-27.86496891108472,39.91112250623665,6.102623818679582e+35
2004-11-30,164.1086396856354,1.0122289872339162e+36,101.84287221819766,2.1642084396499077e+35,81.77327177183227,121.64599485211384,6.102623818679582e+35
2004-12-31,101.20738691660806,1.0122289872339162e+36,61.998302288547166,2.1642084396499077e+35,43.652619483700704,54.45487047702735,6.102623818679582e+35
2005-01-31,273.52012781448036,1.0122289872339162e+36,197.68203728518435,2.1642084396499077e+35,207.91685638711812,177.0226811838191,6.102623818679582e+35
2005-02-28,138.37920006822333,1.0122289872339162e+36,87.90656311525849,2.1642084396499077e+35,64.33891625870218,90.6097767886163,6.102623818679582e+35
2005-03-31,168.07341486128337,1.0122289872339162e+36,155.31868532411275,2.1642084396499077e+35,100.44322706867442,157.536222093521,6.102623818679582e+35
2005-04-30,185.5201853821136,1.0122289872339162e+36,167.35491454181843,2.1642084396499077e+35,90.91419181068856,145.369905859409,6.102623818679582e+35
2005-05-31,-128.5140632207965,1.0122289872339162e+36,-14.929118406788813,2.1642084396499077e+35,-172.41064827409372,-69.38945921046792,6.102623818679582e+35
2005-06-30,-432.0194188320407,1.0122289872339162e+36,-218.4738998780314,2.1642084396499077e+35,-303.86908518240443,-301.2423495686872,6.102623818679582e+35
2005-07-31,-647.6264161143953,1.0122289872339162e+36,-579.1668427352868,2.1642084396499077e+35,-556.4286682746379,-741.9630036956355,6.102623818679582e+35
2005-08-31,-324.05550195459335,1.0122289872339162e+36,-69.29340487267858,2.1642084396499077e+35,-245.0127042281504,-479.879690666559,6.102623818679582e+35
2005-09-30,3.8611832450700367,1.0122289872339162e+36,8.341173091657517,2.1642084396499077e+35,-49.39937579828127,-172.2863543933489,6.102623818679582e+35
2005-10-31,82.3595576769977,1.0122289872339162e+36,44.37296977947788,2.1642084396499077e+35,-17.94009179004442,66.49332133802729,6.102623818679582e+35
2005-11-30,159.34804134619174,1.0122289872339162e+36,102.57485286546311,2.1642084396499077e+35,83.45709314913402,97.87819674618414,6.102623818679582e+35
2005-12-31,239.53539131707564,1.0122289872339162e+36,183.56028397627466,2.1642084396499077e+35,164.30541889324823,165.640922187661,6.102623818679582e+35
2006-01-31,223.0494225103565,1.0122289872339162e+36,154.94250355749224,2.1642084396499077e+35,149.88818218662823,170.27817609095217,6.102623818679582e+35
2006-02-28,159.31890361676187,1.0122289872339162e+36,103.57571449361109,2.1642084396499077e+35,87.5824477122997,124.19010040620476,6.102623818679582e+35
2006-03-31,99.14143194555996,1.0122289872339162e+36,62.16260998008093,2.1642084396499077e+35,21.128420302660018,51.76493038076653,6.102623818679582e+35
2006-04-30,63.04795225658324,1.0122289872339162e+36,46.192293075867426,2.1642084396499077e+35,-1.9511682674681996,41.175984853454594,6.102623818679582e+35
2006-05-31,-50.42888543483253,1.0122289872339162e+36,21.369976226816497,2.1642084396499077e+35,-102.35993542245899,-23.075209033082132,6.102623818679582e+35
2006-06-30,-386.4072753514162,1.0122289872339162e+36,-197.55420380108941,2.1642084396499077e+35,-209.29800935665838,-261.02227615693056,6.102623818679582e+35
2006-07-31,-544.4531324611476,1.0122289872339162e+36,-420.61777481306376,2.1642084396499077e+35,-428.43335947502146,-550.3106570618673,6.102623818679582e+35
2006-08-31,-435.65478045484684,1.0122289872339162e+36,-175.8585654823987,2.1642084396499077e+35,-406.83048121954164,-526.0677115293076,6.102623818679582e+35
2006-09-30,-81.13947296422691,1.0122289872339162e+36,85.05905123364279,2.1642084396499077e+35,-78.86906359200405,-41.36378039096222,6.102623818679582e+35
2006-10-31,42.18740485116026,1.0122289872339162e+36,33.07270344061384,2.1642084396499077e+35,-64.94799709184781,24.44287396359301,6.102623818679582e+35
2006-11-30,92.60758212510416,1.0122289872339162e+36,57.43726206758467,2.1642084396499077e+35,4.13494713351497,59.93799775482574,6.102623818679582e+35
2006-12-31,275.9299372522033,1.0122289872339162e+36,223.70068022874196,2.1642084396499077e+35,138.5300797700758,198.5126095574328,6.102623818679582e+35
2007-01-31,122.41804937592443,1.0122289872339162e+36,73.25170117230205,2.1642084396499077e+35,50.467816530950216,84.54089906502803,6.102623818679582e+35
2007-02-28,84.9923493804633,1.0122289872339162e+36,48.454249011999515,2.1642084396499077e+35,-7.659665807107957,32.06056664169086,6.102623818679582e+35
2007-03-31,174.8338995116587,1.0122289872339162e+36,129.87457125669297,2.1642084396499077e+35,63.427132374489275,100.45270134924075,6.102623818679582e+35
2007-04-30,200.53849195663474,1.0122289872339162e+36,177.10249220640821,2.1642084396499077e+35,106.86315196713629,176.84978653227972,6.102623818679582e+35
2007-05-31,-38.482305870121884,1.0122289872339162e+36,30.97639791975755,2.1642084396499077e+35,-27.686659598634513,-35.99537361160504,6.102623818679582e+35
2007-06-30,-573.9073183596879,1.0122289872339162e+36,-430.1288636428499,2.1642084396499077e+35,-448.4299181924929,-420.6760505823729,6.102623818679582e+35
2007-07-31,-559.760412572199,1.0122289872339162e+36,-483.8768391847801,2.1642084396499077e+35,-470.3276848236173,-869.3923506652036,6.102623818679582e+35
2007-08-31,-383.35451672238,1.0122289872339162e+36,-129.6419543923444,2.1642084396499077e+35,-240.60015713205297,-528.7737783930364,6.102623818679582e+35
2007-09-30,53.8944780088768,1.0122289872339162e+36,114.93741984644387,2.1642084396499077e+35,31.519081132878576,10.049687343624987,6.102623818679582e+35
2007-10-31,142.28079790260824,1.0122289872339162e+36,127.26003374648155,2.1642084396499077e+35,19.202981370075243,119.31348273404829,6.102623818679582e+35
2007-11-30,237.41636886065294,1.0122289872339162e+36,159.81748741540633,2.1642084396499077e+35,104.04023871266598,167.63766552571374,6.102623818679582e+35
2007-12-31,334.4468907457728,1.0122289872339162e+36,275.9847222881768,2.1642084396499077e+35,319.80985135755736,268.6738481304844,6.102623818679582e+35
2008-01-31,231.88179065275455,1.0122289872339162e+36,179.64753594143488,2.1642084396499077e+35,113.14058484608368,141.24770278550403,6.102623818679582e+35
2008-02-29,190.19448415265074,1.0122289872339162e+36,135.39708204339234,2.1642084396499077e+35,125.98827271518999,139.83685928662294,6.102623818679582e+35
2008-03-31,114.49275710748532,1.0122289872339162e+36,71.35618394288029,2.1642084396499077e+35,56.38530532870529,44.60613165359658,6.102623818679582e+35
2008-04-30,54.09519512820759,1.0122289872339162e+36,40.699791289374424,2.1642084396499077e+35,-9.320038188436373,15.880562974622244,6.102623818679582e+35
2008-05-31,-34.90857281163839,1.0122289872339162e+36,77.61735035669729,2.1642084396499077e+35,-48.47463305684353,45.57831786983734,6.102623818679582e+35
2008-06-30,-447.5787367451751,1.0122289872339162e+36,-272.7405952899464,2.1642084396499077e+35,-328.65708122792586,-337.3895985311619,6.102623818679582e+35
2008-07-31,-535.6969705929916,1.0122289872339162e+36,-345.65961662102495,2.1642084396499077e+35,-388.28281602564675,-642.7796560423741,6.102623818679582e+35
2008-08-31,-399.26679844337144,1.0122289872339162e+36,-100.24336472079717,2.1642084396499077e+35,-336.04397521123013,-499.53947474685515,6.102623818679582e+35
2008-09-30,45.06803653079541,1.0122289872339162e+36,223.29111333965437,2.1642084396499077e+35,-53.52151796377139,66.90275796465738,6.102623818679582e+35
2008-10-31,113.66720229879522,1.0122289872339162e+36,94.81581961442677,2.1642084396499077e+35,-0.37216179996322485,99.7252743717308,6.102623818679582e+35
2008-11-30,174.46654837834774,1.0122289872339162e+36,120.52082076461463,2.1642084396499077e+35,73.19502064078382,107.8205538737765,6.102623818679582e+35
2008-12-31,303.0013678533533,1.0122289872339162e+36,238.07485991972888,2.1642084396499077e+35,222.38615257988636,232.5046608106449,6.102623818679582e+35
2009-01-31,137.20064865074923,1.0122289872339162e+36,101.7469029545516,2.1642084396499077e+35,31.939315341965777,70.25080799562173,6.102623818679582e+35
2009-02-28,101.35706410792733,1.0122289872339162e+36,61.93439931279267,2.1642084396499077e+35,23.421703924265245,52.06293550672526,6.102623818679582e+35
2009-03-31,141.93328242472532,1.0122289872339162e+36,101.37948504294836,2.1642084396499077e+35,52.49948703482814,89.12102185058028,6.102623818679582e+35
2009-04-30,168.96915817390877,1.0122289872339162e+36,132.97813580902073,2.1642084396499077e+35,94.62325689418962,137.40123601935332,6.102623818679582e+35
2009-05-31,12.86946866613046,1.0122289872339162e+36,122.59194842460019,2.1642084396499077e+35,24.608249035942777,72.24535022469223,6.102623818679582e+35
2009-06-30,-394.14346607880447,1.0122289872339162e+36,-222.66131691870456,2.1642084396499077e+35,-321.61417955511365,-391.32920070322916,6.102623818679582e+35
2009-07-31,-544.0040414790642,1.0122289872339162e+36,-386.98976933969686,2.1642084396499077e+35,-427.5932027235406,-650.970641982516,6.102623818679582e+35
2009-08-31,-362.8712990123958,1.0122289872339162e+36,-124.19200482979792,2.1642084396499077e+35,-307.90618430318403,-534.7143262418946,6.102623818679582e+35
2009-09-30,-1.3339850599091188,1.0122289872339162e+36,74.58849076191687,2.1642084396499077e+35,-22.42908292380405,-70.51418903468121,6.102623818679582e+35
2009-10-31,155.72076115422493,1.0122289872339162e+36,120.71671103719119,2.1642084396499077e+35,66.20935149925752,130.28335428819335,6.102623818679582e+35
2009-11-30,93.14538803989862,1.0122289872339162e+36,59.020825862624314,2.1642084396499077e+35,-2.124239935792151,68.62376786482292,6.102623818679582e+35
2009-12-31,239.57133839319673,1.0122289872339162e+36,177.7095256970576,2.1642084396499077e+35,76.18250308314738,150.06977975233502,6.102623818679582e+35
2010-01-31,278.1223246758364,1.0122289872339162e+36,219.3786584499626,2.1642084396499077e+35,180.70991210017198,183.3312068125327,6.102623818679582e+35
2010-02-28,108.96674643408863,1.0122289872339162e+36,54.8145508304988,2.1642084396499077e+35,49.3939702668447,50.94691606675779,6.102623818679582e+35
2010-03-31,142.55083586446446,1.0122289872339162e+36,97.11485691931492,2.1642084396499077e+35,106.01096183886519,120.10570983553828,6.102623818679582e+35
2010-04-30,50.39044744087666,1.0122289872339162e+36,25.569775788424728,2.1642084396499077e+35,-19.943956204639857,-5.658949941261845,6.102623818679582e+35
2010-05-31,-246.47234659798696,1.0122289872339162e+36,-46.19841391898589,2.1642084396499077e+35,-226.00677298279507,-160.02309866037655,6.102623818679582e+35
2010-06-30,-483.60490059013785,1.0122289872339162e+36,-327.5969524481101,2.1642084396499077e+35,-374.7280354327513,-619.8003188683788,6.102623818679582e+35
2010-07-31,-553.3775761751981,1.0122289872339162e+36,-461.4246316540698,2.1642084396499077e+35,-517.1269677756111,-992.7172996316604,6.102623818679582e+35
2010-08-31,-473.6220870917362,1.0122289872339162e+36,-227.10802512389472,2.1642084396499077e+35,-496.7567814757762,-621.6428971658029,6.102623818679582e+35
