,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-10-31,62.575126898346056,100.71234901410196,40.75075018003543,26.58043161102314,30.251872841871062,51.209176077141706,4.228750791615219e+35
1983-11-30,105.55766230000015,76.54532248077491,83.26788915238087,125.51147710242259,77.61546933936268,151.9969520584291,4.228750791615219e+35
1983-12-31,68.1388328192448,50.760737026536425,42.94147611743426,24.940373782089043,41.56157919268875,46.05423409916435,4.228750791615219e+35
1984-01-31,99.07643663690237,104.70922267756343,87.35215905274902,105.36112643059009,79.59617417757468,109.04835993239521,4.228750791615219e+35
1984-02-29,180.54876165046312,124.98517322469667,134.66266808028152,185.8320563855798,208.40210790220348,220.05895890278714,4.228750791615219e+35
1984-03-31,164.55099366643702,212.05964701376777,134.65739837574202,266.7234008233213,248.37177066642766,248.42456427133064,4.228750791615219e+35
1984-04-30,175.0690707949913,116.51058701670988,146.22079479596246,171.92199312851753,149.20159501860635,210.52249562708212,4.228750791615219e+35
1984-05-31,112.73100785174637,66.75685355020953,100.73996704895666,125.37930686960988,50.98325152004536,147.08365939784744,4.228750791615219e+35
1984-06-30,-284.89623652884677,-34.86202706697555,-137.90635212061292,-172.1797859701482,-221.98482397980428,-247.08827435121117,4.228750791615219e+35
1984-07-31,-418.29935968695736,-260.83790905035926,-238.9203495375927,-361.1377249223737,-325.3017642364533,-666.7897923935724,4.228750791615219e+35
1984-08-31,-263.1829547915067,-235.01595483789248,65.99609831471084,-279.3757524347486,-166.7401021346253,-361.6715337365091,4.228750791615219e+35
1984-09-30,26.121730607549154,32.216135292491884,118.9840364727899,9.030342490558244,36.24441840875735,99.95628206087329,4.228750791615219e+35
1984-10-31,102.77399089716302,158.74900756918672,83.32398630533106,44.31235390468808,100.82602066119419,95.79217023767991,4.228750791615219e+35
1984-11-30,65.9908782212654,35.66859729773637,41.25894278717789,14.443764987142558,11.963303670201721,40.595321910275715,4.228750791615219e+35
1984-12-31,305.6538200608271,65.78693294996789,251.95794520270474,323.8942273170733,403.74658442237035,325.7379085792499,4.228750791615219e+35
1985-01-31,295.36452697220426,91.00422092680274,198.10519080019117,229.1591116313402,272.28584165146,239.2709783888429,4.228750791615219e+35
1985-02-28,402.1976267587009,142.86128973779947,262.2940586479621,351.9622746684049,377.4630432871431,366.98042042933884,4.228750791615219e+35
1985-03-31,115.4000691690398,131.2342203123337,95.66598224938383,124.11513636132588,110.59501113608779,139.40969389268525,4.228750791615219e+35
1985-04-30,77.72789448518392,35.210129340455616,53.79003298552429,40.349560697553486,33.67427507964613,74.53970540191482,4.228750791615219e+35
1985-05-31,-112.60204503258701,149.0687972540735,21.32021449765614,29.97639923449613,-99.74998700683626,59.06966937426268,4.228750791615219e+35
1985-06-30,-282.3699134136556,-110.19908992214516,-161.37502677353262,-89.24657619133376,-168.73201165846683,-212.25799454520438,4.228750791615219e+35
1985-07-31,-339.60937749990296,-327.7453453393919,-190.7636407730125,-360.12140857920406,-312.98413898441123,-657.3000583493049,4.228750791615219e+35
1985-08-31,-330.8098974974333,-205.84537280567736,-66.82623226281004,-289.94497984466665,-213.46929959701,-332.6072164799743,4.228750791615219e+35
1985-09-30,-18.539758576628664,34.809378952733965,9.695299513494481,4.888420305991349,-45.1343504206372,25.091165802864765,4.228750791615219e+35
1985-10-31,177.9902576287093,119.83364050440873,163.66699741720345,121.73842490060375,198.2626071513433,222.48228606873892,4.228750791615219e+35
1985-11-30,221.6862103879362,79.70612652071951,179.31913400482608,230.2318444832848,248.4291874137732,269.3509158834012,4.228750791615219e+35
1985-12-31,37.91913568992887,73.06021719126159,11.434261926540945,8.459038127679953,-4.762477062156114,14.112618207037377,4.228750791615219e+35
1986-01-31,94.5432606722025,133.04932523722786,75.10081981165875,79.68348464774417,44.23501195962227,86.42620397179397,4.228750791615219e+35
1986-02-28,174.47257954266556,52.275984887013074,119.33491894145106,168.14450096668463,191.15729202963968,174.51684392358766,4.228750791615219e+35
1986-03-31,152.12187464914797,134.8313943037511,128.30103780714776,179.09248242941817,166.95923208832124,182.99307671657098,4.228750791615219e+35
1986-04-30,104.27486897658501,45.938962817229694,88.31834029174455,129.2165857863777,79.72736858263647,165.26044377876784,4.228750791615219e+35
1986-05-31,26.26863118189336,109.31313452863198,37.81018287621601,6.431506974691124,-25.401690475291524,45.40957247216573,4.228750791615219e+35
1986-06-30,-197.93443464055477,-62.53282355008711,-0.30402978273428244,-64.30260302946812,-169.72647101816185,-75.41398295829444,4.228750791615219e+35
1986-07-31,-371.49208404107094,-263.01929335108855,-224.5197001043002,-308.55682857279805,-237.0987679892318,-547.8934281011116,4.228750791615219e+35
1986-08-31,-283.32265279615973,-173.5290131452812,33.529189034370056,-283.7020272211804,-133.13835354864884,-406.0606304944568,4.228750791615219e+35
1986-09-30,-65.6278061689999,111.38914484860568,34.38348300985592,7.806750563880352,-29.411724820748297,-66.12834594834177,4.228750791615219e+35
1986-10-31,72.97045701321542,128.75264851784632,66.39163088444599,17.255298144062696,-8.619172015438687,70.25923592223972,4.228750791615219e+35
1986-11-30,66.68588983723598,38.7198485152096,46.894657743205634,9.69714462331348,-3.2360611723771955,51.10413635265333,4.228750791615219e+35
1986-12-31,152.2176734557752,55.59534721241933,138.70646503187726,126.85079163672671,145.60597318307077,132.9731671339716,4.228750791615219e+35
1987-01-31,568.6576214317654,42.352738500114825,307.70742609902305,452.4554385265577,638.7370846412771,455.07942743041605,4.228750791615219e+35
1987-02-28,149.07686477663174,23.152477790407758,111.16198334729945,128.06368241930105,187.55152028697233,157.92721558389374,4.228750791615219e+35
1987-03-31,162.89618395602227,35.47856312633226,132.12392498399348,155.0846623244538,149.76736764769367,173.77392983953175,4.228750791615219e+35
1987-04-30,248.77626050065257,98.99762892328816,200.79630831165358,148.13168314112139,311.2106689388835,261.67778822597074,4.228750791615219e+35
1987-05-31,19.479072903323644,15.178680249796676,32.81066083428239,31.271995667450657,-82.10767647561076,68.58879899795328,4.228750791615219e+35
1987-06-30,-308.14161133657285,-164.43550314164514,-188.77231084243687,-177.55630482697,-269.46490287377304,-322.57846833156464,4.228750791615219e+35
1987-07-31,-341.41200408035843,-309.2085372905069,-191.10401274705873,-332.9062964629037,-273.74754867681014,-682.0605112525246,4.228750791615219e+35
1987-08-31,-290.1838311286486,-142.8680761464683,-63.391976641768736,-302.59497836715946,-157.37916135208474,-512.3148217567108,4.228750791615219e+35
1987-09-30,8.370117122336861,47.350522621593136,91.37453527904434,17.22697432692445,4.669131323771129,42.4406311109485,4.228750791615219e+35
1987-10-31,89.80685602415983,107.52956234356262,74.2571657802501,25.758797012713977,67.09406953725926,74.51610589725848,4.228750791615219e+35
1987-11-30,105.93342559282112,53.99054716777501,93.5251065211744,104.76352642764014,86.67521687903427,164.325773662182,4.228750791615219e+35
1987-12-31,106.6261180419293,140.09627392412966,97.06184079982329,134.16526700840546,128.35066144432508,177.11800792772507,4.228750791615219e+35
1988-01-31,113.46812319781853,74.78053578273106,82.6952521920555,86.54144128517352,102.34391445426424,97.32352919759914,4.228750791615219e+35
1988-02-29,112.75903161721783,7.7454078277706255,79.36059481511431,86.10858295821812,131.33322409856234,109.1144853871829,4.228750791615219e+35
1988-03-31,67.67428089783714,97.05747269079572,41.52577989783663,57.041304073677274,33.36471837811154,80.30540699036696,4.228750791615219e+35
1988-04-30,67.00167628590069,154.93310750948334,36.347252596479954,62.4700262879347,23.803670264589538,59.19590267728592,4.228750791615219e+35
1988-05-31,43.532782281799314,37.99605501291401,97.89610954814032,87.15415988054731,74.60080808947369,136.91920807372932,4.228750791615219e+35
1988-06-30,-195.8222156254198,-31.869371182467926,20.853227165921687,-85.94960339641095,-70.98679944647449,-211.55107520878562,4.228750791615219e+35
1988-07-31,-452.4311776865423,-334.98861573060555,-342.3632517798685,-339.4927998122595,-407.67747853230856,-764.2630706494147,4.228750791615219e+35
1988-08-31,-259.822946539643,-242.36401629755673,25.00780414087782,-339.4929718944143,-231.4895194250582,-491.7783357033875,4.228750791615219e+35
1988-09-30,3.6901541608295902,23.872143449955555,39.59718989014531,-5.326811956835322,-61.02402790640038,-46.194198106844084,4.228750791615219e+35
1988-10-31,81.67799708049623,72.77197145690228,61.636956002339915,64.86404660411837,26.36607068484907,87.7232513735752,4.228750791615219e+35
1988-11-30,76.16737045037256,175.41708184126,53.930738699703724,66.81415346646163,43.93576468182074,77.79391486303851,4.228750791615219e+35
1988-12-31,133.15037421176186,59.94419167198096,116.0965684111903,191.34168963302932,170.90924925364368,207.8965208812517,4.228750791615219e+35
1989-01-31,106.93511767666755,171.28445867570855,84.78340303580715,50.39336936570575,80.65793396211102,98.14320850022415,4.228750791615219e+35
1989-02-28,72.42376227928666,76.91520869855162,45.03496464121782,22.320141538477095,30.489630417184433,49.42885212191529,4.228750791615219e+35
1989-03-31,113.19893283811412,207.05123396257187,90.27528456969291,84.85993056577641,102.14914203722101,131.9788514077207,4.228750791615219e+35
1989-04-30,71.90224283854262,54.0643571408655,43.473789370504875,58.636619980434595,47.6953349179066,75.64245403596902,4.228750791615219e+35
1989-05-31,58.76998348591416,17.18805092556406,42.802003934150825,19.784651485803874,19.90719061413139,62.50391051864462,4.228750791615219e+35
1989-06-30,-269.54020161087624,-87.79874479323901,-130.29112221849167,-166.31060700071413,-207.5646803528539,-272.7863476059541,4.228750791615219e+35
1989-07-31,-371.892319147299,-287.5989957918618,-199.18792170452397,-374.5256419429121,-335.2651327770025,-814.8395975097113,4.228750791615219e+35
1989-08-31,-280.14014195972896,-199.23048908516117,7.943819066305758,-440.0389038051868,-241.43724443974438,-542.7689678467459,4.228750791615219e+35
1989-09-30,58.836661805143564,41.01042165032513,97.03145593324477,84.67786005872755,42.9231640103082,94.80624256330327,4.228750791615219e+35
1989-10-31,138.01430983181902,108.88732442192325,124.60798631291512,103.86075365622985,135.7246906249947,189.21789091269866,4.228750791615219e+35
1989-11-30,93.28060237664384,45.69566775295976,67.42776549383674,71.45104055983383,49.14468300061628,95.5256996345806,4.228750791615219e+35
1989-12-31,122.49581113515784,232.00836919094215,104.89756585992984,136.3168894119435,142.38396601078878,136.6880266618766,4.228750791615219e+35
1990-01-31,84.74982523278591,26.435820407767476,63.35008384246535,28.22024217653012,7.43326025099377,76.55205320995462,4.228750791615219e+35
1990-02-28,40.279988638976356,110.25648292081576,12.908518202893738,-4.002874009513675,-11.068384126861803,5.424228481893082,4.228750791615219e+35
1990-03-31,63.03625765526577,183.5269491043818,39.11909610407049,47.55547610922312,57.693316689565506,66.43277050902046,4.228750791615219e+35
1990-04-30,61.12948889318725,17.184504674872127,36.20293880840288,51.247852337146966,59.86530343508708,65.92116537960472,4.228750791615219e+35
1990-05-31,1.929383969443604,-3.9185388246275363,47.979817840186115,27.57626469796469,-52.47017064304477,57.53089561334054,4.228750791615219e+35
1990-06-30,-297.21764969013446,-119.01255988912435,-124.29195065778816,-172.06763216069396,-246.46768682335457,-500.1111480797763,4.228750791615219e+35
1990-07-31,-365.7473331280245,-385.5909647570084,-261.23501473785615,-358.9440966921526,-344.36697388212065,-892.8513947517429,4.228750791615219e+35
1990-08-31,-343.63886222130645,-335.33228092722914,-146.34050419902704,-319.81612396365693,-396.85077511025594,-550.9564861407733,4.228750791615219e+35
1990-09-30,99.22718784268449,108.08201876388297,101.23495315664937,76.42882570998951,42.54214965930656,62.22736366120815,4.228750791615219e+35
1990-10-31,148.8158292036416,82.45609046060743,129.93544058774282,133.26054028285316,150.87975717503923,166.11022263688682,4.228750791615219e+35
1990-11-30,104.27067399031301,90.31807423931937,94.34546374736371,166.92097779196513,111.34347723368822,183.19716122461003,4.228750791615219e+35
1990-12-31,149.61663146779378,61.16082914921785,139.98332210868517,178.23465430759097,170.3837636841949,195.98505264820793,4.228750791615219e+35
1991-01-31,271.9631030892648,120.42363281371004,229.49976563475983,302.2978458377291,391.33843250016736,303.19168610681794,4.228750791615219e+35
1991-02-28,300.0964868518003,111.79461465605301,197.97175333977796,234.4558734190372,350.72730366717224,270.0304141281723,4.228750791615219e+35
1991-03-31,85.38240369258264,217.95469075260377,66.35026841333443,80.86377754303324,83.18867260740171,90.96565808263033,4.228750791615219e+35
1991-04-30,60.693859012914935,106.02153333883592,41.303240762499364,10.301374578846112,30.839769750679984,34.596720650072555,4.228750791615219e+35
1991-05-31,80.46434356606657,30.510585366630973,95.41535545546978,125.25353725133765,47.27097791386072,173.51454624736704,4.228750791615219e+35
1991-06-30,-316.0989561345063,-167.116534185739,-224.3912807693498,-176.251688264179,-252.58729775857367,-291.461467558648,4.228750791615219e+35
1991-07-31,-449.9302429302813,-387.0247188021507,-323.22581042448076,-393.5271107741646,-387.03321111907525,-745.0533145713008,4.228750791615219e+35
1991-08-31,-205.58946588470732,-195.6830807356724,45.007937081747656,-284.3602266589572,-150.22985992972363,-419.6789180735659,4.228750791615219e+35
1991-09-30,-41.40503527674249,16.501106931588488,26.28041023624278,-40.814234240684065,-89.36667034580812,-56.1130415878363,4.228750791615219e+35
1991-10-31,90.33281727907435,103.53719293876442,73.54092241399363,123.98529698676253,44.752939005109326,144.8590435972979,4.228750791615219e+35
1991-11-30,60.831278883301735,23.432688267443133,38.91364899778918,8.851895468839633,21.879794826662934,52.52209352394466,4.228750791615219e+35
1991-12-31,241.69974770942844,176.16563894818265,178.79107994488544,314.9963350864927,325.9354839264969,290.59823304018016,4.228750791615219e+35
1992-01-31,292.63316653926154,46.06168665196177,200.90922399806186,404.77671412822696,409.98473760011785,374.88623910462803,4.228750791615219e+35
1992-02-29,177.85073130511682,92.81498537716027,136.92007767334215,118.67156797189195,179.30632884109315,154.7310852975706,4.228750791615219e+35
1992-03-31,95.20730900613403,171.22398046763735,77.9633482290003,65.57175778773166,88.43630125520824,91.48289943094,4.228750791615219e+35
1992-04-30,71.01594182701263,27.726138430415393,45.10504630394259,46.75953342428314,28.31354817069601,64.7913189479209,4.228750791615219e+35
1992-05-31,111.9581798278058,66.2286959927052,98.45916789755981,161.5317592760096,88.40544279927678,192.77126516120333,4.228750791615219e+35
1992-06-30,-114.64793790129514,-44.14887223346405,99.86460159785568,52.65534346721531,-72.56255365316366,28.984592257630876,4.228750791615219e+35
1992-07-31,-397.2416175897585,-232.6857735124619,-259.0168491626908,-326.36551510747114,-288.90046774603525,-477.1691419983878,4.228750791615219e+35
1992-08-31,-242.99991908938932,-156.78925657684854,-0.9690144624569569,-268.55731061157087,-209.73739834297555,-260.8113768123678,4.228750791615219e+35
1992-09-30,-29.961746841643297,74.46578420382276,72.61023637293802,22.901210852223777,-3.3520576600570267,19.374661645257813,4.228750791615219e+35
1992-10-31,54.76338940347798,71.16477348745134,50.46739101426708,72.84763893401923,-25.680354054785656,81.74094581987225,4.228750791615219e+35
1992-11-30,101.87091382169643,118.56544298263634,82.43367806804866,52.277386938008675,27.842648290413408,97.09814096565262,4.228750791615219e+35
1992-12-31,192.97395833294667,87.7105122618677,162.28266054250778,210.95180777449755,292.4874555494895,240.1151790976516,4.228750791615219e+35
1993-01-31,87.360181828672,88.72012046103846,73.47586249343672,61.35366730175489,77.42189144238426,77.97630714989468,4.228750791615219e+35
1993-02-28,183.02475100626447,84.57750794203358,128.3539748015898,223.2622222974451,205.82122294974303,230.8501050817224,4.228750791615219e+35
1993-03-31,195.40522030784544,58.08230885740672,172.47047196170155,189.52919122059242,240.23194177234856,266.56202507975297,4.228750791615219e+35
1993-04-30,85.6107248017173,58.77125397854376,65.61677895177333,51.77181246291317,43.51176376894557,94.34117077880506,4.228750791615219e+35
1993-05-31,48.35917734631578,-19.90720302420683,55.59158243388384,51.69238735916545,-17.58511196461951,90.6449361187974,4.228750791615219e+35
1993-06-30,-241.30563933988338,-148.02059225783094,-82.9513016558171,-117.81687666040837,-144.41095485613275,-153.77804726306974,4.228750791615219e+35
1993-07-31,-416.1057064498948,-327.262965045145,-283.3497817643378,-354.18675794425127,-333.7001580343733,-617.3388297303027,4.228750791615219e+35
1993-08-31,-277.0268148870849,-141.62859317057206,-14.832454101824041,-291.61657496041283,-267.73916783476966,-366.13966255397946,4.228750791615219e+35
1993-09-30,-56.66660805836968,92.39011090102296,60.88974693694477,5.319825362832285,-71.96877270971677,-28.619891796798722,4.228750791615219e+35
1993-10-31,183.5095381946174,142.728864650973,165.72880607687452,230.37692633735193,242.01255392435147,277.0412222444134,4.228750791615219e+35
1993-11-30,420.8144338679452,113.18550593437489,350.46207751963556,464.78525274124104,572.3492803569912,546.484398111827,4.228750791615219e+35
1993-12-31,54.4546154014313,139.72141600532427,32.929525164520165,32.88718852758374,10.439411763691414,42.545677426059456,4.228750791615219e+35
1994-01-31,70.33847964051782,71.21415952936603,52.62840339201375,20.54798883635524,33.354063829878775,47.76142102265667,4.228750791615219e+35
1994-02-28,248.18030388204141,78.13096433907438,188.70299968526365,197.27676259950212,277.68669977494903,217.61689260914486,4.228750791615219e+35
1994-03-31,67.81864621900873,136.77981801931796,48.93066925663058,13.462764164340589,-5.988602146752772,57.35395808234328,4.228750791615219e+35
1994-04-30,74.77488775524024,40.76307031538046,51.11336328698765,31.648859021390333,48.002945052338646,68.151349855167,4.228750791615219e+35
1994-05-31,16.335379374996787,44.96499622943141,39.95188163402868,19.132728938281666,-42.685966826486165,57.431830077375395,4.228750791615219e+35
1994-06-30,-174.31208708951868,-31.801563704710986,-11.822576883978487,-82.40043280589559,-89.15835586452064,-54.23054094998522,4.228750791615219e+35
1994-07-31,-429.73911622273135,-230.76080422655687,-315.7335324801537,-353.9389188578429,-368.8441529739651,-589.9532442969377,4.228750791615219e+35
1994-08-31,-306.1353672932345,-213.7304142138994,-37.964423228817125,-311.97857780403257,-241.49604719142184,-408.9274733275973,4.228750791615219e+35
1994-09-30,10.861122239439807,16.55635637485937,62.42700114717003,-11.015395927328786,-44.683887107435915,-4.875243926554283,4.228750791615219e+35
1994-10-31,49.2589630112102,28.194470141441332,25.13172732378596,23.869032966027014,2.2765895998321457,40.0888385403246,4.228750791615219e+35
1994-11-30,78.0543268459724,57.44995742833602,60.44966317262539,47.91780222221247,53.00493521397867,83.55799818854912,4.228750791615219e+35
1994-12-31,129.14191471468547,82.44214420079548,111.51387537653817,89.31598411855714,134.51808149504987,125.39841769150772,4.228750791615219e+35
1995-01-31,68.30559232927946,93.28202213905794,45.47531852396644,39.34193613039725,0.535765977151187,58.629975572529624,4.228750791615219e+35
1995-02-28,45.16808113352949,52.61856994026906,17.693513731198944,2.0635322602885715,-7.955077595614517,20.36741796590026,4.228750791615219e+35
1995-03-31,89.68985900353003,136.29335819621122,68.82744591700923,64.54264646049282,54.06979361758422,85.5055951063017,4.228750791615219e+35
1995-04-30,46.70527385033184,85.22329740320355,17.445393200641,22.552751303387353,0.796546491404183,31.71333953211018,4.228750791615219e+35
1995-05-31,30.916826251862616,-5.981254837733192,11.275196073593126,-10.42563099385779,-110.19814354859975,10.966450490107105,4.228750791615219e+35
1995-06-30,-307.07639291495724,-58.6044805481778,-206.6455018828887,-154.9185963874747,-303.59465257517707,-390.14948514272356,4.228750791615219e+35
1995-07-31,-416.1917095991656,-366.7717038510347,-322.15201311765287,-316.4496055553119,-304.08727016083196,-841.7074432876731,4.228750791615219e+35
1995-08-31,-290.1161492262521,-220.44189646710652,14.593656487332092,-281.438205575049,-239.98272659248707,-484.8871742507565,4.228750791615219e+35
1995-09-30,38.97995287922846,13.644268297173694,112.13177907659019,23.6407687746579,2.0968203762777535,28.443031478729672,4.228750791615219e+35
1995-10-31,36.91831324476773,14.598549026787763,9.931149152327837,-8.085929680155198,-30.567576606105074,6.188321165954551,4.228750791615219e+35
1995-11-30,85.71148640815264,163.2408550079998,62.325233146460185,80.38003526406321,25.53441379311652,94.17300548462161,4.228750791615219e+35
1995-12-31,201.43501976882428,74.16538857067646,173.13917435186843,308.5278526354716,316.4383185567376,301.96027341462695,4.228750791615219e+35
1996-01-31,191.27623538127636,96.42478710345804,167.92152669822926,251.18200023818693,268.64025716069574,252.63142771013636,4.228750791615219e+35
1996-02-29,136.10109269470968,113.13824768142275,115.92754622809528,135.18115898131046,117.03344796869128,164.79555307307183,4.228750791615219e+35
1996-03-31,165.89187488944617,296.23245368296523,154.7614893709236,279.2884378139252,263.9407925871328,249.39633590181774,4.228750791615219e+35
1996-04-30,81.47996122679815,100.71983021786737,65.91638342949446,63.36793853636434,85.66580941192458,121.675710391449,4.228750791615219e+35
1996-05-31,18.88996078872836,15.108666667711546,28.00437790618806,35.64165898146381,-30.677523211307346,46.22495261580627,4.228750791615219e+35
1996-06-30,-286.2065104720762,-74.23413678072801,-140.97137879869618,-124.76380977204627,-267.2910171580231,-255.22603282226245,4.228750791615219e+35
1996-07-31,-296.86472493205184,-301.750448303377,-135.0765136107262,-327.58134218923965,-301.6161435429702,-585.411781260468,4.228750791615219e+35
1996-08-31,-248.10128207921898,-255.30539111995068,50.4110969627486,-236.57756447159608,-125.90272635269801,-383.9606795442426,4.228750791615219e+35
1996-09-30,-42.6140085250234,60.63295175071142,150.36648459339332,30.53111174269154,-44.082282581949876,133.83680869433763,4.228750791615219e+35
1996-10-31,85.9242987589174,97.40294890625538,82.00216550341025,29.68295250467349,3.1544607255947983,81.31108195828095,4.228750791615219e+35
1996-11-30,61.22367082091834,26.072832951552186,36.91144798886807,41.982942359582786,24.205710473279495,56.29271940548012,4.228750791615219e+35
1996-12-31,137.03981112555167,31.123142699714332,119.80142640902923,164.80750784882562,200.0972235178879,166.7886423842477,4.228750791615219e+35
