,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1986-01-31,296.69315970329154,159.67080699967147,142.8694175455912,292.0093572939616,246.7752386102343,277.3558801494858,172.01021312057557
1986-02-28,152.18536799058745,109.47803441086924,74.88718832273297,165.98793007829687,24.82632628495483,147.28994718475744,69.98890079514285
1986-03-31,104.80138669132481,96.75786078165882,81.28685386356825,152.9302446236046,109.50359109673244,132.85095378286746,96.83226326959097
1986-04-30,94.11084027200768,133.64610371801055,110.67371536179249,144.40727030758404,135.24479190882516,141.46795973428397,113.58138209937579
1986-05-31,22.35536450264051,-11.582859017329358,37.93252032522019,99.5232238864758,111.35941363784463,95.56267455451987,57.12045410871959
1986-06-30,-62.920869209056676,-205.77398155540175,-21.428221851987406,38.17195666425997,-37.10046430819621,62.68348571691591,-66.1764056281383
1986-07-31,-475.30125537263666,-374.95596421960636,-447.19664031322634,-500.60753792934486,-394.58806471671414,-751.54203684532,-505.1342708172836
1986-08-31,-308.5186900900187,-256.0305504917063,-170.64075250809074,-306.5555465615543,-168.54801639781473,-463.4648549681064,-412.4710564867517
1986-09-30,-62.26786799311281,4.1196770946119265,26.868708096173915,-50.24109344806999,-43.137633814768314,-29.66732943000706,-110.4516398098259
1986-10-31,105.62101776913805,82.73125078324456,87.784802982124,112.40737980553203,101.92276219797154,144.79947070350786,82.52084875655078
1986-11-30,64.43853836901965,174.5483478811352,30.127281154466097,24.302855090663236,33.35651596668479,17.53330773021396,34.162532750534
1986-12-31,131.68285003277936,65.2617246585257,115.23991721763541,126.23746409946486,163.38530376434665,135.32304249077242,145.30399156884673
1987-01-31,280.7300398498942,47.35266796001058,135.69595654140093,341.71484217725816,287.2605022729377,258.3835426521531,163.22677248398844
1987-02-28,60.8644529871145,30.054543526834692,26.039553150452406,15.284392142470427,-46.459536241070374,21.843911572070404,17.09836644382439
1987-03-31,77.00725030461247,25.901145691981693,48.22582512387369,78.38946404663358,68.98708619675938,60.60584881920324,53.663755652235345
1987-04-30,65.77069487433333,242.24095353307285,59.70335902296822,30.37247509252015,33.04992243516664,38.72325868415165,54.34636743420307
1987-05-31,350.005438039323,75.14884449222758,252.21975626728502,462.3348902850208,405.4213164476443,612.2176493516267,273.3943774443183
1987-06-30,-340.6698807086251,-43.48796508663825,-302.9756621656665,-149.10531790236428,-214.09102994662632,-365.6951351228145,-320.1677596083948
1987-07-31,-219.57192598639537,-251.36960616821014,-147.79237114051386,-381.7868316179928,-217.8448467307754,-540.2646994052254,-266.25168956445526
1987-08-31,-341.59372546493165,-220.2188832525035,-218.44783222404428,-463.4579104233142,-203.90168722996123,-577.1590930087798,-451.8079132127804
1987-09-30,-53.38098115804587,-62.209605777678185,25.999781003910336,11.705849267038989,23.20497538858188,47.468920565989315,-67.35792866468806
1987-10-31,189.55033939646728,127.91598323405775,207.9059698304598,233.950093398387,249.13068600919436,237.9141034539003,217.6868038744685
1987-11-30,378.71788299022995,141.12181399180767,171.1799029413448,279.9501929627598,131.58528058619598,304.3707037239444,196.46323110110853
1987-12-31,160.9479982959928,164.02942569968852,73.97151437936164,104.84927446165456,66.8540566670127,124.61278618024048,84.34734924702082
1988-01-31,94.59021153787351,71.86556345912183,81.23506741230933,89.36733314741146,53.91088054505955,103.13913661260422,86.80661007644767
1988-02-29,311.69374682474177,90.53572370825523,146.61467484061947,306.3374853432629,168.05157097201828,287.0308528359913,166.11484766716904
1988-03-31,181.35928995596848,118.26612576570717,92.16000305301434,82.77316303442622,89.308275370242,127.49685275558186,101.93007996176036
1988-04-30,73.03318258444166,84.68911965805742,51.15557893402897,36.615075768881,1.5329302076716376,47.825494830863896,47.72846407528981
1988-05-31,-16.84478736843221,38.59920726928651,23.55034213593731,22.948810210909585,5.9840934810698485,-7.475169218140939,-28.562259789249993
1988-06-30,-94.83393641927225,-32.04472418322157,-25.43320600543256,-19.450131953305682,-15.303639739597232,-112.67842993026663,-111.18986108150524
1988-07-31,-326.0875406374307,-283.9168818154874,-272.6438609051688,-359.4273532039576,-248.1260729054788,-580.0814283627776,-361.27383984750486
1988-08-31,-261.8379399154227,-359.3408883780474,-126.0789087901875,-328.2688543865362,-168.6051802794551,-407.4595122860894,-264.30303205671163
1988-09-30,5.400755325814833,-36.29872669603544,57.93313997530195,-27.27284556630696,35.02188746425901,5.86760328778004,-58.55247239894609
1988-10-31,99.80984943441501,39.71712657586024,65.03709501188663,118.424182792088,58.124000178113434,107.3211984014315,68.06697168673986
1988-11-30,181.5434291940394,67.77908406473726,105.85472652496694,168.71840288547833,77.08548062473851,190.98307766678633,97.60922517536544
1988-12-31,241.2436753229031,107.97560588542225,141.73403020931676,298.85741036025115,229.19136672371013,227.74277116042066,163.26645493597786
1989-01-31,104.38768470453655,94.0858229901279,74.06889270726657,142.23574404081924,114.93406084190963,86.76674771828283,84.91314384223624
1989-02-28,81.86089807181412,50.62545485887612,45.41001218743897,65.67017908082813,71.08397515442138,45.15652952826329,52.57783864786983
1989-03-31,97.54343274399577,117.40495613911907,63.08295500859764,101.074109623551,79.10770321995653,78.41874404407665,71.95160787660008
1989-04-30,48.642020287755905,92.01042716884304,9.682458838911273,-11.694503383165852,-70.95454432217541,-9.814384914104789,-10.87430874120041
1989-05-31,41.97617950169217,93.20976144169063,54.13714145842886,64.89378764766927,-35.7611515937233,52.11541143791838,-1.9623061477632155
1989-06-30,-200.58855620754295,-169.06032736095065,-111.20842121887998,-134.15515637054997,-145.45578780958022,-470.9898748509127,-219.02374690870616
1989-07-31,-203.86919410979598,-295.3325819361278,-120.71629955711597,-404.9794583411218,-262.7347188042289,-624.7258407045326,-325.1748522843104
1989-08-31,-265.3996803981117,-317.77492339002436,-73.95577164128262,-341.1350695904412,-139.69170437638704,-365.96774769948576,-222.42671991058936
1989-09-30,308.6736520793267,-61.65815993375201,218.71763746279228,129.3683716108671,163.28079254626462,213.84740857809527,161.77109951369306
1989-10-31,103.48799717044672,65.73188259997781,92.19540879597636,84.1540446067898,93.62515148759783,141.48088663856225,89.14939301390615
1989-11-30,377.17035978358695,117.09170164552008,174.98661404118025,343.82601388597755,217.38559324931558,348.3554121131243,196.65229656606837
1989-12-31,208.91767392065202,41.79431694565339,92.2224517823119,214.59167571312793,101.5843444732234,240.58940286983815,97.20130191264374
1990-01-31,70.3357374865367,111.3317003212209,40.28300714068724,20.791870616117613,-0.39708629437081716,27.524842417509827,44.32264525422837
1990-02-28,66.9726052393754,94.87298723794753,30.312000356416785,34.719103262556274,50.19827828173535,28.400803917511183,38.58991595714152
1990-03-31,208.28747971418633,92.23116517152846,90.81613551344438,156.83968491274854,138.8526421279209,126.95295751877023,106.0597847017934
1990-04-30,118.56741952301692,44.26933611336939,122.065468720854,179.73381454449418,195.7700469047874,176.7125767986026,131.88482779213717
1990-05-31,70.80742023622958,-28.354199213575605,79.1342346255862,145.34416374255665,124.28319869966774,155.5886731971502,76.60770411068086
1990-06-30,-121.37249590285685,-147.89838476942305,-28.93455361532624,-55.48859394301848,16.146566573170524,-171.42940614306403,-80.55475878444322
1990-07-31,-426.8249572110489,-445.23784596544317,-340.28946162459727,-449.122086874973,-380.8132786013446,-768.1986177097659,-382.40539124067703
1990-08-31,-276.84286850294245,-379.0031487832842,-96.96302386064245,-328.4707982991426,-247.14731509476636,-502.146935919947,-241.38168309000582
1990-09-30,243.60356471188214,-13.675491451209906,168.47760161518542,53.82729771444735,143.6932057866766,131.97169863234367,147.64497535442598
1990-10-31,193.0410907477235,100.42525280209473,113.2884572631935,160.26562473220764,144.05964099320548,171.09881647469237,109.69192571562489
1990-11-30,232.9876944770639,113.6135600719867,127.07898080670901,189.92662905337895,190.26130593310222,214.42269509339758,136.86819186368865
1990-12-31,189.3299243727838,173.296029999983,163.93846045479194,331.91604044475156,222.46083660084693,324.9819825652744,197.98853902940542
1991-01-31,146.16553516899228,120.20119468846998,89.23994778793501,161.46621315747393,145.34442018708066,173.59087688183996,108.4392971395992
1991-02-28,246.28483947634027,109.14863570596967,99.02363474210395,183.6548736067681,152.41962186727804,188.69905990991265,120.96052062070646
1991-03-31,243.45742560304697,180.54353625905557,102.7199760906821,136.3115270555466,142.37860499410664,194.64510517616512,123.12852804348329
1991-04-30,128.3722574494648,143.84026842808814,54.56975640345925,116.01929538128236,44.67744240627547,112.74134730837481,47.01749606507203
1991-05-31,207.48380481133879,81.97863687473007,150.8057054796515,253.79651798724558,168.6161619626868,280.2462989642302,149.24888093671936
1991-06-30,-315.8156202206132,-59.60579422637136,-257.9198836826631,-203.83418829757562,-285.78377542194323,-396.25701888762336,-253.76316386391693
1991-07-31,-437.980777145317,-386.2452107030484,-431.72490948516906,-528.3807158021943,-419.4393296259642,-904.7835000469524,-520.4017005775145
1991-08-31,-275.78772478108556,-233.5091339069051,-107.0746232238962,-307.4879050252714,-181.7357280738877,-409.05796114944934,-217.42845771840916
1991-09-30,-33.155156744878134,-42.20532420236838,29.80882844628175,-30.987594832032357,-33.12527316368374,-42.38710991862514,-87.56053240974897
1991-10-31,171.61906376890167,74.6530055673361,164.85370650790583,173.61595143580445,95.76837908854125,204.82765165853442,175.6116721999416
1991-11-30,100.38838624996157,53.06831873932765,63.7940772833861,65.78339895662174,32.934983347138136,48.47661090328354,75.7204771714173
1991-12-31,432.1089037430386,125.62267132428809,200.50330190851716,484.7695058587762,352.65129418326745,438.06535923362486,246.07393335802965
1992-01-31,371.4583599824705,179.2937846859843,169.99387686466684,333.56251895586365,312.55802333575866,319.05971273951434,209.6144212654902
1992-02-29,71.60258297998836,75.13358463652217,44.17389261410292,51.69528275004155,18.892667866572136,59.70007507115272,50.28297780124553
1992-03-31,320.61861994361504,98.6880420140406,155.82538018562246,243.02468866442987,190.01967246890976,220.92149446003106,179.69646068039467
1992-04-30,148.1538888460189,35.32650983371151,75.34187480387673,88.41923729686202,83.21104308783585,82.23330045019783,71.8939048169573
1992-05-31,81.99223598086395,60.173491726849896,91.49564354546537,104.82413506587493,133.91714448607746,122.20916198795845,77.86892637584171
1992-06-30,-135.92423831247442,-4.586221750747802,0.41337053942837576,-11.085934096823197,-93.99724070327706,67.09001152394882,46.328542982344835
1992-07-31,-409.3079655392494,-287.69804793094255,-283.1895556889773,-382.0532543200649,-302.01676476499017,-631.8045404509314,-377.64505044375596
1992-08-31,-233.21982232522947,-195.00683040798793,-93.42413127857768,-251.71579896524682,-106.5089219462801,-385.8973996981868,-201.77475997839153
1992-09-30,144.6048913895802,31.04088959196073,117.14733822921515,63.622532327724954,140.98183247404083,151.3407583920229,74.57009584647064
1992-10-31,351.87533360962374,66.4779541801393,221.53489964308946,254.27510311173975,189.15953222433018,317.73688423210393,197.55359644119537
1992-11-30,109.93834592898641,156.37865159895927,80.94418157940012,70.86023617707664,119.58102355232418,59.17125216825039,91.69695432885084
1992-12-31,80.19784560091016,120.06610262637187,54.826715668586644,51.58339146985352,54.80259737524273,56.31343940160535,60.80054466425651
1993-01-31,100.0619116953994,89.51836517501793,64.74638910250601,117.186552514759,74.92870481209175,113.65130538816838,76.44554858309922
1993-02-28,721.2950735856548,29.845094027646418,292.9006664347691,516.2772711411734,373.48825990692177,546.778531666207,363.16558233370233
1993-03-31,108.11588308848916,104.80206899329639,75.97767911735194,92.65024721455616,95.53506558597937,94.94626763149078,83.27780809770857
1993-04-30,121.06665374954832,80.36373205997921,94.77380369203364,129.37160283505312,69.5853565500616,122.1131448687997,93.8154417546894
1993-05-31,77.15832861867418,-59.903553701319474,50.699591301322904,56.91191340651954,-34.753766140592184,71.97857465445772,13.91973939729476
1993-06-30,-304.090819768789,-132.22360629880194,-214.58501003624153,-174.42139625198286,-221.65939956591623,-418.6214594542499,-267.19830732014634
1993-07-31,-312.53602592577863,-313.5028872228514,-268.7423099970823,-387.81598782296095,-285.8932955026699,-674.233767084214,-371.0094618600243
1993-08-31,-177.1653276346461,-268.93407402961077,-56.673477945816906,-476.2355868304244,-281.5848792309354,-538.4338307549411,-229.97534128426815
1993-09-30,72.43581529573328,-21.228437878632032,103.4306236291235,-30.606942034137074,138.59275837500178,49.274159166052385,-36.175010587488835
1993-10-31,519.9572964260248,150.85530391741642,290.25864894227254,440.7567105034788,437.8610155561315,582.5394139841648,280.8417589206525
1993-11-30,124.92177323309531,95.57489111629377,95.30150476658707,138.7247218439286,112.94260588607177,138.0888938603713,103.64643675845592
1993-12-31,120.65744444495685,73.87735059157008,91.96736830877624,121.5174671474132,96.53397560740986,126.16099687051046,103.01971902426544
1994-01-31,210.7499501384716,97.98182277500476,104.4381609121172,178.17807320340387,116.14833595940614,144.84410559058065,117.46831901405287
1994-02-28,69.75455178063895,100.17173203210884,38.224586968218695,24.0639769288205,2.772114679386943,26.743841635344516,39.61010931289602
1994-03-31,68.69866298003667,78.49103682974234,40.60722467279017,28.157277620162116,8.555074045771358,27.34839120354358,40.2269345182334
1994-04-30,71.94152756521557,16.535688910634892,29.390590266706663,43.28947592760843,-23.02720174269128,17.065984527161902,16.675743394353
1994-05-31,-24.07162581093723,62.55032304314013,20.228715971775927,79.57672652485478,6.092220998625889,59.9432350808949,-36.349325228447135
1994-06-30,-131.24334692955514,23.46254078907715,-16.897961851308228,-33.98868696131804,-77.95033920322767,-182.60825130105584,-27.538623949117586
1994-07-31,-378.38341626857147,-215.28685035679237,-328.9628075400419,-485.49859082193564,-350.1468261886421,-752.8780517455388,-358.6564583910728
1994-08-31,-107.96486002637289,-262.8995570857706,-36.16529307835543,-331.6874056088294,-101.62753201326542,-336.0955198799624,-171.6105010174674
1994-09-30,-56.29064779521158,-133.5449984782726,69.6064914736797,3.365337871780074,12.772529218946886,15.26322359513884,11.479365340723302
1994-10-31,131.16873698651037,59.03914198876535,88.5157733728296,60.44215836721147,62.46665407015933,71.01392947370597,78.75023833233138
1994-11-30,85.05905521609219,45.48346087286894,63.982270114851026,99.19048495722255,13.690949460110447,96.29938658791819,62.48292704480557
1994-12-31,77.54804480791083,232.88461634578408,48.903590783261976,86.16348185511141,41.907287882654536,91.61232798824457,54.6970354946433
1995-01-31,68.51828440594304,75.52388753494664,36.90970679685964,56.198171354564685,50.87898444608946,43.80357286221716,40.87358140918076
1995-02-28,73.4390579908987,190.49859427020712,38.50776728090856,65.45270575048384,31.175289270948394,54.960988696892514,44.684684084800224
1995-03-31,73.25069819810416,103.12610075884291,42.20682380788672,58.53845083251049,44.52519395273495,29.832241330853996,45.72310079672828
1995-04-30,147.69404182231338,47.29851790664253,79.14614859467575,150.30455626356144,77.3741193398322,121.52521363786225,63.58381642823686
1995-05-31,-194.18687344661186,46.7747952196172,-76.01335649366052,-42.26323888355944,-112.7523939020651,-142.87058338401434,-156.82278432474845
1995-06-30,-82.93372015409233,-21.964663862138245,-37.875585426916366,47.29779637884884,68.37189815411172,-136.09546206241575,-129.4886028444942
1995-07-31,-397.86582399311055,-352.3303340622366,-365.3341905151695,-401.81315309988014,-350.34581331266634,-681.2828863721126,-476.68429348454924
1995-08-31,-119.91043240889545,-313.41290566086036,-52.57287449574751,-312.99625470293455,-142.31843907263763,-369.214214011166,-210.84678074662753
1995-09-30,199.36336780919402,-100.77375400642848,148.43524414534983,48.33647376784873,145.25294003416724,124.96038926885662,59.42229443186205
1995-10-31,331.0942987996359,92.67025156842976,165.66884349119425,234.0915828165878,169.21951895474297,247.69200253656484,192.6330160074415
1995-11-30,554.2951672340095,60.61020370586341,283.96873479464773,379.04950463631354,242.84570854023963,471.6398940656107,328.5173369252742
1995-12-31,157.47502073457673,76.14036123687174,74.73902109643652,137.79400407210287,80.77090664002002,134.2561985093964,78.72140793717863
1996-01-31,421.69152340590915,108.6909439250206,198.88781634034564,276.5766308716741,244.8089267595302,301.9013072749086,243.87334640820018
1996-02-29,461.00098975840467,118.61595342379397,212.77832862357337,520.4668196530979,323.98080357743703,447.5058181784691,245.48116813822318
1996-03-31,290.5818960173237,51.005759560355195,131.1458561810377,278.99291328306515,193.26353401784132,323.167971786525,149.96469159893306
1996-04-30,-71.12754108536271,62.239645228441034,23.347989619234525,19.75979184833258,-21.59682072795551,18.066126718342527,10.235214575708603
1996-05-31,-101.48519749558874,65.23851067312303,-26.65886454345884,21.888233320979523,5.220208662507795,17.059040804377606,-73.91842230478393
1996-06-30,-108.94926918119616,-147.06504385375982,-32.797338983269036,-30.467819664263754,-84.79509907036025,-106.42195647267084,-113.39787350814123
1996-07-31,-347.6822146780105,-332.1602355618998,-248.32408021762083,-416.02822824174126,-278.87345435711484,-570.0517671025063,-248.7465725164278
1996-08-31,-51.026649827244455,-398.32962958094254,10.22250570614978,-217.74690847148463,-77.7199765056742,-300.52978840576765,-80.87007825616786
1996-09-30,14.986614821210125,81.4672623388035,53.07122845923976,-192.95725064599392,-106.30977194551846,-184.40256981315906,-87.72450868640222
1996-10-31,111.31428857134281,73.18508128806337,113.21387844166077,114.22076685555767,123.47264062579453,150.2246295320243,124.08019282170636
1996-11-30,252.86896446773787,23.407996432945993,135.30934757900133,174.61647137646014,150.58767008321595,146.75735532884732,160.50471051143526
1996-12-31,325.82069791580136,163.4553662799835,157.95457170262029,281.2274128013525,208.6337498655608,285.216338149506,191.44014713735436
1997-01-31,511.8015930357868,133.72123607363147,251.60750250552212,617.5354731512841,398.8464226755426,570.4320937008325,296.2018671459223
1997-02-28,78.71299969131626,134.6604005118574,47.53158384027851,51.29988000905903,50.12741796583972,42.067801620529856,57.00190784336588
1997-03-31,69.35969689413913,88.32203099262631,46.10244306069718,68.27685549615943,21.047390688118988,60.45315579732386,40.41790164492361
1997-04-30,264.430252464017,48.47968091608277,135.94545975812062,250.79549990651344,112.76755121509038,255.69820709448715,139.78791993811916
1997-05-31,-126.39905858939547,-58.416970963991766,-40.982684169773904,-29.14361919409983,-47.65430062685191,-39.0249331416773,-42.84884656798807
1997-06-30,-162.83430518389582,-240.04987592657866,-93.49481267327194,-9.71710700317929,-30.700620282104456,-185.68006176478664,-153.07093145439322
1997-07-31,-388.6804634346182,-490.2626611330067,-358.24193727607025,-456.16752343524576,-319.59617156316756,-674.4006971704979,-335.9176988649245
1997-08-31,-314.1276170068514,-542.8834805892939,-183.80581715424282,-340.7303944519396,-249.82892031872953,-495.01498906522255,-266.3895634574322
