,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-09-30,37.14796147197116,106.5241527644601,27.727762621954277,0.11816957767396238,-27.10450685574455,9.635357477217992,3.227810566301773
1981-10-31,42.232016592661395,25.557168125103587,19.14140528281282,8.077348451311487,-3.9819396805654383,21.7334522619632,19.15897249449401
1981-11-30,93.02138931094814,81.3838825987778,59.119853502482165,72.53321317759841,79.36940379440517,50.518004791475164,65.45598254831147
1981-12-31,46.21363038673859,14.108631954719272,22.285562068702916,30.722453743562344,6.862699327190782,24.50487018070442,23.658957480194484
1982-01-31,42.27835141164281,11.311344655362745,25.66170974313703,24.3367050855068,8.898244836112221,24.782214411056824,24.398109257459218
1982-02-28,184.9266553924656,81.4805883718443,130.3825578027275,145.21818280366136,130.52780630377754,126.33918056819492,139.65221530560189
1982-03-31,79.81434468980869,39.618436872820865,56.076017006783985,43.98007470070309,46.46434325097982,46.54967596095882,61.825561119387714
1982-04-30,78.07296353686233,51.279960910733905,54.513194998875825,70.78136903412148,49.69542879066577,57.29058729337694,52.79026156669852
1982-05-31,29.313842186039523,5.581078160454818,10.598806317071551,15.24719461540453,0.4937721619472932,14.004869624692576,4.319641575951386
1982-06-30,-74.67683355325528,-23.932514043583442,-23.775223481782994,-23.968888673778057,-90.19883393410326,-26.962647065061038,-67.83726347409466
1982-07-31,-79.73912030694551,-130.9153282337403,8.472212481840378,-47.479455698649886,-36.903064149261496,-98.5635307034358,-77.41150435397215
1982-08-31,-69.78225174450316,-7.456624957051884,8.281918596863953,-60.52421190352518,-38.261194932196915,-58.5073854146372,-96.97794916064377
1982-09-30,34.52834840029493,84.25689578933452,18.436418863413955,-0.888439042623597,-9.715038328243315,15.28599276989887,14.335260068501254
1982-10-31,64.73710293795904,36.94868602856995,46.46640419366062,25.664343747751808,2.8361770484142608,44.582265975954044,48.125107787076146
1982-11-30,68.63890586647977,22.850541058019694,44.13149264123932,29.155870940948223,25.95211626830111,37.827349776218796,48.6424880396203
1982-12-31,63.57602456644249,91.61588151548486,40.29067777111097,49.219429624020016,38.846787909911654,44.8224297531255,44.07365193114524
1983-01-31,89.0880236099106,30.491281803892694,64.0974411582832,79.0412001222108,67.70615934199203,69.16088110569397,72.40152324633682
1983-02-28,202.05540476126006,82.18008647366325,150.49885090766995,164.32712963730324,203.85234737641355,139.0728820576623,163.10873890446095
1983-03-31,81.46553556497972,64.5197385337136,59.72689961450084,64.10233482772959,73.59983838757067,61.29265288493842,65.51035474650477
1983-04-30,88.07054648434391,81.31154009345684,68.20387592983963,63.28186369387372,68.47965504018357,51.41046079653032,67.51389301559716
1983-05-31,18.670067148105307,24.607019051073742,5.001676099515306,6.922600999166731,-19.544005445870322,14.692330505903001,-3.5542785291488306
1983-06-30,-24.659942902016763,-13.072449679298813,2.627668119485856,-6.346655699222164,-52.69492241398633,10.331480810908227,-25.728214865514218
1983-07-31,-48.87441885880714,-80.27995186776222,45.09798152461472,-7.681146574394621,-7.272461383562061,-21.25800166216731,-22.247372071009433
1983-08-31,50.2560096719756,-41.306106694605,70.51389128699783,14.011895016358272,50.05667971773091,37.89609420455683,44.031202925203615
1983-09-30,54.98425608785059,66.62258043973455,44.277588402956006,21.556921141365244,7.429093511847559,33.43699162535551,33.712812891665045
1983-10-31,42.18859198831818,69.81344702400256,26.44217148056408,16.043472030241105,16.66680514680041,28.18588175427041,25.351670606430236
1983-11-30,80.42243802107959,54.72377839452079,60.005187024469976,74.50289297357719,61.53680271152862,65.24397560320975,61.94988614863163
1983-12-31,49.0770065352133,41.087243740417236,30.54380203325998,29.389114929160964,20.186881035892785,30.083942238528657,34.7911202774255
1984-01-31,92.68121605093192,78.77609691264624,63.840616593033154,63.05450956330546,51.449350655067306,63.52106229378661,65.30498863600599
1984-02-29,159.74797401137533,83.34636933669722,96.89398579934648,115.2802878507438,115.74096719269639,108.90074402836127,114.53919546501457
1984-03-31,129.61540223962785,150.30518549296175,93.48268164548706,105.44068649638892,108.95268676610443,110.7861828858652,95.48006609445648
1984-04-30,153.22330052633274,87.15826576055191,102.49819673868116,116.30200006937298,124.03302018625807,102.3540879407054,105.31353975405266
1984-05-31,107.56804811220951,55.54251379555855,75.04728077538606,73.67236342974084,59.773066192097176,67.92636780446702,67.43441812719948
1984-06-30,-63.35475321717507,70.54284774636245,-11.740326955779995,14.521305733006333,-57.92322090645489,15.217979770332294,-4.7239179531393205
1984-07-31,-177.7017496292278,10.368140591522952,-68.30391762615832,-86.60174112432325,-75.75710765883173,-135.86043015390885,-146.11702655449042
1984-08-31,-16.339425573108265,-59.58029938468372,74.87035650205989,-10.057377675968388,-8.74940564561757,-4.730832899191827,-6.793585512076022
1984-09-30,125.11115474380745,26.89228827836438,98.88542210773153,74.04590231329354,49.90187233221055,93.7798324205278,70.52448117189466
1984-10-31,99.25960815877298,93.60209773801063,63.80448260061891,36.921264103510936,50.77442652175727,56.57850497052166,66.65044410976242
1984-11-30,63.950191171087106,20.399041682101615,32.535831900384174,13.637550798311425,12.321072530756872,29.552746443681293,36.03240483052049
1984-12-31,264.1527660825945,55.433030874291354,188.09282504048534,155.9605701814756,192.25770430622467,144.46517804513041,213.53308298816808
1985-01-31,184.27923803704965,67.29638401982238,133.83752721684854,119.99204102643675,142.8549612607622,102.27283230901597,150.62806691530238
1985-02-28,280.28090238171455,96.41564985440483,184.5920347098477,178.20930472366993,192.93191832918163,165.96429873595366,212.93321248035556
1985-03-31,88.42312986293703,94.53195774087895,63.70998292526249,80.52458462363002,66.9713817685209,71.73662684555336,66.39409112741232
1985-04-30,59.00772568931074,30.05845275029427,32.32435198710179,24.847093586289024,16.626234659557955,33.19784806089338,30.940895984583538
1985-05-31,20.603275437394128,122.05772940003044,23.082180055784697,18.775748600434124,-13.734141129837319,22.723223925778786,15.171393159189746
1985-06-30,-75.97441261658838,-17.84021181764246,-18.753860514190954,-3.0765632725744556,-40.51828791112857,-9.117799643417241,-64.38593517152037
1985-07-31,-114.31608288432797,-74.59601403103574,-33.35164022201666,-71.13980646117197,-67.01474396830126,-131.08955101375517,-99.05285483193902
1985-08-31,-92.74266524390148,-41.78837274400127,-11.00989357102366,-83.52590628307186,-61.72888770306017,-70.32503086953224,-104.99863237442136
1985-09-30,19.948060019392294,32.49092063697663,5.7223250893834585,2.461991703146389,-11.2514904627231,10.383698304431606,-3.8240987797396406
1985-10-31,139.12496798566707,95.99718413421695,104.99149701673852,98.07725161006297,120.28736305733298,97.30957503594489,109.78388270771262
1985-11-30,160.00585715055743,60.78020669664405,117.37830553677796,117.02082077341572,109.6771709537619,106.72770894098949,126.20354714696832
1985-12-31,28.7542310980639,48.34236617283244,7.098142330683052,7.1147451585909725,-2.369976421466897,11.826805046617158,7.421525933570395
1986-01-31,78.11445696932194,88.1540450968834,53.64369458757269,54.0380799943589,34.178265904132374,51.07206679680433,59.072258033206836
1986-02-28,125.78997418444433,29.099743632671586,78.78409183711588,96.98688114194493,96.99179609899235,78.11017542749516,91.59878741423141
1986-03-31,120.82588017132193,105.09237185010109,87.71532467563833,93.33729660482251,80.57454764718614,87.98979388737199,97.35520125891864
1986-04-30,96.19663807007106,28.550974811473157,69.42784772802645,61.086945790913916,51.2822326876608,82.41154882839099,69.03527938547785
1986-05-31,41.890008133496515,91.7237679116118,28.37435988121795,17.33576242425558,10.25218713043449,28.911341293241133,16.845228274781963
1986-06-30,-12.231500596372697,1.7835138236490764,13.892080405017298,17.64184429612442,-26.5048368701332,27.05763776092819,0.023127430520969182
1986-07-31,-127.32784909494978,-52.72946424599058,-47.024292027049384,-76.9288062987402,-72.56562532869647,-92.79690040023004,-113.10966446458282
1986-08-31,-45.91598457639992,-1.9175834406258532,50.32756542700361,-39.18545218070754,-2.839133266113865,-30.335003849576584,-15.609195635931238
1986-09-30,32.59856974874281,102.09292503539275,30.887806724771398,16.92162870396301,3.710989809300017,26.511941153649683,5.344971162933028
1986-10-31,82.21290078849118,94.87855916189696,63.103923944692994,29.350943553059484,35.45225075184994,47.534839037432555,64.29243825590939
1986-11-30,60.26585389979212,23.262150326560494,38.50209017339183,23.838952141278167,20.42774068931535,38.55408088064315,40.583065765941
1986-12-31,142.27833270107462,41.13277951261498,111.12263136380014,69.47687448721118,94.74990074135304,74.58842189522177,123.59307495244393
1987-01-31,311.72280340886323,33.96528951491117,214.11854726664123,203.83587410019808,290.44041672952903,182.59878419704884,233.68327795364954
1987-02-28,125.82630798555063,19.73385505043622,87.69938880156856,79.45978096562533,96.36497402875604,81.45147780792333,92.49622455040348
1987-03-31,132.57649998535354,21.401525518006434,93.57335202184248,91.03315470283756,86.71604191284688,87.08819285156612,104.49739145441994
1987-04-30,205.53308140805288,74.16960456020576,148.38684253695138,130.08198615971438,156.54265480440586,136.50462053149477,154.8248822541582
1987-05-31,38.433247019366405,22.390675903309265,21.304649982774894,24.64505257571183,-18.782198793926025,33.10726690599955,13.852940600550475
1987-06-30,-113.76722659632156,-19.90549861547216,-38.52445251792023,-16.311768191876006,-107.09108455660622,-50.18231228437926,-93.67043039667435
1987-07-31,-102.40809036605634,-23.388148441379983,-26.84027918100351,-68.57007704989621,-58.72000271829529,-161.13608133462563,-117.6743772413559
1987-08-31,-65.15330997449819,-0.7263789766061624,-15.987354805157985,-97.2794380870921,-54.27116562435895,-90.23663468932061,-121.21889446258639
1987-09-30,81.9165351921858,57.67196523836689,65.7641753594328,32.40002060478801,55.791482872874276,41.014753212600866,59.69615870215393
1987-10-31,73.59884411281136,92.65099930975482,50.76463505318644,38.378527729606624,41.920859421456186,49.45751902684658,51.40012614219159
1987-11-30,85.32189026995798,26.507126054707896,60.18362227486229,76.78118932002175,51.10722008536425,80.01394442212816,61.10274681070009
1987-12-31,84.24077563316949,110.71843162136292,61.522170212913856,77.14076984341443,62.18798021486584,77.15068614587322,62.91706974820854
1988-01-31,85.72322834907813,58.53258885964602,54.70285257873941,59.10719305154032,71.60218489638403,51.9382685767376,59.05067854069835
1988-02-29,94.43936796289462,7.322699214789385,57.45095333584156,56.114623476439334,74.63585803215213,53.060012456582236,63.83013859380122
1988-03-31,54.22034062719903,61.82657591861629,27.895518962494666,42.37141858876989,19.873171354298144,42.65848778563236,29.522817498036044
1988-04-30,53.18901259878413,107.851542702449,24.229570288126638,24.618848048545722,14.951878418268487,26.015378916414935,24.315922659149237
1988-05-31,100.65130666454193,28.264308878358072,71.47836255480009,73.75340332871976,71.57136611505165,72.18262071353506,67.45161756334164
1988-06-30,0.409434883056458,53.03720501517976,32.760559416133276,26.990466742104154,-2.801946840823991,13.576429695212315,15.864046330429469
1988-07-31,-213.7671615262,-86.85264327595543,-120.64733294138972,-83.42987675262808,-135.92079397182562,-151.73118124919446,-176.1060713845895
1988-08-31,-21.44141267792824,-48.95467901229142,51.15105950645109,-74.83817317773169,-59.0052002447004,-72.77360918943066,-67.14061080658675
1988-09-30,43.51912240037624,36.033586553675235,25.387721969977747,14.014394641434293,5.662944859107798,25.61154550306394,8.931257039087281
1988-10-31,70.95255655648063,56.09063773932236,45.104293465572916,46.328620300543555,21.34008063606032,39.52518097717562,44.593313956471455
1988-11-30,66.50799520414733,119.72404282185147,39.48623301087549,35.22836721233313,24.56678441863602,38.49147312301855,40.949264310960416
1988-12-31,111.48653970253301,34.41055350815737,80.2140920987,108.10475295903838,93.85243527957263,97.30181615285038,85.65368251679995
1989-01-31,86.42791579360441,121.66906446701509,58.33085608402603,46.47013700870326,47.633799297891336,56.008423308532656,63.00236758729198
1989-02-28,65.10587826013288,45.393414501922166,35.156778537920964,20.43406800307088,22.594135577222442,36.92512908593965,38.56607550723958
1989-03-31,96.63494447999457,152.9640813060218,66.25631861328299,65.38527824652635,56.51648297719183,75.05368470911955,70.27397043814663
1989-04-30,61.21428150808026,39.09412079863763,31.94471539972293,43.0036612841439,31.699806919049895,41.4049700919488,31.48744601290689
1989-05-31,57.62407404518783,10.501659153572778,32.63096527493084,25.46401094931084,5.528357288043443,39.09766150950056,25.51889144688254
1989-06-30,-65.12589171460078,-9.790593387294791,-9.218236238217385,-6.983959414086612,-61.95563835838455,-12.597241502945693,-36.78850344742779
1989-07-31,-152.62430119697646,-69.7119369890985,-67.53509538361786,-76.10871045702733,-105.81188943828369,-181.4575091054738,-144.96209222442027
1989-08-31,0.9166255240067634,-14.023263094294668,70.1679913689829,-60.31632515470348,24.451568998278272,-25.355715651798427,-18.276630370437978
1989-09-30,92.37667963274279,80.50101146227445,68.91843707509831,61.16838227618529,45.885884941328634,62.262162680859795,64.89871433122886
1989-10-31,127.46223074336473,76.53294327809915,97.38886061317271,88.7771090659096,76.65676710225426,90.92223459656178,96.2963307195326
1989-11-30,77.68367353905695,37.52234345867306,47.70595733062623,36.92628542909318,24.290335806475916,43.95517683628304,51.74938473061134
1989-12-31,101.72111659102144,163.2009463960918,72.59943480705284,82.86708292813121,82.57700221655718,70.17917886240389,77.9748787999642
1990-01-31,83.39373817834286,20.00617522355046,56.04575559032934,57.606686772256346,44.507337066533985,51.67779181169463,61.060185579894636
1990-02-28,38.93756512576117,75.87942526761982,13.075225675454792,4.528321282277097,3.771960958457974,10.649532768835975,14.886083164413042
1990-03-31,53.927955657635614,119.82372100671388,27.167630942142818,23.650140962099094,25.195639423301618,33.13198191572939,29.87073587815822
1990-04-30,52.61856181604672,10.114954506556806,26.10279750223179,25.383529482767653,29.371709921011124,35.197137671498126,24.729342587213036
1990-05-31,52.96967283052943,6.064245337087259,35.01579635089223,39.411566013272925,8.567280115261262,35.93788148832685,25.243658668626942
1990-06-30,-73.65252152018229,0.23792090467562968,-2.282961811215898,7.100291068160896,-30.12700336574683,-38.12580868960519,-34.18736084400124
1990-07-31,-110.79942478587097,-80.52553688823319,-36.758845811313016,-72.91989273474162,-99.307046803416,-188.3180710770994,-129.30459055621856
1990-08-31,-79.65236719974011,-55.78432011121483,13.14874500694699,-95.27764627677217,-47.87467055168054,-80.86750631178688,-99.62782788356468
1990-09-30,112.27546448561216,123.94526424146225,77.96989985913454,58.48348207618738,56.4766466599147,59.57353223195382,73.90078940672646
1990-10-31,120.35935422886669,52.577152620972996,88.04320495566257,79.2828183476005,94.63210789602391,70.72637089014172,90.42608895745369
1990-11-30,89.83847516860136,52.92023059265234,64.10040584299689,72.64923272714954,68.26811628835637,70.89690303381958,62.474700610650046
1990-12-31,134.30263514632173,40.336595219112546,102.09963831303395,94.86976574178506,105.74085574442586,97.56522468484805,110.59709499105098
1991-01-31,214.30569622882823,72.38302467321482,156.9717536838178,197.96369093959748,200.95553516902888,145.93323739799197,174.48812127955247
1991-02-28,207.65393087993164,72.83005917820178,135.39254489115172,129.35183760632893,173.14238159855424,113.55549150429377,151.68579128681125
1991-03-31,70.71263631607988,157.9893313952962,43.39186827860513,42.53853309446736,37.02704193450442,42.5224708007116,44.02838775120665
1991-04-30,50.048105937428105,76.15027010205809,25.946264218331457,14.482088171806542,13.408687878195343,18.612251627188783,22.09852953944012
1991-05-31,92.41283503903948,55.21625302131654,69.64340477174848,75.73205064250307,55.673859943063825,74.48382587399638,60.55438987050194
1991-06-30,-102.00487860978691,-21.120418622769396,-30.2128670207449,-31.402470662720877,-90.3581950983061,-44.43764273829289,-57.653709498750395
1991-07-31,-214.9167654426137,-134.1073653363182,-125.9299230740702,-90.2947418944305,-142.7903241766502,-206.84355532806129,-245.6242739264199
1991-08-31,22.207499703426254,-28.62650183786186,53.054022233883444,-40.34664265087647,6.8333562696097365,-56.87320332377541,-38.71566227156792
1991-09-30,34.99332470113602,17.99848605914897,23.727652454223865,-0.19378939910503026,-12.113311578497617,16.781946871262512,9.71706210486016
1991-10-31,85.39024232976756,63.777359186856906,56.15852309837437,68.01790927634421,44.495847538266226,67.45461500690988,57.63158872718644
1991-11-30,57.82582365669538,16.49861368257692,30.871805690153902,14.024680961727153,11.689840867461754,36.6197420420672,33.57382600877583
1991-12-31,165.61846991511698,107.69927558264662,121.11361153344996,155.16095708151553,152.16647598979833,135.96156757784826,133.64764423710758
1992-01-31,186.83769088773894,30.080196025037115,141.01864197029087,180.7018970971481,216.6994526950507,147.34970405091443,155.35312708932528
1992-02-29,147.8681867995355,63.24882455074706,100.21387956651466,94.94465400945329,92.4591188383183,88.06310437147307,112.58561940206813
1992-03-31,70.27565202839303,119.13343088303398,48.33199861296386,36.98407149345431,38.3456107478769,41.76348683825529,53.691911299799116
1992-04-30,56.455348271197174,18.78001646915113,33.72376676598512,34.72068139483555,19.920047080378055,37.79051627591554,33.32758507470269
1992-05-31,103.38578495557063,58.01182142289993,79.1824279730915,94.86846400476603,72.37610173000694,89.52208835180966,70.71032037362819
1992-06-30,90.22660745779312,18.310614692676978,106.9992265195425,103.32459555399588,66.60894753301326,96.17549359261172,94.74028538578642
1992-07-31,-144.87521733987575,5.849964955344566,-71.3016001769147,-61.160292665666915,-54.00046500025972,-59.27689390031867,-85.9626994832473
1992-08-31,-25.56152441807578,8.688104597256114,26.222081990199857,-59.5372413194065,-23.74870313664381,-15.610248274852665,-26.29924641630404
1992-09-30,69.0829873791924,51.704045793334366,58.600401735953646,39.05640711844117,37.8984848450794,40.91780311194586,53.633552594777875
1992-10-31,60.40320188527993,46.994990129020884,42.53028636461006,41.94389408951987,10.806549447748429,44.916973149159865,41.06595084908823
1992-11-30,101.73220752603741,81.65310626300942,72.58886289087397,62.55635639824974,36.75722782722249,63.956593588299505,80.78387537110493
1992-12-31,137.19480552641912,62.3761652146167,106.98432626923264,121.05632892429948,130.79733256837963,108.42504551792337,112.8517127643059
1993-01-31,68.54438993034572,65.1952391471656,45.776917002370745,33.33998452220463,29.206649609877697,44.962802433065626,48.636485157840234
1993-02-28,134.1701612955583,60.39489586437187,89.85998676279223,118.91824383637194,107.57585219873393,108.5707160051292,97.31553932730799
1993-03-31,159.8155383323919,44.26255058777108,119.43091156897098,112.41725387497193,136.25267050097494,129.3521497712533,127.28284634027348
1993-04-30,72.89613527896365,43.996374919693686,45.850601213613146,42.93006024830877,37.32739820416339,48.97791189859984,46.1188266067371
1993-05-31,52.52861667635421,6.701301281847719,36.10788939274686,34.011355134732206,5.681467535280989,37.00907670839561,23.410945527094203
1993-06-30,-46.02433693712952,8.502276030682689,-2.0637103501833383,-15.668697053439958,-35.87779432113817,-6.8017635881924905,-26.53366832162522
1993-07-31,-174.69439479921854,-59.89108595566331,-94.75183124032453,-91.44779006253546,-89.32271851879463,-142.8169561099069,-144.97887111794688
1993-08-31,-50.52719136268909,-7.3828894916846535,7.630113776474487,-68.39580638542674,-48.73453725926693,-44.309544149671815,-57.63444078780917
1993-09-30,54.22594836265232,108.62147234107623,49.88672822845104,39.41226531086603,5.48074022441247,30.123746569709247,16.659482990751872
1993-10-31,140.69920613361572,97.43736991441376,109.70229147134815,121.85721346687734,126.8790621569163,121.61337263716472,112.8655610147488
1993-11-30,331.05560348126573,78.67689351068151,251.9335629539175,293.8996938884961,311.2936981669048,264.93662459485364,264.23661179738303
1993-12-31,48.92932461239264,114.40934834747085,27.011902009085503,27.116840863964793,12.10242289548125,25.259752687723463,28.567806434310196
1994-01-31,58.44665272741768,51.08648639548279,33.942756563380485,30.34767145626176,31.302229173290357,35.79213279839971,38.13597271497399
1994-02-28,202.1684645856134,59.22731412575659,141.95796843019826,123.68221978997582,124.14220857926144,120.39743922348227,150.877176385959
1994-03-31,57.718777984485264,84.05470683757248,34.704793659669534,10.735720332522726,15.587146922289332,33.57171405603546,37.05255330849121
1994-04-30,64.92188467787958,27.637801614112906,39.98967067335776,24.32211669203137,26.335895649738337,34.678978290189605,38.476895959461864
1994-05-31,48.906094505693794,36.73633997999637,32.164631571263115,19.651433014191092,-7.131034502268,30.372288930274728,22.78431759964332
1994-06-30,-8.164646337245062,22.415634426403205,11.399130399153918,3.903201470506948,-11.383427748802587,12.062655745618848,-5.805072963546423
1994-07-31,-181.23551311595236,24.905936373871928,-102.61904839210261,-80.6406388755477,-119.7530102194879,-103.975717693914,-146.71688254046572
1994-08-31,-48.627361477847245,-34.175231749464345,35.46361280420565,-57.074101891857815,-27.772723613322754,-42.015052243030446,-23.357135064361817
1994-09-30,66.81598907722893,34.071301563806074,49.747631024997595,36.181368943365975,9.041368734143589,44.41921633585861,43.000293370505204
1994-10-31,33.73920011740524,15.317676239657413,12.471035350961408,9.347893743486267,-7.3162321702310225,17.88088090871806,11.46430687131871
1994-11-30,65.69757241716016,45.7795526629194,41.54280527613865,37.38477175305647,22.24534690172492,43.47352036343793,42.883924767373614
1994-12-31,106.08089772500149,54.3007210590351,77.35725079465762,63.397569088445664,73.95429786529212,70.91586880248164,82.59838391389587
1995-01-31,58.555540744466256,63.953085396281516,32.991733586436986,42.36430177883011,22.398798779605873,33.54746189376751,34.89901536902247
1995-02-28,36.91257491166879,37.448094564025645,12.514888176137095,3.2854377409459987,0.18028509126120626,13.307610053284373,12.289427493003437
1995-03-31,74.17468996945044,100.26173602751612,46.396041619256806,53.88919772390705,37.86285789887615,45.42653559607056,49.068326073658675
1995-04-30,41.29470446077046,60.2397649197295,15.308189941285285,17.07229741140388,-0.45955328703719406,20.555778008494663,13.845010419610201
1995-05-31,29.71331607583205,-0.22464376855629692,6.269784800724818,-9.232486404219408,-34.92462527818891,0.07611923874652468,-2.2321818224851215
1995-06-30,-87.70941608554602,34.59450254884285,-35.22303392311875,-20.02877235088692,-70.08414783543734,-43.314343565153244,-55.193129596416306
1995-07-31,-162.93746380752194,-86.05370902428356,-90.1106945413064,-49.60870523161653,-77.33946943038141,-129.25828546064884,-200.0376195719541
1995-08-31,-40.13373425589963,-47.350352913775005,53.13536848527466,-45.391139658217526,-19.311231088902353,-48.557467362186365,-61.685980557093565
1995-09-30,117.61612462596074,21.268677301571103,87.5577685685873,77.78622439852839,61.02392913214531,72.43050794648022,68.18669580053985
1995-10-31,29.090320575340854,7.619536242457666,5.133403036067894,-2.9399205582058645,-13.116782728052042,5.00945165751375,4.589509084975211
1995-11-30,75.22908143627129,125.52429139010312,49.0650324788666,54.48346020400614,35.614961081069545,51.519835394479855,49.880114349378374
1995-12-31,162.4600933058468,60.446790148019616,126.3917628210892,158.80092473218136,171.52619000488878,135.6257697072782,135.0983689538439
1996-01-31,148.86707933331374,61.55219351580271,122.052834643606,145.70844211395564,153.01027519093503,125.54298793150265,124.51749430476404
1996-02-29,118.93276883641155,84.78703490535696,87.04592886051637,82.41858560364935,73.5071574526575,76.84417814700952,95.53756090660205
1996-03-31,141.58556816343219,217.82246777196846,119.27341060945372,130.50068326934445,126.77563248123562,113.03509135975229,123.66705227173179
1996-04-30,75.54600505313428,72.42576510038911,53.947310772374664,54.95054551653338,43.496025069643196,64.42876389842796,50.25824398565629
1996-05-31,35.267232226158676,20.51653828882347,21.1966823997065,14.411544382066971,-2.39304140476078,15.528826686680922,12.116177950484774
1996-06-30,-61.93857140177232,-13.643690135093202,-15.096778711682711,-11.070505820063287,-74.56020392403397,-21.474351877598643,-45.36219568261904
1996-07-31,-60.82594395761446,-51.4540458106667,41.14322692234871,-39.40266268537406,-18.88281240758625,-86.08505795559313,-32.4925876878472
1996-08-31,-1.6310966265380957,-39.87911123353304,66.80241702506693,-21.057893003264624,52.38004740626716,-6.979413860633827,21.032213450991822
1996-09-30,143.95538457876907,59.565996534653486,140.17304500942348,137.76217180447915,127.30816632433329,141.75139157331154,129.4855318730884
1996-10-31,79.2529687446625,74.43698393365472,60.17976679052859,21.437469382801407,22.42806803258819,40.49783050271151,57.71010226962562
1996-11-30,45.66628575149901,14.946385079165626,24.601236608204214,25.33513679739921,16.429751768552673,28.7325282635118,25.606568152642254
1996-12-31,110.5985009595699,22.692611796576877,84.8790274195533,77.02391774422239,104.18582357199483,73.65662087193303,88.73627607867544
1997-01-31,128.58575246076254,105.9041077517896,96.69834831830015,109.49075691364179,115.63788569594736,103.91204655255835,103.66409326169422
1997-02-28,103.48891639330657,49.35046310091123,62.076451310941444,36.5010858814733,37.29101083692551,52.446280547519656,70.33977144902097
1997-03-31,74.3114565436896,60.30903605414927,41.65179316328819,42.04286816263152,31.93093273095712,37.087619874089064,47.08825353949411
1997-04-30,76.50156336632087,34.992587289581685,45.45723075276593,42.25727732380356,48.0924457248184,54.456069247092216,45.860616854337344
1997-05-31,52.73467846874914,8.769216899972104,31.567023607246096,28.069975862044465,12.309408868496266,26.16948840293776,23.28050415919251
1997-06-30,-84.95032885350818,-21.71324723600107,-15.865060982281532,-25.248129199930865,-79.8968331349785,-20.327233703883678,-42.93046837934099
1997-07-31,-78.72072295655965,-77.05750564477539,43.743859365357714,37.67010683482808,12.020310858170111,-63.669667100324396,-46.19637745482909
1997-08-31,-78.77599742714543,-93.03469847244511,8.937127859889793,-89.7362762768054,-75.18809838578599,-84.06368893434099,-82.87078952744744
1997-09-30,96.68034645714333,71.20094656127075,78.59488350793228,72.30037187629081,67.29405893943363,75.31092135528833,64.99327653412418
1997-10-31,63.835138240363314,92.67311884081036,34.18699674184159,39.01853399717284,13.925502386330596,43.435753083673596,37.771251344814594
