,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1992-02-29,140.14020521980973,60.3063047968502,148.32210725731903,150.95336068289464,256.23434166065226,144.39062339128841,166.04953400153096
1992-03-31,83.77373448656446,147.59330470778718,90.50731124974747,91.04726698994763,103.46703441265424,93.31966188847004,102.31100134866134
1992-04-30,108.92920751746412,40.51647955622627,111.0600959348499,95.39175150468697,136.77475556913706,98.73027530064412,122.2579500143639
1992-05-31,78.09303585927213,190.64944612222044,90.66520488504464,67.80685017795466,74.9847312919231,56.81893577836001,84.82882906635437
1992-06-30,11.617799259219517,147.6520389233527,32.0612947930031,0.33558487618151284,-11.795958929969611,19.69053048027713,20.45465290251639
1992-07-31,-51.58870454935239,27.826283055620788,-0.853867470788614,-18.94080777193671,-45.51086558494289,6.004728461245011,-40.89818133323441
1992-08-31,-13.675548674157328,121.63327842448196,12.227353860208817,-1.969306272066936,4.735804435104947,22.281357045093802,-15.69630685083718
1992-09-30,96.54952271099697,58.336643572646885,115.97034078400935,96.73219619170538,130.45401182072655,122.22817964126666,114.1099413334204
1992-10-31,105.73318873782159,72.93895225505378,131.6859489820098,76.52325478343961,97.20657426039676,106.08191564093629,132.52370099396077
1992-11-30,145.66105401556922,93.0807419218307,159.02346856483226,91.39559725584047,129.60036928391386,150.37300060170398,169.30167296756096
1992-12-31,108.39079260806736,159.38048069458364,117.22339332893205,71.83138270056757,148.28399055510405,85.79503374736814,135.26360906051116
1993-01-31,58.14736092399576,100.844607693009,61.41200577176771,119.8787992752253,62.560138356082035,68.05311616143452,68.13198563624677
1993-02-28,114.90987307612599,50.97550996306185,111.93975080704712,102.91714130514576,129.04011806076332,99.2948644267942,132.3185848169602
1993-03-31,68.28996558682921,93.22583214416521,82.6095000490535,118.05666239420411,98.03868817994191,114.55148905025628,79.70599616279725
1993-04-30,118.94356829863594,71.92889626780136,124.44793401230936,110.54276616295162,156.62674923440275,120.423613657286,136.78545129691705
1993-05-31,24.332282661473755,66.26628671153274,31.48908344555131,28.112885925906227,13.251438156214851,33.254593655903186,20.458689790887476
1993-06-30,-10.558082762636769,113.04787603023036,19.333386741522446,9.458429130208726,-13.147898654917402,18.60339534165501,-1.40844121503132
1993-07-31,-56.241185689172774,35.77970088912228,-11.473008214157767,-42.89724742730935,-56.82633474831527,-32.06308672720807,-60.42102446254951
1993-08-31,35.440618990198445,22.31175489502762,87.75071785982571,43.50086570310491,44.864589333603675,65.65774618593747,59.479898496373856
1993-09-30,185.05659170758946,98.03020088792216,223.91805455805357,169.69902309852233,275.8921610229298,181.06212226411924,228.564930143107
1993-10-31,82.91667405183618,137.01888957532927,101.61068380409327,86.34068635970719,81.4532217241774,97.93907837499658,102.75378475216094
1993-11-30,161.3336709590006,62.91544692290348,175.96737471939704,127.45162051260905,224.84845714000858,134.7136652363952,191.53665141790574
1993-12-31,148.54624754549843,162.04449983080374,164.14318228278853,133.74874505944666,150.2819465468634,165.7297386202157,185.1303048285543
1994-01-31,90.68157401660136,84.47817997581028,95.6790675275466,97.37112776246501,114.43717715953629,94.3183366534864,109.99311162712267
1994-02-28,206.43488593822815,58.19124131306032,195.2318433172819,184.52323645986274,272.2776367429066,195.58625855198412,224.47503177283946
1994-03-31,106.35824419919346,57.271810510370706,108.41190611468085,123.4905394991534,140.12620320700609,116.86554657243323,124.88279246326184
1994-04-30,73.02240173623636,28.12916968922126,77.18098386222646,66.57252893662316,81.29655025304666,74.2377410013174,79.74672430002492
1994-05-31,44.73056036745682,104.67935468887545,63.44683004862127,37.7690200574682,40.735905687119015,56.66590566072463,55.304741585531104
1994-06-30,40.46447741669225,66.83897607080152,61.312759764200834,32.92020536938126,44.36178338356388,70.21004447439934,48.33713862019548
1994-07-31,-70.94082080363388,55.54764369251967,2.3898836557900296,-28.68211576661972,-60.67887572946828,-12.888260148034876,-46.48443795849029
1994-08-31,39.78125105968416,63.940284642706146,87.15402512698572,51.87809415106698,64.92290317366326,71.1664970844729,67.57732962666095
1994-09-30,41.07055389200779,2.9253395147093118,51.004404217183215,38.92656778628255,31.72372020018793,43.501698069319055,46.11647341499522
1994-10-31,23.344122647425316,87.90001825161951,20.134831858099435,17.14079312266659,5.224640305315301,23.915178291895163,19.523732002759136
1994-11-30,147.20610837342537,187.52849395845504,158.07770278212186,131.47025501188895,206.11371994514545,164.95392632378486,170.48762192748055
1994-12-31,41.36764312612476,81.40307569611653,39.985500897217335,68.73499910479374,35.21045595243828,46.743636183456545,42.72623030850711
1995-01-31,39.85286847634016,120.01806832769924,40.87054763466813,43.623894978685755,38.60943681879851,50.851162583416034,39.17207435273677
1995-02-28,117.33770650326024,68.8204915665385,115.90921541004805,105.64937911665555,133.94402857425672,110.8163336309937,129.43659812966152
1995-03-31,88.93478175179493,212.42940073433496,92.78715763233998,94.24741529781987,86.49267296347165,77.49570703923659,102.44477024326028
1995-04-30,33.239997493353464,40.75193002418637,30.98674913417458,37.21972122989385,44.27113876083049,33.93066062430121,27.278473465854287
1995-05-31,30.210208720291597,28.39108902043488,46.29021027861393,30.85138446273307,31.195159385101395,39.470371406006244,35.27960416989476
1995-06-30,81.46963162778141,71.17269610848567,106.03956717568715,73.33198372164017,93.70057944957821,92.9003639540471,95.66937406118652
1995-07-31,-93.58924532411652,-22.202576539549536,-26.849316216887978,-44.18454049411238,-92.1415285848534,-21.72158408929397,-57.9673486772375
1995-08-31,51.64357780703096,14.703543946603004,103.03568767731309,51.46780805308176,56.8372859037004,100.3777562304569,77.43237738235594
1995-09-30,136.04432666715402,97.23840180538747,155.69121665324897,107.93233622933884,165.03534123496803,138.68787853180353,152.34086949937318
1995-10-31,44.29111735842944,90.52982366974668,42.27621828491505,47.01036587225095,32.599293471548904,50.41946954622913,45.82714232818314
1995-11-30,94.72584509781544,92.41026188352632,102.99248438220285,76.97270328800207,84.49388038066961,77.05303174159442,111.39165699294297
1995-12-31,119.91959997227104,125.51418654421252,123.70266621798491,91.1078857002277,143.08947862818763,96.11947168247306,146.34956828186355
1996-01-31,124.40464153667037,86.6989296337014,133.51460430768378,132.21978477746805,165.1275423923375,131.16470237077678,159.90360841264882
1996-02-29,151.08098284057616,137.6984754030042,162.63595605251177,142.22280518865412,195.32194917966774,141.5605373971789,180.6453763043352
1996-03-31,97.96475063030499,114.48942337021727,111.51395379845998,88.32918111353051,132.28126942425718,81.57661694421968,123.68147679657069
1996-04-30,38.39257358850715,95.6403698254471,47.29370406769787,33.62595434747361,29.471911988073558,43.57243253421621,40.42273313133378
1996-05-31,54.28989797908207,46.128717367299224,77.99998531901238,53.11195629154641,69.84740170447182,61.12125190629253,69.16674891904393
1996-06-30,11.205924693658627,17.320655975594402,45.77549612674849,19.02159164524236,13.970644636887025,41.925084291918395,25.71323165324428
1996-07-31,-10.711405433447348,7.199530888982649,38.969158403134124,-21.47631113550227,-6.815508365485066,11.36695831941675,1.0227781043774888
1996-08-31,9.641423887958751,12.404448045321114,47.487026497817304,20.121093421354633,19.51229727208174,38.09116113462159,26.753409870006852
1996-09-30,156.12664502753898,150.98005120641415,198.44363637561477,156.29675895947426,191.8718645662907,178.7495453410385,195.47629072823995
1996-10-31,54.226920359097804,104.22909475138442,63.8115310059909,65.1372812482443,51.687447831283414,79.36012664511216,62.391375911114785
1996-11-30,139.86592158271802,23.538889205965692,156.37967876394595,127.71254859771174,234.19667150226232,140.75688158119158,167.83998662834804
1996-12-31,173.46948020683863,73.71255707317438,200.77898075520355,188.8874940099586,311.3276448254576,176.5623404526862,225.9279705785128
1997-01-31,141.53757898134552,300.5267447581669,156.21652398531322,146.4528125795643,248.06097929495945,134.78561077543245,177.44774336706553
1997-02-28,84.71276917466928,64.83765703281253,80.19216454619408,80.97105877761491,97.86568874814866,83.38692715721085,88.79595786635137
1997-03-31,94.34960698652907,152.70926676155185,102.65644083808942,91.63565409261847,157.06545462831676,94.54111187270274,111.26130047553505
1997-04-30,43.979359597369886,24.23868705884402,48.68009131155084,53.625055437479496,26.961754635536458,27.30297836984779,41.77244706531753
1997-05-31,27.818031492783344,29.408708864551965,44.16837694246499,33.896928288006386,38.47912520375164,44.38250419134397,31.29085291112869
1997-06-30,-20.976346302143625,98.53766906101517,20.181745195460174,11.040633952124207,-3.4544875547084595,28.777342123372286,-3.2886233691515683
1997-07-31,-54.98782563772057,97.34648813954254,8.396659326068303,-18.246058981678097,-38.08804485278912,10.458444771419455,-26.412178493975063
1997-08-31,-11.87142653723311,28.415843193971217,27.070120141902496,-35.64562561965491,-34.00698637517111,4.117421102752991,-4.041576585383854
1997-09-30,47.52989915713343,83.09387556920886,66.5655366974653,48.47586017879867,16.008673190050896,40.82508837249345,50.37265297426137
1997-10-31,59.037869086498894,187.97631091081558,64.20722469520129,54.048807133149005,36.33203297892703,63.698650486629106,66.61857389480136
1997-11-30,212.15015164262584,71.6007455780223,237.363398826529,222.16979583118,373.0230412766224,231.68334222855006,252.8125323624114
1997-12-31,211.07209161271243,124.88655335475525,241.4717255470088,199.36582402811686,323.9995272465117,189.72891510838488,270.24716057649624
1998-01-31,154.29546055727042,54.03705078677243,176.56500598112416,138.13040862283012,202.743512853258,156.3903259171663,192.0486793991439
1998-02-28,100.37440828328063,134.3354522218338,96.58801243128369,69.21278622171795,87.25347645912723,71.83535611152178,106.41833299022258
