,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-03-31,3.1505633885709118e+34,11.759890718960516,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1993-04-30,3.1505633885709118e+34,11.025904650964366,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1993-05-31,3.1505633885709118e+34,11.903300078854468,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1993-06-30,3.1505633885709118e+34,-9.197314925448858,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1993-07-31,3.1505633885709118e+34,-22.905152934452914,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1993-08-31,3.1505633885709118e+34,34.14001079000504,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1993-09-30,3.1505633885709118e+34,11.057390913828534,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1993-10-31,3.1505633885709118e+34,9.200783818367105,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1993-11-30,3.1505633885709118e+34,8.745416054006231,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1993-12-31,3.1505633885709118e+34,7.587995517820197,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1994-01-31,3.1505633885709118e+34,5.1448916741623565,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1994-02-28,3.1505633885709118e+34,5.3388188719103535,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1994-03-31,3.1505633885709118e+34,7.68853563708877,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1994-04-30,3.1505633885709118e+34,35.21871709548826,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1994-05-31,3.1505633885709118e+34,6.643034219403178,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1994-06-30,3.1505633885709118e+34,3.0808542292448395,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1994-07-31,3.1505633885709118e+34,-19.339471477882544,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1994-08-31,3.1505633885709118e+34,7.03209865048669,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1994-09-30,3.1505633885709118e+34,39.87665747468127,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1994-10-31,3.1505633885709118e+34,25.2871076691361,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1994-11-30,3.1505633885709118e+34,7.9542229335695165,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1994-12-31,3.1505633885709118e+34,19.323500750201152,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1995-01-31,3.1505633885709118e+34,6.221953557858521,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1995-02-28,3.1505633885709118e+34,8.189276261454895,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1995-03-31,3.1505633885709118e+34,13.638688078773912,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1995-04-30,3.1505633885709118e+34,8.983712852330388,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1995-05-31,3.1505633885709118e+34,8.934419934780115,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1995-06-30,3.1505633885709118e+34,2.66232585291124,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1995-07-31,3.1505633885709118e+34,6.097784608838986,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1995-08-31,3.1505633885709118e+34,5.553510046001703,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1995-09-30,3.1505633885709118e+34,26.59421974927565,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1995-10-31,3.1505633885709118e+34,24.461211776956056,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1995-11-30,3.1505633885709118e+34,4.876346750806179,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1995-12-31,3.1505633885709118e+34,4.036853054319702,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1996-01-31,3.1505633885709118e+34,9.399482562449785,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1996-02-29,3.1505633885709118e+34,2.9600744274816315,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1996-03-31,3.1505633885709118e+34,11.4000566192596,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1996-04-30,3.1505633885709118e+34,16.790420740329463,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1996-05-31,3.1505633885709118e+34,15.840815638898789,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1996-06-30,3.1505633885709118e+34,-2.1634510840177406,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1996-07-31,3.1505633885709118e+34,-38.748700298133954,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1996-08-31,3.1505633885709118e+34,11.078614890975086,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1996-09-30,3.1505633885709118e+34,10.7626454727621,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1996-10-31,3.1505633885709118e+34,19.02148166886177,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1996-11-30,3.1505633885709118e+34,22.69413126341104,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1996-12-31,3.1505633885709118e+34,7.790874685715589,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1997-01-31,3.1505633885709118e+34,4.793374310392339,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1997-02-28,3.1505633885709118e+34,8.055269801362131,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1997-03-31,3.1505633885709118e+34,12.05330508138527,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1997-04-30,3.1505633885709118e+34,8.023366034911017,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1997-05-31,3.1505633885709118e+34,5.88384701397828,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1997-06-30,3.1505633885709118e+34,-9.422996888513595,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1997-07-31,3.1505633885709118e+34,-40.561243246341306,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1997-08-31,3.1505633885709118e+34,0.7891437290771796,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1997-09-30,3.1505633885709118e+34,7.027699762910292,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1997-10-31,3.1505633885709118e+34,12.638933016658875,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1997-11-30,3.1505633885709118e+34,9.683531667029412,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1997-12-31,3.1505633885709118e+34,4.308951985094139,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1998-01-31,3.1505633885709118e+34,5.0809317531742515,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1998-02-28,3.1505633885709118e+34,4.104722179701165,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1998-03-31,3.1505633885709118e+34,13.01750180646465,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1998-04-30,3.1505633885709118e+34,12.231532890349298,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1998-05-31,3.1505633885709118e+34,9.699329519646913,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1998-06-30,3.1505633885709118e+34,-0.6345439062119834,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1998-07-31,3.1505633885709118e+34,-44.0869111511154,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1998-08-31,3.1505633885709118e+34,-3.271368032782679,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1998-09-30,3.1505633885709118e+34,12.316489899227067,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1998-10-31,3.1505633885709118e+34,13.362188312002342,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1998-11-30,3.1505633885709118e+34,46.98838982567461,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1998-12-31,3.1505633885709118e+34,8.769095438216292,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1999-01-31,3.1505633885709118e+34,5.622666762835131,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1999-02-28,3.1505633885709118e+34,3.596541895995723,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1999-03-31,3.1505633885709118e+34,10.98923948276839,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1999-04-30,3.1505633885709118e+34,9.13675001378211,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1999-05-31,3.1505633885709118e+34,11.623059921274807,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1999-06-30,3.1505633885709118e+34,13.202723701132081,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1999-07-31,3.1505633885709118e+34,-27.40833208827025,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1999-08-31,3.1505633885709118e+34,-3.6061881104868543,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1999-09-30,3.1505633885709118e+34,8.8889581843825,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1999-10-31,3.1505633885709118e+34,13.879624703424597,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1999-11-30,3.1505633885709118e+34,10.787457435020576,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1999-12-31,3.1505633885709118e+34,8.19744656123054,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2000-01-31,3.1505633885709118e+34,8.608343837687793,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2000-02-29,3.1505633885709118e+34,4.497194508757509,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2000-03-31,3.1505633885709118e+34,8.560797143826289,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2000-04-30,3.1505633885709118e+34,16.70021855383649,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2000-05-31,3.1505633885709118e+34,6.970990524649709,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2000-06-30,3.1505633885709118e+34,3.3191129342503296,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2000-07-31,3.1505633885709118e+34,-33.80401042490377,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2000-08-31,3.1505633885709118e+34,-5.759299645524923,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2000-09-30,3.1505633885709118e+34,20.501569088034483,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2000-10-31,3.1505633885709118e+34,12.486642900652056,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2000-11-30,3.1505633885709118e+34,3.1682025537717853,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2000-12-31,3.1505633885709118e+34,8.819949035698025,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2001-01-31,3.1505633885709118e+34,6.1686922609871155,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2001-02-28,3.1505633885709118e+34,4.04223661399348,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2001-03-31,3.1505633885709118e+34,3.89676508061047,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2001-04-30,3.1505633885709118e+34,7.796513605599771,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2001-05-31,3.1505633885709118e+34,5.811729163921206,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2001-06-30,3.1505633885709118e+34,8.912329780499523,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2001-07-31,3.1505633885709118e+34,-40.317779125298294,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2001-08-31,3.1505633885709118e+34,17.253828840299775,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2001-09-30,3.1505633885709118e+34,38.52186386781038,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2001-10-31,3.1505633885709118e+34,45.43432963969551,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2001-11-30,3.1505633885709118e+34,4.639860200839528,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2001-12-31,3.1505633885709118e+34,13.467026715719266,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2002-01-31,3.1505633885709118e+34,7.632128383395809,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2002-02-28,3.1505633885709118e+34,6.72935937852728,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2002-03-31,3.1505633885709118e+34,9.527913745914795,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2002-04-30,3.1505633885709118e+34,6.233388507753781,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2002-05-31,3.1505633885709118e+34,19.7108233119592,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2002-06-30,3.1505633885709118e+34,-12.65097787052178,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2002-07-31,3.1505633885709118e+34,-36.91184104115684,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2002-08-31,3.1505633885709118e+34,1.4515902683589956,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2002-09-30,3.1505633885709118e+34,18.25623780678413,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2002-10-31,3.1505633885709118e+34,10.638501799006775,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2002-11-30,3.1505633885709118e+34,12.386031600204767,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2002-12-31,3.1505633885709118e+34,4.2247352147880735,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2003-01-31,3.1505633885709118e+34,9.196179978906493,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2003-02-28,3.1505633885709118e+34,4.224998467128759,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2003-03-31,3.1505633885709118e+34,4.935828361221246,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2003-04-30,3.1505633885709118e+34,11.540184795619215,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2003-05-31,3.1505633885709118e+34,14.477602716703066,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2003-06-30,3.1505633885709118e+34,-0.39471123313857526,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2003-07-31,3.1505633885709118e+34,-11.76237980292497,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2003-08-31,3.1505633885709118e+34,6.572970243409782,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2003-09-30,3.1505633885709118e+34,16.13640640010357,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2003-10-31,3.1505633885709118e+34,15.848576396248735,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2003-11-30,3.1505633885709118e+34,5.192416939777206,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2003-12-31,3.1505633885709118e+34,10.705414589170243,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2004-01-31,3.1505633885709118e+34,4.076261563377032,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2004-02-29,3.1505633885709118e+34,2.5729092241625957,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2004-03-31,3.1505633885709118e+34,6.340269095669846,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2004-04-30,3.1505633885709118e+34,8.469310944397234,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2004-05-31,3.1505633885709118e+34,11.148523957579505,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2004-06-30,3.1505633885709118e+34,-4.01760827692026,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2004-07-31,3.1505633885709118e+34,-32.46459438945375,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2004-08-31,3.1505633885709118e+34,-4.737732995274568,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2004-09-30,3.1505633885709118e+34,24.109870692596473,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2004-10-31,3.1505633885709118e+34,24.088741160077525,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2004-11-30,3.1505633885709118e+34,7.291288139981204,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2004-12-31,3.1505633885709118e+34,23.085875119161365,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2005-01-31,3.1505633885709118e+34,15.795295107355058,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2005-02-28,3.1505633885709118e+34,7.02895561370253,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2005-03-31,3.1505633885709118e+34,6.117018062401967,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2005-04-30,3.1505633885709118e+34,16.569332940993316,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2005-05-31,3.1505633885709118e+34,11.000558413870106,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2005-06-30,3.1505633885709118e+34,-0.9249253209317764,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2005-07-31,3.1505633885709118e+34,11.664333316066516,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2005-08-31,3.1505633885709118e+34,11.106173174855995,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2005-09-30,3.1505633885709118e+34,39.96670560259724,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2005-10-31,3.1505633885709118e+34,11.476335454517937,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2005-11-30,3.1505633885709118e+34,8.70877797000509,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2005-12-31,3.1505633885709118e+34,8.615221518575762,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2006-01-31,3.1505633885709118e+34,16.151693236845333,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2006-02-28,3.1505633885709118e+34,4.717667001233113,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2006-03-31,3.1505633885709118e+34,12.345554961233475,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2006-04-30,3.1505633885709118e+34,9.025238041312836,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
2006-05-31,3.1505633885709118e+34,6.318862627321725,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
