,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-05-31,20.54708899383986,-1.66641709971279,20.150726161511056,24.31182293492693,15.275822800459558,21.295352776376685,9.25153826409778
1983-06-30,11.356680906144307,9.572213279834425,24.48863899715609,36.68990386136159,38.095086174531296,37.40389093909321,5.772479292853856
1983-07-31,-29.507064521614886,72.96021594230552,-6.5071549081681415,0.03727989672239065,5.985657959182104,-2.5756098607035,-40.73610909550458
1983-08-31,-7.357149233749976,12.623027940384622,5.691148421998106,-3.4449936275752586,5.700760430338483,5.597791243186809,-14.768191734336673
1983-09-30,16.392457658489974,62.051613762144896,17.34285174925761,22.128509099695286,14.704033096825027,19.44352887861773,13.766853694843881
1983-10-31,17.2093472736257,33.88659229733285,16.347638313599443,16.43703791465862,18.954800983145507,19.971595040416013,14.550867806544382
1983-11-30,30.305377064365768,30.050015697918717,28.60811433026272,35.01878664115841,36.787096749917076,30.853392469216654,28.22186920841676
1983-12-31,12.092370361838894,7.467849335663416,10.078963337604042,13.32819301529793,14.679919764752755,13.878959549567117,9.342003254199017
1984-01-31,8.114023820379431,6.2674878253106545,2.438018545939098,3.1207726184613542,1.1936225712683064,3.9717691738566288,1.238144924370724
1984-02-29,6.5702590076980565,5.000499410770926,1.1002316877351042,3.693112014359418,1.4881660196234867,3.379243131771199,0.3895494405252036
1984-03-31,19.26246387401675,7.196501951400637,15.654321517537237,23.57131594826495,22.187221184142455,19.28912338087565,13.969175777558707
1984-04-30,6.370029008390031,20.07193149908633,0.6724285517747941,2.819626393657192,1.124208999061232,2.1507735350513584,-1.778716787330778
1984-05-31,18.42663519705766,14.638862708730892,14.129998401344158,18.93459273395409,14.086708606187896,15.146563488107745,5.827957401921277
1984-06-30,24.900654527372094,-0.26129711145643064,45.8579971130424,52.5047264943287,62.55291433747105,46.246319336216324,19.583487007064885
1984-07-31,-79.87824236218043,-6.329245740092524,-43.53438907995824,-21.258929039854007,-13.39607064000759,-21.798451057966197,-81.85921314405039
1984-08-31,12.76927181887292,25.127126208411337,38.31914300698536,41.007847680711755,51.55389378032272,38.126864321503646,12.309654508456466
1984-09-30,58.0620707385746,16.560765380738253,58.73235989925246,66.88233868322384,57.91621974554918,63.0101023226456,50.14925166827119
1984-10-31,16.452959418668254,28.38333409887369,12.729408416300295,19.948869119384145,14.200701024363788,17.45365075957534,10.419631396208798
1984-11-30,13.255745010602809,16.50136806161623,7.801448569290901,12.584804996357311,7.866710962650742,10.410498877969715,6.496233502094544
1984-12-31,15.355752755747897,16.34096935432547,10.426706167873073,14.92455220397441,13.869158487091834,13.451357175059435,8.667570143217672
1985-01-31,26.39716653184998,21.58943255213214,23.683224588247274,31.060153013998598,30.217412545901766,24.84897996625256,21.159449322744422
1985-02-28,7.276067270283035,7.274141797120801,2.051557284543069,7.206576013498811,2.788795057252375,3.927429091876057,1.276297367874935
1985-03-31,20.795846731357088,14.281469483026084,17.986009407346852,25.021523586129973,25.286769537828604,18.89904970730929,16.146455624891573
1985-04-30,21.52493315405546,6.93484329938662,17.054682634650426,24.40240938184123,22.445632469850622,19.223677869775965,13.425851040875086
1985-05-31,31.43784281704613,19.774853742967924,37.877100322732836,46.647112700039884,35.190367259321285,49.23791346740592,15.263741711803156
1985-06-30,7.97353840791096,8.912808440567789,24.562018444595168,29.927528095043453,46.604122294480206,32.781839601667876,-1.2630807312839225
1985-07-31,-57.61116951867194,-27.91463236216112,-37.727252652401106,-17.758876701155934,-2.955474219005695,-12.15735233661864,-73.10523505657467
1985-08-31,12.893764649896486,8.8554249758921,51.14597652953635,60.78525851175559,70.0045052392784,49.19595494780714,19.677540145589063
1985-09-30,8.325810859758569,17.404925427617254,10.928801015888459,11.117841635211922,10.452936191449732,10.478345690264257,6.996575928879984
1985-10-31,43.71699445493517,37.456612342132765,43.137381794328235,53.08059795143322,54.04919077275512,44.9332809792363,41.32722661819038
1985-11-30,43.77389805527619,45.369960870975376,41.52592035016909,55.02800759167967,53.786175553583945,43.16275559072702,40.68489911737887
1985-12-31,12.977886026146027,49.252355340152796,7.659010564818414,10.567724080465057,7.264698638957379,8.008614055481024,6.633232609835606
1986-01-31,16.28395304349485,21.62675579776795,13.214182633268209,16.647329589073447,14.56341011110905,15.560305268723539,12.266214320520527
1986-02-28,39.70996454254689,4.859770979820343,36.06549922305817,43.61639335629519,45.545050045967145,37.45782606006484,35.514954743690254
1986-03-31,16.600376196941717,9.915067295124079,14.29425277093502,22.712505051233634,20.806012933905397,19.299050954164677,12.717542983953525
1986-04-30,20.28062585838971,27.18917101122795,17.385549682396338,20.23389902601996,22.743595725703667,17.65357286553182,13.50651797805151
1986-05-31,10.517943278324699,34.19643702845026,11.2890093453114,16.78393515930094,8.656049079692586,12.647671218771132,2.559756964295201
1986-06-30,-4.435284893038076,29.804854883856475,2.6096927821270364,-2.642812853342441,-1.6778155001977038,6.756997039579966,-15.205178886473073
1986-07-31,18.448060625231026,12.351206402261006,41.807368693801955,43.76302456638237,55.60905037087326,45.596783135507096,17.070821630255956
1986-08-31,28.294284590543093,29.04121985691669,69.08475448351057,72.44896853997074,75.59365864496345,72.72491564647616,44.45702451678884
1986-09-30,54.48445859788098,21.412803470917236,61.522959538402155,75.8721916277266,69.64073738028507,62.474558592799944,53.135562083638405
1986-10-31,9.592854440812651,34.88144308121312,6.143509607281624,13.440972736975027,9.440540481422431,10.924633251838074,4.854846949609633
1986-11-30,7.213685402018309,29.259603402504034,3.2698190810913337,4.97674052283528,4.415966538677542,4.5984268914810595,2.510475440708684
1986-12-31,17.57120518945754,11.647916203244813,14.791957139887392,16.637086416478656,15.591248087543372,16.661614339460257,12.40321032748968
1987-01-31,34.886314628629265,3.7909041840715463,33.706279261523214,50.80381352246388,46.802745793253884,36.600893155926066,32.2127050111446
1987-02-28,13.331997382207426,56.76235722269834,7.273293471650092,16.491313238393545,9.65993702345969,9.923096393755868,6.421637966603219
1987-03-31,13.036589728473636,4.227489575724305,8.124831993561603,17.89760435509687,10.028188069001114,11.037083489930275,5.860524441039288
1987-04-30,14.745174337236367,12.305604868132814,10.105700002275482,18.38554617325394,11.461408564248046,12.871614046989247,7.074781711480864
1987-05-31,20.69594892746671,54.21589766962962,20.518973458947293,19.207674076475094,11.5799180789294,18.824832162720202,5.866464012328892
1987-06-30,-15.98150065968692,-3.786440948615321,3.6177573600498465,22.789852429500154,18.353598697881054,20.392555655235622,-28.196576307759553
1987-07-31,-43.99941200803854,-20.325708254400308,-20.58907927198684,-1.8289038076525428,0.14139898167301002,-10.697345814841242,-60.636738455033935
1987-08-31,-15.786853976897552,5.0262430321772715,28.217200996989256,37.77123566970968,61.15227822906666,30.486492109001016,-15.937549426453879
1987-09-30,58.099827630270624,16.636103870403378,63.008530623496476,81.95428830295904,69.25040425287654,70.97197264303097,54.603590593157705
1987-10-31,11.934470503243809,33.64519819499948,7.152847130315989,14.418267476127605,7.233045816611795,11.998075282053406,5.459048636822268
1987-11-30,32.65538917956885,20.350220432702734,29.24305129805188,33.53484117237216,33.18700211195711,29.090419181512026,29.11496474018775
1987-12-31,10.653157627132284,11.863109425336006,5.2719013850945595,8.960029609587998,7.540480722787379,7.677666232402628,4.473860003146013
1988-01-31,13.237502034954671,32.601060155830844,6.089024864842519,9.368133526501076,8.23641333473239,9.2157558059915,5.370973536188471
1988-02-29,14.684489343598045,15.960325196250874,7.403672865490243,12.583268499374427,6.17194872348177,9.52368165565465,5.865939594594047
1988-03-31,20.257792662060584,9.32581949700116,15.167979171456349,20.28890121472525,26.605440469093182,16.110262534753495,13.249341024215095
1988-04-30,18.830370400998014,9.304257165245112,11.713671329587878,12.20319442486471,10.42027069363935,12.863257152744536,8.416167577584499
1988-05-31,18.317912142865268,14.77631060055424,21.157764150871618,19.193317006175185,17.491991891609903,25.85480199206381,-1.3580682853677648
1988-06-30,22.180899197596496,-4.061481074673885,29.490163581130904,25.353281497501484,34.76207475866033,36.71754508776137,9.168219030991118
1988-07-31,-80.03183651123622,-6.267185219210842,-61.00485058329572,-12.574845225684902,-5.728651914362243,-17.668545375063342,-91.0346035989481
1988-08-31,4.642932061891894,-10.38385068906594,32.82219424896452,32.02390460312389,42.54080835150825,29.79021241175903,-6.684241439265458
1988-09-30,62.62423683729998,18.455171972749806,63.78212875225755,70.98014464018594,76.68820214660458,72.86408115083123,53.954601162069686
1988-10-31,61.035444637864494,14.689696842042059,61.46209963758463,67.65033260002427,71.49087202260972,63.97464744626267,58.259734528372114
1988-11-30,51.187961188688455,30.950222477279393,48.54748174521228,58.176962828630785,62.20605014053804,51.30988192053116,47.637734346815016
1988-12-31,16.06458578833402,9.162087439748673,9.66215845656738,14.864932232931464,11.603972790924583,11.651870272608479,8.764159586391918
1989-01-31,7.074705092360144,8.047847230645576,2.550975677892435,9.065763894704807,5.243805895134688,7.822721878935062,1.9232965481120716
1989-02-28,7.44117732662563,4.609393360435096,2.4025961573622707,3.059520494103764,3.433156789500083,3.84634256787047,1.777193447342488
1989-03-31,5.030065218429089,23.2910200917028,0.0027356787841348916,1.976408727490457,0.9763210211645376,1.7724690447414229,-0.7620964177162663
1989-04-30,15.187805231441196,15.010006431700566,10.927790035839266,12.787070173046368,13.183949328913483,10.823319845323274,7.215892701278921
1989-05-31,28.40901042743113,24.511388001580677,26.84180709574091,28.466964222892287,23.64614748296684,30.757350906369794,17.870014306061133
1989-06-30,22.913149698373086,24.276472575356266,36.80659758228366,31.041348370853466,36.36650592231664,42.124251287513594,17.22119272314128
1989-07-31,-34.58169708655461,-20.155214124948557,10.106513702080589,22.901854201387536,24.060392493066125,20.465989750481228,-20.242028457849113
1989-08-31,-19.960011155840746,26.61934902460243,0.03696358530306157,-11.192434230542267,7.219646365096076,2.160587908981497,-24.884564009920656
1989-09-30,14.528689651943324,57.49798973787424,10.554103926898417,9.367273843930676,6.469518188061232,11.465770610059439,8.000327519856707
1989-10-31,20.145569785821326,25.29101403869509,17.055138577791894,27.891856833142192,23.950508550783724,22.050412324740595,15.409979753314056
1989-11-30,63.4267768257206,59.210229089912126,67.77384394306878,79.40012737692531,87.02134754502772,72.14420529049359,66.8103841286186
1989-12-31,19.866227402755484,9.660011635170363,17.01511962587294,27.639022638969855,22.580289513593677,21.547646635648928,15.483180743457746
1990-01-31,4.775880959536975,14.993611344321167,0.025175292712356932,2.7045545004688365,0.3371407854595862,2.0798422920022124,-0.6428630445914582
1990-02-28,5.9536311684669565,3.3884497882354454,1.4698621421804177,3.7383525051692694,1.847280038587494,3.567304390355967,0.18143340816753914
1990-03-31,10.554461576194448,8.246468190671301,6.893567391361771,11.078885044368683,8.50729089717969,9.650685802447175,5.672060865645638
1990-04-30,15.574874868390427,14.916825937507584,12.279330551640893,18.020800048424366,12.621381147414464,14.648618301072258,9.237402300351183
1990-05-31,39.20133411365466,50.792781859734454,45.3221382477096,62.301946400365075,46.14976529134499,48.64697075513939,34.680167663020065
1990-06-30,-52.84782389147772,6.980001706014589,-46.937986789473804,-7.482961222178231,-14.074425176315938,-8.1498732763404,-56.570442958140276
1990-07-31,-9.151397615397418,-15.827715743222404,21.304678566181497,30.412046709073444,38.67504731052632,19.14097240914367,-21.88090288149215
1990-08-31,-27.143367734046436,-2.1036788815226295,1.8861314322964837,-0.21249061367597086,12.217609166646909,2.402952796955217,-30.4550972514599
1990-09-30,18.39612222921656,19.48319236144674,17.259297766205467,23.63053400121222,16.194685966082936,19.6446311009716,12.268639811366656
1990-10-31,28.50785596925099,19.06884460163663,27.170439704823835,33.582548672691026,30.87041132214894,29.4095020300714,26.035528083222303
1990-11-30,21.2122462107088,11.934190370597205,17.836538524466775,32.62081023027757,26.47905387103242,23.983927151198888,17.4558556882419
1990-12-31,36.610953492313364,16.6330652735069,35.701886248207856,44.58170985563183,49.49397297844068,38.38929430250695,34.148312694150235
1991-01-31,12.735028743706106,5.477567756120902,9.06693116338378,13.14173463801466,12.023236420976387,11.490937319040514,7.649739950356114
1991-02-28,22.9286887342358,5.9016508013899465,18.50142007682177,22.233453213367497,21.77898070401057,21.698598229200993,16.983937314563715
1991-03-31,14.705179018821294,13.942519822010107,10.769162166894738,14.257159833889807,14.623514609025353,12.282310937309317,9.191645827942027
1991-04-30,12.94653403781346,19.48491816037423,8.415682581173291,15.191156727315276,11.184017874512467,10.341733836431654,6.555085057008917
1991-05-31,17.781981224402383,12.367159056392394,13.399101596116388,18.8446077545289,8.620096247007714,13.844491875016708,5.484743573393098
1991-06-30,13.339147909737417,41.92183304779307,35.05681347239068,39.06642370697664,44.95104735428755,41.28572333644843,11.449133458754895
1991-07-31,-29.26048075033601,69.22809625113095,-2.4369304968907572,15.147080353463036,13.228586731549768,6.006868720362048,-29.76616408673368
1991-08-31,7.4595747847183045,7.874893307246905,23.23252064180337,12.392707078431476,27.91951293866087,21.29900249653717,-2.785691863695748
1991-09-30,27.23752927514685,12.284263247358545,27.398499453821703,25.950404450901686,24.063585698102397,27.28457885688215,20.286840219366184
1991-10-31,39.14191563177947,62.026957587862356,38.385773656234754,44.6389279899981,45.61356172414308,41.13701032327627,36.468240289426376
1991-11-30,31.068993977877334,4.99016824077967,27.248258683354432,29.45555346618072,31.345561136885838,28.63310120885693,26.900172854494983
1991-12-31,21.992806289071503,8.997490432949165,18.962098869656405,31.31389196807763,26.97584139415345,23.835416801057335,18.311612417935574
1992-01-31,25.52875647010501,5.817822499320979,25.477147942987433,35.93374293643045,36.100273928868425,29.394806252671,24.663578428262458
1992-02-29,4.3209624693400785,12.024602825921534,1.331447630095812,2.7362915998132755,-0.1800326161697135,2.7102263778658453,-0.05394369457926909
1992-03-31,8.827142452251977,15.828834846836282,5.945259318485017,12.7727698255271,6.918495188826363,8.581478219722571,4.909325709823772
1992-04-30,6.580181192380439,57.72004521092795,3.846430206437457,7.332729229119117,1.9566196877165152,4.497581607495174,-0.024444551630129124
1992-05-31,15.767634138284784,5.243314822366254,13.789383181175339,16.096883647638595,14.224750277481446,14.273678750098112,7.194920846519921
1992-06-30,12.022948273237382,11.74651288266086,17.639800468887763,5.102926535089274,6.917755263113549,17.41281868998935,0.5866708916256219
1992-07-31,33.80368763812342,50.40619392109875,66.47305955276543,54.33653472401872,91.31954339538377,75.2559024353287,41.062619798664095
1992-08-31,23.828497452658844,9.404456437928026,38.074117822682666,31.656330814166957,34.29905632990565,43.38977528050851,27.399131925087076
1992-09-30,17.849334411047778,9.020158728649422,18.547213269711634,19.258443882896632,13.921253370422011,16.733454286201887,14.704223611211352
1992-10-31,67.87003214584412,23.110204083620932,68.13283768793875,84.77033748714672,84.00742462886227,80.61972493540434,66.63436416089245
1992-11-30,7.569907178383174,12.650484095194711,4.914795038710419,7.508124468854437,7.944181877935682,5.330551005998783,3.2250529075712215
1992-12-31,7.25973424258936,33.518959206356534,4.540008290038884,8.306315160521214,5.269034669810157,7.332629944372442,3.3964077217238122
1993-01-31,14.138074643380946,7.3807422928138156,8.838314882387943,14.053379130535596,13.3889895780799,11.13934264090952,9.004437882531565
1993-02-28,11.494047859958537,6.569699738887412,5.445294382972038,9.475334291496512,7.856931842961533,8.984158513268191,5.015940497919512
1993-03-31,8.970862935949622,20.06716576684065,3.5785428107648025,7.85029830489713,3.7284073124485784,7.295740299027074,2.246418452135432
1993-04-30,13.09571014113635,26.108058839101716,8.56328993076308,16.294221996940344,9.452695492181034,12.226119460674894,4.866435721838362
1993-05-31,53.65667160040732,31.67324285619179,52.36785102002889,56.91709929191418,58.5248653636928,50.829097160322675,40.70429884928186
1993-06-30,6.778028709918497,-6.240068320791036,20.99219899941504,25.6202317553301,15.306188867710384,30.60212405669785,-8.355801379084031
1993-07-31,-52.854840620617665,-20.400991565604887,-14.66586481762205,0.5256486749436065,-3.092845009069766,2.982627597974142,-55.54827793924255
1993-08-31,16.60116213648954,23.20819664559068,35.952221193608686,39.14184419732593,35.92082839558629,33.72515284209091,12.363343602347985
1993-09-30,25.367207111608955,35.59154549488863,29.88391434786191,36.339854029045426,28.540869972501515,35.011788225521684,17.582036709369135
1993-10-31,35.556836878502395,11.304369410502305,33.61646003514527,44.183032032038724,41.56238878308686,43.414185941788034,30.544473281341546
1993-11-30,15.220246355218766,8.66131986533866,10.369449773796166,17.16372177530725,14.119585262689128,15.97987771636217,9.004090935358953
1993-12-31,9.64082214129207,5.590569793912528,4.362331581740559,9.647609782132971,7.090990896468284,7.6530820621833415,3.6708404462172974
1994-01-31,7.30964103579812,9.525465717185877,2.346451854423987,6.48304454217474,3.522661337537306,4.144094463895689,1.2032717842198586
1994-02-28,19.973096445898584,10.731760948627201,14.642052385238438,23.278699952064116,13.409364971682583,15.773517424616466,12.720220661835121
1994-03-31,9.722866558491697,13.380272970587406,5.240123111600622,11.15100159628947,7.879426861307317,8.270632817531482,4.1312190098169665
1994-04-30,50.927424352806675,45.69524139916245,48.7763000545407,63.912506354158204,57.702697892191715,54.45613973472111,44.66799135433208
1994-05-31,36.75316642548495,14.771440879841549,40.63500082695007,51.101811011575364,42.308617105079236,44.13518021301547,26.72085437628437
1994-06-30,6.003576481212072,-6.445545714025467,15.379801097119275,16.653443575805138,10.901647264038484,23.378980053693198,-9.96238245165935
1994-07-31,-38.4264204224973,-2.4662955412160588,-6.164778593025998,17.825980870040226,0.08359468369153372,16.259741917372555,-43.47180318135282
1994-08-31,1.5242225805227105,11.311051246411683,24.836241146200486,37.515051011492986,29.570022549023015,37.58999883807831,2.5771415893477707
1994-09-30,57.5071666317142,83.76892538349962,57.58304334923054,73.28185205122664,61.639771772919765,60.78981855968353,52.99445344831788
1994-10-31,17.078770596347194,26.142754744177513,14.462047766234962,20.426387040214177,19.305219274589412,18.098881529572257,12.422243575623686
1994-11-30,18.62758436105652,20.482489360736764,14.116883948757543,22.111726819049757,17.994252272886747,19.387715378271903,13.55742931590219
1994-12-31,20.38169320225189,36.57881653173711,16.866424644238588,24.601766519313962,20.04056394469062,22.08225631648318,16.529566047748784
1995-01-31,7.538418916501372,8.146768415782269,2.3672273745124714,4.336078153849281,1.9464203113512366,2.2229577838252026,1.4904312908635209
1995-02-28,8.135494932834083,8.533612544276926,2.2833343589997344,4.631059700466782,3.067545338940763,4.611991876099173,1.980152922441774
1995-03-31,11.752678351376964,6.188848133078265,6.690643399885695,12.649798208356573,9.59090843622157,10.620200393793787,5.687621631155976
1995-04-30,24.185674635797746,14.745251516184519,20.158854304113703,22.707034137313208,21.40941004886884,19.15193507466108,13.880742124745506
1995-05-31,59.56502466083705,17.408760535020534,69.165078548298,75.87080466011336,81.11986139540618,70.68315980603697,57.67949460285451
1995-06-30,0.49086678038627996,11.949090350279354,21.459133820467706,34.60110619513691,28.22352496747913,32.9584679115409,-3.7204629821990878
1995-07-31,-36.68193769934088,-17.96191438141505,-9.965213292276886,-6.599392638872219,-0.7108944466288549,-5.048922371441826,-46.39969551280109
1995-08-31,-25.43135825625529,-8.895264875468273,1.8535893515711,12.322896616960374,9.12773869013083,3.0064428145577815,-32.514921032539824
1995-09-30,21.137462862012534,61.3131268820502,31.576286614530787,37.30790496425607,28.16020247655653,28.11564686082217,8.986114813685175
1995-10-31,23.49682735081619,43.351424470127405,19.745361130879882,26.49923008113444,21.766610792818614,23.167183768974702,18.018603954361595
1995-11-30,64.11244372370348,8.726026098031769,63.52532758918003,78.23682111561034,74.12589232567117,69.30822554217129,64.12790391008232
1995-12-31,34.950493302378966,11.215788922967509,33.33510293502753,42.91719289640703,44.99179443572253,37.54832138119188,32.98045371072305
1996-01-31,29.076579430271007,6.871654197212811,28.308476002606483,36.03987455078732,35.05764052590604,32.45669822386578,26.778616023528564
1996-02-29,26.257544401670266,6.236570651614768,24.307549329471932,33.25657316366669,36.19787258958487,26.262797250027113,23.569491490554228
1996-03-31,47.439072319793766,6.804530626961545,52.37617070376262,60.46624894489177,71.05125270822813,55.4023089810921,51.02240158874531
1996-04-30,34.66621691056588,20.714140348384472,34.597149267617425,39.9767701978961,42.45021945363739,37.666908190606186,30.044897033985215
1996-05-31,28.517509957253573,43.32462314866479,29.73185277288275,39.71814036129199,15.922537704593315,30.85587542427452,19.099828924632384
1996-06-30,11.898721912674663,-14.272759872203185,23.970830690549853,21.522108045528483,20.45814967404403,25.3047194142513,2.1101691745056663
1996-07-31,-18.069069817883744,-24.400100791792607,9.281540263716675,11.244086241879014,30.085536312682816,17.36134523536077,-22.810187381780977
1996-08-31,50.28383133896765,75.44031517429012,70.30610129178531,81.10761535362886,74.53621540407579,75.50436587943497,55.64926993705278
1996-09-30,29.05025489488452,25.64918013622344,28.732510844733685,30.88725071621958,25.7394547394247,30.871290843352874,24.35744223130599
1996-10-31,12.717059890102615,38.98685988264175,10.483552113350578,13.437569615596376,11.082806029102873,12.260803791200948,8.72949911613624
1996-11-30,24.23522895356028,42.944105635045915,22.7994011950275,26.17284730489732,27.212576795394586,27.93650187391743,21.315294468121845
1996-12-31,31.164717941422296,13.202675021854848,30.171100142638657,35.682246561492704,35.70217379101487,37.61352102134045,29.750061197733633
1997-01-31,34.572678232651384,7.5663375741941445,35.779149849321044,52.24767572465272,47.75358026483542,44.43887264407815,34.5272186552677
1997-02-28,4.654170271491298,30.750486551043398,1.0443603434064976,3.7114858291779385,-1.50481284219331,2.110078143247003,-0.3639666017736375
1997-03-31,6.865868470653926,25.414478561291492,2.779137231570657,4.728679460673796,2.275411083995026,3.188348257628282,0.503251150039571
1997-04-30,25.745443159495803,52.1988854901876,21.89091198762889,23.509700018341356,25.660041066818838,21.863126600754317,19.629148739827762
1997-05-31,19.916183375299262,23.07290315968923,22.734840801481667,29.15343266073011,14.548594385569611,22.854895317541786,11.833760655951078
1997-06-30,-11.319936511877227,19.137536263969707,10.283678111223422,11.297487883735258,16.42841363461446,23.60167544115479,-20.55529592014765
1997-07-31,-15.25641699791755,-17.547932196885167,0.8213119620260714,3.7967401220279284,19.29581513142394,5.322435483500433,-32.900864443006256
1997-08-31,37.106882421413566,-0.020435056823170338,58.224823338257494,65.5889649198713,63.4090498598164,54.931182281037216,33.71302121345821
1997-09-30,49.12781257439217,10.69041549855207,47.03666822899707,58.24390864761801,47.51320415490202,50.952002745589255,43.924513963538246
1997-10-31,35.619817468548746,43.32488469486898,34.87775677397562,47.855422695494035,45.36069046703701,38.122824559292745,32.81737152360342
1997-11-30,11.044071837472055,17.188977664959744,6.6438684960219945,12.247250384772533,4.350301460379037,10.343388949341382,6.00986248789401
